13:26:11.132,,-22,-54,1095,-70,-1470,2170,382,6,-99
13:26:11.151,,-17,-53,1102,-560,210,2030,391,0,-109
13:26:11.170,,-16,-53,1102,-70,2030,1470,385,0,-102
13:26:11.189,,-18,-45,1098,1050,3920,420,385,1,-99
13:26:11.207,,-25,-47,1088,840,5390,-560,382,4,-111
13:26:11.226,,-34,-52,1084,630,6230,-1330,382,-1,-114
13:26:11.245,,-37,-54,1080,1400,6440,-1680,379,0,-108
13:26:11.264,,-36,-51,1071,2520,6370,-2100,381,6,-108
13:26:11.282,,-34,-51,1075,3570,6510,-2240,384,-4,-109
13:26:11.301,,-31,-54,1070,4130,6650,-2240,376,-1,-108
13:26:11.320,,-33,-53,1058,4830,6930,-2100,382,-4,-105
13:26:11.339,,-38,-55,1051,5110,6860,-2100,387,-1,-111
13:26:11.358,,-46,-53,1045,5110,6300,-2100,382,0,-108
13:26:11.376,,-52,-49,1037,5040,5740,-1960,378,-3,-117
13:26:11.395,,-57,-49,1032,4200,5110,-1890,381,-6,-108
13:26:11.414,,-61,-49,1030,3710,4340,-2030,382,-4,-111
13:26:11.433,,-69,-49,1030,4270,3640,-2240,376,-3,-112
13:26:11.452,,-77,-40,1030,4550,3010,-2590,372,0,-114
13:26:11.463,>gest9_down,,,,,,,,,
13:26:11.470,,-82,-40,1030,3640,2590,-2800,390,-4,-117
13:26:11.489,,-86,-39,1034,2940,2100,-2870,385,-9,-115
13:26:11.508,,-88,-39,1036,2520,1890,-3010,387,-4,-115
13:26:11.527,,-89,-41,1036,1960,1470,-3360,376,-1,-117
13:26:11.546,,-87,-42,1034,1470,840,-3640,382,1,-117
13:26:11.564,,-82,-43,1036,980,770,-3500,381,-4,-112
13:26:11.583,,-80,-47,1042,350,700,-3220,379,1,-118
13:26:11.602,,-78,-50,1041,140,630,-3150,367,-1,-114
13:26:11.621,,-79,-49,1041,490,420,-2940,391,6,-108
13:26:11.640,,-73,-50,1042,700,-280,-2520,378,1,-112
13:26:11.658,,-75,-48,1037,980,-490,-1960,378,0,-115
13:26:11.677,,-74,-43,1042,1050,-770,-1330,385,-3,-121
13:26:11.696,,-75,-38,1041,700,-840,-910,379,-4,-117
13:26:11.715,,-76,-37,1045,420,-700,-630,382,-3,-115
13:26:11.734,,-76,-34,1047,210,-560,-420,381,1,-111
13:26:11.752,,-75,-35,1058,0,-350,-280,379,1,-112
13:26:11.771,,-73,-38,1064,210,-210,-210,375,-10,-111
13:26:11.790,,-72,-34,1063,840,70,0,382,-3,-117
13:26:11.809,,-69,-29,1068,1190,770,210,381,1,-114
13:26:11.828,,-65,-28,1062,1330,1820,70,372,-15,-121
13:26:11.846,,-63,-23,1052,1400,3220,-280,385,1,-117
13:26:11.865,,-65,-24,1034,140,4760,-700,382,0,-117
13:26:11.884,,-69,-29,1008,-1820,5670,-1260,385,-4,-114
13:26:11.903,,-78,-37,976,-3290,5600,-1470,387,-4,-114
13:26:11.922,,-80,-37,949,-4340,4480,-1680,385,0,-115
13:26:11.940,,-80,-34,920,-5740,2450,-2100,381,-1,-120
13:26:11.959,,-72,-26,879,-7560,210,-2940,381,1,-117
13:26:11.978,,-56,-7,816,-10290,-1120,-5110,373,-7,-111
13:26:11.997,,-44,14,709,-15750,-560,-9170,378,-6,-108
13:26:12.015,,-52,29,576,-25480,770,-14490,375,-4,-108
13:26:12.034,,-80,1,446,-39130,0,-20580,375,-4,-108
13:26:12.053,,-129,-32,341,-53410,-6440,-27300,381,-10,-99
13:26:12.072,,-165,-41,297,-63910,-22680,-34930,381,-9,-99
13:26:12.091,,-135,-60,306,-72940,-46550,-45010,382,-16,-82
13:26:12.109,,-62,-169,269,-86870,-74830,-60060,381,-18,-79
13:26:12.128,,1,-169,311,-98910,-111090,-72030,384,-25,-72
13:26:12.147,,1,-232,311,-98910,-111090,-72030,385,-31,-63
13:26:12.166,,136,-430,476,-107380,-149800,-75320,378,-36,-46
13:26:12.185,,332,-672,760,-98910,-190610,-75460,382,-39,-30
13:26:12.203,,489,-633,919,-68740,-228760,-72240,372,-48,-7
13:26:12.222,,662,-549,979,-35700,-245630,-58870,382,-46,-4
13:26:12.241,,798,-485,1118,-3010,-240940,-41300,379,-45,9
13:26:12.260,,926,-279,1309,-5390,-228340,-32130,370,-34,18
13:26:12.279,,983,-239,1392,-33390,-196770,-37240,370,-37,27
13:26:12.297,,942,-267,1369,-41860,-157080,-38430,361,-27,33
13:26:12.316,,908,-256,1303,-34720,-125510,-37380,360,-33,46
13:26:12.335,,862,-296,1282,-22750,-101290,-36960,361,-27,49
13:26:12.354,,946,-288,1256,-11410,-88130,-34300,361,-30,49
13:26:12.373,,925,-263,1247,1050,-78050,-23800,355,-31,52
13:26:12.391,,948,-200,1220,8400,-62720,-16800,369,-28,52
13:26:12.410,,934,-151,1212,4760,-45430,-12040,361,-27,49
13:26:12.429,,896,-167,1224,-3360,-27020,-8120,363,-28,60
13:26:12.448,,846,-177,1198,-7280,-9660,-8050,358,-34,52
13:26:12.467,,804,-208,1144,-8820,5180,-8400,357,-27,57
13:26:12.485,,781,-257,1111,-8120,18200,-6720,357,-33,52
13:26:12.504,,752,-290,1126,-5390,29750,-3150,354,-37,51
13:26:12.523,,779,-309,1201,-5040,36120,1540,351,-31,48
13:26:12.542,,853,-398,1309,-1120,45150,7980,361,-37,40
13:26:12.561,,939,-491,1400,13790,59290,13580,354,-42,43
13:26:12.579,,1003,-463,1463,29540,74200,24780,360,-43,37
13:26:12.598,,1083,-558,1521,37170,95830,33320,363,-48,30
13:26:12.617,,1093,-530,1538,51100,124670,40810,366,-46,16
13:26:12.636,,1055,-455,1471,63560,149590,53410,367,-43,3
13:26:12.655,,962,-386,1376,71330,170450,62370,373,-49,-15
13:26:12.673,,928,-394,1224,74340,189840,61110,373,-42,-27
13:26:12.692,,802,-295,1046,80710,210350,56210,376,-40,-34
13:26:12.711,,662,-261,849,83300,224700,55510,385,-37,-55
13:26:12.730,,507,-204,672,84140,229320,56210,378,-30,-70
13:26:12.748,,372,-171,496,84980,228130,52150,381,-24,-88
13:26:12.767,,254,-119,361,85610,220640,46130,379,-16,-97
13:26:12.786,,138,-56,216,79240,206920,38150,379,-6,-108
13:26:12.805,,21,-25,115,68390,186340,31010,387,3,-115
13:26:12.824,,-51,-9,71,51940,159600,23380,381,1,-126
13:26:12.842,,-124,-19,73,32060,126980,17150,384,6,-127
13:26:12.861,,-171,-77,83,19180,87640,11340,382,10,-129
13:26:12.880,,-232,-80,125,17220,49070,4480,381,15,-117
13:26:12.899,,-274,10,223,18410,14070,-140,369,10,-130
13:26:12.918,,-315,61,372,12600,-14420,1750,378,9,-123
13:26:12.936,,-306,102,585,1120,-36960,5600,378,9,-129
13:26:12.955,,-252,29,803,-12530,-52710,4130,378,6,-123
13:26:12.974,,-179,-33,990,-15190,-59920,-4830,378,1,-121
13:26:12.993,,-133,-29,1096,-5320,-55580,-14350,379,7,-124
13:26:13.012,,-132,-4,1144,2170,-43050,-18480,372,-9,-126
13:26:13.030,,-141,-4,1189,-4130,-28840,-18410,382,0,-120
13:26:13.049,,-165,-67,1219,-18620,-15540,-14980,382,0,-120
13:26:13.068,,-195,-124,1197,-25060,-6790,-10850,384,-1,-126
13:26:13.087,,-208,-127,1151,-19600,-3220,-7980,379,-18,-112
13:26:13.106,,-197,-95,1106,-11130,-3220,-6020,373,-12,-112
13:26:13.124,,-175,-56,1075,-7630,-4480,-4200,376,-9,-109
13:26:13.143,,-155,-71,1067,-8120,-5880,-1820,382,-6,-114
13:26:13.162,,-143,-72,1069,-7980,-6930,-140,372,-7,-123
13:26:13.181,,-138,-66,1081,-6230,-7350,1330,376,-10,-121
13:26:13.199,,-134,-53,1082,-5110,-7560,2240,375,-7,-123
13:26:13.218,,-138,-52,1082,-3710,-6790,3150,382,-7,-112
13:26:13.237,,-145,-42,1086,-1820,-5250,3430,382,-10,-117
13:26:13.256,,-145,-39,1090,-980,-3990,3080,387,-1,-118
13:26:13.275,,-138,-47,1090,-560,-3220,2310,375,-9,-114
13:26:13.293,,-127,-47,1075,70,-2590,1120,391,-6,-115
13:26:13.312,,-119,-51,1044,350,-1680,210,376,-15,-106
13:26:13.331,,-116,-63,1038,560,-560,0,373,-10,-114
13:26:13.350,,-116,-63,1038,420,70,0,387,-6,-109
13:26:13.369,,-118,-69,1033,-700,210,210,384,-9,-114
13:26:13.387,,-118,-67,1039,-1610,-70,70,376,-4,-111
13:26:13.406,,-122,-61,1030,-1820,-630,-140,391,-6,-112
13:26:13.425,,-124,-53,1036,-1470,-490,-210,390,-9,-109
13:26:13.444,,-127,-51,1040,-1820,-350,-700,382,1,-114
13:26:13.463,,-124,-59,1042,-2100,-490,-1260,387,-6,-120
13:26:13.481,,-125,-60,1052,-1190,-490,-1750,387,-3,-117
13:26:13.500,,-126,-58,1052,-1120,-700,-1820,384,-3,-108
13:26:13.519,,-129,-61,1052,-1190,-840,-1610,379,-7,-109
13:26:13.538,,-131,-57,1050,-840,-1120,-1470,381,-7,-106
13:26:13.557,,-132,-55,1048,-700,-1400,-1680,384,-3,-117
13:26:13.575,,-133,-55,1040,-840,-1750,-2030,381,-10,-114
13:26:13.594,,-136,-62,1045,-980,-1890,-2240,385,-7,-114
13:26:13.613,,-136,-70,1056,-700,-2240,-2380,382,-6,-115
13:26:13.632,,-136,-73,1063,0,-2450,-2450,375,-9,-111
13:26:13.651,,-136,-72,1054,630,-2590,-2590,385,-9,-109
13:26:13.669,,-135,-71,1053,840,-1960,-2520,384,-3,-120
13:26:13.688,,-132,-76,1054,140,-1120,-2170,378,-7,-115
13:26:13.707,,-134,-84,1057,-490,0,-1540,382,-7,-123
13:26:13.726,,-136,-86,1056,-770,630,-910,382,-13,-112
13:26:13.744,,-138,-81,1049,-280,700,-210,376,0,-109
13:26:13.763,,-139,-71,1047,210,700,350,375,-6,-112
13:26:13.782,,-138,-64,1044,140,700,560,384,-7,-115
13:26:13.801,,-135,-63,1040,-70,630,280,382,-6,-120
13:26:13.820,,-134,-62,1033,70,630,-210,376,-10,-114
13:26:13.838,,-133,-68,1039,210,350,-490,382,0,-118
13:26:13.857,,-133,-71,1034,420,-420,-770,382,-3,-112
13:26:13.876,,-129,-67,1039,770,-840,-490,379,-15,-115
13:26:13.895,,-130,-61,1037,-70,-910,-140,382,-3,-115
13:26:13.914,,-133,-62,1043,-910,-420,140,384,-6,-111
13:26:13.932,,-133,-62,1043,-980,-140,70,387,-9,-105
13:26:13.951,,-141,-63,1049,-980,-140,70,382,-10,-109
13:26:13.970,,-141,-65,1050,-210,0,-350,384,-7,-126
13:26:13.989,,-141,-62,1047,420,-70,-910,381,-10,-109
13:26:14.008,,-142,-63,1040,490,-280,-1190,382,-7,-114
13:26:14.026,,-141,-65,1039,490,-420,-770,376,-3,-108
13:26:14.045,,-138,-65,1041,210,-630,-350,382,-7,-117
13:26:14.064,,-139,-70,1043,-210,-770,70,384,-6,-109
13:26:14.083,,-138,-70,1046,280,-1120,350,384,-6,-109
13:26:14.102,,-137,-62,1047,840,-1190,630,379,-4,-108
13:26:14.120,,-134,-60,1049,0,-1120,910,384,-7,-115
13:26:14.139,,-133,-66,1050,-490,-1050,1050,379,-3,-121
13:26:14.158,,-131,-60,1051,420,-840,910,384,-9,-112
13:26:14.177,,-130,-50,1043,420,-350,770,382,-3,-114
13:26:14.196,,-131,-55,1037,-910,70,770,375,-12,-108
13:26:14.214,,-131,-60,1034,-1330,140,560,382,-9,-114
13:26:14.233,,-130,-62,1034,-770,-350,210,369,-7,-115
13:26:14.252,,-128,-62,1033,-560,-840,-70,378,-10,-112
13:26:14.271,,-125,-62,1041,-1050,-1050,-70,381,1,-109
13:26:14.290,,-122,-63,1042,-1890,-1120,0,376,1,-118
13:26:14.308,,-123,-66,1043,-2030,-910,-140,375,-7,-106
13:26:14.327,,-125,-64,1045,-1750,-910,-280,372,-4,-118
13:26:14.346,,-129,-61,1039,-2030,-1050,-280,379,-7,-112
13:26:14.365,,-130,-62,1043,-2100,-1470,-70,387,0,-111
13:26:14.384,,-132,-61,1052,-1820,-1890,0,378,0,-115
13:26:14.402,,-133,-56,1053,-1260,-2310,-210,379,-6,-117
13:26:14.421,,-130,-54,1059,-700,-2030,-420,385,-1,-112
13:26:14.440,,-126,-58,1062,-630,-1540,-770,373,-3,-111
13:26:14.459,,-130,-65,1053,-630,-910,-1050,375,-3,-112
13:26:14.477,,-132,-66,1052,-350,-560,-1050,375,-6,-105
13:26:14.496,,-133,-69,1049,-700,-560,-910,379,0,-109
13:26:14.515,,-132,-72,1045,-700,-840,-770,378,1,-111
13:26:14.534,,-132,-66,1049,-140,-700,-560,384,-1,-111
13:26:14.553,,-129,-65,1049,-350,-560,-490,382,-3,-103
13:26:14.571,,-131,-66,1048,-280,-70,-560,376,-10,-109
13:26:14.590,,-136,-65,1048,70,210,-700,381,-10,-117
13:26:14.609,,-138,-67,1044,70,-140,-770,379,-7,-108
13:26:14.628,,-134,-69,1044,70,-560,-630,385,-6,-108
13:26:14.647,,-130,-69,1047,210,-840,-280,378,-4,-108
13:26:14.665,,-126,-64,1050,280,-700,-70,385,-1,-112
13:26:14.684,,-128,-61,1051,140,-70,-70,382,0,-112
13:26:14.703,,-128,-61,1052,-350,350,-140,385,1,-112
13:26:14.722,,-132,-63,1047,-420,560,-280,373,-3,-111
13:26:14.741,,-131,-63,1041,70,350,-350,379,-3,-111
13:26:14.759,,-130,-62,1040,70,210,-420,384,-10,-114
13:26:14.778,,-128,-67,1036,-140,0,-420,378,-4,-120
13:26:14.797,,-129,-64,1036,420,-140,-350,381,3,-112
13:26:14.816,,-129,-59,1038,560,-420,-350,379,0,-118
13:26:14.835,,-129,-63,1042,-70,-770,-350,382,-4,-111
13:26:14.853,,-129,-59,1044,0,-910,-770,385,-6,-115
13:26:14.872,,-132,-57,1043,-140,-770,-1120,379,-10,-108
13:26:14.891,,-133,-64,1043,-910,-700,-1470,375,0,-111
13:26:14.910,,-136,-69,1043,-1120,-910,-1610,390,0,-112
13:26:14.929,,-132,-69,1044,-630,-1260,-1400,373,-7,-121
13:26:14.947,,-130,-66,1043,-560,-1260,-1050,382,-4,-112
13:26:14.966,,-130,-69,1048,-840,-1050,-700,379,-6,-117
13:26:14.985,,-135,-67,1049,-770,-980,-560,375,0,-115
13:26:15.004,,-138,-64,1048,-350,-1120,-420,373,-6,-123
13:26:15.023,,-140,-60,1048,-210,-1190,-420,379,-9,-117
13:26:15.041,,-137,-61,1043,-420,-1190,-560,373,-6,-117
13:26:15.060,,-135,-64,1044,-700,-910,-630,378,0,-108
13:26:15.079,,-135,-70,1039,-980,-840,-630,381,-3,-105
13:26:15.098,,-132,-72,1044,-770,-910,-350,381,-7,-118
13:26:15.117,,-131,-70,1045,-840,-910,-140,378,0,-109
13:26:15.135,,-133,-65,1041,-1190,-1050,-70,378,0,-109
13:26:15.154,,-135,-63,1043,-1260,-910,0,378,-3,-109
13:26:15.173,,-137,-63,1046,-1120,-980,-70,387,1,-117
13:26:15.192,,-136,-60,1050,-980,-1190,-280,384,-9,-109
13:26:15.211,,-134,-62,1050,-980,-1540,-350,384,0,-108
13:26:15.229,,-130,-64,1057,-630,-1680,-210,384,1,-108
13:26:15.248,,-127,-62,1055,140,-1540,-350,378,-1,-106
13:26:15.267,,-125,-64,1055,70,-910,-420,387,-6,-115
13:26:15.286,,-123,-70,1056,-560,-560,-420,381,-6,-109
13:26:15.304,,-124,-73,1048,-490,-280,-350,385,0,-112
13:26:15.323,,-126,-68,1047,0,-140,-280,381,-4,-117
13:26:15.342,,-129,-65,1041,-280,-210,-70,379,-3,-109
13:26:15.361,,-130,-68,1038,-350,-420,0,376,-7,-118
13:26:15.380,,-130,-65,1043,280,-630,-70,372,-3,-111
13:26:15.398,,-126,-64,1042,210,-770,-280,373,-6,-112
13:26:15.417,,-126,-65,1040,-280,-560,-280,381,-4,-117
13:26:15.436,,-129,-64,1039,-980,-210,-210,376,0,-108
13:26:15.455,,-132,-69,1042,-1050,-280,-140,381,-9,-118
13:26:15.474,,-132,-66,1051,-490,-700,-140,378,-4,-118
13:26:15.492,,-129,-65,1049,-350,-1050,-280,385,-4,-111
13:26:15.511,,-126,-61,1050,-280,-910,-350,378,-4,-117
13:26:15.530,,-127,-64,1050,-560,-280,-350,385,-6,-114
13:26:15.549,,-130,-70,1051,-980,350,-350,384,1,-114
13:26:15.568,,-133,-72,1050,-630,350,-490,381,-6,-109
13:26:15.586,,-132,-69,1048,-210,0,-420,382,-7,-108
13:26:15.605,,-128,-66,1045,-70,-560,-350,378,-1,-117
13:26:15.624,,-125,-64,1042,140,-700,-350,384,3,-106
13:26:15.643,,-127,-62,1043,-140,-490,-210,384,-1,-111
13:26:15.662,,-128,-66,1042,-770,-350,-70,382,-3,-102
13:26:15.680,,-128,-65,1040,-420,-280,-140,385,4,-112
13:26:15.699,,-131,-60,1041,0,-350,-280,384,-4,-106
13:26:15.718,,-137,-64,1038,-490,-770,-490,384,1,-105
13:26:15.737,,-137,-64,1038,-490,-770,-490,387,-1,-109
13:26:15.756,,-138,-65,1044,-70,-1540,-560,382,9,-109
13:26:15.774,,-135,-61,1050,630,-2100,-700,381,1,-117
13:26:15.793,,-130,-62,1055,560,-2170,-840,379,-6,-114
13:26:15.812,,-129,-63,1054,210,-1540,-770,381,3,-115
13:26:15.831,,-133,-64,1061,-140,-490,-560,382,-7,-123
13:26:15.850,,-136,-70,1054,-490,-140,-490,382,7,-106
13:26:15.868,,-136,-66,1046,280,0,-490,384,-6,-115
13:26:15.887,,-135,-60,1043,700,-70,-420,381,-4,-114
13:26:15.906,,-132,-63,1038,70,-210,-350,379,-6,-114
13:26:15.925,,-132,-65,1041,140,-490,-350,382,4,-112
13:26:15.943,,-131,-63,1040,700,-910,-490,378,1,-118
13:26:15.962,,-127,-60,1037,700,-1190,-490,379,-1,-118
13:26:15.981,,-123,-59,1039,210,-1120,-350,376,-3,-111
13:26:16.000,,-125,-62,1041,-210,-980,-280,384,-3,-115
13:26:16.019,,-130,-57,1042,-280,-910,-560,376,-9,-120
13:26:16.037,,-132,-58,1038,-490,-1120,-630,387,-7,-115
13:26:16.056,,-133,-57,1043,-700,-1330,-630,381,-6,-117
13:26:16.075,,-130,-62,1045,-840,-1680,-700,379,-1,-121
13:26:16.094,,-127,-64,1055,-210,-1960,-910,385,-6,-117
13:26:16.113,,-125,-62,1061,350,-1960,-1120,381,-4,-114
13:26:16.131,,-122,-62,1062,140,-1540,-910,384,-9,-115
13:26:16.150,,-120,-60,1070,70,-560,-770,384,-9,-115
13:26:16.169,,-120,-60,1071,-70,490,-910,382,-4,-105
13:26:16.182,<gest9_down,,,,,,,,,
13:26:16.188,,-121,-61,1061,0,1330,-1260,379,-7,-106
13:26:16.207,,-123,-59,1054,210,1820,-1190,381,-1,-114
13:26:16.225,,-125,-59,1051,70,1750,-910,379,-4,-115
13:26:16.244,,-128,-57,1044,280,1330,-700,381,-1,-109
13:26:16.263,,-128,-53,1040,980,910,-840,388,-1,-111
13:26:16.282,,-127,-56,1034,1190,560,-1190,379,1,-108
13:26:16.301,,-126,-58,1031,1120,560,-1610,376,-3,-120
13:26:16.319,,-129,-62,1024,350,420,-1820,381,-4,-117
13:26:16.338,,-131,-69,1026,-210,-140,-1750,385,-7,-115
13:26:16.357,,-132,-67,1030,-70,-1050,-1680,379,-1,-115
13:26:16.376,,-128,-60,1030,-70,-1750,-1820,385,-3,-114
13:26:16.395,,-129,-59,1041,-350,-1610,-1820,381,-9,-118
13:26:16.413,,-131,-59,1050,-770,-1190,-2030,381,0,-115
13:26:16.432,,-138,-64,1049,-980,-910,-2170,379,-6,-111
13:26:16.451,,-144,-63,1050,-840,-840,-2030,375,-1,-118
13:26:16.470,,-147,-68,1047,-840,-1120,-1470,373,-6,-114
13:26:16.488,,-145,-65,1049,-350,-1330,-1120,381,-3,-115
13:26:16.507,,-142,-66,1055,-280,-980,-770,376,-6,-117
13:26:16.526,,-137,-75,1062,-840,-560,-630,385,-7,-117
13:26:16.545,,-132,-76,1061,-770,0,-490,385,-1,-121
13:26:16.564,,-129,-73,1054,-840,700,-280,375,-6,-117
13:26:16.582,,-128,-72,1048,-1330,1260,70,378,-6,-115
13:26:16.601,,-130,-69,1042,-1050,1540,350,373,-7,-117
13:26:16.620,,-131,-57,1037,-770,1330,350,381,-1,-118
13:26:16.639,,-131,-55,1033,-1050,910,70,376,-6,-117
13:26:16.658,,-133,-54,1034,-1050,350,-280,385,-4,-123
13:26:16.676,,-133,-51,1037,-770,-140,-910,381,-7,-121
13:26:16.695,,-133,-54,1040,-770,-700,-1470,379,-3,-117
13:26:16.714,,-133,-59,1047,-700,-1120,-1960,379,-1,-112
13:26:16.733,,-133,-66,1050,-420,-1400,-2100,381,-3,-114
13:26:16.752,,-134,-63,1052,-210,-1330,-1960,381,-4,-118
13:26:16.770,,-134,-65,1056,-280,-980,-1610,382,-1,-115
13:26:16.789,,-138,-62,1053,-350,-560,-1400,385,-10,-117
13:26:16.808,,-140,-62,1049,-350,-140,-1400,379,0,-112
13:26:16.827,,-141,-65,1042,-560,0,-1330,388,-6,-106
13:26:16.846,,-140,-68,1039,-560,-70,-1120,375,4,-117
13:26:16.864,,-140,-67,1034,-280,-420,-980,376,-4,-118
13:26:16.883,,-141,-63,1034,70,-910,-700,381,-1,-114
13:26:16.902,,-138,-58,1033,-350,-1260,-560,384,3,-109
13:26:16.921,,-136,-61,1033,-1050,-1330,-630,381,-4,-117
13:26:16.940,,-135,-66,1036,-1470,-1400,-840,382,-1,-118
13:26:16.958,,-137,-68,1035,-1470,-1610,-910,379,-6,-114
13:26:16.977,,-139,-67,1037,-1610,-1750,-490,382,3,-111
13:26:16.996,,-137,-66,1045,-1890,-1890,-210,379,-9,-117
