18:48:21.573,,1,-50,1009,-6720,36680,-210490,-36,129,-445
18:48:21.592,,-21,-189,984,-3780,37800,-217070,-54,136,-454
18:48:21.611,,-60,-231,963,5530,36960,-215460,-67,148,-457
18:48:21.629,,-151,-259,912,7560,35210,-206640,-87,151,-454
18:48:21.648,,-238,-334,867,-2310,30450,-194530,-91,174,-462
18:48:21.667,,-289,-420,858,-10080,22750,-180460,-102,174,-457
18:48:21.686,,-312,-490,885,-7000,13860,-164570,-114,189,-459
18:48:21.705,,-331,-543,885,-350,5880,-148120,-117,193,-460
18:48:21.723,,-349,-532,907,1470,-840,-132370,-120,199,-466
18:48:21.742,,-374,-569,907,-2730,-5390,-116550,-123,210,-457
18:48:21.761,,-365,-609,903,-6930,-8050,-100310,-132,210,-468
18:48:21.780,,-360,-632,929,-6230,-8120,-82880,-139,213,-466
18:48:21.799,,-361,-624,944,-5740,-6370,-65870,-133,213,-468
18:48:21.817,,-370,-600,942,-6720,-3710,-49000,-138,216,-468
18:48:21.836,,-385,-566,955,-8120,-1540,-32970,-135,213,-463
18:48:21.855,,-401,-501,972,-9030,-490,-18550,-135,220,-471
18:48:21.874,,-415,-422,986,-8540,-490,-6300,-142,217,-469
18:48:21.893,,-400,-349,1003,-6720,-980,2660,-132,216,-465
18:48:21.911,,-389,-278,1019,-4830,-350,7630,-132,207,-456
18:48:21.930,,-378,-237,1033,-4130,840,9240,-132,207,-456
18:48:21.949,,-357,-224,1046,-2590,1260,9030,-129,205,-463
18:48:21.968,,-332,-210,1047,910,1120,8610,-130,214,-457
18:48:21.986,,-300,-187,1043,3990,910,8890,-132,214,-463
18:48:22.005,,-276,-175,1036,3220,1120,9590,-133,214,-466
18:48:22.024,,-261,-186,1028,-350,1330,9940,-135,214,-463
18:48:22.043,,-245,-197,1018,-1540,910,10080,-130,219,-468
18:48:22.062,,-240,-185,1005,420,630,10290,-132,210,-466
18:48:22.080,,-241,-162,997,2100,280,10360,-129,216,-457
18:48:22.099,,-244,-146,995,2170,-140,10290,-135,210,-465
18:48:22.118,,-245,-136,993,1750,-630,9450,-127,207,-459
18:48:22.137,,-250,-129,990,1680,-770,7910,-124,211,-454
18:48:22.155,,-257,-129,992,1820,-560,5950,-142,211,-457
18:48:22.174,,-265,-139,998,1750,-490,4130,-124,216,-457
18:48:22.193,,-270,-146,999,1680,-350,2730,-127,207,-462
18:48:22.212,,-277,-151,1001,1540,-210,1960,-133,205,-460
18:48:22.231,,-287,-162,996,630,-70,1260,-133,204,-463
18:48:22.249,,-290,-174,993,140,-140,840,-133,207,-457
18:48:22.268,,-290,-181,993,210,-280,770,-132,210,-463
18:48:22.287,,-292,-188,989,560,-420,1120,-139,213,-462
18:48:22.306,,-292,-183,989,1120,-490,1890,-138,210,-466
18:48:22.325,,-289,-179,989,1050,-490,2380,-124,219,-462
18:48:22.343,,-285,-172,984,840,-420,2520,-135,216,-462
18:48:22.362,,-284,-168,982,490,-70,2310,-135,211,-469
18:48:22.381,,-285,-174,982,-210,280,1890,-135,208,-468
18:48:22.400,,-285,-179,991,-140,210,1680,-130,207,-457
18:48:22.418,,-285,-175,998,-70,-70,1680,-130,208,-456
18:48:22.437,,-282,-173,1003,-140,-420,1750,-127,205,-456
18:48:22.456,,-283,-168,1002,140,-490,1610,-127,208,-454
18:48:22.475,,-285,-162,1005,350,-280,1260,-123,208,-460
18:48:22.494,,-287,-158,1006,560,0,560,-127,211,-463
18:48:22.512,,-290,-157,997,560,350,0,-136,217,-462
18:48:22.531,,-291,-162,992,420,630,-560,-126,211,-459
18:48:22.550,,-292,-175,983,70,420,-1120,-129,205,-462
18:48:22.569,,-290,-182,985,140,-210,-1400,-126,207,-462
18:48:22.588,,-282,-184,990,420,-980,-1330,-133,210,-463
18:48:22.606,,-285,-181,991,210,-1400,-910,-133,211,-468
18:48:22.625,,-294,-180,995,70,-1190,-700,-132,214,-463
18:48:22.644,,-300,-182,998,-70,-910,-560,-139,205,-460
18:48:22.663,,-299,-182,1000,0,-630,-210,-135,208,-466
18:48:22.681,,-297,-175,996,140,-420,280,-133,210,-465
18:48:22.700,,-296,-170,996,-70,-210,560,-135,205,-454
18:48:22.719,,-298,-169,997,-490,-420,420,-129,205,-462
18:48:22.738,,-301,-171,999,-560,-980,210,-130,208,-462
18:48:22.757,,-301,-172,1000,-280,-1750,140,-124,205,-454
18:48:22.775,,-297,-168,1009,210,-2240,280,-132,205,-457
18:48:22.794,,-292,-169,1010,490,-2380,560,-127,205,-459
18:48:22.813,,-286,-169,1013,560,-2030,1120,-135,205,-463
18:48:22.832,,-284,-168,1012,490,-1190,1540,-136,207,-459
18:48:22.851,,-284,-162,1009,140,-420,1610,-136,208,-466
18:48:22.869,,-287,-159,1008,-280,-70,1470,-133,204,-465
18:48:22.888,,-290,-157,1005,-840,-490,1120,-135,213,-463
18:48:22.907,,-289,-156,1006,-840,-1680,840,-135,213,-463
18:48:22.926,,-283,-152,1015,-210,-2730,560,-133,213,-462
18:48:22.945,,-279,-155,1024,-140,-3150,210,-138,213,-459
18:48:22.963,,-278,-160,1031,-140,-3010,0,-132,205,-460
18:48:22.982,,-276,-162,1032,490,-2450,-140,-132,205,-457
18:48:23.001,,-274,-164,1024,1120,-1400,-210,-136,202,-460
18:48:23.020,,-274,-163,1019,1260,0,0,-129,205,-460
18:48:23.038,,-274,-168,1004,700,1330,280,-127,210,-450
18:48:23.057,,-276,-174,994,210,2310,560,-136,198,-454
18:48:23.076,,-282,-175,988,0,2450,840,-136,199,-462
18:48:23.095,,-286,-173,984,0,1680,1120,-133,202,-454
18:48:23.114,,-288,-165,986,140,560,1330,-132,208,-460
18:48:23.132,,-291,-157,994,280,-210,1540,-127,204,-451
18:48:23.151,,-292,-156,996,280,-490,1400,-138,217,-457
18:48:23.170,,-294,-151,1001,490,-70,1120,-138,205,-463
18:48:23.189,,-294,-151,1001,490,-70,1120,-129,211,-465
18:48:23.208,,-294,-149,998,350,560,980,-138,204,-466
18:48:23.226,,-293,-154,991,140,1120,700,-135,210,-456
18:48:23.245,,-292,-156,981,140,1680,630,-129,214,-466
18:48:23.264,,-293,-161,975,0,1890,840,-136,210,-463
18:48:23.283,,-290,-164,974,-70,1400,1050,-141,211,-466
18:48:23.301,,-288,-165,968,-70,770,1400,-132,199,-463
18:48:23.320,,-288,-161,971,-210,70,1610,-129,210,-459
18:48:23.339,,-286,-159,976,-770,-560,1820,-129,207,-457
18:48:23.358,,-286,-154,981,-980,-1330,1820,-135,201,-457
18:48:23.377,,-284,-146,988,-700,-1960,1610,-124,202,-453
18:48:23.395,,-282,-141,993,-700,-2170,1260,-124,199,-450
18:48:23.414,,-278,-146,997,-1120,-1960,700,-136,210,-463
18:48:23.433,,-275,-148,1003,-980,-1470,140,-135,207,-459
18:48:23.452,,-272,-153,1000,-630,-1190,0,-129,201,-463
18:48:23.471,,-270,-152,999,-210,-770,-70,-135,204,-454
18:48:23.489,,-273,-153,996,0,-140,-210,-124,207,-465
18:48:23.508,,-277,-153,990,140,420,-350,-129,204,-457
18:48:23.527,,-283,-153,986,140,700,-770,-133,205,-462
18:48:23.546,,-287,-157,979,70,770,-980,-132,210,-462
18:48:23.564,,-289,-159,975,-70,560,-1050,-138,204,-457
18:48:23.583,,-292,-161,973,-420,420,-1050,-132,214,-459
18:48:23.602,,-294,-164,971,-770,210,-840,-141,208,-457
18:48:23.621,,-296,-165,972,-980,-210,-560,-129,207,-465
18:48:23.640,,-300,-164,977,-1120,-840,-210,-129,202,-457
18:48:23.658,,-298,-161,986,-1190,-1680,210,-132,205,-454
18:48:23.677,,-299,-152,990,-1120,-1960,490,-127,210,-459
18:48:23.696,,-295,-152,1001,-1540,-1820,700,-130,204,-457
18:48:23.715,,-289,-153,1008,-1750,-1540,840,-136,199,-462
18:48:23.734,,-284,-152,1007,-1260,-1190,770,-132,199,-463
18:48:23.752,,-281,-149,1010,-770,-840,700,-133,201,-462
18:48:23.771,,-277,-149,1008,-910,-630,560,-127,195,-466
18:48:23.790,,-271,-149,1006,-840,-490,280,-127,205,-460
18:48:23.809,,-269,-145,1005,-630,-280,-70,-129,205,-456
18:48:23.827,,-269,-149,1006,-700,-140,-630,-135,204,-459
18:48:23.846,,-276,-149,1002,-490,-70,-1190,-133,202,-453
18:48:23.865,,-282,-147,1000,-140,0,-1540,-129,207,-459
18:48:23.884,,-282,-151,995,-140,-70,-1680,-129,207,-459
18:48:23.903,,-283,-157,988,-70,140,-1890,-130,204,-454
18:48:23.921,,-286,-162,991,-140,280,-1960,-124,201,-457
18:48:23.940,,-290,-169,990,-840,140,-1960,-130,201,-456
18:48:23.959,,-294,-171,991,-980,-140,-1820,-130,198,-457
18:48:23.978,,-297,-164,991,-840,-420,-1330,-126,199,-465
18:48:23.997,,-298,-159,990,-1120,-630,-910,-133,199,-457
18:48:24.015,,-301,-160,994,-1400,-700,-910,-135,196,-460
18:48:24.034,,-299,-165,997,-1330,-910,-1120,-124,208,-466
18:48:24.053,,-298,-167,1003,-1050,-1050,-980,-127,205,-468
18:48:24.072,,-293,-168,1003,-1120,-980,-490,-139,210,-454
18:48:24.091,,-289,-166,1001,-1260,-770,140,-130,210,-474
18:48:24.109,,-287,-162,1001,-1260,-420,560,-130,201,-463
18:48:24.128,,-289,-158,999,-1260,-210,840,-133,202,-450
18:48:24.147,,-289,-157,1002,-1260,-280,910,-130,202,-466
18:48:24.166,,-287,-152,999,-770,-560,840,-126,207,-466
18:48:24.184,,-287,-143,997,-350,-700,630,-127,199,-459
18:48:24.203,,-283,-148,997,-630,-630,210,-135,208,-457
18:48:24.222,,-280,-154,994,-630,-560,-420,-136,205,-463
18:48:24.241,,-277,-160,993,-350,-420,-770,-124,198,-457
18:48:24.260,,-275,-163,995,-420,-420,-840,-120,207,-457
18:48:24.278,,-273,-163,994,-770,-280,-630,-130,204,-459
18:48:24.297,,-273,-153,996,-1050,70,-700,-132,204,-451
18:48:24.316,,-280,-150,995,-1820,490,-1120,-121,207,-451
18:48:24.335,,-288,-150,996,-2310,910,-1820,-129,202,-459
18:48:24.354,,-295,-159,998,-2520,840,-2520,-129,207,-456
18:48:24.372,,-297,-170,999,-2030,280,-2730,-129,205,-460
18:48:24.391,,-297,-171,1000,-1330,-350,-2030,-130,201,-456
18:48:24.410,,-297,-169,999,-1050,-840,-840,-126,208,-454
18:48:24.429,,-295,-166,997,-630,-1120,0,-129,199,-457
18:48:24.447,,-297,-156,995,-70,-1190,70,-126,205,-463
18:48:24.466,,-297,-156,986,-140,-1470,-210,-127,202,-462
18:48:24.485,,-296,-157,984,-70,-1890,-420,-133,205,-468
18:48:24.504,,-291,-160,985,-280,-2450,-560,-132,193,-463
18:48:24.523,,-284,-162,987,-770,-2730,-700,-130,204,-459
18:48:24.541,,-279,-168,993,-1540,-2520,-770,-138,205,-463
18:48:24.560,,-275,-174,1003,-2170,-2310,-910,-132,199,-460
18:48:24.579,,-273,-174,1006,-2240,-1890,-700,-130,210,-466
18:48:24.598,,-275,-171,1011,-2310,-1260,-280,-130,207,-456
18:48:24.617,,-278,-170,1013,-2450,-910,0,-126,208,-456
18:48:24.635,,-279,-164,1017,-1820,-700,70,-130,210,-466
18:48:24.654,,-276,-157,1019,-1260,-770,-140,-132,202,-465
18:48:24.673,,-277,-152,1015,-910,-420,-350,-129,208,-462
18:48:24.692,,-281,-154,1015,-910,140,-700,-127,202,-460
18:48:24.711,,-281,-159,1013,-840,420,-1050,-136,201,-465
18:48:24.729,,-285,-162,1010,-210,490,-1330,-133,204,-457
18:48:24.748,,-284,-165,1007,350,490,-1330,-127,213,-457
18:48:24.767,,-282,-164,1002,980,770,-1050,-126,202,-454
18:48:24.786,,-280,-165,990,1190,1470,-700,-132,202,-457
18:48:24.804,,-281,-166,981,910,2240,-700,-127,205,-462
18:48:24.823,,-285,-172,971,560,2520,-700,-129,205,-466
18:48:24.842,,-287,-174,965,560,1820,-490,-129,205,-466
18:48:24.861,,-287,-167,963,840,770,-280,-132,207,-474
18:48:24.880,,-287,-159,959,630,-140,0,-136,201,-460
18:48:24.935,,-294,-153,968,-910,-1120,-350,-117,219,-466
18:48:24.936,,-294,-153,968,-910,-1120,-350,-117,219,-466
18:48:24.936,,-294,-155,979,-1260,-1680,-1050,-117,219,-466
18:48:24.955,,-290,-161,990,-1540,-2310,-1610,-124,213,-462
18:48:24.974,,-290,-161,990,-1540,-2310,-1610,-132,202,-466
18:48:24.992,,-288,-163,999,-1680,-2520,-1610,-124,199,-463
18:48:25.011,,-286,-166,1010,-1820,-2380,-1330,-135,204,-462
18:48:25.030,,-284,-172,1016,-1680,-1960,-1050,-127,202,-465
18:48:25.049,,-282,-172,1017,-910,-1260,-910,-109,207,-450
18:48:25.067,,-279,-175,1012,-560,-420,-560,-124,199,-451
18:48:25.086,,-277,-176,1006,-560,420,-70,-127,205,-462
18:48:25.105,,-278,-175,999,-630,980,490,-129,202,-471
18:48:25.124,,-279,-170,995,-560,980,1050,-127,207,-469
18:48:25.143,,-280,-161,996,-210,630,1470,-129,201,-465
18:48:25.161,,-280,-151,995,140,350,1540,-133,208,-471
18:48:25.180,,-282,-142,994,210,350,1260,-132,201,-463
18:48:25.199,,-283,-141,990,-140,280,630,-129,207,-465
18:48:25.218,,-282,-143,993,0,140,-140,-127,207,-469
18:48:25.237,,-280,-146,994,280,0,-980,-132,204,-472
18:48:25.255,,-278,-153,992,350,140,-1540,-121,201,-468
18:48:25.274,,-276,-160,988,350,490,-1750,-132,196,-451
18:48:25.293,,-279,-168,979,140,840,-2030,-135,196,-453
18:48:25.312,,-283,-176,969,-140,700,-2030,-127,207,-450
18:48:25.331,,-288,-178,964,-140,280,-1820,-129,205,-456
18:48:25.349,,-291,-179,967,-490,-280,-1330,-136,204,-462
18:48:25.368,,-291,-179,973,-840,-1050,-770,-129,204,-462
18:48:25.387,,-295,-172,982,-910,-1680,-210,-130,204,-465
18:48:25.406,,-294,-166,989,-1120,-2100,140,-126,201,-459
18:48:25.424,,-292,-162,998,-910,-2170,280,-129,208,-466
18:48:25.443,,-292,-159,1002,-770,-1890,280,-126,198,-459
18:48:25.462,,-288,-160,1002,-630,-1470,420,-126,214,-466
18:48:25.481,,-284,-160,1003,-350,-1050,630,-130,202,-460
18:48:25.500,,-282,-162,1000,-210,-700,630,-132,204,-462
18:48:25.518,,-278,-159,996,350,-490,630,-127,205,-466
18:48:25.537,,-274,-154,988,420,-210,630,-124,211,-457
18:48:25.556,,-274,-154,985,140,-70,420,-127,201,-457
18:48:25.575,,-276,-153,984,140,-350,-70,-127,204,-457
18:48:25.594,,-276,-151,988,420,-840,-770,-136,202,-472
18:48:25.612,,-273,-155,993,490,-1050,-1540,-127,199,-462
18:48:25.631,,-274,-162,999,210,-630,-1890,-127,201,-454
18:48:25.650,,-278,-173,1004,-140,210,-1960,-132,204,-462
18:48:25.669,,-284,-180,1006,-70,910,-1680,-130,210,-460
18:48:25.687,,-291,-178,1006,490,1330,-980,-132,210,-454
18:48:25.706,,-295,-169,1001,980,1680,0,-136,198,-459
18:48:25.725,,-296,-161,993,1050,2310,910,-135,199,-465
18:48:25.744,,-296,-160,984,770,2870,1190,-133,204,-460
18:48:25.763,,-300,-160,972,560,2730,1050,-126,204,-466
18:48:25.781,,-302,-158,967,350,1750,980,-136,214,-459
18:48:25.800,,-299,-157,974,-280,140,1050,-126,205,-454
18:48:25.812,<gest7_left,,,,,,,,,
18:48:25.819,,-294,-157,982,-420,-1610,1050,-126,205,-454
18:48:25.838,,-292,-150,995,70,-2800,910,-138,204,-453
18:48:25.857,,-289,-144,1008,350,-3150,560,-126,201,-454
18:48:25.875,,-282,-146,1011,140,-2380,0,-135,204,-451
18:48:25.894,,-281,-149,1009,0,-980,-280,-132,204,-463
18:48:25.913,,-280,-158,1004,-630,210,-280,-126,202,-460
18:48:25.932,,-279,-170,993,-980,280,-350,-124,204,-462
18:48:25.951,,-281,-169,995,-280,-490,-350,-136,204,-463
18:48:25.969,,-282,-166,997,-140,-1330,-140,-127,208,-454
18:48:25.988,,-280,-163,1008,-140,-1750,350,-124,204,-454
