00:04:22.132,,-148,-131,1050,-1960,-910,-1540,-331,-355,-322
00:04:22.151,,-149,-131,1047,-1890,-770,-1610,-333,-345,-313
00:04:22.169,,-150,-132,1042,-1960,-770,-1750,-334,-339,-319
00:04:22.188,,-150,-132,1040,-1960,-910,-1890,-334,-360,-327
00:04:22.206,,-153,-132,1039,-1750,-1190,-1890,-330,-357,-312
00:04:22.225,,-151,-131,1042,-1610,-1540,-1890,-330,-357,-312
00:04:22.243,,-153,-131,1044,-1750,-1680,-2030,-336,-346,-322
00:04:22.262,,-153,-132,1045,-1680,-1820,-2100,-330,-352,-315
00:04:22.280,,-156,-131,1046,-1540,-1750,-2240,-327,-349,-316
00:04:22.299,,-158,-134,1047,-1960,-1750,-2240,-327,-349,-321
00:04:22.318,,-157,-139,1047,-1960,-1820,-2100,-330,-351,-321
00:04:22.336,,-159,-137,1047,-1820,-1680,-1890,-333,-349,-322
00:04:22.355,,-158,-138,1048,-2030,-1680,-1750,-333,-342,-316
00:04:22.373,,-155,-140,1048,-2240,-1680,-1540,-337,-354,-321
00:04:22.392,,-156,-138,1048,-2030,-1400,-1330,-333,-348,-324
00:04:22.410,,-155,-134,1049,-2170,-1330,-1190,-331,-348,-321
00:04:22.429,,-155,-132,1047,-2310,-1330,-1050,-334,-346,-319
00:04:22.447,,-155,-131,1050,-2030,-1330,-980,-334,-351,-313
00:04:22.466,,-155,-127,1048,-1680,-1470,-1190,-330,-352,-321
00:04:22.484,,-152,-129,1049,-1750,-1470,-1330,-333,-349,-319
00:04:22.503,,-148,-131,1048,-1960,-1400,-1470,-327,-361,-324
00:04:22.521,,-150,-131,1048,-1890,-1120,-1400,-330,-349,-324
00:04:22.540,,-152,-131,1050,-1960,-1050,-1330,-333,-351,-312
00:04:22.558,,-152,-129,1048,-1890,-1050,-1330,-333,-346,-318
00:04:22.577,,-151,-127,1046,-1890,-1050,-1400,-333,-355,-319
00:04:22.595,,-153,-126,1045,-1820,-1120,-1470,-327,-354,-321
00:04:22.614,,-151,-128,1044,-1540,-1050,-1680,-336,-358,-319
00:04:22.633,,-150,-127,1045,-1260,-1120,-1960,-334,-352,-313
00:04:22.650,>gest6_right,,,,,,,,,
00:04:22.651,,-152,-127,1046,-1540,-980,-2100,-327,-351,-322
00:04:22.670,,-153,-133,1047,-2170,-1050,-2100,-331,-354,-313
00:04:22.688,,-154,-134,1051,-1960,-1050,-2030,-331,-354,-313
00:04:22.707,,-157,-131,1053,-1190,-1190,-2100,-331,-348,-316
00:04:22.725,,-159,-129,1054,-980,-1120,-2100,-327,-352,-325
00:04:22.744,,-159,-131,1054,-1120,-910,-1960,-328,-351,-322
00:04:22.762,,-158,-134,1055,-1190,-630,-1960,-328,-352,-313
00:04:22.781,,-159,-135,1053,-1190,-420,-1750,-334,-352,-322
00:04:22.799,,-159,-138,1048,-980,-350,-1470,-325,-355,-321
00:04:22.818,,-158,-139,1047,-700,-350,-1120,-333,-348,-319
00:04:22.836,,-156,-139,1049,140,-490,-840,-333,-348,-316
00:04:22.855,,-160,-130,1043,210,-210,-490,-331,-349,-312
00:04:22.873,,-162,-133,1041,-840,-140,-70,-324,-346,-316
00:04:22.892,,-165,-136,1039,-1330,-210,70,-334,-349,-316
00:04:22.910,,-170,-133,1037,-980,-490,280,-336,-354,-319
00:04:22.929,,-168,-128,1038,-1050,-1050,350,-337,-348,-322
00:04:22.948,,-164,-125,1042,-1330,-1330,420,-334,-351,-324
00:04:22.966,,-164,-125,1042,-1330,-1330,420,-339,-354,-315
00:04:22.985,,-157,-124,1048,-1540,-1400,140,-334,-345,-318
00:04:23.003,,-156,-124,1045,-1470,-1330,-70,-340,-351,-316
00:04:23.022,,-155,-124,1044,-1470,-1190,-210,-337,-345,-313
00:04:23.040,,-154,-123,1046,-1820,-1120,-70,-328,-351,-327
00:04:23.059,,-154,-122,1047,-2100,-1120,210,-334,-360,-316
00:04:23.077,,-150,-113,1049,-2030,-1120,70,-339,-352,-319
00:04:23.096,,-146,-104,1052,-2170,-980,-490,-339,-352,-312
00:04:23.114,,-137,-97,1055,-2450,-1050,-1330,-330,-351,-319
00:04:23.133,,-125,-86,1059,-2170,-1120,-2240,-333,-349,-316
00:04:23.151,,-115,-63,1066,-1260,-1260,-3150,-333,-349,-316
00:04:23.170,,-111,-34,1083,140,-1820,-4270,-331,-346,-309
00:04:23.188,,-98,15,1101,1190,-2030,-7070,-331,-346,-319
00:04:23.207,,-78,67,1115,350,-1470,-11410,-334,-346,-319
00:04:23.225,,-76,77,1101,-1050,-840,-16590,-331,-336,-315
00:04:23.244,,-52,106,1088,-420,-2800,-22330,-330,-354,-313
00:04:23.263,,-18,146,1111,3640,-4550,-29680,-325,-342,-316
00:04:23.281,,15,177,1099,5950,-5880,-39060,-319,-337,-322
00:04:23.300,,39,183,1065,6020,-7630,-49350,-318,-337,-310
00:04:23.318,,67,188,1045,5600,-9450,-60410,-309,-330,-310
00:04:23.337,,98,207,1116,4900,-11410,-70420,-300,-324,-315
00:04:23.355,,104,141,1105,6090,-10010,-79800,-292,-315,-312
00:04:23.374,,158,123,1076,3710,-10430,-92610,-280,-306,-322
00:04:23.392,,126,30,1062,4830,-6720,-100660,-265,-286,-318
00:04:23.411,,110,-44,1055,4550,-5670,-105070,-253,-292,-322
00:04:23.429,,92,-98,1057,6720,-6440,-107730,-253,-286,-315
00:04:23.448,,54,-140,1070,12040,-7420,-109130,-240,-274,-307
00:04:23.466,,0,-175,1093,15260,-8750,-110040,-219,-268,-303
00:04:23.485,,-29,-202,1113,15960,-9870,-111090,-214,-265,-312
00:04:23.503,,-47,-223,1117,13510,-8540,-111720,-201,-268,-312
00:04:23.522,,-69,-275,1105,8750,-5810,-110320,-178,-252,-310
00:04:23.540,,-71,-354,1084,3010,-3010,-106190,-166,-238,-300
00:04:23.559,,-86,-396,1072,490,210,-100030,-153,-253,-304
00:04:23.578,,-104,-397,1070,980,3640,-92820,-141,-238,-306
00:04:23.596,,-128,-413,1051,70,6510,-84840,-129,-240,-303
00:04:23.615,,-151,-414,1021,-2170,8260,-76860,-129,-240,-303
00:04:23.633,,-168,-434,999,-4970,9170,-68180,-121,-241,-297
00:04:23.652,,-173,-456,975,-7070,9380,-59290,-117,-235,-306
00:04:23.670,,-177,-492,951,-7770,8960,-50120,-108,-226,-295
00:04:23.689,,-202,-505,931,-6300,8120,-40110,-96,-238,-292
00:04:23.707,,-219,-518,927,-4200,6160,-28630,-96,-232,-301
00:04:23.726,,-227,-502,920,-2450,2940,-16240,-91,-231,-297
00:04:23.744,,-248,-484,915,-1260,0,-4340,-96,-234,-303
00:04:23.763,,-253,-467,913,-1540,-3080,5600,-97,-243,-288
00:04:23.781,,-246,-461,912,-3850,-5740,14210,-99,-237,-295
00:04:23.800,,-220,-475,924,-7000,-8050,22820,-100,-229,-295
00:04:23.818,,-187,-494,934,-8890,-9870,31780,-112,-228,-291
00:04:23.837,,-161,-482,952,-9100,-11340,41160,-115,-235,-301
00:04:23.855,,-154,-455,977,-9100,-12110,50960,-120,-231,-307
00:04:23.874,,-143,-434,976,-10080,-13230,60270,-133,-235,-306
00:04:23.893,,-125,-402,984,-10920,-14420,68250,-132,-240,-310
00:04:23.911,,-108,-370,1002,-11970,-14770,75040,-141,-241,-310
00:04:23.930,,-97,-337,1015,-13580,-14840,80080,-162,-249,-309
00:04:23.948,,-78,-302,1049,-14560,-14980,83650,-171,-250,-313
00:04:23.967,,-49,-273,1087,-14840,-14910,86590,-187,-268,-313
00:04:23.985,,-12,-246,1106,-15050,-14280,89040,-196,-264,-319
00:04:24.004,,16,-205,1126,-13720,-13440,91140,-201,-262,-316
00:04:24.022,,29,-151,1148,-11620,-11270,92190,-213,-277,-330
00:04:24.041,,35,-120,1149,-11130,-8750,91840,-232,-279,-322
00:04:24.059,,46,-95,1136,-11480,-6650,89950,-244,-282,-331
00:04:24.078,,58,-72,1145,-11410,-4830,87640,-244,-282,-331
00:04:24.096,,63,-48,1141,-10850,-2660,84770,-249,-291,-333
00:04:24.115,,57,-11,1128,-10080,-630,80780,-265,-300,-330
00:04:24.133,,41,16,1128,-9660,1050,75670,-270,-306,-330
00:04:24.152,,42,41,1127,-9520,1890,69580,-273,-307,-334
00:04:24.170,,31,65,1131,-8470,2660,62930,-291,-312,-334
00:04:24.189,,24,89,1130,-7350,3010,55790,-289,-318,-330
00:04:24.208,,24,106,1130,-5670,3500,47950,-303,-318,-334
00:04:24.226,,14,114,1122,-4830,4690,39760,-303,-330,-330
00:04:24.245,,3,98,1111,-5180,5460,31640,-301,-328,-333
00:04:24.263,,1,72,1095,-4970,5320,23520,-310,-336,-342
00:04:24.282,,-8,41,1067,-3150,4830,16240,-304,-342,-322
00:04:24.300,,-8,41,1067,-3150,4830,10640,-309,-334,-328
00:04:24.319,,-18,0,1050,-1400,3360,10640,-307,-339,-321
00:04:24.337,,-24,-47,1044,0,840,6090,-312,-333,-331
00:04:24.356,,-29,-82,1044,2450,-1540,2590,-310,-337,-327
00:04:24.374,,-38,-98,1045,5040,-3010,350,-306,-330,-324
00:04:24.393,,-55,-111,1045,5390,-3360,-910,-313,-337,-328
00:04:24.411,,-75,-126,1047,4060,-2940,-1470,-306,-339,-322
00:04:24.430,,-89,-132,1054,3570,-2240,-1960,-310,-336,-319
00:04:24.448,,-97,-129,1057,3780,-1400,-2730,-309,-330,-333
00:04:24.467,,-104,-130,1046,2870,-350,-3500,-321,-331,-325
00:04:24.486,,-112,-137,1035,910,630,-3990,-315,-340,-327
00:04:24.504,,-121,-150,1023,-700,1260,-3990,-307,-336,-327
00:04:24.523,,-128,-156,1021,-1050,1120,-3430,-318,-331,-331
00:04:24.541,,-132,-154,1030,-980,630,-2450,-318,-331,-331
00:04:24.560,,-136,-144,1031,-980,0,-1750,-309,-337,-321
00:04:24.578,,-139,-137,1031,-1470,-420,-1680,-309,-328,-325
00:04:24.597,,-140,-136,1031,-2240,-490,-1960,-315,-330,-324
00:04:24.615,,-138,-142,1038,-3080,-490,-1890,-313,-336,-324
00:04:24.634,,-138,-150,1044,-3640,-630,-1750,-307,-330,-316
00:04:24.652,,-134,-152,1047,-3430,-980,-1610,-315,-333,-325
00:04:24.671,,-131,-146,1049,-3080,-1120,-1470,-313,-336,-322
00:04:24.689,,-132,-150,1050,-3640,-1050,-1330,-312,-330,-321
00:04:24.708,,-133,-155,1050,-4130,-980,-1260,-312,-330,-324
00:04:24.726,,-134,-151,1053,-3780,-700,-1120,-307,-334,-328
00:04:24.745,,-129,-148,1057,-3570,-490,-980,-307,-330,-324
00:04:24.764,,-126,-145,1050,-3780,-210,-1050,-312,-334,-322
00:04:24.782,,-129,-147,1047,-3710,140,-980,-310,-333,-325
00:04:24.801,,-130,-151,1048,-3360,210,-910,-304,-340,-321
00:04:24.819,,-133,-157,1051,-2660,0,-840,-309,-336,-321
00:04:24.838,,-135,-151,1048,-2170,-280,-1050,-316,-333,-325
00:04:24.856,,-139,-152,1040,-2310,-560,-1120,-316,-325,-325
00:04:24.875,,-140,-149,1037,-2310,-840,-1050,-312,-336,-327
00:04:24.893,,-140,-148,1039,-2380,-1050,-770,-316,-333,-328
00:04:24.912,,-137,-152,1044,-2590,-1260,-700,-313,-334,-325
00:04:24.930,,-139,-155,1045,-2520,-1470,-980,-316,-336,-333
00:04:24.949,,-140,-155,1046,-2380,-1470,-1330,-318,-333,-328
00:04:24.967,,-141,-155,1050,-2310,-1470,-1330,-315,-330,-325
00:04:24.986,,-139,-160,1054,-2310,-1260,-1120,-316,-333,-319
00:04:25.004,,-136,-161,1056,-2240,-1120,-840,-316,-333,-319
00:04:25.020,<gest6_right,,,,,,,,,
00:04:25.023,,-135,-162,1059,-2100,-840,-560,-312,-330,-327
00:04:25.041,,-137,-161,1059,-1890,-490,-350,-310,-328,-324
00:04:25.060,,-138,-159,1053,-1470,-210,-210,-315,-336,-322
00:04:25.079,,-137,-154,1048,-1190,0,0,-318,-336,-324
00:04:25.097,,-138,-156,1045,-840,70,350,-315,-342,-328
00:04:25.116,,-139,-152,1046,-350,-140,420,-312,-340,-321
00:04:25.134,,-143,-142,1041,-630,-140,210,-312,-342,-313
00:04:25.153,,-143,-144,1041,-1610,-420,0,-315,-328,-321
00:04:25.171,,-140,-147,1041,-1680,-840,-280,-313,-333,-328
00:04:25.190,,-138,-143,1040,-980,-1050,-630,-309,-337,-324
00:04:25.208,,-138,-139,1044,-1050,-1330,-840,-318,-336,-318
00:04:25.227,,-136,-143,1049,-1890,-1610,-840,-312,-345,-322
00:04:25.245,,-139,-140,1054,-1820,-1820,-840,-313,-337,-327
00:04:25.264,,-137,-135,1057,-1330,-2030,-1190,-318,-345,-325
00:04:25.282,,-133,-133,1056,-980,-1820,-1610,-321,-330,-322
00:04:25.301,,-132,-135,1054,-1540,-1330,-2030,-318,-337,-324
00:04:25.319,,-133,-144,1052,-2380,-910,-2170,-313,-340,-316
00:04:25.338,,-132,-152,1050,-1680,-910,-2100,-321,-334,-327
00:04:25.356,,-134,-141,1047,-560,-770,-2030,-321,-334,-325
00:04:25.375,,-141,-140,1047,-1050,-770,-1750,-316,-336,-328
00:04:25.393,,-141,-146,1046,-1890,-910,-1680,-313,-334,-324
00:04:25.412,,-142,-142,1043,-1680,-910,-1890,-315,-342,-331
00:04:25.431,,-142,-143,1044,-1610,-770,-2030,-313,-336,-319
00:04:25.449,,-142,-147,1044,-2170,-770,-1960,-316,-339,-322
00:04:25.468,,-140,-149,1047,-2450,-840,-1610,-316,-339,-322
00:04:25.486,,-136,-145,1050,-2100,-980,-1400,-306,-337,-322
00:04:25.505,,-135,-140,1048,-1890,-910,-1400,-310,-340,-318
00:04:25.523,,-138,-135,1047,-1890,-420,-1610,-309,-334,-325
00:04:25.542,,-142,-135,1044,-2520,-70,-1680,-322,-336,-321
00:04:25.560,,-145,-142,1045,-2800,-140,-1820,-310,-336,-319
00:04:25.579,,-147,-143,1045,-1890,-490,-1960,-319,-334,-321
00:04:25.597,,-144,-142,1042,-1260,-770,-1960,-321,-333,-325
00:04:25.616,,-143,-144,1040,-1750,-630,-1750,-312,-336,-321
00:04:25.634,,-143,-144,1040,-2520,-490,-1680,-313,-346,-321
00:04:25.653,,-140,-152,1042,-2520,-490,-1680,-318,-336,-324
00:04:25.671,,-140,-157,1038,-2730,-490,-1750,-316,-337,-310
00:04:25.690,,-145,-159,1039,-2520,-840,-1540,-318,-334,-319
00:04:25.708,,-146,-157,1043,-2310,-1540,-1190,-318,-333,-322
00:04:25.727,,-143,-151,1048,-1750,-2170,-1050,-310,-333,-318
00:04:25.746,,-137,-142,1052,-1540,-2170,-1050,-321,-334,-325
00:04:25.764,,-134,-139,1062,-2100,-1400,-1190,-313,-336,-319
00:04:25.783,,-136,-142,1059,-3010,-420,-1400,-315,-337,-315
00:04:25.801,,-138,-138,1062,-2870,280,-1400,-313,-336,-318
00:04:25.820,,-141,-132,1057,-2660,560,-1540,-318,-324,-322
00:04:25.838,,-139,-129,1056,-2660,560,-1890,-307,-348,-321
00:04:25.857,,-139,-129,1055,-2310,490,-2380,-319,-331,-321
00:04:25.875,,-141,-128,1048,-1750,420,-2870,-313,-336,-321
00:04:25.894,,-142,-128,1044,-1400,210,-3290,-310,-336,-325
00:04:25.912,,-146,-131,1039,-1120,140,-3500,-315,-337,-327
00:04:25.931,,-147,-136,1039,-630,-140,-3640,-318,-334,-325
00:04:25.949,,-152,-137,1034,-420,0,-3850,-318,-334,-325
00:04:25.968,,-159,-145,1029,-770,-280,-3990,-322,-339,-316
00:04:25.986,,-163,-152,1029,-420,-840,-4060,-318,-337,-318
00:04:26.005,,-164,-151,1024,-140,-1540,-3920,-319,-336,-322
00:04:26.023,,-165,-152,1023,-980,-1890,-3430,-318,-336,-321
00:04:26.042,,-164,-162,1034,-2100,-2170,-2870,-321,-328,-316
00:04:26.060,,-160,-162,1037,-2170,-2310,-2590,-312,-333,-318
00:04:26.079,,-160,-155,1035,-2310,-2170,-2240,-312,-339,-318
00:04:26.098,,-157,-158,1039,-3430,-2170,-1750,-307,-342,-313
00:04:26.116,,-156,-160,1040,-3850,-2170,-1190,-306,-324,-319
00:04:26.135,,-152,-152,1044,-3430,-2170,-770,-316,-339,-315
00:04:26.153,,-147,-145,1045,-3360,-2170,-630,-313,-331,-318
00:04:26.172,,-145,-142,1043,-3710,-2030,-630,-309,-336,-321
00:04:26.190,,-145,-139,1042,-4130,-1750,-910,-322,-334,-310
00:04:26.209,,-148,-142,1043,-4480,-1890,-1260,-319,-342,-316
00:04:26.227,,-148,-144,1050,-3990,-2450,-1400,-315,-340,-321
00:04:26.246,,-143,-142,1058,-3150,-2800,-1470,-315,-343,-312
00:04:26.264,,-139,-139,1063,-2940,-2660,-1400,-315,-336,-318
00:04:26.283,,-140,-139,1061,-3080,-1960,-1540,-321,-334,-322
00:04:26.301,,-141,-141,1061,-3220,-1330,-1750,-306,-330,-319
00:04:26.320,,-143,-146,1056,-3290,-910,-1960,-319,-331,-322
00:04:26.338,,-146,-147,1050,-2870,-770,-1820,-310,-342,-322
00:04:26.357,,-147,-150,1054,-2450,-840,-1680,-313,-337,-321
