18:35:35.626,,-172,23,1023,-910,140,-560,-186,127,-406
18:35:35.645,,-167,24,1024,-350,-420,-420,-190,136,-408
18:35:35.663,,-164,29,1023,-210,-630,-140,-184,142,-406
18:35:35.682,,-162,33,1021,-700,-770,140,-187,133,-403
18:35:35.701,,-165,41,1027,-700,-910,70,-189,130,-408
18:35:35.720,,-169,45,1029,-770,-1120,-350,-189,138,-408
18:35:35.739,,-171,42,1033,-910,-1260,-700,-186,130,-399
18:35:35.757,,-172,39,1038,-490,-1400,-910,-190,132,-400
18:35:35.776,,-170,37,1041,210,-1470,-1050,-195,133,-394
18:35:35.795,,-170,35,1042,280,-1260,-1050,-181,135,-405
18:35:35.814,,-171,37,1041,-140,-840,-910,-181,133,-393
18:35:35.833,,-173,37,1039,-420,-280,-700,-187,130,-403
18:35:35.851,,-177,36,1036,-210,70,-630,-187,136,-405
18:35:35.870,,-179,40,1033,140,0,-560,-180,129,-408
18:35:35.889,,-178,39,1029,-140,-280,-490,-187,136,-403
18:35:35.908,,-172,37,1029,-140,-630,-420,-198,133,-399
18:35:35.926,,-166,38,1029,70,-840,-350,-187,127,-399
18:35:35.945,,-164,38,1034,0,-700,-420,-187,127,-399
18:35:35.964,,-167,35,1028,-140,-630,-420,-186,130,-402
18:35:35.983,,-168,37,1030,0,-560,-490,-192,132,-399
18:35:36.002,,-166,37,1031,0,-630,-560,-190,133,-400
18:35:36.020,,-166,37,1029,0,-560,-700,-178,133,-394
18:35:36.039,,-167,39,1032,140,-350,-770,-180,130,-390
18:35:36.058,,-171,39,1031,-280,-140,-770,-192,132,-397
18:35:36.077,,-174,39,1030,-490,-280,-840,-178,136,-406
18:35:36.096,,-177,37,1029,-420,-630,-910,-186,135,-405
18:35:36.114,,-176,38,1031,0,-980,-910,-196,133,-403
18:35:36.133,,-173,39,1039,350,-1050,-700,-187,135,-396
18:35:36.152,,-171,37,1037,70,-770,-630,-181,133,-402
18:35:36.171,,-170,38,1037,-70,-280,-630,-192,129,-405
18:35:36.189,,-169,37,1032,-490,140,-630,-186,127,-399
18:35:36.208,,-170,35,1028,-280,210,-630,-189,136,-402
18:35:36.227,,-169,39,1028,280,140,-630,-177,130,-399
18:35:36.234,>gest3_circle_cw,,,,,,,,,
18:35:36.246,,-168,42,1026,70,-140,-630,-187,127,-394
18:35:36.265,,-169,41,1022,-210,-350,-560,-193,133,-393
18:35:36.283,,-168,45,1021,-210,-560,-630,-183,133,-402
18:35:36.302,,-171,40,1019,-350,-840,-840,-184,130,-408
18:35:36.321,,-169,38,1028,70,-1330,-910,-189,126,-397
18:35:36.340,,-165,40,1026,420,-1610,-910,-190,127,-400
18:35:36.359,,-161,47,1031,420,-1400,-840,-186,132,-391
18:35:36.377,,-162,49,1031,-280,-910,-980,-183,126,-394
18:35:36.396,,-168,48,1026,-420,-910,-1540,-187,127,-399
18:35:36.415,,-174,50,1028,-70,-1400,-2100,-190,133,-388
18:35:36.434,,-175,42,1026,-70,-2170,-2380,-190,132,-394
18:35:36.452,,-173,40,1034,280,-2520,-2310,-186,133,-399
18:35:36.471,,-170,40,1034,210,-2660,-2170,-192,133,-397
18:35:36.490,,-170,42,1032,0,-2310,-1960,-184,138,-390
18:35:36.509,,-172,42,1027,-210,-1960,-1960,-189,132,-408
18:35:36.528,,-176,49,1017,0,-1890,-2100,-199,135,-402
18:35:36.546,,-176,53,1007,-210,-2100,-2380,-196,136,-397
18:35:36.565,,-177,51,991,-1260,-2590,-2660,-189,136,-400
18:35:36.584,,-178,55,978,-1820,-3500,-2870,-192,132,-397
18:35:36.603,,-179,56,960,-2870,-5040,-3290,-196,129,-396
18:35:36.622,,-179,56,960,-2870,-5040,-3290,-192,130,-396
18:35:36.640,,-189,65,936,-3920,-7070,-4130,-181,135,-393
18:35:36.659,,-204,72,904,-6300,-9730,-5390,-186,124,-393
18:35:36.678,,-230,64,872,-9310,-13580,-6720,-189,123,-393
18:35:36.697,,-261,36,858,-13370,-18830,-8260,-189,123,-396
18:35:36.715,,-295,-83,897,-20440,-25340,-9800,-181,121,-391
18:35:36.734,,-310,-269,938,-23240,-34020,-8400,-177,117,-393
18:35:36.753,,-293,-456,994,-16800,-44100,-1120,-181,105,-385
18:35:36.772,,-260,-544,1105,-7420,-53340,14980,-166,96,-382
18:35:36.791,,-224,-585,1245,-4690,-59010,41090,-168,85,-379
18:35:36.809,,-185,-542,1416,-1330,-58940,71190,-163,72,-381
18:35:36.828,,-156,-448,1554,3710,-53060,97370,-153,69,-378
18:35:36.847,,-116,-366,1665,5110,-41720,116130,-142,46,-382
18:35:36.866,,-37,-347,1780,10850,-26670,129710,-117,45,-363
18:35:36.885,,101,-288,1903,30030,-8750,140070,-121,40,-360
18:35:36.903,,254,-122,1924,56350,14700,148470,-103,39,-369
18:35:36.922,,401,97,1888,76930,44100,154490,-97,43,-370
18:35:36.941,,531,312,1806,81340,78540,152460,-97,43,-370
18:35:36.960,,562,536,1691,76300,116760,144270,-94,45,-394
18:35:36.978,,550,656,1545,63140,149310,131110,-97,61,-403
18:35:36.997,,533,646,1372,52430,170030,113400,-79,75,-414
18:35:37.016,,484,617,1180,57050,179480,90230,-75,94,-417
18:35:37.035,,420,620,968,76790,178430,61320,-90,103,-435
18:35:37.054,,341,660,762,102340,171150,28070,-96,138,-432
18:35:37.072,,263,675,563,123690,158830,-7630,-115,156,-451
18:35:37.091,,196,683,411,137480,141610,-42630,-139,180,-448
18:35:37.110,,169,712,366,140000,120680,-72520,-162,202,-444
18:35:37.129,,204,628,319,128660,98770,-98840,-186,217,-432
18:35:37.147,,199,489,217,110950,80010,-123480,-207,246,-433
18:35:37.166,,156,364,106,97370,62580,-143640,-226,261,-424
18:35:37.185,,98,241,23,87780,45780,-157220,-249,276,-418
18:35:37.204,,-15,153,-74,78680,29820,-164850,-252,301,-409
18:35:37.223,,-160,64,-198,61460,13930,-169330,-256,328,-409
18:35:37.241,,-294,-126,-305,34650,-3290,-172970,-276,342,-400
18:35:37.260,,-400,-401,-389,6860,-24290,-174860,-273,349,-400
18:35:37.279,,-521,-647,-428,-12950,-51730,-167300,-259,355,-400
18:35:37.298,,-641,-747,-358,-24150,-87920,-144830,-261,357,-399
18:35:37.317,,-723,-776,-227,-35560,-128590,-110320,-264,355,-411
18:35:37.335,,-749,-794,-23,-54740,-163800,-75040,-249,339,-415
18:35:37.354,,-741,-781,272,-77210,-188930,-43400,-243,315,-417
18:35:37.373,,-692,-797,561,-95270,-205590,-15540,-225,289,-423
18:35:37.392,,-636,-846,861,-100100,-212380,5880,-213,253,-429
18:35:37.410,,-560,-791,1211,-86870,-210350,21630,-192,217,-432
18:35:37.429,,-439,-604,1579,-61250,-203000,38850,-192,192,-427
18:35:37.448,,-245,-306,1916,-40530,-188370,54180,-189,171,-426
18:35:37.467,,-73,-37,1998,-37800,-160230,61670,-178,150,-414
18:35:37.486,,18,111,1998,-49770,-120820,59500,-162,129,-415
18:35:37.504,,51,84,1998,-59780,-80640,55230,-147,120,-409
18:35:37.523,,62,2,1988,-54950,-50610,53340,-139,106,-424
18:35:37.542,,112,13,1905,-33950,-32690,52500,-139,102,-414
18:35:37.561,,162,84,1773,-8400,-21070,52220,-132,102,-411
18:35:37.580,,190,198,1615,10710,-9310,47460,-132,102,-409
18:35:37.598,,172,279,1456,18130,4970,37520,-132,97,-414
18:35:37.617,,145,264,1315,15400,18620,24920,-135,93,-409
18:35:37.636,,100,189,1197,12460,28770,13440,-127,102,-417
18:35:37.655,,54,115,1091,15330,32760,4620,-133,103,-411
18:35:37.674,,12,73,1005,22330,31780,-770,-138,109,-412
18:35:37.692,,-15,70,930,26390,27930,-3220,-130,105,-409
18:35:37.711,,-62,56,866,24850,23100,-3430,-136,109,-411
18:35:37.730,,-109,28,837,21350,17710,-3220,-150,112,-412
18:35:37.749,,-157,29,849,20300,12530,-3500,-147,123,-430
18:35:37.767,,-197,31,871,18340,7280,-3850,-154,123,-415
18:35:37.786,,-225,20,881,14770,2450,-4130,-151,120,-414
18:35:37.805,,-234,10,914,11550,-770,-4410,-156,118,-423
18:35:37.824,,-233,-4,957,9170,-2310,-4270,-156,123,-412
18:35:37.843,,-230,-11,992,7350,-2800,-3780,-154,124,-418
18:35:37.861,,-216,-18,1010,5530,-2520,-2870,-156,123,-408
18:35:37.880,,-200,-21,1035,4270,-1330,-1540,-159,124,-417
18:35:37.899,,-189,-2,1055,3430,350,-420,-160,121,-414
18:35:37.918,,-185,6,1054,980,2030,280,-154,126,-415
18:35:37.937,,-189,5,1046,-840,3360,350,-157,129,-412
18:35:37.955,,-195,2,1035,-910,4200,-350,-157,129,-412
18:35:37.974,,-189,0,1027,210,3920,-1050,-151,114,-406
18:35:37.993,,-183,1,1023,1260,3500,-1400,-154,118,-405
18:35:38.012,,-182,-3,1022,1610,2870,-1260,-151,129,-414
18:35:38.030,,-181,-1,1012,1960,2100,-910,-168,126,-412
18:35:38.049,,-184,8,1015,1890,1190,0,-156,124,-412
18:35:38.068,,-179,9,1018,700,0,1190,-157,127,-415
18:35:38.087,,-177,16,1025,490,-490,2450,-162,118,-421
18:35:38.106,,-177,25,1032,700,-490,3080,-157,124,-417
18:35:38.124,,-178,32,1041,490,-210,3080,-156,120,-412
18:35:38.143,,-176,29,1043,140,-280,3010,-153,127,-423
18:35:38.162,,-168,28,1046,1890,-420,2800,-154,124,-412
18:35:38.181,,-168,46,1049,3360,350,2380,-165,121,-417
18:35:38.200,,-174,45,1034,2520,1120,2100,-162,126,-417
18:35:38.218,,-179,37,1032,1820,1540,1610,-154,132,-417
18:35:38.237,,-182,38,1028,1680,1540,1050,-160,130,-415
18:35:38.256,,-186,41,1015,1120,1260,910,-157,118,-409
18:35:38.275,,-186,33,1007,280,700,630,-147,124,-408
18:35:38.293,,-182,29,1011,350,280,0,-159,123,-406
18:35:38.312,,-181,27,1010,980,-70,-770,-159,124,-411
18:35:38.331,,-177,33,1009,1610,-70,-1400,-157,123,-409
18:35:38.350,,-176,37,1008,560,560,-1540,-162,115,-414
18:35:38.369,,-178,32,1010,-770,1190,-1330,-157,124,-415
18:35:38.387,,-188,28,1011,-1120,1540,-1190,-156,126,-403
18:35:38.406,,-188,28,1011,-1120,1540,-1190,-150,124,-403
18:35:38.425,,-194,29,1019,-980,1120,-1190,-162,120,-408
18:35:38.444,,-204,31,1031,-770,420,-980,-156,120,-408
18:35:38.463,,-203,31,1033,-910,-560,-560,-157,130,-406
18:35:38.481,,-196,32,1038,-560,-1050,-210,-153,120,-412
18:35:38.500,,-190,29,1043,-280,-770,-70,-153,127,-411
18:35:38.519,,-186,31,1042,0,70,-140,-160,126,-418
18:35:38.538,,-184,31,1034,-560,840,-210,-156,130,-403
18:35:38.556,,-183,24,1019,-1540,1400,-140,-150,117,-414
18:35:38.575,,-184,16,1010,-1470,1330,-140,-148,117,-409
18:35:38.594,,-187,20,1016,-840,770,-210,-157,126,-408
18:35:38.613,,-187,15,1012,-1260,-490,-140,-162,124,-418
18:35:38.632,,-183,23,1014,-910,-1680,140,-150,130,-420
18:35:38.650,,-184,39,1013,-980,-2100,350,-163,120,-402
18:35:38.669,,-184,45,1016,-2310,-2310,630,-150,126,-408
18:35:38.688,,-186,45,1021,-3570,-2380,560,-156,129,-412
18:35:38.707,,-184,39,1028,-3360,-2660,280,-162,117,-414
18:35:38.726,,-180,42,1032,-2170,-2870,-140,-159,117,-405
18:35:38.744,,-178,41,1034,-2030,-2520,-350,-154,118,-412
18:35:38.763,,-178,31,1039,-2870,-1890,-840,-153,120,-408
18:35:38.782,,-175,17,1043,-3010,-1260,-1400,-159,111,-417
18:35:38.801,,-175,14,1050,-2520,-700,-1820,-163,129,-414
18:35:38.819,,-174,8,1053,-2520,-350,-1610,-156,121,-414
18:35:38.838,,-180,5,1050,-2380,-70,-1190,-153,118,-415
18:35:38.857,,-186,8,1047,-1540,70,-840,-148,117,-408
18:35:38.876,,-189,10,1042,-280,280,-700,-154,121,-414
18:35:38.895,,-189,15,1036,1120,840,-560,-160,126,-415
18:35:38.913,,-191,19,1028,980,1750,-280,-156,126,-412
18:35:38.932,,-193,7,1018,-490,2310,0,-156,126,-412
18:35:38.951,,-197,-1,1012,-1260,2240,350,-162,121,-408
18:35:38.970,,-197,1,1012,-1120,1260,980,-154,123,-418
18:35:38.989,,-196,11,1016,-980,-210,1890,-151,117,-418
18:35:39.007,,-192,26,1024,-840,-1540,2730,-159,123,-412
18:35:39.026,,-190,40,1036,-1050,-2380,3080,-157,123,-414
18:35:39.045,,-188,45,1045,-1190,-2590,2730,-160,130,-420
18:35:39.064,,-185,44,1051,-560,-2380,1960,-147,120,-418
18:35:39.082,,-180,42,1051,490,-1750,1050,-150,121,-414
18:35:39.101,,-175,39,1054,840,-840,560,-151,124,-409
18:35:39.120,,-170,28,1049,210,70,490,-147,124,-412
18:35:39.139,,-170,22,1044,560,980,490,-154,124,-411
18:35:39.158,,-172,26,1041,1190,1540,560,-150,124,-417
18:35:39.176,,-178,29,1031,1190,1750,700,-147,120,-411
18:35:39.195,,-182,35,1026,1190,1610,700,-151,117,-417
18:35:39.214,,-184,36,1022,1330,1330,630,-151,118,-414
18:35:39.233,,-182,39,1016,1540,1400,420,-157,126,-411
18:35:39.251,,-183,37,1013,770,1820,0,-148,118,-414
18:35:39.270,,-182,25,1008,-210,1960,-560,-153,115,-412
18:35:39.289,,-183,21,1009,-140,1750,-910,-160,118,-420
18:35:39.308,,-183,19,1008,0,980,-1050,-162,115,-418
18:35:39.327,,-185,17,1002,-210,420,-910,-154,124,-418
18:35:39.345,,-187,16,1007,-700,140,-630,-151,121,-414
18:35:39.364,,-183,12,1015,-1050,-210,-490,-154,123,-409
18:35:39.383,,-185,22,1020,-1400,-490,-420,-150,120,-411
18:35:39.402,,-192,26,1022,-2800,-980,-70,-145,118,-409
18:35:39.421,,-198,28,1032,-3850,-1960,420,-154,118,-408
18:35:39.439,,-197,33,1040,-3080,-3290,840,-153,121,-409
18:35:39.458,,-192,46,1050,-1750,-3990,1050,-147,118,-421
18:35:39.477,,-186,48,1059,-1190,-3850,770,-153,114,-418
18:35:39.496,,-184,50,1061,-910,-2940,210,-154,126,-420
18:35:39.514,,-182,45,1057,-1190,-1540,-700,-157,123,-420
18:35:39.533,,-183,30,1055,-1260,-210,-1260,-156,124,-424
18:35:39.552,,-182,27,1050,-280,980,-1400,-148,120,-418
18:35:39.571,,-182,27,1038,490,1820,-910,-156,121,-423
18:35:39.590,,-184,28,1026,350,2590,-560,-154,127,-420
18:35:39.608,,-190,26,1019,-490,3010,-490,-154,123,-405
18:35:39.627,,-190,17,1011,-1120,2800,-350,-148,117,-408
18:35:39.646,,-186,20,1011,-490,2310,-280,-156,130,-415
18:35:39.665,,-181,27,1012,-140,1610,-70,-153,129,-418
18:35:39.684,,-179,34,1013,-420,910,-140,-150,124,-418
18:35:39.702,,-181,35,1015,-980,280,-560,-150,129,-417
18:35:39.721,,-185,32,1018,-1260,-420,-1400,-151,123,-423
18:35:39.740,,-187,29,1024,-1190,-1470,-2310,-148,123,-418
18:35:39.759,,-186,24,1031,-1120,-2590,-2730,-160,126,-415
18:35:39.777,,-184,20,1042,-630,-3220,-2660,-159,120,-418
18:35:39.796,,-183,19,1049,70,-3010,-2520,-151,123,-418
18:35:39.815,,-184,21,1048,210,-2030,-2450,-157,121,-417
18:35:39.834,,-191,13,1042,-630,-700,-2380,-156,120,-406
18:35:39.853,,-198,6,1040,-1260,210,-2030,-153,114,-402
18:35:39.871,,-205,3,1034,-1470,280,-1330,-138,121,-415
18:35:39.890,,-210,10,1036,-1470,-350,-140,-157,120,-409
18:35:39.909,,-210,17,1043,-1470,-1190,910,-154,117,-406
18:35:39.928,,-204,26,1046,-840,-1960,1610,-154,117,-406
18:35:39.947,,-195,42,1053,280,-1960,1820,-160,120,-420
18:35:39.965,,-189,47,1055,70,-1120,1400,-154,121,-415
18:35:39.984,,-186,41,1056,-630,-140,560,-144,118,-415
18:35:40.003,,-185,31,1049,-210,560,-350,-157,118,-418
18:35:40.022,,-179,26,1040,910,1050,-980,-153,120,-417
18:35:40.040,,-174,25,1034,1260,1610,-1190,-142,121,-411
18:35:40.059,,-174,18,1023,770,2030,-980,-151,118,-406
18:35:40.078,,-180,20,1015,420,2100,-910,-156,126,-412
18:35:40.097,,-188,15,1003,0,1680,-770,-153,124,-417
18:35:40.116,,-193,19,1000,-140,910,-490,-154,118,-421
18:35:40.134,,-192,19,1002,-560,-280,-70,-156,126,-429
18:35:40.153,,-190,24,1013,-1260,-1470,280,-154,120,-418
18:35:40.172,,-186,27,1025,-1960,-2450,490,-153,120,-418
18:35:40.191,,-180,27,1038,-2170,-3080,630,-153,118,-415
18:35:40.210,,-180,30,1038,-2170,-3080,630,-145,126,-427
18:35:40.228,,-178,39,1049,-1680,-3150,490,-153,126,-423
18:35:40.247,,-174,45,1054,-1050,-2730,0,-156,123,-418
18:35:40.266,,-176,53,1055,-560,-1820,-1050,-156,115,-417
18:35:40.285,,-186,45,1052,-1050,-630,-2450,-154,118,-415
18:35:40.303,,-191,26,1047,-1120,-70,-3710,-147,121,-415
18:35:40.322,,-193,15,1049,-350,70,-4270,-154,118,-408
18:35:40.341,,-197,5,1045,-140,0,-3920,-159,124,-417
18:35:40.360,,-198,-1,1044,70,140,-2940,-154,124,-417
18:35:40.379,,-199,-2,1042,280,630,-1890,-153,118,-418
18:35:40.397,,-201,1,1035,420,1190,-770,-163,118,-414
18:35:40.416,,-199,8,1029,350,1470,350,-157,126,-418
18:35:40.435,,-195,18,1023,210,1330,1330,-153,127,-418
18:35:40.454,,-190,26,1019,0,910,1820,-145,126,-420
18:35:40.473,,-188,35,1020,-140,490,1960,-165,121,-418
18:35:40.476,<gest3_circle_cw,,,,,,,,,
18:35:40.491,,-181,42,1022,-350,-140,1540,-157,121,-417
18:35:40.510,,-181,47,1030,-630,-490,700,-154,126,-418
18:35:40.529,,-182,38,1034,-1050,-980,-630,-150,109,-408
18:35:40.548,,-185,33,1039,-630,-1400,-1610,-153,117,-420
18:35:40.567,,-187,28,1041,-560,-1540,-2170,-159,123,-421
18:35:40.585,,-188,23,1045,-560,-1470,-2380,-157,120,-408
18:35:40.604,,-192,20,1043,-420,-1260,-2450,-153,118,-414
18:35:40.623,,-195,15,1044,-420,-980,-2310,-159,123,-421
18:35:40.642,,-195,6,1039,-210,-630,-1960,-144,130,-414
18:35:40.660,,-194,7,1034,700,-140,-1400,-148,117,-408
18:35:40.679,,-191,8,1029,1330,490,-700,-156,117,-415
18:35:40.698,,-194,10,1021,1400,1120,0,-154,117,-415
18:35:40.717,,-200,16,1016,1120,1400,490,-153,121,-409
18:35:40.736,,-204,18,1012,980,910,630,-150,120,-408
18:35:40.754,,-203,22,1016,1400,140,630,-154,124,-414
18:35:40.773,,-202,29,1021,1400,-630,490,-162,123,-418
18:35:40.792,,-199,34,1030,1050,-1050,350,-153,127,-418
18:35:40.811,,-195,36,1038,630,-1050,70,-159,127,-420
18:35:40.830,,-189,31,1040,210,-910,-140,-165,126,-426
18:35:40.848,,-184,27,1041,420,-420,-210,-153,124,-421
18:35:40.867,,-181,27,1039,560,490,-210,-153,121,-409
18:35:40.886,,-180,20,1033,-70,1190,-70,-153,124,-406
18:35:40.905,,-177,16,1029,-630,1330,70,-160,126,-418
18:35:40.923,,-178,19,1023,-630,980,560,-159,129,-420
18:35:40.942,,-180,29,1014,-140,280,1190,-159,129,-420
18:35:40.961,,-184,44,1006,350,-210,1400,-151,124,-414
18:35:40.980,,-194,54,1003,280,-490,1050,-160,127,-415
18:35:40.999,,-198,56,1001,-280,-1190,-70,-157,127,-421
18:35:41.017,,-204,54,999,-770,-1960,-1330,-157,121,-418
18:35:41.036,,-205,45,1006,-1190,-3220,-2520,-153,126,-408
18:35:41.055,,-199,28,1019,-1470,-4550,-3360,-153,118,-411
18:35:41.074,,-190,15,1031,-1470,-5180,-3500,-157,126,-417
18:35:41.093,,-184,4,1049,-1750,-4970,-2870,-145,118,-411
18:35:41.111,,-173,-3,1067,-1820,-4270,-1960,-159,115,-408
18:35:41.130,,-172,0,1069,-1400,-2870,-910,-151,124,-408
18:35:41.149,,-174,8,1067,-840,-1190,210,-153,120,-403
18:35:41.168,,-178,22,1057,-420,630,1120,-144,120,-412
18:35:41.186,,-180,34,1048,70,2100,1400,-157,124,-409
18:35:41.205,,-183,38,1037,560,2940,980,-154,127,-415
18:35:41.224,,-185,42,1025,980,3220,560,-151,120,-403
18:35:41.243,,-192,40,1011,350,3220,490,-157,120,-405
18:35:41.262,,-197,34,1007,-490,2590,420,-159,120,-417
18:35:41.280,,-199,33,1006,-350,1470,210,-163,121,-409
18:35:41.299,,-198,35,1011,-70,70,70,-151,124,-420
18:35:41.318,,-195,37,1019,-140,-1260,0,-156,126,-418
18:35:41.337,,-188,38,1027,-280,-2030,-140,-159,126,-414
18:35:41.355,,-183,37,1035,-700,-1890,-490,-160,121,-417
18:35:41.374,,-181,31,1040,-840,-1540,-1050,-156,118,-417
18:35:41.393,,-181,28,1036,-420,-910,-1610,-157,123,-417
18:35:41.412,,-182,28,1031,-350,-490,-1890,-151,118,-411
18:35:41.431,,-185,25,1030,-910,-280,-1750,-156,126,-409
18:35:41.449,,-187,23,1024,-1330,-350,-1400,-153,127,-415
18:35:41.468,,-189,22,1024,-980,-630,-1190,-153,123,-417
18:35:41.487,,-194,25,1021,-560,-770,-1260,-163,132,-421
18:35:41.506,,-197,24,1017,-630,-910,-1400,-157,118,-421
18:35:41.525,,-197,19,1019,-840,-840,-1050,-157,121,-415
18:35:41.543,,-191,16,1024,-1190,-770,-350,-162,120,-423
18:35:41.562,,-187,14,1028,-1540,-700,420,-162,127,-418
