16:08:08.086,,-232,119,1020,70,1540,-910,136,-46,-294
16:08:08.104,,-231,120,1017,0,1890,-700,136,-51,-300
16:08:08.123,,-229,121,1013,-630,2310,-490,138,-51,-300
16:08:08.142,,-227,117,996,-1540,2800,-630,133,-49,-294
16:08:08.161,,-231,113,977,-2240,3290,-840,135,-49,-298
16:08:08.179,,-235,113,961,-3150,3010,-840,141,-45,-301
16:08:08.198,,-235,107,941,-4270,2170,-910,147,-51,-291
16:08:08.217,,-230,98,917,-4900,630,-1050,135,-51,-301
16:08:08.236,,-219,92,883,-5810,-980,-1890,135,-49,-297
16:08:08.255,,-201,83,823,-7280,-2380,-3220,135,-48,-298
16:08:08.273,,-171,68,718,-9660,-2800,-5810,139,-46,-298
16:08:08.292,,-158,79,606,-13580,-2450,-9030,141,-54,-295
16:08:08.311,,-143,75,525,-22750,-5810,-13090,148,-46,-298
16:08:08.330,,-142,89,459,-34790,-13160,-18830,142,-55,-288
16:08:08.349,,-154,115,392,-48580,-24220,-23380,150,-58,-277
16:08:08.367,,-159,79,345,-62300,-39760,-28840,156,-64,-289
16:08:08.386,,-159,79,345,-72940,-61950,-39480,159,-73,-280
16:08:08.405,,-149,71,322,-72940,-61950,-39480,171,-75,-274
16:08:08.424,,-84,27,316,-84420,-87220,-48720,184,-87,-259
16:08:08.442,,-17,-53,376,-92540,-109760,-55720,186,-87,-247
16:08:08.461,,52,-159,517,-98070,-135030,-61320,184,-100,-232
16:08:08.480,,145,-258,695,-98210,-162120,-67130,192,-105,-219
16:08:08.499,,256,-346,768,-90650,-185430,-69230,192,-108,-193
16:08:08.518,,341,-357,862,-69510,-198240,-67340,195,-114,-183
16:08:08.536,,499,-412,1047,-47810,-207130,-59920,187,-118,-168
16:08:08.555,,613,-385,1218,-35910,-207830,-51450,187,-115,-160
16:08:08.574,,699,-350,1352,-34720,-200550,-43260,189,-102,-138
16:08:08.593,,773,-317,1447,-39760,-189000,-37170,180,-100,-133
16:08:08.611,,864,-356,1553,-38220,-173110,-32410,177,-94,-130
16:08:08.630,,913,-392,1621,-24360,-150640,-25970,177,-94,-130
16:08:08.649,,885,-330,1635,-9730,-121170,-20580,174,-91,-121
16:08:08.668,,837,-246,1614,-13790,-90300,-15050,171,-91,-111
16:08:08.687,,782,-243,1589,-30590,-62860,-7630,159,-85,-106
16:08:08.705,,731,-263,1538,-35210,-39410,-1050,165,-85,-112
16:08:08.724,,675,-232,1461,-22960,-18690,4060,162,-87,-114
16:08:08.743,,631,-170,1385,-8820,-2520,7280,162,-78,-117
16:08:08.762,,613,-127,1328,-1540,9940,8680,168,-82,-120
16:08:08.780,,611,-134,1297,3010,20090,9100,160,-84,-123
16:08:08.799,,613,-137,1277,8470,29540,8820,160,-78,-127
16:08:08.818,,629,-160,1275,13230,38780,8960,162,-84,-123
16:08:08.837,,655,-188,1314,18130,48020,10640,169,-73,-127
16:08:08.856,,694,-225,1374,23450,56560,14070,178,-88,-132
16:08:08.874,,724,-236,1400,30940,65660,18760,174,-91,-138
16:08:08.893,,741,-252,1407,40250,77560,23730,175,-87,-139
16:08:08.912,,733,-260,1395,49070,90930,26740,184,-96,-144
16:08:08.931,,709,-253,1357,55860,104860,28350,183,-96,-145
16:08:08.949,,648,-216,1309,58800,119280,29680,189,-100,-157
16:08:08.968,,587,-219,1252,57890,132440,30940,183,-108,-163
16:08:08.987,,514,-227,1199,57260,141400,31080,189,-114,-174
16:08:09.006,,464,-230,1130,62650,146020,29680,186,-114,-186
16:08:09.025,,391,-207,1041,71960,150010,27790,189,-121,-201
16:08:09.043,,313,-144,965,78680,152180,25480,187,-121,-217
16:08:09.062,,252,-137,959,78330,152810,23240,178,-117,-226
16:08:09.081,,196,-107,888,73080,151410,20720,177,-108,-246
16:08:09.100,,121,-81,809,67060,149660,17990,172,-102,-256
16:08:09.118,,57,-74,727,60830,146160,15540,163,-90,-274
16:08:09.137,,-17,-47,653,52220,140980,12180,156,-79,-276
16:08:09.156,,-66,-68,591,41720,132440,10360,157,-66,-289
16:08:09.175,,-123,-67,535,35420,120960,10640,139,-51,-288
16:08:09.194,,-177,-65,500,33530,107240,9730,136,-43,-292
16:08:09.212,,-210,-58,480,34300,91700,8050,141,-34,-298
16:08:09.231,,-240,-28,472,33740,75110,6440,133,-25,-292
16:08:09.250,,-269,0,466,29120,58310,5670,133,-19,-306
16:08:09.269,,-291,25,474,22330,42980,5600,133,-24,-310
16:08:09.287,,-302,18,526,16940,29260,6650,124,-16,-303
16:08:09.306,,-305,27,590,12530,16870,7350,118,-18,-304
16:08:09.325,,-306,43,658,8610,5810,7910,126,-19,-310
16:08:09.344,,-304,58,729,6510,-3080,8890,120,-16,-306
16:08:09.363,,-309,80,791,4970,-10010,9590,127,-24,-298
16:08:09.381,,-313,115,845,3080,-15260,9240,126,-19,-301
16:08:09.400,,-318,135,882,-630,-17220,9310,126,-22,-307
16:08:09.419,,-326,149,925,-3710,-17290,8050,127,-25,-297
16:08:09.438,,-325,154,972,-5810,-17010,5180,127,-30,-301
16:08:09.456,,-324,164,1014,-7070,-16030,2170,129,-27,-306
16:08:09.475,,-321,160,1039,-7420,-14350,-70,130,-33,-301
16:08:09.494,,-320,149,1058,-6790,-13090,-1330,127,-31,-297
16:08:09.513,,-315,139,1076,-5250,-11620,-1960,127,-30,-304
16:08:09.532,,-313,144,1093,-2730,-9590,-2170,135,-28,-304
16:08:09.550,,-310,151,1092,-1540,-7840,-1820,135,-39,-294
16:08:09.569,,-310,166,1097,-1750,-6020,-1050,135,-39,-294
16:08:09.588,,-308,156,1098,-2520,-4900,-280,138,-30,-298
16:08:09.607,,-308,149,1085,-1330,-3360,-280,133,-30,-301
16:08:09.625,,-303,144,1066,910,-2170,-700,139,-31,-295
16:08:09.644,,-299,139,1051,2030,-1120,-700,127,-27,-310
16:08:09.663,,-294,124,1038,1820,-420,-350,132,-36,-304
16:08:09.682,,-295,110,1022,1890,0,70,135,-30,-309
16:08:09.701,,-298,101,1006,2380,0,770,127,-40,-298
16:08:09.719,,-299,98,994,3010,-420,1750,130,-31,-292
16:08:09.738,,-299,96,987,3570,-980,2660,135,-28,-292
16:08:09.757,,-297,100,984,3850,-1190,3150,138,-28,-292
16:08:09.776,,-291,104,994,3500,-1260,3500,133,-27,-300
16:08:09.794,,-288,111,996,2870,-910,3570,126,-28,-300
16:08:09.813,,-291,119,987,2170,-210,3290,135,-33,-309
16:08:09.832,,-292,125,985,1120,560,2590,132,-33,-304
16:08:09.851,,-295,128,986,-350,1190,1680,127,-39,-304
16:08:09.870,,-299,124,992,-1120,1470,980,124,-31,-298
16:08:09.888,,-305,125,993,-1330,1330,350,136,-33,-304
16:08:09.907,,-304,123,991,-1330,770,-70,130,-34,-300
16:08:09.926,,-302,122,989,-1260,420,-210,127,-31,-304
16:08:09.945,,-299,123,994,-1470,280,-420,127,-36,-295
16:08:09.963,,-294,117,995,-2030,210,-630,130,-34,-301
16:08:09.982,,-295,114,988,-2520,70,-560,126,-37,-306
16:08:10.001,,-298,111,991,-3010,-280,-210,133,-28,-301
16:08:10.020,,-299,109,995,-3080,-1120,140,132,-34,-295
16:08:10.039,,-301,115,995,-2030,-1960,560,124,-30,-307
16:08:10.057,,-298,126,998,-1330,-2520,770,138,-39,-292
16:08:10.076,,-295,127,1003,-1890,-2380,490,135,-31,-301
16:08:10.095,,-295,125,1011,-2520,-1960,70,132,-40,-304
16:08:10.114,,-297,125,1015,-2520,-1610,-630,126,-31,-306
16:08:10.132,,-299,123,1013,-2240,-1330,-840,130,-33,-306
16:08:10.151,,-297,124,1018,-2240,-980,-840,121,-37,-304
16:08:10.170,,-297,124,1023,-2170,-490,-840,127,-34,-300
16:08:10.189,,-297,122,1023,-2170,-490,-840,135,-42,-295
16:08:10.208,,-299,120,1019,-1540,-280,-1050,132,-27,-309
16:08:10.226,,-300,123,1013,-560,-70,-1260,142,-31,-298
16:08:10.245,,-299,123,1011,-560,-140,-1330,136,-31,-298
16:08:10.264,,-295,115,1008,-1050,-210,-1190,130,-39,-300
16:08:10.283,,-294,114,1009,-630,-210,-980,132,-36,-303
16:08:10.302,,-294,117,1003,0,-280,-1120,135,-30,-294
16:08:10.320,,-295,118,1001,-210,-350,-1120,132,-25,-303
16:08:10.339,,-293,115,1001,-420,-490,-1050,129,-33,-300
16:08:10.358,,-294,117,1002,-280,-560,-1120,133,-36,-310
16:08:10.377,,-295,119,1001,-70,-770,-1120,135,-36,-298
16:08:10.395,,-298,118,1003,0,-1050,-1120,136,-33,-298
16:08:10.414,,-295,117,1005,70,-1330,-980,123,-34,-298
16:08:10.433,,-294,116,1005,280,-1330,-910,130,-28,-301
16:08:10.452,,-296,121,1006,280,-1260,-1050,127,-33,-306
16:08:10.470,,-299,117,1008,-140,-1190,-1260,138,-34,-300
16:08:10.489,,-297,116,1010,-140,-1120,-1330,138,-34,-300
16:08:10.508,,-300,116,1006,-70,-910,-1330,130,-31,-289
16:08:10.527,,-303,115,1001,-70,-560,-1190,124,-33,-297
16:08:10.546,,-304,115,998,-420,-420,-1190,132,-33,-307
16:08:10.564,,-306,111,998,-630,-280,-1120,136,-34,-297
16:08:10.583,,-307,111,1004,-420,-490,-980,129,-33,-295
16:08:10.602,,-309,111,1005,-210,-770,-630,129,-30,-294
16:08:10.621,,-305,114,1007,-210,-840,-210,126,-34,-313
16:08:10.639,,-300,112,1009,-280,-350,70,133,-36,-306
16:08:10.658,,-298,116,1009,-560,210,70,136,-33,-312
16:08:10.677,,-298,114,1007,-840,560,210,132,-28,-298
16:08:10.696,,-298,119,1004,-910,840,280,138,-37,-301
16:08:10.715,,-297,115,1001,-1120,1190,210,135,-31,-297
16:08:10.733,,-296,113,1002,-1260,1260,0,135,-28,-306
16:08:10.752,,-299,108,998,-1050,980,70,129,-36,-295
16:08:10.771,,-298,111,993,-840,630,280,132,-33,-300
16:08:10.790,,-298,109,995,-980,70,630,133,-34,-303
16:08:10.808,,-297,111,998,-910,-630,840,135,-33,-301
16:08:10.827,,-297,118,994,-350,-1260,1120,136,-30,-294
16:08:10.846,,-296,125,999,-210,-1610,910,138,-36,-313
16:08:10.865,,-295,123,1008,-770,-1470,490,138,-28,-300
16:08:10.884,,-294,123,1014,-770,-1190,-70,132,-28,-304
16:08:10.902,,-295,125,1015,-630,-910,-490,132,-39,-300
16:08:10.921,,-298,121,1010,-910,-560,-980,132,-36,-295
16:08:10.940,,-301,118,1008,-910,-350,-1120,138,-33,-304
16:08:10.959,,-304,115,1008,-770,-280,-1050,129,-31,-303
16:08:10.977,,-303,115,1007,-280,-560,-840,130,-36,-303
16:08:10.996,,-303,116,1006,420,-980,-560,127,-40,-301
16:08:11.015,,-302,120,1006,630,-1120,-560,141,-30,-309
16:08:11.034,,-300,118,1011,420,-980,-490,132,-34,-295
16:08:11.053,,-299,116,1006,70,-770,-630,138,-34,-303
16:08:11.071,,-298,115,1007,140,-420,-700,132,-31,-304
16:08:11.090,,-300,115,1005,70,-210,-700,124,-33,-297
16:08:11.109,,-302,113,1002,140,-280,-630,133,-28,-304
16:08:11.128,,-300,115,1001,140,-350,-630,132,-34,-301
16:08:11.146,,-302,118,999,70,-420,-420,141,-34,-300
16:08:11.165,,-303,116,1001,-140,-630,-280,135,-36,-294
16:08:11.184,,-301,116,1008,70,-840,-210,127,-40,-306
16:08:11.203,,-299,118,1005,280,-700,-350,136,-31,-307
16:08:11.222,,-300,119,1008,0,-140,-420,129,-34,-298
16:08:11.240,,-301,115,1008,-490,280,-560,133,-31,-304
16:08:11.259,,-302,115,1003,-280,490,-630,138,-30,-294
16:08:11.278,,-302,115,1002,-140,490,-700,130,-36,-306
16:08:11.297,,-302,112,1001,-350,350,-490,129,-34,-307
16:08:11.315,,-302,109,1002,-140,140,-70,129,-34,-307
16:08:11.334,,-299,115,1006,140,-70,140,132,-36,-306
16:08:11.353,,-299,114,1002,350,-210,280,130,-40,-309
16:08:11.372,,-298,120,1003,350,-140,280,139,-34,-298
16:08:11.391,,-298,120,1004,-210,0,210,136,-30,-301
16:08:11.409,,-299,117,1001,-420,0,140,136,-30,-301
16:08:11.428,,-301,123,1000,210,-70,70,135,-33,-304
16:08:11.447,,-302,122,997,70,-140,-140,127,-22,-306
16:08:11.466,,-303,120,997,-350,-280,-420,130,-30,-297
16:08:11.484,,-303,118,1000,-560,-420,-490,132,-31,-304
16:08:11.503,,-304,116,998,-420,-770,-420,130,-27,-307
16:08:11.522,,-303,119,997,-140,-1190,-350,129,-40,-301
16:08:11.541,,-303,119,999,-280,-1400,-350,135,-28,-304
16:08:11.560,,-302,117,1001,-490,-1400,-420,130,-34,-304
16:08:11.578,,-298,119,1005,-350,-1400,-490,142,-31,-300
16:08:11.597,,-300,119,1004,-350,-1190,-630,130,-33,-297
16:08:11.616,,-301,118,1006,-560,-980,-700,133,-33,-304
16:08:11.635,,-302,117,1007,-700,-840,-630,126,-31,-303
16:08:11.653,,-304,118,1005,-700,-630,-420,129,-31,-300
16:08:11.672,,-305,116,1004,-700,-630,-350,127,-37,-304
16:08:11.691,,-307,117,1003,-420,-770,-140,129,-30,-309
16:08:11.710,,-304,119,1001,-210,-770,-140,127,-37,-301
16:08:11.729,,-300,119,1004,-350,-630,-140,138,-37,-300
16:08:11.747,,-300,117,1004,-980,-350,-140,132,-36,-306
16:08:11.766,,-301,116,1002,-980,-280,-140,135,-36,-300
16:08:11.785,,-301,118,1001,-700,-280,-210,136,-39,-307
16:08:11.804,,-301,117,1001,-630,-490,-140,132,-36,-301
16:08:11.822,,-299,116,1003,-560,-840,-70,132,-33,-300
16:08:11.841,,-296,118,1001,-350,-1120,140,129,-34,-303
16:08:11.860,,-297,123,1004,-210,-1050,140,139,-34,-298
16:08:11.879,,-298,126,1005,-560,-840,-140,139,-39,-300
16:08:11.898,,-298,122,1007,-630,-700,-560,135,-39,-307
16:08:11.916,,-299,122,1006,-630,-490,-910,132,-37,-306
16:08:11.935,,-300,119,1003,-700,-280,-980,126,-36,-303
16:08:11.954,,-300,115,1006,-840,-140,-1120,138,-34,-303
16:08:11.973,,-300,115,1006,-840,-140,-1120,138,-33,-298
16:08:11.991,,-302,114,1007,-490,-140,-1260,136,-31,-304
16:08:12.010,,-301,113,1003,-280,-350,-980,130,-36,-295
16:08:12.029,,-301,114,1006,-280,-420,-630,135,-36,-298
16:08:12.048,,-301,115,1006,-490,-420,-280,130,-36,-298
16:08:12.067,,-300,113,1007,-140,-560,70,130,-34,-303
16:08:12.116,,-300,118,1007,280,-420,0,144,-27,-298
16:08:12.116,,-300,118,1007,280,-420,0,144,-27,-298
16:08:12.123,,-300,118,1007,280,-420,0,135,-27,-291
16:08:12.142,,-300,120,1004,210,-70,140,135,-28,-294
16:08:12.160,,-299,121,1003,210,70,70,129,-30,-300
16:08:12.179,,-302,120,1002,140,350,-210,133,-30,-304
16:08:12.198,,-302,121,999,0,420,-280,133,-31,-295
16:08:12.217,,-301,118,997,-70,280,-420,124,-37,-295
16:08:12.236,,-304,118,997,-350,280,-490,136,-40,-294
16:08:12.254,,-306,117,999,-490,70,-420,129,-33,-297
16:08:12.273,,-306,118,998,-210,-210,-210,133,-27,-300
16:08:12.292,,-302,123,1001,70,-350,-210,132,-36,-297
16:08:12.311,,-300,122,1002,-210,-280,-350,129,-33,-300
16:08:12.329,,-304,123,999,-420,-210,-490,130,-36,-300
16:08:12.348,,-306,124,999,-630,-140,-630,130,-36,-300
16:08:12.367,,-309,120,998,-700,-350,-770,132,-37,-306
16:08:12.386,,-308,119,998,-350,-700,-770,127,-25,-300
16:08:12.405,,-306,119,1001,-70,-980,-770,138,-21,-306
16:08:12.423,,-304,117,1001,-210,-1050,-630,132,-39,-304
16:08:12.442,,-304,116,1003,-420,-700,-560,133,-36,-304
16:08:12.461,,-306,116,1003,-700,-350,-420,130,-33,-297
16:08:12.480,,-307,116,1001,-700,-490,-420,138,-36,-301
16:08:12.498,,-305,117,996,-700,-490,-420,130,-36,-301
16:08:12.517,,-304,116,992,-1120,-630,-420,132,-33,-294
16:08:12.536,,-304,114,994,-1400,-840,-420,127,-31,-292
16:08:12.555,,-302,116,1001,-980,-1050,-350,135,-31,-295
16:08:12.574,,-300,121,1004,-630,-1260,-280,132,-30,-298
16:08:12.592,,-299,123,1008,-700,-1260,-140,130,-37,-295
16:08:12.611,,-302,122,1010,-840,-910,-210,133,-33,-304
16:08:12.630,,-302,124,1009,-560,-630,-420,127,-27,-300
16:08:12.649,,-303,124,1006,-490,-490,-700,126,-39,-295
16:08:12.667,,-303,120,1007,-840,-350,-840,127,-33,-303
16:08:12.686,,-304,114,1004,-840,-420,-840,133,-28,-298
16:08:12.705,,-304,115,1001,-350,-700,-840,126,-27,-292
16:08:12.724,,-303,117,1003,-70,-980,-700,127,-31,-303
16:08:12.743,,-302,116,1005,-210,-1050,-490,132,-33,-297
16:08:12.761,,-302,118,1008,-140,-910,-420,130,-30,-304
16:08:12.780,,-302,121,1009,-70,-700,-350,133,-40,-303
16:08:12.799,,-303,120,1011,70,-420,-210,129,-33,-303
16:08:12.818,,-303,123,1012,140,-70,-350,132,-36,-306
16:08:12.836,,-301,120,1007,140,0,-490,132,-30,-304
16:08:12.855,,-302,120,1005,280,280,-700,129,-36,-292
16:08:12.874,,-303,118,1001,-140,420,-700,130,-40,-297
16:08:12.893,,-305,113,998,-140,280,-350,136,-36,-294
16:08:12.912,,-304,115,997,350,-70,-280,127,-36,-306
16:08:12.930,,-302,119,996,700,-490,-140,130,-34,-300
16:08:12.949,,-302,121,996,350,-630,-210,123,-39,-303
16:08:12.968,,-304,120,1001,-140,-420,-490,133,-39,-291
16:08:12.987,,-305,118,1003,-350,-280,-910,129,-28,-307
16:08:13.005,,-305,117,1005,-210,-210,-910,129,-36,-315
16:08:13.024,,-304,118,1005,-420,-140,-770,127,-31,-297
16:08:13.043,,-305,116,1002,-420,0,-630,127,-31,-306
16:08:13.062,,-307,121,1004,-280,70,-630,127,-33,-303
16:08:13.081,,-311,121,1000,-630,210,-630,133,-31,-297
16:08:13.099,,-310,118,1000,-840,70,-560,130,-37,-301
16:08:13.118,,-310,118,1000,-560,-70,-630,133,-33,-304
16:08:13.137,,-310,118,999,-280,-210,-630,135,-28,-298
16:08:13.156,,-310,117,1003,-210,-350,-350,133,-36,-301
16:08:13.174,,-309,118,1004,-350,-420,70,130,-27,-294
16:08:13.193,,-308,119,1006,-70,-350,140,135,-34,-297
16:08:13.212,,-309,123,1005,70,-140,0,127,-27,-301
16:08:13.231,,-308,120,1007,-140,-70,-70,127,-34,-304
16:08:13.250,,-307,118,1007,-210,-70,-70,132,-33,-309
16:08:13.268,,-305,118,1007,0,0,0,132,-33,-309
16:08:13.287,,-301,119,1006,70,70,210,130,-33,-292
16:08:13.306,,-302,122,1004,140,280,280,135,-34,-301
16:08:13.325,,-300,124,1006,70,280,140,130,-28,-303
16:08:13.343,,-298,123,1009,210,280,-140,136,-28,-300
16:08:13.362,,-296,126,1002,420,490,-490,132,-31,-298
16:08:13.381,,-298,122,998,700,910,-560,129,-33,-307
16:08:13.393,<gest9_down,,,,,,,,,
16:08:13.400,,-301,125,995,560,1120,-770,129,-37,-306
16:08:13.419,,-305,122,990,140,910,-770,123,-25,-307
16:08:13.437,,-310,121,991,0,210,-770,135,-30,-297
16:08:13.456,,-312,121,990,210,-630,-630,124,-33,-297
16:08:13.475,,-312,123,992,420,-1120,-560,133,-37,-301
16:08:13.494,,-311,124,997,140,-1260,-420,136,-22,-304
16:08:13.512,,-310,122,1003,-210,-1050,-560,135,-24,-304
16:08:13.531,,-308,119,1006,-280,-840,-840,130,-25,-303
16:08:13.550,,-308,120,1004,-350,-280,-980,121,-30,-304
16:08:13.569,,-308,120,1004,-840,350,-980,126,-31,-301
16:08:13.588,,-308,116,1002,-1400,910,-980,132,-31,-300
16:08:13.606,,-312,115,1000,-1330,1120,-700,129,-27,-304
16:08:13.625,,-312,118,1000,-1050,910,-560,133,-33,-289
16:08:13.644,,-312,120,995,-840,490,-210,132,-31,-303
16:08:13.663,,-314,124,993,-910,280,-210,124,-30,-307
16:08:13.681,,-312,122,999,-1260,140,-420,124,-31,-304
16:08:13.700,,-308,120,1004,-1470,280,-560,136,-31,-304
16:08:13.719,,-306,119,1005,-1470,560,-700,136,-30,-303
16:08:13.738,,-309,119,1002,-1470,910,-840,126,-31,-297
16:08:13.757,,-309,119,1002,-1470,910,-840,129,-25,-306
16:08:13.775,,-315,119,998,-1330,840,-770,132,-27,-300
16:08:13.794,,-317,118,996,-980,490,-560,127,-31,-309
16:08:13.813,,-314,118,1000,-770,-140,-210,136,-30,-304
16:08:13.832,,-310,119,999,-490,-630,-70,136,-33,-294
16:08:13.850,,-311,122,997,-280,-910,-210,135,-33,-298
16:08:13.869,,-314,122,998,-280,-1050,-490,138,-27,-300
16:08:13.888,,-318,122,994,-350,-1400,-700,135,-34,-301
16:08:13.907,,-318,119,993,-210,-1680,-700,126,-28,-301
16:08:13.926,,-317,119,1001,-70,-1820,-840,129,-25,-301
16:08:13.944,,-317,115,1003,0,-1610,-980,132,-31,-306
16:08:13.963,,-316,115,1006,-350,-1120,-980,129,-27,-303
16:08:13.982,,-319,110,1007,-980,-280,-910,129,-30,-301
16:08:14.001,,-317,109,1009,-980,350,-770,135,-30,-304
16:08:14.019,,-319,116,1007,-700,1120,-630,129,-36,-301
16:08:14.038,,-318,115,1005,-1260,1540,-490,135,-33,-303
