00:01:26.279,,249,-231,982,-420,-2730,-1540,306,-841,-480
00:01:26.297,,269,-224,1018,-70,-2870,-1960,331,-856,-495
00:01:26.316,,244,-221,974,-2380,-840,-2170,384,-891,-523
00:01:26.334,,276,-254,1004,-2660,-1050,-2870,418,-871,-570
00:01:26.353,,257,-280,1005,-2310,-1890,-2520,417,-855,-591
00:01:26.371,,267,-269,1000,-2660,-910,-1750,417,-855,-591
00:01:26.390,,236,-247,953,-4480,630,-1540,391,-837,-589
00:01:26.408,,256,-247,986,-2380,-1540,-1750,370,-811,-592
00:01:26.427,,266,-251,1020,-70,-3150,-2380,352,-801,-592
00:01:26.445,,262,-256,1024,-2170,-1960,-1960,331,-781,-573
00:01:26.464,,248,-252,973,-4200,-280,-1820,309,-777,-568
00:01:26.482,,238,-251,951,-3360,-140,-2100,283,-750,-549
00:01:26.501,,268,-262,1006,-1120,-2660,-1750,243,-748,-535
00:01:26.519,,251,-265,989,-2310,-2240,-1120,222,-732,-516
00:01:26.538,,247,-265,974,-4410,0,-1120,195,-709,-489
00:01:26.556,,242,-252,973,-2800,-1540,-980,169,-715,-463
00:01:26.575,,242,-252,973,-2800,-1540,-980,130,-718,-436
00:01:26.593,,256,-222,979,-560,-2030,-1120,136,-724,-408
00:01:26.612,,275,-268,1012,-2520,-1750,-1610,148,-744,-403
00:01:26.630,,256,-254,999,-2100,-2310,-1750,162,-747,-406
00:01:26.649,,264,-257,1007,-560,-1820,-1960,177,-754,-388
00:01:26.667,,250,-244,981,-2730,-1050,-1890,198,-763,-399
00:01:26.686,,256,-266,986,-3150,-1050,-2240,214,-777,-409
00:01:26.704,,257,-263,1005,-980,-2100,-2870,216,-787,-412
00:01:26.723,,254,-261,999,-2030,-1470,-2100,238,-796,-415
00:01:26.741,,255,-247,980,-3780,-350,-1260,240,-798,-421
00:01:26.760,,248,-242,962,-3080,-630,-1540,244,-798,-429
00:01:26.778,,262,-273,1007,-1890,-2380,-1750,247,-799,-424
00:01:26.796,,260,-252,998,-1330,-2730,-1190,253,-801,-430
00:01:26.815,,246,-244,979,-2450,-280,-980,253,-801,-430
00:01:26.834,,251,-242,964,-3080,-1120,-1680,261,-796,-435
00:01:26.852,,253,-258,990,-1260,-2240,-2380,267,-802,-441
00:01:26.870,,290,-282,1033,0,-3150,-2240,270,-798,-445
00:01:26.889,,260,-254,1000,-1120,-1610,-1610,264,-801,-448
00:01:26.907,,243,-244,976,-2800,-280,-1260,270,-795,-448
00:01:26.926,,268,-266,1016,-1470,-2520,-2240,261,-807,-447
00:01:26.945,,257,-254,1003,-350,-2170,-3080,271,-796,-444
00:01:26.963,,241,-246,974,-3990,350,-2870,273,-801,-447
00:01:26.981,,254,-271,975,-4480,-490,-2660,261,-796,-442
00:01:27.000,,248,-269,981,-280,-2380,-2660,267,-792,-439
00:01:27.018,,270,-273,1004,-350,-2520,-1820,279,-795,-438
00:01:27.037,,241,-252,977,-2380,-1400,-770,282,-783,-438
00:01:27.055,,255,-234,980,-490,-1820,-1400,291,-790,-439
00:01:27.074,,237,-247,977,-1610,-1820,-2660,280,-795,-439
00:01:27.092,,277,-279,1012,-1750,-2520,-2520,283,-793,-442
00:01:27.111,,252,-260,986,-770,-1400,-2100,283,-790,-445
00:01:27.129,,234,-249,942,-3080,-210,-1820,286,-786,-442
00:01:27.148,,241,-271,970,-3360,-1330,-2590,292,-789,-451
00:01:27.166,,286,-282,1032,2590,-4900,-2310,291,-784,-457
00:01:27.185,,267,-245,1032,2660,-3010,-1470,286,-784,-454
00:01:27.203,,219,-228,951,-5530,840,-1610,277,-778,-444
00:01:27.222,,242,-278,989,-3710,-840,-3430,276,-789,-448
00:01:27.240,,266,-275,1016,2520,-4270,-4130,276,-789,-448
00:01:27.258,<gest1_still,,,,,,,,,
00:01:27.259,,259,-267,992,-1750,-630,-2730,276,-781,-444
00:01:27.277,,231,-285,952,-7560,1260,-1610,285,-775,-441
00:01:27.296,,239,-293,996,-1260,-3080,-2170,286,-765,-439
00:01:27.314,,237,-270,991,980,-2800,-2170,285,-781,-426
00:01:27.333,,238,-254,966,-4900,350,-1120,298,-784,-430
00:01:27.351,,247,-263,971,-3850,-1120,-1540,309,-796,-447
00:01:27.370,,238,-301,1010,560,-3570,-3290,304,-793,-450
00:01:27.388,,263,-323,1047,-280,-3360,-2940,292,-799,-447
00:01:27.407,,238,-280,984,-3640,490,-700,289,-787,-457
00:01:27.425,,217,-251,938,-3850,1190,-980,288,-789,-451
00:01:27.444,,228,-312,984,-4130,-1960,-3080,279,-786,-457
00:01:27.462,,260,-326,1022,-770,-3710,-3990,291,-790,-451
00:01:27.481,,215,-287,956,-2380,1190,-2450,276,-783,-447
00:01:27.499,,213,-262,910,-5600,1540,-1190,283,-789,-450
00:01:27.518,,239,-315,982,-1120,-3290,-1610,277,-795,-450
00:01:27.536,,272,-311,1052,5740,-6650,-2030,268,-786,-451
00:01:27.555,,237,-271,1000,2240,-1260,350,286,-789,-442
00:01:27.573,,194,-249,907,-6370,1820,-280,279,-798,-445
00:01:27.592,,248,-299,992,-1680,-3220,-2730,279,-796,-442
00:01:27.610,,271,-334,1067,5110,-6230,-3570,279,-795,-454
00:01:27.629,,246,-304,1021,-770,-1680,-1820,295,-790,-454
00:01:27.647,,219,-296,947,-7840,1610,-840,291,-789,-459
00:01:27.666,,229,-286,969,-1750,-1960,-1960,289,-790,-451
00:01:27.684,,247,-289,1017,1890,-3780,-3570,289,-790,-451
00:01:27.703,,244,-304,1012,-2380,-2100,-3150,285,-792,-457
00:01:27.721,,226,-298,983,-3850,-630,-2380,292,-787,-454
00:01:27.740,,213,-301,968,-2240,-1120,-2520,285,-793,-450
00:01:27.758,,242,-322,998,-1890,-2240,-2660,288,-787,-442
00:01:27.777,,228,-327,985,-3150,-1470,-2030,286,-781,-448
00:01:27.795,,227,-313,975,-3150,-770,-2030,282,-789,-444
00:01:27.814,,219,-310,956,-3430,-980,-2030,292,-784,-445
00:01:27.832,,236,-303,957,-1680,-2030,-1750,294,-795,-451
00:01:27.851,,235,-303,974,70,-2800,-1960,297,-799,-462
00:01:27.869,,236,-319,1005,1050,-4270,-1750,288,-795,-456
00:01:27.888,,236,-319,1005,1050,-4270,-1190,282,-790,-451
00:01:27.906,,241,-307,1016,1890,-3570,-1190,285,-790,-448
00:01:27.925,,222,-283,981,-350,-1610,-700,277,-796,-448
00:01:27.943,,232,-299,992,-1960,-1960,-1540,292,-798,-444
00:01:27.962,,216,-311,981,-1540,-1960,-2870,291,-795,-445
00:01:27.980,,228,-301,967,-1890,-1050,-3150,294,-801,-444
00:01:27.999,,240,-315,972,-2310,-1540,-2170,292,-807,-457
00:01:28.017,,220,-311,972,-1050,-2170,-1960,291,-817,-448
00:01:28.036,,227,-330,987,-1120,-2450,-2380,291,-823,-448
00:01:28.054,,213,-305,956,-1470,-1680,-2030,298,-826,-459
00:01:28.073,,231,-310,970,-70,-1470,-2030,307,-835,-462
00:01:28.091,,229,-302,981,1120,-3080,-2590,334,-864,-480
00:01:28.110,,239,-327,994,1120,-3570,-2660,334,-864,-480
00:01:28.128,,198,-277,934,-280,-1960,-2100,360,-879,-513
00:01:28.147,,247,-308,981,140,-2940,-1050,363,-867,-532
00:01:28.165,,251,-301,1014,3360,-5110,-910,352,-853,-550
00:01:28.184,,239,-307,1004,1470,-3430,-980,336,-835,-547
00:01:28.202,,217,-301,979,-2730,-1470,-1120,313,-823,-553
00:01:28.221,,233,-278,965,-910,-2240,-1540,283,-810,-553
00:01:28.239,,239,-298,981,350,-1960,-2660,280,-798,-550
00:01:28.258,,241,-295,968,-1260,-2590,-2870,261,-781,-541
00:01:28.276,,229,-303,973,-210,-2450,-2660,237,-769,-519
00:01:28.295,,249,-290,993,3080,-4130,-2100,204,-759,-513
00:01:28.313,,236,-287,981,2310,-3570,-1330,187,-747,-499
00:01:28.332,,233,-278,983,420,-2310,-1540,151,-739,-481
