18:53:26.388,,-196,-98,999,-1050,70,-2520,-33,96,-436
18:53:26.406,,-199,-99,1003,-1820,-210,-1960,-37,94,-438
18:53:26.425,,-204,-96,1011,-2590,-700,-1330,-34,91,-444
18:53:26.433,>gest8_up,,,,,,,,,
18:53:26.444,,-208,-93,1021,-3010,-1610,-630,-33,94,-439
18:53:26.463,,-212,-86,1031,-2730,-2660,-70,-31,93,-435
18:53:26.482,,-207,-80,1043,-2170,-3640,490,-34,93,-441
18:53:26.500,,-198,-74,1053,-1750,-3990,1050,-33,94,-444
18:53:26.519,,-189,-71,1056,-1470,-3640,1330,-30,87,-432
18:53:26.538,,-180,-69,1058,-1470,-2730,1400,-36,82,-445
18:53:26.557,,-177,-71,1055,-1680,-1750,1400,-37,91,-442
18:53:26.576,,-173,-78,1055,-1820,-1190,1260,-33,97,-430
18:53:26.594,,-171,-79,1052,-1470,-1190,1120,-39,85,-433
18:53:26.613,,-163,-78,1051,-1120,-1400,980,-39,85,-436
18:53:26.632,,-162,-74,1050,-910,-1330,560,-24,93,-438
18:53:26.651,,-163,-71,1044,-840,-1050,0,-33,88,-439
18:53:26.669,,-165,-70,1032,-700,-700,-630,-36,91,-444
18:53:26.688,,-170,-67,1018,-630,-280,-1190,-34,94,-436
18:53:26.707,,-179,-70,1007,-1190,-70,-1820,-27,91,-438
18:53:26.726,,-184,-83,1000,-2100,-560,-2450,-34,87,-435
18:53:26.745,,-186,-90,996,-2520,-1960,-2730,-33,90,-438
18:53:26.763,,-187,-94,996,-3220,-3710,-2870,-31,88,-438
18:53:26.782,,-185,-101,998,-3780,-5460,-2660,-31,81,-441
18:53:26.801,,-189,-98,1002,-3710,-6790,-2240,-34,87,-438
18:53:26.820,,-193,-100,1004,-4060,-7770,-1890,-34,91,-444
18:53:26.839,,-194,-103,1010,-4340,-8610,-1680,-27,91,-439
18:53:26.857,,-195,-104,1016,-4690,-9240,-1540,-28,76,-442
18:53:26.876,,-198,-114,1028,-5250,-9800,-1260,-28,85,-433
18:53:26.895,,-207,-129,1051,-5250,-11060,-490,-19,78,-430
18:53:26.914,,-216,-143,1093,-3290,-13790,1540,-25,79,-442
18:53:26.933,,-232,-157,1138,770,-18060,4760,-24,75,-424
18:53:26.951,,-261,-155,1231,8540,-23870,9800,-34,72,-442
18:53:26.970,,-264,-108,1407,20790,-31010,16800,-25,73,-418
18:53:26.989,,-270,-39,1600,35560,-36050,24430,-27,57,-432
18:53:27.008,,-216,39,1771,49490,-35770,29050,-40,54,-420
18:53:27.026,,-108,72,1928,60340,-24710,27090,-42,60,-414
18:53:27.045,,-16,38,1998,70840,-1610,19810,-51,58,-415
18:53:27.064,,57,24,1947,82810,27930,13230,-60,60,-418
18:53:27.083,,58,35,1898,91490,60690,10990,-60,60,-423
18:53:27.102,,35,54,1889,93590,91280,12110,-73,70,-423
18:53:27.120,,-1,57,1841,96390,116830,14070,-84,84,-417
18:53:27.139,,-14,88,1716,104650,137410,13370,-87,100,-430
18:53:27.158,,-26,106,1522,113680,156240,8400,-102,117,-439
18:53:27.177,,-42,82,1289,118860,173950,1540,-129,142,-433
18:53:27.196,,-52,49,1079,117250,188090,-3220,-135,169,-447
18:53:27.214,,-72,7,881,109410,196770,-4340,-141,193,-438
18:53:27.233,,-103,-33,682,99260,199080,-2520,-168,217,-445
18:53:27.252,,-167,-97,493,87570,195930,420,-187,255,-450
18:53:27.271,,-212,-129,397,80920,185360,4130,-195,276,-454
18:53:27.289,,-241,-194,225,83650,170590,7280,-193,303,-451
18:53:27.308,,-284,-154,51,94150,153370,7700,-223,330,-441
18:53:27.327,,-330,-21,-57,99470,134750,8400,-231,345,-436
18:53:27.346,,-388,165,-90,89320,116130,13160,-243,351,-421
18:53:27.365,,-435,286,-124,67480,97860,22050,-258,360,-408
18:53:27.383,,-488,369,-139,43470,81480,29750,-270,379,-403
18:53:27.402,,-525,405,-135,25130,65730,34300,-262,381,-396
18:53:27.421,,-527,422,-162,17990,49910,34090,-268,387,-406
18:53:27.440,,-525,452,-199,16870,36330,29190,-268,388,-396
18:53:27.459,,-517,506,-202,13860,24150,21840,-267,388,-405
18:53:27.477,,-498,529,-203,4270,11830,14420,-264,382,-390
18:53:27.496,,-494,532,-219,-11410,-980,6510,-274,390,-397
18:53:27.515,,-508,519,-227,-28280,-14630,-350,-276,390,-405
18:53:27.534,,-510,462,-237,-43330,-30660,-6720,-268,382,-403
18:53:27.552,,-495,416,-210,-54040,-49560,-13720,-253,384,-414
18:53:27.571,,-452,379,-148,-62650,-70070,-20090,-252,372,-417
18:53:27.590,,-408,348,-66,-71540,-90650,-25410,-247,360,-429
18:53:27.609,,-368,289,-20,-83020,-109340,-30940,-231,348,-439
18:53:27.628,,-368,289,-20,-83020,-109340,-30940,-216,339,-445
18:53:27.646,,-370,260,60,-97510,-125790,-36820,-211,318,-453
18:53:27.665,,-367,232,205,-112490,-141750,-39200,-195,301,-456
18:53:27.684,,-307,149,354,-124670,-155680,-38710,-163,274,-459
18:53:27.703,,-306,65,499,-133000,-164710,-41300,-151,256,-475
18:53:27.722,,-346,-44,688,-138460,-173180,-46270,-132,237,-474
18:53:27.740,,-296,-148,964,-129500,-183190,-46830,-118,207,-466
18:53:27.759,,-201,-151,1218,-103740,-187250,-44240,-105,193,-460
18:53:27.778,,-159,-72,1353,-78610,-179410,-43540,-108,168,-462
18:53:27.797,,-140,18,1449,-70210,-164710,-46060,-88,144,-456
18:53:27.816,,-136,46,1589,-78680,-144620,-45990,-82,132,-457
18:53:27.834,,-116,-34,1706,-93590,-122430,-43260,-73,114,-439
18:53:27.853,,-111,-147,1716,-100660,-102130,-39130,-61,100,-444
18:53:27.872,,-98,-232,1697,-93030,-86660,-34440,-52,106,-445
18:53:27.891,,-97,-264,1664,-75600,-74200,-28140,-48,96,-435
18:53:27.910,,-95,-220,1653,-55440,-63770,-19950,-46,81,-432
18:53:27.928,,-104,-142,1608,-41090,-53060,-11060,-46,82,-436
18:53:27.947,,-126,-81,1543,-33740,-41650,-3850,-45,81,-433
18:53:27.966,,-163,-42,1479,-28700,-30240,350,-36,76,-423
18:53:27.985,,-191,-15,1425,-21700,-20300,1820,-36,64,-432
18:53:28.003,,-202,8,1359,-13790,-11130,910,-39,73,-444
18:53:28.022,,-203,5,1282,-8050,-3010,-1400,-19,81,-423
18:53:28.041,,-203,-20,1212,-4690,3850,-3640,-33,69,-438
18:53:28.060,,-204,-55,1156,-2380,8820,-4830,-36,72,-427
18:53:28.079,,-195,-95,1098,-560,11760,-5040,-30,79,-438
18:53:28.097,,-189,-118,1053,1120,13090,-4060,-28,76,-429
18:53:28.116,,-181,-130,1025,1820,13160,-1960,-31,76,-427
18:53:28.135,,-171,-130,1010,1610,12250,700,-31,76,-427
18:53:28.154,,-165,-122,994,1750,10920,3080,-36,84,-442
18:53:28.173,,-157,-102,987,1960,9590,4970,-34,88,-441
18:53:28.191,,-160,-85,987,1190,8610,6090,-31,81,-447
18:53:28.210,,-159,-72,990,-560,7280,5740,-36,79,-439
18:53:28.229,,-159,-70,990,-1820,5670,4690,-30,87,-445
18:53:28.248,,-165,-65,997,-1890,4060,3430,-31,88,-444
18:53:28.266,,-164,-65,1012,-1890,2170,2450,-22,85,-433
18:53:28.285,,-157,-69,1028,-1820,280,1540,-27,82,-439
18:53:28.304,,-152,-70,1042,-1540,-1120,420,-25,90,-445
18:53:28.323,,-145,-74,1044,-1890,-2030,-700,-31,84,-444
18:53:28.342,,-149,-81,1049,-2520,-2310,-1540,-30,82,-436
18:53:28.360,,-149,-91,1060,-2800,-2660,-1890,-34,91,-442
18:53:28.379,,-153,-93,1066,-1960,-2800,-1820,-34,88,-439
18:53:28.398,,-152,-91,1069,-910,-2590,-1400,-33,90,-444
18:53:28.417,,-153,-91,1071,-420,-1960,-980,-28,93,-439
18:53:28.436,,-153,-89,1068,420,-1190,-700,-28,91,-441
18:53:28.454,,-156,-80,1053,1330,0,-840,-31,84,-439
18:53:28.473,,-161,-80,1047,1400,1680,-1190,-31,85,-435
18:53:28.492,,-164,-89,1043,490,2940,-1610,-28,85,-439
18:53:28.511,,-169,-102,1037,280,3430,-1680,-30,90,-436
18:53:28.530,,-172,-105,1034,1190,3080,-1470,-40,82,-432
18:53:28.548,,-173,-96,1029,2310,2380,-770,-34,82,-435
18:53:28.567,,-176,-83,1023,2380,2030,140,-31,85,-441
18:53:28.586,,-184,-81,1023,1750,2240,770,-30,87,-438
18:53:28.605,,-195,-78,1025,1330,2310,1120,-27,87,-441
18:53:28.623,,-202,-73,1022,1120,1890,1260,-31,93,-442
18:53:28.642,,-201,-71,1025,910,1120,1400,-36,82,-432
18:53:28.661,,-196,-68,1024,560,560,1400,-30,79,-439
18:53:28.680,,-193,-69,1027,-280,140,1330,-39,94,-441
18:53:28.699,,-185,-77,1039,-840,-560,1260,-25,85,-430
18:53:28.717,,-175,-80,1042,-770,-1610,910,-30,84,-438
18:53:28.736,,-165,-80,1044,-910,-2590,560,-33,87,-435
18:53:28.755,,-159,-80,1054,-1610,-3290,350,-31,88,-436
18:53:28.774,,-155,-83,1063,-2730,-3990,490,-28,87,-441
18:53:28.793,,-155,-86,1067,-3290,-4760,630,-28,85,-447
18:53:28.811,,-155,-84,1074,-2940,-5530,560,-31,85,-436
18:53:28.830,,-154,-76,1087,-2170,-6160,560,-31,93,-441
18:53:28.849,,-152,-70,1096,-1540,-6300,840,-34,87,-442
18:53:28.868,,-148,-65,1104,-770,-5600,980,-25,70,-441
18:53:28.886,,-147,-59,1106,0,-3990,630,-33,90,-444
18:53:28.905,,-148,-59,1098,560,-1820,-140,-28,78,-436
18:53:28.924,,-154,-61,1084,630,560,-1120,-28,87,-442
18:53:28.943,,-161,-74,1065,-140,2520,-1680,-31,81,-453
18:53:28.962,,-171,-84,1056,-700,3360,-1750,-30,84,-438
18:53:28.980,,-177,-92,1045,-700,2870,-1260,-31,76,-438
18:53:28.999,,-175,-92,1038,70,1610,-560,-37,81,-441
18:53:29.018,,-168,-86,1032,1260,630,210,-34,93,-433
18:53:29.037,,-163,-75,1034,1820,490,700,-27,84,-444
18:53:29.056,,-163,-73,1031,1120,1120,700,-27,82,-439
18:53:29.074,,-167,-74,1025,210,1960,350,-31,84,-442
18:53:29.093,,-169,-80,1024,-700,1890,-70,-33,96,-439
18:53:29.112,,-165,-85,1022,-1190,1190,-420,-28,88,-433
18:53:29.131,,-163,-84,1026,-1120,280,-210,-34,90,-433
18:53:29.149,,-161,-78,1032,-980,-420,70,-33,90,-442
18:53:29.168,,-163,-71,1036,-770,-700,210,-28,88,-433
18:53:29.187,,-164,-70,1036,-910,-770,-140,-28,88,-433
18:53:29.206,,-166,-71,1037,-910,-840,-630,-28,90,-442
18:53:29.225,,-166,-74,1040,-910,-910,-980,-33,91,-445
18:53:29.243,,-165,-76,1043,-1190,-980,-1190,-31,87,-444
18:53:29.262,,-164,-83,1042,-1750,-910,-1400,-22,82,-435
18:53:29.281,,-163,-92,1048,-1820,-1050,-1260,-30,87,-441
18:53:29.300,,-162,-94,1053,-1050,-1540,-980,-27,82,-439
18:53:29.319,,-159,-87,1056,0,-1680,-420,-30,88,-436
18:53:29.337,,-157,-80,1059,700,-1330,210,-22,78,-442
18:53:29.356,,-159,-75,1057,980,-350,560,-24,76,-442
18:53:29.375,,-161,-72,1048,1260,700,560,-34,90,-436
18:53:29.394,,-165,-72,1040,1610,1400,280,-33,87,-432
18:53:29.413,,-165,-72,1040,1680,1610,140,-25,73,-445
18:53:29.431,,-168,-70,1030,1680,1610,140,-34,93,-447
18:53:29.450,,-168,-71,1024,1540,1190,350,-33,87,-445
18:53:29.469,,-167,-71,1019,1470,420,700,-31,90,-445
18:53:29.488,,-162,-65,1017,1470,0,910,-33,79,-442
18:53:29.506,,-158,-62,1021,1190,140,910,-28,87,-436
18:53:29.525,,-156,-60,1023,1120,630,770,-34,91,-444
18:53:29.544,,-153,-58,1018,1190,1260,560,-28,88,-439
18:53:29.563,,-151,-60,1009,980,2100,280,-33,82,-441
18:53:29.582,,-151,-67,1005,560,3010,140,-34,87,-438
18:53:29.600,,-151,-73,999,0,3570,-140,-28,84,-439
18:53:29.619,,-153,-75,998,-630,3780,-280,-28,87,-438
18:53:29.638,,-157,-80,997,-1330,3220,-280,-36,91,-444
18:53:29.657,,-159,-80,996,-1540,1890,-280,-36,94,-439
18:53:29.676,,-161,-71,1002,-980,630,-420,-24,94,-439
18:53:29.694,,-169,-65,1009,-560,140,-700,-34,91,-436
18:53:29.713,,-176,-65,1013,-560,0,-1260,-31,96,-433
18:53:29.732,,-175,-69,1015,-280,70,-2100,-33,90,-441
18:53:29.751,,-170,-77,1012,490,350,-2800,-31,90,-445
18:53:29.770,,-167,-79,1011,1260,1050,-3010,-34,88,-448
18:53:29.788,,-169,-81,1008,1120,1750,-2660,-34,97,-444
18:53:29.807,,-174,-85,998,700,1960,-2240,-31,91,-447
18:53:29.826,,-183,-82,994,840,1540,-1680,-31,91,-442
18:53:29.845,,-187,-75,996,1050,420,-1050,-39,88,-441
18:53:29.863,,-187,-66,995,1190,-630,-350,-33,87,-442
18:53:29.882,,-189,-56,996,840,-1190,0,-30,87,-438
18:53:29.901,,-187,-58,1004,280,-1540,140,-36,82,-438
18:53:29.920,,-183,-60,1009,350,-1890,-140,-39,93,-439
18:53:29.939,,-177,-61,1013,490,-2030,-280,-39,87,-442
18:53:29.957,,-171,-64,1022,280,-1960,-210,-34,84,-444
18:53:29.976,,-168,-67,1028,0,-1680,280,-39,90,-445
18:53:29.995,,-161,-68,1029,0,-1540,700,-40,90,-442
18:53:30.014,,-160,-65,1031,350,-1120,1120,-36,85,-439
18:53:30.033,,-161,-61,1029,700,-700,1260,-30,75,-435
18:53:30.051,,-165,-57,1024,840,-280,1260,-33,82,-439
18:53:30.070,,-168,-55,1020,1120,70,980,-30,90,-445
18:53:30.089,,-164,-56,1019,1330,280,490,-34,100,-439
18:53:30.108,,-164,-58,1014,1470,490,-70,-39,88,-447
18:53:30.126,,-163,-58,1009,1470,770,-560,-36,90,-448
18:53:30.145,,-167,-58,1005,770,980,-1050,-40,88,-441
18:53:30.164,,-169,-64,1000,-420,910,-1610,-37,93,-450
18:53:30.183,,-170,-73,997,-1120,420,-1820,-36,91,-447
18:53:30.202,,-174,-72,999,-1260,-140,-1610,-30,94,-442
18:53:30.220,,-176,-74,1009,-1610,-1050,-1260,-28,90,-444
18:53:30.239,,-176,-72,1016,-1470,-1750,-1050,-28,90,-444
18:53:30.258,,-174,-60,1018,-1260,-1960,-980,-39,93,-435
18:53:30.277,,-176,-57,1019,-1890,-1820,-840,-39,90,-441
18:53:30.296,,-177,-61,1023,-2450,-1750,-1120,-30,93,-444
18:53:30.314,,-181,-62,1029,-2310,-1960,-1400,-36,91,-439
18:53:30.333,,-180,-68,1038,-2030,-2660,-1400,-37,90,-438
18:53:30.352,,-174,-71,1047,-1540,-3360,-1120,-31,91,-444
18:53:30.371,,-164,-69,1060,-1190,-3570,-630,-36,91,-441
18:53:30.390,,-159,-65,1067,-1190,-3080,-280,-31,90,-430
18:53:30.408,,-160,-60,1068,-840,-2170,-210,-37,84,-436
18:53:30.427,,-165,-54,1061,-210,-1190,-350,-28,90,-444
18:53:30.446,,-168,-56,1053,350,-350,-770,-28,84,-448
18:53:30.465,,-168,-60,1047,980,70,-1470,-34,88,-441
18:53:30.483,,-167,-64,1034,1540,560,-2100,-36,91,-439
18:53:30.502,,-169,-70,1025,1470,1120,-2380,-33,84,-441
18:53:30.521,,-172,-83,1014,420,1540,-2450,-36,90,-444
18:53:30.540,,-177,-90,1012,-560,1260,-2100,-39,81,-448
18:53:30.559,,-180,-96,1016,-1260,210,-1260,-42,88,-438
18:53:30.577,,-176,-94,1028,-910,-1190,-210,-40,85,-447
18:53:30.596,,-170,-78,1037,420,-2030,840,-37,94,-445
18:53:30.615,,-166,-58,1042,1050,-1540,1540,-42,85,-433
18:53:30.634,,-164,-49,1036,630,-70,1610,-36,88,-445
18:53:30.653,,-170,-50,1030,70,1680,1330,-34,91,-447
18:53:30.671,,-176,-57,1022,-420,2590,700,-39,82,-433
18:53:30.690,,-182,-69,1017,-490,2450,350,-39,91,-439
18:53:30.709,,-180,-72,1018,-140,1120,350,-33,84,-441
18:53:30.728,,-176,-70,1023,490,-420,770,-45,90,-438
18:53:30.747,,-170,-62,1031,840,-1260,910,-36,85,-447
18:53:30.765,,-168,-57,1038,770,-1190,700,-40,91,-438
18:53:30.784,,-168,-55,1038,770,-490,350,-27,91,-447
18:53:30.803,,-165,-53,1035,770,420,0,-31,85,-439
18:53:30.822,,-166,-56,1029,420,1470,-350,-42,88,-435
18:53:30.840,,-167,-62,1023,-70,1960,-490,-31,85,-439
18:53:30.859,,-169,-68,1016,-420,1890,-350,-34,90,-450
18:53:30.878,,-170,-69,1015,-490,1330,-280,-40,87,-447
18:53:30.897,,-168,-65,1015,-560,560,0,-46,94,-435
18:53:30.913,<gest8_up,,,,,,,,,
18:53:30.916,,-165,-59,1019,-770,-140,210,-36,88,-439
18:53:30.934,,-167,-54,1028,-1050,-560,0,-37,94,-442
18:53:30.953,,-171,-52,1033,-1260,-1120,-560,-42,90,-430
18:53:30.972,,-173,-53,1038,-910,-1330,-1330,-45,93,-442
18:53:30.991,,-175,-54,1044,-420,-1260,-1820,-39,87,-439
18:53:31.010,,-175,-57,1044,-350,-770,-2030,-37,87,-448
18:53:31.028,,-174,-64,1042,-490,140,-2170,-36,88,-445
18:53:31.047,,-176,-67,1035,-630,1120,-2380,-36,94,-439
18:53:31.066,,-182,-73,1030,-770,1680,-2170,-36,88,-432
18:53:31.085,,-184,-79,1024,-770,1540,-1610,-42,94,-445
18:53:31.103,,-189,-75,1024,-350,1120,-910,-36,94,-444
18:53:31.122,,-187,-74,1027,70,490,-140,-33,93,-442
18:53:31.141,,-183,-69,1024,350,140,350,-40,87,-453
18:53:31.160,,-182,-64,1023,420,280,700,-43,88,-448
18:53:31.179,,-181,-63,1021,140,490,1050,-37,96,-439
18:53:31.197,,-177,-64,1019,-420,560,1260,-36,90,-442
18:53:31.216,,-177,-64,1019,-420,560,1260,-37,87,-441
18:53:31.235,,-173,-63,1020,-700,420,1610,-39,91,-444
18:53:31.254,,-171,-60,1022,-840,0,1960,-39,91,-444
18:53:31.273,,-165,-54,1027,-560,-490,2100,-34,94,-436
18:53:31.291,,-161,-45,1025,210,-560,1890,-30,94,-447
18:53:31.310,,-160,-40,1025,770,-70,1190,-43,82,-439
18:53:31.329,,-161,-37,1021,1050,700,420,-43,88,-444
18:53:31.348,,-166,-40,1011,910,1470,-280,-37,94,-450
18:53:31.367,,-171,-50,1008,560,1890,-1050,-33,88,-448
18:53:31.385,,-175,-57,998,630,1750,-1610,-39,87,-441
18:53:31.404,,-177,-61,994,490,1330,-1960,-36,90,-445
18:53:31.423,,-180,-67,992,-420,910,-2170,-39,93,-441
18:53:31.442,,-184,-74,993,-1330,280,-2240,-36,91,-450
18:53:31.460,,-185,-74,1000,-1470,-560,-1890,-39,91,-445
18:53:31.479,,-187,-71,1005,-1540,-1400,-1470,-34,91,-438
18:53:31.498,,-190,-68,1010,-1890,-1890,-910,-36,90,-444
18:53:31.517,,-190,-69,1018,-2450,-2170,-490,-37,85,-436
18:53:31.536,,-187,-68,1029,-2590,-2380,-140,-33,88,-442
18:53:31.554,,-181,-64,1035,-2590,-2590,210,-37,91,-444
18:53:31.573,,-173,-61,1044,-2660,-2590,350,-34,87,-445
18:53:31.592,,-169,-57,1047,-2520,-2520,350,-33,82,-436
18:53:31.611,,-170,-52,1049,-2170,-2310,210,-40,90,-441
18:53:31.630,,-170,-49,1048,-2030,-2100,-140,-37,90,-447
18:53:31.648,,-170,-52,1045,-2100,-1750,-700,-33,90,-444
18:53:31.667,,-169,-56,1041,-2170,-1190,-1260,-31,96,-436
