19:10:43.014,,-283,18,1018,-560,-980,-420,183,-39,-264
19:10:43.033,,-282,19,1019,-420,-1050,-420,180,-30,-262
19:10:43.052,,-283,21,1022,-420,-980,-560,178,-30,-268
19:10:43.070,,-282,17,1020,-490,-980,-700,186,-31,-273
19:10:43.089,,-281,17,1022,-210,-770,-910,177,-33,-271
19:10:43.108,,-281,15,1020,0,-700,-980,177,-37,-271
19:10:43.127,,-282,13,1019,-70,-490,-910,175,-27,-274
19:10:43.146,,-285,14,1018,-350,-280,-770,183,-39,-270
19:10:43.164,,-284,12,1018,-350,-210,-630,178,-33,-270
19:10:43.183,,-287,15,1015,-350,-140,-490,187,-34,-264
19:10:43.202,,-288,14,1012,-350,-350,-350,177,-28,-274
19:10:43.221,,-285,14,1017,-210,-630,-280,183,-30,-273
19:10:43.239,,-282,18,1018,-210,-770,-280,174,-28,-268
19:10:43.258,,-284,22,1016,-420,-560,-140,180,-34,-268
19:10:43.277,,-285,22,1021,-630,-490,-140,183,-33,-264
19:10:43.296,,-286,21,1021,-560,-420,-420,183,-36,-268
19:10:43.314,,-286,21,1014,-210,-560,-840,180,-27,-270
19:10:43.333,,-283,19,1015,-140,-630,-1050,177,-36,-276
19:10:43.352,,-282,14,1020,-490,-420,-910,178,-30,-271
19:10:43.371,,-282,11,1021,-560,-350,-700,186,-31,-276
19:10:43.390,,-286,15,1016,-350,-210,-490,177,-39,-267
19:10:43.408,,-285,17,1015,-490,-210,-350,177,-34,-261
19:10:43.427,,-286,18,1016,-700,-210,-280,180,-30,-276
19:10:43.446,,-283,18,1014,-490,-490,-280,178,-36,-271
19:10:43.465,,-283,22,1014,-490,-490,-280,181,-30,-265
19:10:43.483,,-282,21,1016,-210,-770,-490,181,-39,-265
19:10:43.502,,-281,22,1019,-140,-910,-770,177,-30,-261
19:10:43.521,,-280,22,1017,-280,-910,-840,187,-30,-271
19:10:43.540,,-283,22,1016,-630,-700,-840,184,-34,-267
19:10:43.559,,-286,21,1016,-980,-560,-770,184,-34,-270
19:10:43.577,,-286,18,1018,-910,-630,-840,183,-39,-265
19:10:43.596,,-285,18,1018,-910,-630,-1050,181,-33,-261
19:10:43.615,,-284,10,1018,-840,-840,-1120,178,-34,-273
19:10:43.634,,-283,15,1019,-560,-840,-1050,186,-30,-274
19:10:43.652,,-284,17,1017,-770,-630,-910,181,-30,-262
19:10:43.671,,-285,16,1016,-1190,-560,-770,178,-37,-262
19:10:43.690,,-285,17,1018,-1050,-560,-770,183,-39,-273
19:10:43.709,,-283,16,1018,-980,-560,-840,178,-31,-270
19:10:43.727,,-281,16,1016,-770,-700,-1050,178,-31,-264
19:10:43.746,,-281,15,1014,-770,-700,-1050,180,-31,-273
19:10:43.765,,-283,15,1013,-840,-910,-980,178,-40,-267
19:10:43.784,,-284,14,1011,-700,-1190,-980,177,-31,-273
19:10:43.803,,-284,13,1013,-630,-1400,-980,181,-37,-276
19:10:43.821,,-283,10,1020,-630,-1540,-770,181,-37,-276
19:10:43.840,,-282,11,1022,-630,-1610,-630,183,-31,-276
19:10:43.859,,-281,11,1022,-630,-1540,-560,186,-39,-256
19:10:43.878,,-281,14,1023,-560,-1400,-490,181,-36,-270
19:10:43.896,,-279,13,1023,-630,-1050,-490,180,-31,-268
19:10:43.915,,-278,13,1023,-560,-770,-490,181,-34,-256
19:10:43.934,,-277,13,1026,-350,-420,-560,183,-34,-265
19:10:43.953,,-277,14,1020,-280,-280,-560,189,-42,-270
19:10:43.972,,-280,13,1018,-280,-210,-420,187,-33,-262
19:10:43.990,,-280,12,1020,-210,-210,-350,183,-31,-261
19:10:44.009,,-279,12,1018,-70,-280,-280,178,-25,-265
19:10:44.028,,-280,17,1019,0,-280,-210,181,-33,-274
19:10:44.047,,-282,18,1019,-280,-140,-140,174,-37,-274
19:10:44.065,,-283,19,1017,-420,0,-140,184,-37,-277
19:10:44.084,,-282,18,1021,-280,-140,-280,181,-24,-283
19:10:44.103,,-281,15,1020,0,-280,-420,181,-33,-267
19:10:44.122,,-280,17,1019,280,-280,-490,177,-36,-276
19:10:44.140,,-281,16,1018,0,-140,-560,187,-30,-261
19:10:44.159,,-282,11,1021,-280,70,-420,175,-31,-273
19:10:44.178,,-283,13,1021,-210,210,-350,181,-33,-268
19:10:44.197,,-283,16,1016,-210,350,-210,181,-27,-267
19:10:44.216,,-283,16,1015,-280,280,-70,180,-31,-264
19:10:44.234,,-283,16,1015,-70,70,-140,178,-31,-267
19:10:44.253,,-281,19,1015,70,-140,-210,175,-30,-267
19:10:44.272,,-282,19,1015,-140,-280,-280,178,-36,-273
19:10:44.291,,-283,17,1014,-280,-350,-280,183,-36,-267
19:10:44.309,,-284,17,1016,-210,-490,-210,181,-30,-274
19:10:44.328,,-284,16,1019,0,-630,-280,184,-30,-279
19:10:44.347,,-283,19,1021,210,-770,-280,175,-27,-264
19:10:44.366,,-282,15,1022,140,-770,-420,183,-27,-264
19:10:44.380,>gest1_still,,,,,,,,,
19:10:44.385,,-281,16,1023,70,-490,-490,180,-33,-261
19:10:44.403,,-280,17,1023,-140,-70,-420,184,-36,-276
19:10:44.422,,-280,20,1023,-350,350,-210,177,-31,-273
19:10:44.441,,-281,21,1021,-280,560,-140,177,-36,-262
19:10:44.460,,-282,23,1018,-210,630,-350,183,-30,-261
19:10:44.478,,-283,22,1016,-350,700,-630,184,-37,-270
19:10:44.497,,-283,19,1013,-350,490,-770,169,-37,-270
19:10:44.516,,-285,17,1012,-350,350,-770,178,-31,-262
19:10:44.535,,-287,14,1014,-420,140,-700,175,-34,-265
19:10:44.554,,-286,13,1013,-280,-210,-560,180,-33,-267
19:10:44.572,,-286,13,1016,-280,-350,-350,183,-30,-268
19:10:44.591,,-286,17,1018,-350,-350,-140,181,-31,-262
19:10:44.610,,-285,17,1020,-420,-280,0,175,-42,-271
19:10:44.629,,-285,21,1019,-280,-210,-70,175,-34,-271
19:10:44.647,,-284,20,1019,-140,-70,-140,177,-30,-261
19:10:44.666,,-284,20,1019,-70,0,-350,171,-36,-270
19:10:44.685,,-285,21,1019,0,0,-490,178,-27,-277
19:10:44.704,,-284,21,1018,70,-140,-630,181,-28,-261
19:10:44.722,,-284,23,1015,70,-140,-770,181,-36,-271
19:10:44.741,,-285,20,1017,-350,140,-770,180,-27,-267
19:10:44.760,,-286,18,1016,-630,140,-700,174,-36,-274
19:10:44.779,,-289,17,1012,-490,140,-560,174,-36,-274
19:10:44.798,,-289,21,1010,-280,0,-560,180,-37,-264
19:10:44.816,,-289,20,1010,-420,-350,-560,181,-28,-267
19:10:44.835,,-287,16,1013,-420,-770,-630,186,-27,-271
19:10:44.854,,-285,18,1018,-70,-1050,-560,181,-24,-265
19:10:44.873,,-287,17,1017,-210,-1050,-560,178,-28,-264
19:10:44.891,,-287,17,1018,-420,-980,-420,183,-31,-270
19:10:44.910,,-286,18,1017,-490,-840,-350,180,-27,-267
19:10:44.929,,-287,17,1017,-630,-770,-140,177,-33,-270
19:10:44.948,,-285,18,1018,-630,-770,-70,183,-36,-268
19:10:44.967,,-286,20,1018,-700,-700,0,193,-34,-273
19:10:44.985,,-284,19,1021,-770,-840,70,177,-30,-268
19:10:45.004,,-284,22,1018,-630,-980,-70,181,-40,-264
19:10:45.023,,-283,23,1019,-490,-1120,-140,183,-36,-258
19:10:45.042,,-282,19,1024,-560,-770,-350,180,-31,-264
19:10:45.060,,-282,19,1023,-630,-490,-420,183,-24,-265
19:10:45.079,,-286,22,1017,-700,-140,-420,174,-31,-268
19:10:45.098,,-286,25,1017,-1120,-70,-490,178,-31,-264
19:10:45.117,,-286,21,1019,-1680,0,-490,189,-28,-265
19:10:45.135,,-284,22,1018,-1960,-140,-350,174,-36,-267
19:10:45.154,,-286,27,1021,-2170,-140,-70,174,-28,-271
19:10:45.173,,-281,31,1024,-2660,-420,70,183,-34,-264
19:10:45.192,,-281,29,1018,-3360,-280,-490,183,-30,-265
19:10:45.211,,-285,17,1023,-3220,560,-1470,177,-33,-268
19:10:45.229,,-281,17,1025,-2310,560,-2590,183,-31,-279
19:10:45.248,,-281,17,1025,-2310,560,-2590,181,-33,-256
19:10:45.267,,-285,29,1019,-1890,1190,-3430,183,-30,-261
19:10:45.286,,-283,43,1018,-3360,1470,-4060,184,-27,-261
19:10:45.304,,-285,58,1015,-10220,2310,-3850,177,-31,-268
19:10:45.323,,-287,0,1007,-16520,2730,-3220,184,-34,-273
19:10:45.342,,-298,-21,1026,-13300,2730,-3640,181,-34,-262
19:10:45.361,,-275,15,1027,-3360,1680,-5180,180,-31,-270
19:10:45.380,,-280,40,1017,1330,2240,-8470,181,-31,-270
19:10:45.398,,-282,40,1028,1120,2590,-10780,181,-33,-268
19:10:45.417,,-279,17,1036,-490,2520,-11480,175,-25,-268
19:10:45.436,,-277,6,1038,0,2730,-12180,187,-31,-265
19:10:45.455,,-283,11,1028,910,3290,-13160,187,-27,-273
19:10:45.473,,-291,3,1021,210,4270,-13860,183,-30,-268
19:10:45.492,,-294,-2,1034,-280,5250,-14280,172,-27,-271
19:10:45.511,,-292,-3,1028,-280,5740,-14560,178,-34,-271
19:10:45.530,,-294,-1,1022,0,6510,-14910,180,-25,-273
19:10:45.548,,-294,-2,1022,140,7280,-15190,184,-33,-273
19:10:45.567,,-306,-12,1017,-70,8120,-15330,180,-33,-267
19:10:45.586,,-314,-26,1012,-560,8610,-15260,183,-25,-270
19:10:45.605,,-321,-41,1007,-910,8750,-15050,178,-24,-264
19:10:45.624,,-327,-51,1004,-630,8610,-14280,178,-27,-273
19:10:45.642,,-329,-49,994,-700,8330,-13090,181,-31,-273
19:10:45.661,,-333,-61,984,-1680,8190,-11270,184,-25,-262
19:10:45.680,,-339,-68,980,-2310,7770,-9100,184,-25,-279
19:10:45.699,,-345,-66,977,-2450,7000,-6860,186,-22,-279
19:10:45.717,,-348,-56,978,-1960,5600,-4760,186,-22,-279
19:10:45.736,,-346,-54,983,-1890,4060,-2730,184,-19,-279
19:10:45.755,,-343,-46,986,-1820,2730,-1120,180,-25,-273
19:10:45.774,,-341,-43,991,-1680,1960,-350,178,-25,-264
19:10:45.793,,-340,-39,998,-1750,1540,350,187,-19,-268
19:10:45.811,,-337,-37,1000,-1960,1400,1260,187,-21,-273
19:10:45.830,,-339,-35,1002,-2520,1540,2240,178,-22,-273
19:10:45.849,,-343,-33,1003,-3430,1680,3080,181,-25,-282
19:10:45.868,,-343,-44,997,-4550,1540,3710,184,-25,-265
19:10:45.886,,-344,-42,994,-3990,1400,4270,178,-25,-273
19:10:45.905,,-345,-40,994,-3150,1260,4690,183,-19,-283
19:10:45.924,,-345,-36,992,-2870,700,5110,184,-22,-282
19:10:45.943,,-343,-31,991,-2380,-70,5600,181,-22,-268
19:10:45.962,,-346,-21,993,-1540,-700,5740,193,-27,-274
19:10:45.980,,-346,-11,992,-1190,-1330,5250,186,-22,-280
19:10:45.999,,-343,-9,994,-1330,-1750,4340,189,-18,-276
19:10:46.018,,-335,-11,999,-1330,-1960,3080,184,-24,-267
19:10:46.037,,-330,-12,1006,-1050,-1680,1820,178,-22,-273
19:10:46.055,,-323,-10,1014,-630,-1260,840,183,-24,-268
19:10:46.074,,-322,-10,1017,-840,-560,210,186,-24,-277
19:10:46.093,,-319,-19,1019,-1120,210,-280,187,-27,-271
19:10:46.112,,-322,-23,1019,-700,1050,-770,190,-22,-280
19:10:46.130,,-326,-22,1018,-490,2240,-980,180,-18,-276
19:10:46.149,,-331,-33,1009,-1260,3220,-910,184,-27,-277
19:10:46.168,,-341,-38,1008,-1400,4200,-630,187,-27,-267
19:10:46.187,,-348,-43,1001,-1470,4620,-350,187,-22,-274
19:10:46.206,,-352,-45,993,-1470,4480,210,183,-24,-268
19:10:46.224,,-357,-44,995,-1260,4130,980,186,-16,-271
19:10:46.243,,-358,-38,994,-1190,3640,1680,187,-25,-276
19:10:46.262,,-358,-32,994,-1470,3080,2240,186,-24,-273
19:10:46.281,,-354,-27,988,-1680,2380,2310,184,-19,-270
19:10:46.299,,-354,-26,990,-1470,2100,2240,187,-25,-271
19:10:46.318,,-358,-18,990,-1050,1820,1890,186,-16,-267
19:10:46.337,,-358,-16,986,-1190,1750,1400,184,-13,-277
19:10:46.356,,-358,-24,986,-1680,1400,840,181,-16,-279
19:10:46.375,,-355,-28,984,-1890,840,420,192,-19,-273
19:10:46.393,,-355,-34,982,-2100,0,350,181,-19,-268
19:10:46.412,,-357,-38,981,-1960,-980,490,192,-19,-274
19:10:46.431,,-356,-41,980,-1680,-1680,630,186,-16,-270
19:10:46.450,,-362,-50,977,-2240,-2100,700,190,-27,-273
19:10:46.468,,-364,-48,983,-2310,-3010,1750,190,-25,-273
19:10:46.487,,-358,-43,991,-2590,-3850,3080,189,-19,-270
19:10:46.506,,-350,-39,994,-2380,-4340,3640,192,-21,-271
19:10:46.525,,-346,-27,1002,-1610,-4340,3570,184,-22,-274
19:10:46.543,,-340,-16,1008,-1680,-4130,3430,196,-18,-277
19:10:46.562,,-337,-17,1011,-1890,-3780,3220,189,-18,-274
19:10:46.581,,-337,-12,1014,-1540,-3150,2310,190,-22,-264
19:10:46.600,,-337,-12,1011,-1190,-2520,1120,184,-24,-283
19:10:46.619,,-335,-19,1010,-980,-1960,-140,189,-19,-271
19:10:46.637,,-336,-25,1011,-910,-1330,-980,189,-25,-262
19:10:46.656,,-336,-36,1008,-840,-910,-1330,189,-25,-262
19:10:46.675,,-341,-39,1005,-490,-350,-1330,186,-25,-271
19:10:46.694,,-344,-43,1002,-560,-70,-1120,190,-27,-283
19:10:46.712,,-346,-48,997,-770,70,-490,187,-22,-273
19:10:46.731,,-347,-51,995,-560,-70,70,190,-18,-267
19:10:46.750,,-347,-47,994,-280,-210,630,186,-18,-274
19:10:46.769,,-347,-47,992,-280,-490,1260,184,-15,-274
19:10:46.787,,-345,-46,994,-210,-980,1820,181,-22,-274
19:10:46.806,,-345,-40,995,210,-1400,2310,193,-21,-271
19:10:46.825,,-346,-34,997,350,-1610,2590,190,-24,-274
19:10:46.844,,-347,-29,997,140,-1540,2660,187,-25,-274
19:10:46.863,,-345,-26,1003,-140,-1400,2520,195,-22,-273
19:10:46.881,,-341,-30,1001,-420,-1400,2240,184,-19,-276
19:10:46.900,,-341,-28,1000,-210,-1260,2100,189,-19,-270
19:10:46.919,,-341,-30,999,-280,-1190,2030,189,-18,-273
19:10:46.938,,-342,-30,999,-490,-1120,2100,192,-21,-268
19:10:46.956,,-344,-34,995,-700,-1260,2240,186,-18,-274
19:10:46.975,,-344,-36,994,-560,-1610,2310,187,-21,-270
19:10:46.994,,-345,-36,989,-490,-2030,2590,186,-19,-267
19:10:47.013,,-346,-36,989,-980,-2240,3150,181,-21,-267
19:10:47.032,,-346,-33,989,-980,-2240,3150,189,-21,-270
19:10:47.050,,-347,-29,995,-1260,-2590,3780,183,-21,-270
19:10:47.069,,-342,-22,996,-1120,-3220,3920,195,-19,-271
19:10:47.088,,-336,-13,1000,-630,-3710,3570,190,-24,-268
19:10:47.107,,-331,-7,1006,-490,-3780,2870,190,-24,-267
19:10:47.125,,-328,-7,1013,-630,-3430,2100,183,-18,-273
19:10:47.144,,-325,-12,1018,-560,-2940,1120,193,-22,-273
19:10:47.163,,-322,-13,1017,-140,-2310,280,189,-16,-271
19:10:47.182,,-323,-18,1016,-70,-1470,-210,183,-24,-264
19:10:47.200,,-326,-21,1015,-280,-490,-560,190,-22,-273
19:10:47.219,,-330,-28,1011,-420,210,-630,190,-27,-268
19:10:47.238,,-331,-31,1007,-210,630,-700,186,-16,-276
19:10:47.257,,-334,-26,1003,0,910,-770,184,-24,-271
19:10:47.276,,-337,-29,998,-420,910,-560,183,-25,-276
19:10:47.294,,-337,-30,998,-350,700,-420,186,-22,-264
19:10:47.313,,-339,-26,998,-70,280,-490,186,-19,-267
19:10:47.332,,-338,-23,994,-70,-280,-420,184,-24,-270
19:10:47.351,,-337,-24,994,-70,-630,-420,196,-18,-268
19:10:47.369,,-338,-24,1002,-70,-700,-560,189,-21,-274
19:10:47.388,,-335,-29,1007,-210,-630,-700,195,-19,-277
19:10:47.407,,-336,-23,1004,-70,-350,-770,186,-24,-271
19:10:47.426,,-333,-22,1002,-280,-140,-700,181,-16,-280
19:10:47.445,,-335,-26,1003,-490,210,-700,187,-25,-274
19:10:47.463,,-338,-26,1003,-420,140,-910,187,-25,-262
19:10:47.482,,-338,-24,1000,0,-70,-1050,183,-21,-270
19:10:47.501,,-339,-21,997,0,-140,-1260,186,-24,-276
19:10:47.520,,-337,-22,998,-350,-420,-1330,187,-27,-268
19:10:47.538,,-334,-28,1001,-490,-770,-1260,190,-27,-265
19:10:47.557,,-335,-25,1000,-350,-1050,-1050,189,-21,-273
19:10:47.576,,-336,-21,1002,-280,-1190,-1120,181,-22,-274
19:10:47.595,,-335,-22,1004,-490,-1260,-1330,181,-22,-274
19:10:47.613,,-334,-19,1001,-350,-1330,-1540,193,-24,-268
19:10:47.632,,-333,-19,1002,-420,-1120,-1680,190,-22,-271
19:10:47.651,,-334,-21,1003,-560,-1050,-1890,189,-19,-268
19:10:47.670,,-333,-24,1003,-560,-1120,-2030,181,-24,-279
19:10:47.689,,-332,-23,1001,-210,-1470,-2100,184,-19,-267
19:10:47.707,,-334,-23,997,-350,-1470,-2240,177,-30,-271
19:10:47.726,,-334,-28,1001,-700,-1470,-2100,186,-22,-268
19:10:47.745,,-334,-35,1007,-910,-1540,-1960,181,-34,-268
19:10:47.764,,-332,-38,1005,-490,-1820,-1680,192,-22,-271
19:10:47.782,,-333,-31,1005,-70,-1610,-1330,184,-19,-271
19:10:47.801,,-335,-32,1006,-630,-1400,-980,184,-21,-267
19:10:47.820,,-332,-32,1004,-1050,-1260,-700,183,-27,-261
19:10:47.839,,-332,-29,1006,-700,-1120,-560,183,-24,-270
19:10:47.857,,-330,-26,1005,-420,-980,-700,183,-22,-261
19:10:47.876,,-329,-26,1007,-350,-910,-910,193,-24,-267
19:10:47.895,,-330,-24,1007,-420,-700,-910,189,-19,-267
19:10:47.914,,-328,-27,1004,-630,-700,-910,196,-19,-261
19:10:47.933,,-329,-28,1005,-420,-630,-840,190,-25,-262
19:10:47.951,,-330,-27,1006,-140,-490,-980,187,-19,-270
19:10:47.970,,-329,-25,1006,-70,-420,-980,184,-19,-273
19:10:47.989,,-331,-28,1008,-350,-350,-1050,180,-25,-277
19:10:48.008,,-330,-32,1004,-350,-420,-1120,190,-19,-274
19:10:48.026,,-331,-29,1002,0,-420,-1050,195,-24,-279
19:10:48.045,,-331,-30,1003,-140,-350,-910,190,-25,-268
19:10:48.064,,-333,-28,1002,-280,-350,-770,187,-21,-274
19:10:48.083,,-334,-28,1000,-140,-490,-840,192,-21,-277
19:10:48.101,,-333,-22,1000,0,-770,-1050,187,-27,-268
19:10:48.120,,-331,-26,1001,-140,-1050,-1190,184,-19,-273
19:10:48.139,,-330,-24,1003,-280,-980,-1120,189,-25,-271
19:10:48.158,,-330,-25,1004,-490,-840,-1120,193,-24,-264
19:10:48.177,,-331,-27,1004,-630,-770,-1190,192,-21,-274
19:10:48.195,,-330,-30,1004,-490,-910,-1260,178,-22,-273
19:10:48.214,,-330,-32,1006,-420,-980,-1190,192,-24,-274
19:10:48.233,,-329,-33,1008,-280,-910,-1120,193,-15,-271
19:10:48.252,,-329,-33,1004,-350,-770,-980,189,-25,-273
19:10:48.270,,-329,-33,1004,-70,-770,-770,186,-22,-270
19:10:48.289,,-330,-28,1006,140,-630,-630,186,-27,-270
19:10:48.308,,-329,-27,1007,-70,-490,-560,190,-24,-261
19:10:48.327,,-331,-25,1006,-140,-420,-630,187,-25,-276
19:10:48.346,,-327,-24,1005,210,-560,-770,187,-25,-265
19:10:48.364,,-327,-25,1004,490,-560,-1120,184,-21,-270
19:10:48.383,,-326,-26,1006,560,-420,-1400,186,-30,-264
19:10:48.402,,-327,-29,1007,350,-70,-1330,189,-33,-267
19:10:48.421,,-328,-30,1009,280,280,-1120,183,-25,-265
19:10:48.439,,-332,-36,1005,0,630,-910,189,-21,-267
19:10:48.458,,-334,-28,1006,140,980,-700,178,-27,-271
19:10:48.477,,-332,-32,1002,-350,700,-420,190,-30,-264
19:10:48.496,,-330,-31,997,-560,420,-70,180,-28,-264
19:10:48.514,,-335,-28,999,-420,350,140,192,-27,-265
19:10:48.533,,-333,-27,1001,-420,350,140,192,-27,-265
19:10:48.552,,-337,-27,1000,-420,210,0,184,-27,-273
19:10:48.571,,-333,-28,1004,-70,0,0,192,-28,-265
19:10:48.590,,-333,-22,1002,-70,0,0,189,-21,-271
19:10:48.608,,-331,-25,1000,-350,-140,70,183,-16,-265
19:10:48.627,,-333,-26,1004,-350,-280,140,187,-27,-268
19:10:48.646,,-333,-21,1002,-140,-560,140,187,-21,-265
19:10:48.665,,-333,-19,1003,-280,-560,140,184,-24,-268
19:10:48.683,,-330,-20,1004,-560,-560,0,184,-25,-270
19:10:48.702,,-330,-19,1003,-630,-490,-210,181,-24,-270
19:10:48.721,,-331,-22,1001,-420,-630,-560,186,-18,-264
19:10:48.740,,-331,-28,1006,140,-840,-840,186,-27,-274
19:10:48.759,,-333,-26,1006,140,-560,-840,189,-21,-273
19:10:48.777,,-333,-30,1002,-140,-350,-560,184,-24,-268
19:10:48.796,,-331,-30,1002,-280,70,-350,186,-28,-273
19:10:48.815,,-331,-34,1002,-280,70,-350,186,-24,-264
19:10:48.834,,-337,-28,1003,-210,280,-350,184,-27,-268
19:10:48.852,,-334,-30,1002,-280,70,-210,190,-18,-265
19:10:48.871,,-334,-26,1002,-140,-140,-210,184,-21,-273
19:10:48.890,,-333,-21,1004,-140,-350,-70,183,-27,-270
19:10:48.909,,-331,-23,1005,-350,-420,70,189,-22,-267
19:10:48.928,,-332,-22,1011,-140,-140,70,186,-22,-267
19:10:48.946,,-328,-16,1012,140,-140,0,195,-22,-271
19:10:48.965,,-328,-16,1008,-280,140,-140,186,-27,-262
19:10:48.984,,-329,-16,1004,-770,560,-420,180,-34,-276
19:10:49.003,,-331,-19,1005,-980,910,-700,172,-28,-262
19:10:49.021,,-331,-27,1001,-1190,1120,-910,178,-22,-262
19:10:49.040,,-337,-31,993,-1050,1120,-840,186,-21,-267
19:10:49.059,,-342,-33,990,-840,910,-490,186,-22,-270
19:10:49.078,,-349,-35,985,-1050,420,140,178,-24,-258
19:10:49.096,,-350,-37,984,-910,-490,770,181,-24,-271
19:10:49.115,,-348,-33,990,-420,-1680,1190,180,-28,-273
19:10:49.134,,-342,-23,997,-140,-2450,1260,186,-24,-268
19:10:49.153,,-339,-17,1001,-420,-2800,1190,189,-22,-259
19:10:49.172,,-332,-17,1004,-560,-3010,910,190,-18,-265
19:10:49.190,,-327,-9,1013,-420,-2660,350,181,-21,-271
19:10:49.209,,-325,-10,1014,-840,-2030,-210,189,-28,-273
19:10:49.228,,-323,-16,1012,-1190,-1540,-700,183,-22,-264
19:10:49.247,,-324,-13,1010,-1120,-1120,-980,193,-25,-268
19:10:49.265,,-328,-16,1002,-1400,-1120,-1050,192,-24,-270
19:10:49.284,,-326,-20,1004,-1680,-1330,-910,180,-19,-273
19:10:49.303,,-328,-29,1003,-1750,-1680,-700,189,-22,-273
19:10:49.322,,-325,-31,1005,-1400,-1890,-700,190,-25,-271
19:10:49.340,,-330,-37,1007,-1330,-1330,-420,184,-24,-273
19:10:49.359,,-333,-41,1012,-1540,-700,140,189,-22,-268
19:10:49.378,,-336,-44,1009,-1960,-350,840,189,-27,-270
19:10:49.397,,-338,-43,1006,-2380,-210,1540,183,-33,-265
19:10:49.416,,-332,-38,1003,-2800,-420,2310,183,-25,-270
19:10:49.434,,-330,-37,1000,-2800,-70,2940,187,-27,-265
19:10:49.453,,-332,-32,1001,-2450,-70,3150,183,-25,-262
19:10:49.472,,-331,-34,999,-2030,-280,2730,183,-25,-262
19:10:49.491,,-329,-36,994,-1260,-560,2310,184,-31,-267
19:10:49.509,,-334,-34,986,-910,-770,2100,181,-24,-271
19:10:49.528,,-337,-33,985,-1260,-910,2170,193,-25,-273
19:10:49.547,,-338,-44,971,-1680,-1470,2240,187,-19,-268
19:10:49.566,,-349,-57,965,-2240,-2520,2170,187,-25,-264
19:10:49.585,,-349,-54,982,-2170,-4270,3570,192,-31,-268
19:10:49.603,,-340,-49,986,-2870,-5880,4900,190,-22,-270
19:10:49.622,,-336,-37,980,-2310,-7070,5460,183,-21,-262
19:10:49.641,,-326,-15,988,-1750,-7840,5390,192,-27,-264
19:10:49.660,,-317,-27,997,-2590,-8120,5320,192,-24,-264
19:10:49.678,,-322,-13,1002,-2450,-7980,4900,193,-24,-267
19:10:49.697,,-321,-2,1011,-2100,-8330,3710,192,-18,-259
19:10:49.716,,-301,0,1022,-1890,-8750,2940,196,-27,-271
19:10:49.735,,-291,2,1030,-2170,-8890,1890,190,-31,-262
19:10:49.753,,-283,-8,1039,-1680,-8680,700,193,-31,-264
19:10:49.772,,-274,-8,1048,-70,-7910,-840,190,-27,-261
19:10:49.791,,-280,-8,1051,840,-6160,-1960,195,-25,-262
19:10:49.810,,-279,-15,1051,560,-4410,-2730,189,-28,-265
19:10:49.829,,-288,-26,1046,-70,-2240,-3360,196,-40,-265
19:10:49.847,,-294,-33,1038,-70,-700,-4060,192,-33,-270
19:10:49.866,,-297,-32,1025,490,350,-4620,192,-30,-267
19:10:49.885,,-300,-35,1019,560,1190,-5040,190,-31,-265
19:10:49.904,,-303,-35,1012,770,1120,-5320,189,-30,-267
