13:16:01.319,,-110,-444,1029,40180,111300,16240,361,-54,-139
13:16:01.338,,-154,-358,971,35210,119770,29470,360,-48,-141
13:16:01.357,,-201,-350,905,24990,125230,45150,366,-40,-150
13:16:01.376,,-214,-338,832,14770,127050,56700,354,-34,-156
13:16:01.394,,-231,-342,753,10010,126350,66780,360,-24,-165
13:16:01.413,,-227,-337,698,8610,122990,71890,363,-7,-165
13:16:01.432,,-215,-319,629,12040,115150,80220,363,0,-153
13:16:01.451,,-229,-256,572,14350,108010,89040,364,18,-163
13:16:01.470,,-230,-209,528,11900,99680,97440,358,30,-169
13:16:01.488,,-246,-116,465,8680,89950,107240,366,37,-168
13:16:01.507,,-243,-63,389,1050,80640,114100,363,48,-165
13:16:01.526,,-254,29,342,-8120,70140,119560,364,72,-163
13:16:01.545,,-259,66,315,-17640,57190,124810,360,84,-157
13:16:01.564,,-288,113,343,-22120,41790,129010,360,99,-151
13:16:01.582,,-279,158,399,-21630,24150,129570,361,115,-154
13:16:01.601,,-273,237,456,-19390,7980,126280,354,118,-153
13:16:01.620,,-270,314,492,-21420,-6020,118650,340,121,-150
13:16:01.639,,-283,381,526,-29050,-17920,107800,351,133,-148
13:16:01.658,,-281,401,557,-38920,-28630,96250,349,136,-141
13:16:01.676,,-289,406,611,-47670,-38500,84210,345,141,-136
13:16:01.695,,-277,429,693,-52290,-49770,71750,348,145,-142
13:16:01.714,,-253,445,798,-51030,-60200,60340,346,141,-130
13:16:01.733,,-223,457,874,-48580,-68390,45570,346,147,-136
13:16:01.752,,-185,497,941,-45990,-75390,27860,348,150,-144
13:16:01.770,,-153,520,1002,-44030,-79030,11970,357,135,-130
13:16:01.789,,-124,521,1081,-42210,-81620,-4060,348,138,-139
13:16:01.808,,-64,487,1155,-38780,-82950,-20860,357,133,-127
13:16:01.827,,-20,432,1203,-34020,-81060,-36610,355,123,-132
13:16:01.846,,22,397,1222,-31010,-76510,-52780,361,121,-136
13:16:01.864,,17,359,1233,-32760,-71610,-63070,366,106,-132
13:16:01.883,,19,287,1221,-40460,-67480,-69930,360,102,-129
13:16:01.902,,-12,221,1204,-47810,-64050,-71960,369,100,-129
13:16:01.921,,-16,134,1203,-51940,-63140,-74200,373,90,-124
13:16:01.940,,-11,56,1235,-45220,-65170,-74760,375,84,-127
13:16:01.958,,13,13,1261,-30870,-66010,-75250,375,69,-127
13:16:01.977,,29,10,1272,-16240,-63000,-77000,379,58,-124
13:16:01.996,,48,0,1293,-9100,-57680,-77070,372,64,-123
13:16:02.015,,49,-45,1305,-9450,-49980,-75040,375,57,-120
13:16:02.034,,60,-113,1305,-9590,-41160,-71960,379,45,-120
13:16:02.052,,58,-160,1307,-5460,-31290,-67480,379,34,-129
13:16:02.071,,49,-205,1303,-1890,-21420,-62300,379,34,-129
13:16:02.090,,45,-244,1292,-1470,-12530,-55650,384,34,-120
13:16:02.109,,23,-283,1260,-2870,-3780,-46620,372,30,-121
13:16:02.128,,0,-318,1217,-3430,3570,-36610,381,21,-120
13:16:02.146,,-29,-303,1165,-1470,9380,-25690,375,13,-127
13:16:02.165,,-59,-253,1117,630,13790,-15330,381,16,-123
13:16:02.184,,-81,-205,1075,770,16730,-7140,379,21,-121
13:16:02.203,,-98,-163,1031,-280,18410,-1400,369,18,-123
13:16:02.222,,-103,-130,1002,-350,18270,2170,388,24,-112
13:16:02.240,,-105,-95,984,770,16800,4340,379,22,-126
13:16:02.259,,-103,-63,978,1610,15050,6020,378,15,-118
13:16:02.278,,-96,-44,989,770,13020,6790,375,24,-127
13:16:02.297,,-85,-33,999,-840,10710,6650,372,25,-121
13:16:02.316,,-73,-22,1002,-1470,8680,5950,384,28,-124
13:16:02.334,,-63,-17,1011,-2170,7280,5180,378,21,-124
13:16:02.353,,-59,-15,1017,-3290,5880,4410,376,27,-123
13:16:02.372,,-54,-19,1031,-3920,4270,4060,373,27,-114
13:16:02.391,,-48,-18,1039,-3500,2380,3570,384,22,-123
13:16:02.410,,-42,-14,1044,-2660,910,3290,382,22,-121
13:16:02.428,,-40,-12,1052,-2380,0,3290,369,28,-123
13:16:02.447,,-42,-13,1057,-2240,-560,3430,376,33,-127
13:16:02.466,,-48,-7,1062,-1470,-910,3570,369,33,-121
13:16:02.485,,-53,-5,1068,-910,-1330,3500,382,31,-121
13:16:02.504,,-58,0,1064,-490,-1750,3010,385,24,-118
13:16:02.522,,-59,2,1060,-350,-1820,2520,372,34,-120
13:16:02.541,,-59,-3,1054,-840,-1680,1960,375,28,-114
13:16:02.560,,-62,-3,1052,-910,-1470,1680,384,28,-120
13:16:02.579,,-62,-11,1052,-910,-1470,1680,384,30,-118
13:16:02.598,,-61,-16,1049,-700,-1820,1400,372,25,-118
13:16:02.616,,-57,-17,1043,-420,-2310,1470,379,27,-120
13:16:02.635,,-49,-17,1043,-630,-2520,1610,381,36,-117
13:16:02.654,,-45,-23,1046,-1470,-2450,1820,382,30,-114
13:16:02.673,,-37,-29,1044,-1750,-2450,1680,387,30,-120
13:16:02.692,,-35,-23,1048,-1400,-2170,1750,382,25,-118
13:16:02.710,,-36,-23,1040,-2240,-1890,2030,381,37,-120
13:16:02.729,,-39,-25,1049,-2590,-1470,2380,379,25,-117
13:16:02.748,,-39,-24,1047,-2730,-1610,2100,376,28,-117
13:16:02.767,,-39,-22,1041,-2380,-1960,1610,379,31,-123
13:16:02.786,,-40,-18,1043,-2450,-2170,980,379,33,-118
13:16:02.804,,-39,-21,1047,-3150,-2520,350,381,39,-117
13:16:02.823,,-38,-24,1055,-3360,-3010,-70,370,28,-117
13:16:02.842,,-35,-25,1067,-2730,-3220,-490,379,33,-115
13:16:02.861,,-32,-27,1074,-2310,-3150,-770,375,30,-120
13:16:02.880,,-33,-33,1076,-2100,-2450,-1190,373,22,-123
13:16:02.898,,-39,-36,1077,-1890,-1680,-1330,375,25,-124
13:16:02.917,,-41,-43,1075,-1890,-1120,-980,375,31,-118
13:16:02.936,,-41,-46,1075,-1330,-700,-490,379,37,-115
13:16:02.955,,-42,-44,1072,-630,-420,70,384,24,-115
13:16:02.974,,-43,-42,1068,-210,-140,350,378,30,-120
13:16:02.992,,-45,-38,1060,-140,280,420,382,34,-115
13:16:03.011,,-47,-37,1057,-140,700,560,375,28,-124
13:16:03.030,,-48,-35,1051,-280,980,490,376,28,-118
13:16:03.049,,-48,-38,1047,-420,1190,420,384,33,-117
13:16:03.068,,-49,-37,1043,-420,1120,560,382,28,-117
13:16:03.086,,-50,-38,1043,-420,840,770,373,36,-126
13:16:03.105,,-50,-36,1043,-490,210,700,373,36,-126
13:16:03.124,,-49,-34,1040,-490,-140,560,381,36,-114
13:16:03.143,,-48,-33,1043,-840,-350,490,390,31,-126
13:16:03.162,,-48,-37,1040,-1400,-420,420,382,31,-115
13:16:03.180,,-51,-35,1037,-1540,-630,560,384,34,-117
13:16:03.199,,-52,-39,1040,-1610,-1050,770,385,42,-115
13:16:03.218,,-52,-39,1043,-1470,-1820,770,379,34,-120
13:16:03.237,,-47,-35,1047,-910,-2520,770,384,39,-123
13:16:03.256,,-42,-31,1054,-770,-2660,560,384,36,-112
13:16:03.275,,-39,-32,1059,-1190,-2450,350,385,43,-117
13:16:03.293,,-39,-32,1058,-1260,-2100,140,388,27,-117
13:16:03.312,,-40,-29,1056,-1330,-1610,0,381,34,-124
13:16:03.331,,-42,-33,1058,-1610,-1330,0,379,36,-114
13:16:03.350,,-45,-37,1059,-1680,-1190,70,385,37,-109
13:16:03.368,,-45,-39,1057,-1400,-1330,70,384,39,-114
13:16:03.387,,-44,-38,1055,-770,-1610,70,379,27,-112
13:16:03.406,,-41,-34,1051,-490,-1890,-70,381,34,-117
13:16:03.425,,-41,-35,1045,-770,-1960,-70,373,33,-124
13:16:03.444,,-42,-37,1050,-1050,-1890,70,385,31,-120
13:16:03.463,,-43,-43,1053,-1190,-2100,0,387,31,-120
13:16:03.481,,-41,-43,1054,-560,-2380,-70,382,39,-114
13:16:03.500,,-38,-37,1056,-210,-2380,0,385,31,-111
13:16:03.519,,-35,-38,1059,-700,-1890,140,384,28,-118
13:16:03.538,,-35,-41,1062,-1050,-1260,70,379,31,-112
13:16:03.557,,-36,-39,1060,-910,-840,-140,381,33,-118
13:16:03.575,,-36,-41,1062,-770,-700,-210,384,28,-112
13:16:03.594,,-37,-40,1061,-560,-630,-280,370,34,-118
13:16:03.613,,-36,-38,1058,-420,-350,-210,384,39,-118
13:16:03.632,,-37,-39,1059,-630,-70,-350,376,33,-115
13:16:03.650,<gest2_circle_ccw,,,,,,,,,
13:16:03.651,,-39,-41,1056,-630,140,-490,379,33,-112
13:16:03.669,,-40,-39,1053,-350,70,-560,378,31,-109
13:16:03.688,,-41,-38,1051,-350,70,-490,384,37,-105
13:16:03.707,,-43,-40,1054,-350,-70,-490,367,37,-117
13:16:03.726,,-43,-39,1054,-70,-350,-700,381,37,-112
13:16:03.745,,-44,-42,1054,-70,-630,-910,378,40,-120
13:16:03.763,,-45,-46,1052,0,-840,-980,385,33,-120
13:16:03.782,,-46,-44,1049,210,-910,-770,382,40,-112
13:16:03.801,,-45,-45,1053,70,-910,-350,375,36,-115
13:16:03.820,,-44,-46,1055,0,-1050,-280,373,30,-112
13:16:03.839,,-43,-39,1052,140,-980,-280,375,30,-115
13:16:03.857,,-42,-40,1049,-140,-700,-280,382,40,-112
13:16:03.876,,-42,-43,1051,-560,-420,-210,385,31,-111
13:16:03.895,,-43,-43,1048,-700,-350,-210,385,39,-117
13:16:03.914,,-45,-42,1049,-630,-630,0,379,39,-112
13:16:03.933,,-45,-43,1046,-560,-1190,140,387,39,-121
13:16:03.951,,-43,-43,1047,-70,-1820,210,382,36,-121
13:16:03.970,,-41,-39,1048,70,-2240,350,384,31,-117
13:16:03.989,,-39,-40,1049,70,-2240,490,381,30,-114
13:16:04.008,,-38,-38,1054,-140,-2030,420,372,37,-117
13:16:04.027,,-37,-42,1054,-490,-1890,350,381,33,-112
13:16:04.045,,-40,-42,1056,-490,-1820,350,378,33,-115
13:16:04.064,,-40,-41,1056,-210,-1890,280,376,36,-117
13:16:04.083,,-36,-41,1057,0,-1960,140,385,39,-123
13:16:04.102,,-34,-40,1056,0,-1680,0,381,33,-115
13:16:04.121,,-32,-44,1055,-420,-1120,70,378,39,-112
13:16:04.139,,-33,-45,1052,-980,-630,70,381,30,-123
13:16:04.158,,-37,-46,1047,-1260,-420,140,381,30,-123
13:16:04.177,,-39,-44,1049,-1050,-560,140,378,39,-112
13:16:04.196,,-40,-43,1053,-980,-910,70,375,30,-115
13:16:04.215,,-42,-44,1054,-1050,-1120,140,390,31,-115
13:16:04.233,,-40,-42,1054,-910,-1470,70,379,34,-109
13:16:04.252,,-39,-39,1054,-700,-1750,70,382,30,-120
13:16:04.271,,-40,-38,1060,-700,-1960,350,385,31,-115
13:16:04.290,,-38,-38,1069,-140,-2170,630,382,30,-115
13:16:04.309,,-37,-32,1073,770,-2240,700,390,37,-108
13:16:04.327,,-34,-28,1074,1190,-1820,560,387,42,-115
13:16:04.346,,-35,-28,1073,1050,-1120,420,387,34,-117
13:16:04.365,,-35,-28,1073,1120,-280,350,378,36,-114
13:16:04.384,,-36,-30,1070,1120,-280,350,382,37,-108
13:16:04.403,,-39,-30,1062,1260,490,140,379,37,-120
13:16:04.421,,-39,-35,1057,1190,980,140,382,42,-118
13:16:04.440,,-39,-37,1050,980,1260,0,382,33,-118
13:16:04.459,,-37,-44,1041,840,1260,-70,381,36,-109
13:16:04.478,,-36,-45,1037,770,1120,70,379,36,-112
13:16:04.497,,-33,-45,1031,490,770,140,385,37,-117
13:16:04.515,,-35,-44,1026,280,210,280,378,37,-121
13:16:04.534,,-38,-41,1030,280,-700,350,387,37,-106
13:16:04.553,,-36,-40,1034,350,-1680,350,385,36,-118
13:16:04.572,,-36,-38,1038,700,-2520,350,370,39,-123
13:16:04.591,,-36,-34,1045,840,-2940,490,384,37,-117
13:16:04.609,,-34,-31,1050,420,-2940,490,384,40,-112
13:16:04.628,,-33,-28,1054,140,-2520,350,382,31,-117
13:16:04.647,,-34,-28,1055,-420,-1820,0,385,36,-127
13:16:04.666,,-35,-30,1053,-1120,-1050,-350,384,37,-117
13:16:04.685,,-37,-38,1052,-1680,-630,-700,375,33,-115
13:16:04.703,,-40,-42,1053,-1540,-770,-700,384,40,-112
13:16:04.722,,-41,-41,1053,-1120,-980,-490,378,40,-115
13:16:04.741,,-40,-39,1056,-980,-1190,-210,376,31,-108
13:16:04.760,,-41,-38,1055,-1050,-1400,-140,378,37,-114
13:16:04.779,,-42,-38,1057,-910,-1540,-70,372,34,-109
13:16:04.797,,-41,-43,1063,-700,-1680,70,384,34,-120
13:16:04.816,,-38,-41,1063,-420,-1820,210,382,40,-112
13:16:04.835,,-34,-40,1064,-140,-1750,420,381,37,-114
13:16:04.854,,-33,-37,1064,-140,-1400,420,373,42,-121
13:16:04.873,,-36,-37,1061,-140,-840,490,385,36,-117
13:16:04.891,,-35,-35,1061,-70,-420,560,382,39,-115
13:16:04.910,,-34,-34,1052,-210,0,560,382,40,-120
13:16:04.929,,-33,-35,1057,-420,420,630,382,43,-111
13:16:04.948,,-34,-37,1049,-840,420,420,388,36,-118
13:16:04.967,,-34,-36,1047,-490,210,210,384,40,-111
13:16:04.985,,-34,-34,1047,-490,-140,0,381,30,-115
13:16:05.004,,-34,-38,1046,-770,-420,0,384,43,-111
13:16:05.023,,-33,-35,1051,-490,-770,-210,382,30,-117
13:16:05.042,,-35,-36,1048,-420,-1120,-280,381,36,-120
13:16:05.061,,-36,-36,1052,-490,-1470,-350,384,40,-118
13:16:05.079,,-36,-40,1054,-420,-1750,-350,385,31,-115
13:16:05.098,,-36,-40,1059,-210,-2030,-420,376,42,-115
13:16:05.117,,-32,-39,1060,0,-1960,-420,381,30,-114
13:16:05.136,,-31,-37,1066,-70,-1470,-350,385,40,-120
13:16:05.155,,-32,-39,1065,-350,-910,-350,381,31,-126
13:16:05.173,,-33,-37,1061,-280,-490,-490,376,36,-120
13:16:05.192,,-36,-34,1058,-210,-210,-420,376,36,-120
13:16:05.211,,-36,-38,1059,-420,-70,-210,367,42,-124
13:16:05.230,,-39,-37,1055,-140,-70,-210,373,40,-115
13:16:05.249,,-39,-36,1055,280,-280,-140,381,33,-111
13:16:05.267,,-37,-36,1055,350,-490,-210,382,37,-111
13:16:05.286,,-34,-34,1051,210,-490,-210,379,37,-124
13:16:05.305,,-32,-34,1051,-140,-280,-280,378,37,-120
13:16:05.324,,-35,-36,1053,-560,0,-420,384,37,-117
13:16:05.343,,-36,-40,1048,-770,0,-560,381,40,-118
13:16:05.361,,-37,-40,1050,-490,-140,-630,381,36,-115
13:16:05.380,,-37,-41,1051,-420,-420,-630,375,36,-111
13:16:05.399,,-33,-42,1052,-350,-490,-490,376,37,-111
13:16:05.418,,-32,-40,1054,-560,-280,-280,381,39,-111
13:16:05.437,,-33,-40,1053,-910,-70,-210,382,36,-111
13:16:05.455,,-34,-38,1053,-840,0,-210,381,39,-123
13:16:05.474,,-36,-35,1051,-630,-70,-280,379,36,-115
