18:57:16.452,,-385,-2,1002,-2030,-1750,-3570,-118,198,-469
18:57:16.471,,-387,-7,989,-2100,-1190,-3080,-127,195,-469
18:57:16.490,,-394,-12,985,-1680,-1050,-2730,-117,199,-471
18:57:16.509,,-393,-14,982,-1400,-1610,-2730,-117,196,-469
18:57:16.528,,-393,-16,978,-1330,-2240,-2520,-117,202,-474
18:57:16.546,,-391,-22,976,-1890,-2870,-2170,-124,198,-466
18:57:16.565,,-389,-17,988,-2100,-3220,-1820,-121,195,-475
18:57:16.584,,-386,-15,995,-2940,-3290,-1750,-117,193,-465
18:57:16.603,,-382,-14,1005,-3570,-3220,-1750,-115,190,-474
18:57:16.622,,-377,-7,1006,-3920,-2870,-1470,-115,201,-466
18:57:16.640,,-375,-2,1013,-4340,-1960,-1120,-109,198,-463
18:57:16.659,,-376,-7,1015,-5180,-1120,-1190,-109,190,-468
18:57:16.678,,-379,-8,1024,-5250,-770,-1680,-115,195,-471
18:57:16.697,,-382,-10,1031,-4620,-1050,-2240,-111,192,-475
18:57:16.716,,-381,-10,1037,-3920,-1680,-2380,-109,190,-475
18:57:16.734,,-380,-11,1038,-3150,-2310,-2030,-106,192,-465
18:57:16.753,,-380,-9,1042,-2450,-2380,-1610,-117,189,-468
18:57:16.772,,-388,-1,1048,-1260,-2100,-1400,-118,189,-465
18:57:16.791,,-393,4,1049,-210,-2030,-1540,-106,193,-471
18:57:16.809,,-395,11,1045,350,-1820,-1750,-124,186,-462
18:57:16.828,,-393,7,1043,350,-1400,-1820,-120,187,-469
18:57:16.847,,-391,-4,1038,140,-840,-1750,-112,192,-466
18:57:16.866,,-390,-16,1034,280,-420,-1470,-121,184,-472
18:57:16.885,,-388,-16,1035,770,-420,-980,-115,196,-462
18:57:16.903,,-382,-14,1033,770,-840,-140,-112,193,-471
18:57:16.922,,-377,-11,1028,980,-910,560,-117,199,-465
18:57:16.941,,-376,-5,1024,1820,-490,840,-115,193,-469
18:57:16.960,,-374,-4,1012,2310,70,280,-120,201,-465
18:57:16.979,,-370,-9,1000,2450,840,-560,-115,199,-469
18:57:16.997,,-371,-16,985,2030,1610,-1260,-112,189,-463
18:57:17.016,,-374,-29,972,700,2030,-1680,-120,192,-457
18:57:17.035,,-381,-37,965,-560,1680,-1750,-121,189,-463
18:57:17.054,,-390,-33,967,-1330,700,-1260,-109,189,-453
18:57:17.073,,-394,-22,978,-1820,-770,-490,-108,190,-459
18:57:17.091,,-395,-11,988,-2100,-2030,350,-114,189,-459
18:57:17.110,,-393,-11,991,-2310,-2870,1120,-117,193,-466
18:57:17.129,,-393,-5,991,-2310,-2870,1120,-117,193,-466
18:57:17.148,,-386,-3,1005,-2520,-3080,1750,-117,201,-469
18:57:17.167,,-384,-1,1013,-2870,-2870,1750,-117,199,-465
18:57:17.185,,-381,-2,1014,-3500,-2450,1190,-120,187,-468
18:57:17.204,,-381,-7,1022,-3990,-2030,630,-115,193,-474
18:57:17.223,,-377,-15,1021,-3990,-2170,490,-109,190,-465
18:57:17.242,,-372,-16,1019,-3150,-2520,980,-124,195,-466
18:57:17.261,,-365,-14,1025,-2030,-2800,1960,-117,190,-465
18:57:17.279,,-360,-9,1025,-770,-2730,2940,-114,196,-468
18:57:17.298,,-352,1,1013,700,-2030,3360,-105,190,-469
18:57:17.317,,-347,6,1004,1680,-490,3010,-114,183,-468
18:57:17.336,,-348,1,993,1540,1400,2030,-112,187,-469
18:57:17.354,,-350,-9,981,980,2660,770,-103,192,-456
18:57:17.373,,-354,-15,968,490,3080,-140,-111,193,-460
18:57:17.392,,-360,-16,959,-280,2590,-210,-115,186,-460
18:57:17.411,,-363,-16,967,-1260,1330,280,-108,192,-469
18:57:17.430,,-366,-6,979,-980,-140,700,-105,192,-460
18:57:17.448,,-368,7,992,350,-1190,630,-105,186,-462
18:57:17.467,,-370,16,994,1260,-1540,0,-117,193,-468
18:57:17.486,,-368,10,988,1820,-1120,-1120,-118,192,-468
18:57:17.505,,-366,1,976,2310,0,-1960,-112,196,-471
18:57:17.524,,-371,-18,961,1470,1260,-2380,-115,189,-468
18:57:17.542,,-377,-41,947,0,1540,-2380,-118,196,-466
18:57:17.561,,-382,-51,946,-980,840,-1610,-109,193,-469
18:57:17.580,,-380,-48,950,-2240,-700,-630,-106,192,-474
18:57:17.599,,-381,-32,957,-3360,-2100,840,-117,189,-465
18:57:17.618,,-381,-17,963,-4480,-3150,2170,-118,186,-477
18:57:17.636,,-379,-13,960,-5320,-3570,2870,-111,189,-466
18:57:17.655,,-377,-10,973,-5180,-3920,3850,-103,190,-465
18:57:17.674,,-372,-9,981,-4690,-4410,4830,-109,183,-465
18:57:17.693,,-361,-10,981,-4130,-4760,5530,-103,189,-465
18:57:17.712,,-351,-5,991,-3780,-4480,5880,-105,187,-469
18:57:17.730,,-344,-8,999,-4060,-3850,5530,-108,181,-469
18:57:17.749,,-338,-4,1002,-3780,-3080,4620,-112,180,-477
18:57:17.768,,-335,0,1006,-3150,-2100,3500,-105,190,-457
18:57:17.787,,-335,1,1009,-2520,-1120,2520,-102,180,-463
18:57:17.806,,-335,1,1001,-1470,-280,1680,-109,180,-471
18:57:17.824,,-337,3,993,-280,700,980,-109,187,-471
18:57:17.843,,-343,3,972,560,1680,420,-102,187,-474
18:57:17.862,,-350,-4,951,350,2450,0,-114,181,-466
18:57:17.881,,-358,-11,946,-210,2520,-350,-108,196,-472
18:57:17.899,,-359,-20,944,-420,1540,-630,-106,186,-475
18:57:17.918,,-354,-19,942,-210,140,-770,-106,189,-469
18:57:17.937,,-350,-14,959,-630,-840,-280,-106,183,-475
18:57:17.956,,-350,-6,975,-1190,-1400,140,-106,184,-474
18:57:17.975,,-350,4,981,-770,-1470,70,-100,183,-463
18:57:17.994,<gest9_down,,,,,,,,,
18:57:17.993,,-350,12,982,-210,-980,-630,-103,181,-462
18:57:18.012,,-351,2,988,70,-420,-1680,-103,181,-462
18:57:18.031,,-350,-10,983,910,140,-2520,-105,178,-460
18:57:18.050,,-351,-17,971,1610,700,-2800,-103,184,-459
18:57:18.069,,-353,-28,970,1260,1260,-2590,-108,183,-465
18:57:18.087,,-354,-37,962,1050,1330,-2310,-112,186,-460
18:57:18.106,,-355,-33,955,1470,1120,-1820,-105,186,-463
18:57:18.125,,-354,-29,954,1470,840,-1120,-105,186,-463
18:57:18.144,,-355,-18,953,1120,770,-280,-99,192,-459
18:57:18.163,,-355,-6,944,770,700,560,-103,184,-462
18:57:18.181,,-358,0,940,630,770,700,-115,192,-471
18:57:18.200,,-359,1,935,350,770,420,-114,183,-465
18:57:18.219,,-357,-4,933,210,490,0,-109,192,-471
18:57:18.238,,-356,-13,939,490,0,-420,-117,187,-472
18:57:18.256,,-351,-20,944,210,-560,-700,-111,190,-472
18:57:18.275,,-345,-25,952,-350,-910,-630,-109,186,-468
18:57:18.294,,-341,-24,955,-700,-770,-420,-109,187,-475
18:57:18.313,,-343,-18,955,-840,-490,-70,-109,184,-475
18:57:18.332,,-346,-11,953,-840,-210,350,-117,187,-474
18:57:18.350,,-348,-7,955,-700,140,700,-106,193,-465
18:57:18.369,,-347,-4,945,-350,350,840,-94,195,-466
18:57:18.388,,-346,3,934,280,700,1050,-115,181,-466
18:57:18.407,,-348,2,925,-420,980,1120,-105,184,-475
18:57:18.426,,-352,-6,925,-2100,770,770,-102,184,-463
18:57:18.444,,-354,-10,931,-3220,-140,-70,-111,186,-472
18:57:18.463,,-351,-12,941,-3710,-1680,-1050,-114,187,-466
18:57:18.482,,-347,-18,950,-4130,-2870,-1680,-105,186,-477
18:57:18.501,,-343,-19,968,-4270,-3710,-1540,-106,184,-472
18:57:18.520,,-345,-17,974,-4060,-4060,-700,-105,184,-474
18:57:18.538,,-350,-10,970,-3430,-3850,-140,-102,187,-475
18:57:18.557,,-355,-4,968,-3010,-3220,-210,-100,178,-471
18:57:18.576,,-360,-4,962,-2870,-2380,-700,-105,183,-460
18:57:18.595,,-359,-7,958,-2660,-1610,-1330,-108,184,-472
18:57:18.614,,-355,-15,962,-2590,-910,-1540,-102,195,-469
18:57:18.632,,-351,-22,964,-2730,-560,-1330,-103,184,-465
18:57:18.651,,-345,-25,959,-2800,-490,-700,-108,183,-469
18:57:18.670,,-337,-21,966,-2800,-280,0,-112,184,-466
18:57:18.689,,-330,-18,964,-3080,0,490,-108,187,-466
18:57:18.708,,-327,-10,957,-2730,350,560,-103,183,-465
18:57:18.726,,-324,-6,944,-2380,560,140,-99,175,-462
