18:31:44.260,,-12,-54,1042,-140,-210,-350,-202,117,-375
18:31:44.279,,-8,-55,1048,-70,-350,-350,-204,114,-379
18:31:44.298,,-8,-51,1043,-350,-70,-210,-195,115,-379
18:31:44.316,,-8,-52,1047,-700,0,-70,-207,112,-385
18:31:44.335,,-10,-49,1038,-840,0,-210,-210,117,-387
18:31:44.354,,-11,-49,1038,-770,-210,-210,-196,117,-387
18:31:44.373,,-9,-52,1046,-910,-700,-210,-193,114,-376
18:31:44.392,,-11,-53,1048,-560,-1050,-420,-198,115,-387
18:31:44.410,,-11,-53,1046,-280,-1120,-350,-207,117,-390
18:31:44.429,,-9,-53,1046,-630,-980,-350,-202,121,-390
18:31:44.448,,-6,-49,1047,-1050,-700,-350,-199,115,-384
18:31:44.467,,-7,-50,1046,-1260,-420,-420,-204,109,-385
18:31:44.486,,-10,-50,1043,-1050,-420,-700,-204,109,-384
18:31:44.504,,-11,-48,1042,-910,-700,-980,-195,109,-384
18:31:44.523,,-13,-52,1037,-910,-1120,-1050,-199,114,-373
18:31:44.542,,-10,-55,1049,-840,-1470,-980,-198,109,-382
18:31:44.561,,-7,-60,1053,-1190,-1540,-770,-199,123,-382
18:31:44.579,,-2,-66,1054,-1330,-1190,-560,-196,117,-381
18:31:44.598,,-1,-64,1053,-1050,-630,-420,-196,109,-376
18:31:44.617,,-7,-55,1047,-700,-140,-140,-195,111,-384
18:31:44.636,,-12,-51,1041,-700,70,70,-198,126,-387
18:31:44.655,,-13,-48,1038,-700,-70,0,-193,115,-387
18:31:44.673,,-6,-51,1038,-770,-560,-280,-198,117,-382
18:31:44.692,,-5,-53,1043,-770,-910,-490,-205,118,-379
18:31:44.711,,-6,-56,1055,-770,-1120,-350,-199,112,-379
18:31:44.730,,-7,-59,1056,-770,-1050,-280,-198,117,-388
18:31:44.749,,-7,-56,1058,-280,-280,-280,-205,112,-382
18:31:44.767,,-10,-55,1057,-70,420,-350,-193,111,-378
18:31:44.786,,-10,-55,1048,-70,1050,-350,-195,106,-382
18:31:44.805,,-12,-53,1043,0,1540,-210,-195,106,-382
18:31:44.824,,-13,-56,1040,-350,1540,-70,-205,111,-384
18:31:44.842,,-12,-58,1031,-210,1190,-140,-201,117,-388
18:31:44.861,,-11,-53,1032,-210,980,-350,-201,117,-387
18:31:44.880,,-11,-57,1034,-560,630,-490,-198,117,-381
18:31:44.899,,-10,-56,1038,-420,280,-350,-199,114,-384
18:31:44.918,,-13,-54,1041,-560,70,-280,-207,123,-381
18:31:44.936,,-19,-58,1037,-630,-140,-210,-195,117,-379
18:31:44.955,,-16,-58,1037,-350,-490,-350,-184,111,-382
18:31:44.974,,-12,-55,1035,-630,-840,-420,-198,118,-379
18:31:44.993,,-9,-52,1033,-1260,-1190,-350,-204,118,-385
18:31:45.012,,-12,-50,1037,-1470,-1680,-210,-190,123,-382
18:31:45.030,,-14,-51,1043,-1820,-2170,-560,-202,121,-379
18:31:45.049,,-11,-54,1049,-1470,-2660,-910,-205,112,-376
18:31:45.068,,-6,-50,1054,-1120,-2590,-980,-205,121,-378
18:31:45.087,,-4,-54,1056,-1260,-1960,-840,-192,108,-384
18:31:45.105,,-5,-56,1056,-1470,-1190,-980,-201,105,-379
18:31:45.124,,-7,-56,1055,-1400,-560,-1120,-199,115,-394
18:31:45.143,,-10,-59,1045,-1120,-210,-1190,-205,118,-385
18:31:45.162,,-8,-62,1050,-560,-210,-910,-198,112,-376
18:31:45.181,,-9,-63,1047,-420,-280,-490,-204,112,-384
18:31:45.199,,-11,-61,1051,0,-350,-140,-204,117,-384
18:31:45.218,,-9,-60,1052,-70,-140,-140,-193,120,-382
18:31:45.237,,-11,-57,1043,-420,350,-280,-198,112,-382
18:31:45.256,,-10,-54,1045,-840,840,-280,-198,115,-382
18:31:45.275,,-11,-55,1039,-980,840,-280,-192,124,-384
18:31:45.293,,-15,-53,1037,-630,490,-210,-198,112,-385
18:31:45.312,,-17,-56,1032,-630,140,-350,-198,114,-384
18:31:45.331,,-9,-63,1031,-420,-350,-490,-202,117,-382
18:31:45.350,,-8,-55,1037,-280,-490,-490,-201,115,-382
18:31:45.368,,-7,-61,1042,-910,-980,-280,-192,115,-378
18:31:45.387,,-10,-63,1047,-280,-1470,-280,-196,112,-372
18:31:45.406,,-11,-59,1055,70,-1610,-280,-195,118,-378
18:31:45.425,,-7,-59,1051,-420,-1190,-420,-187,114,-382
18:31:45.444,,-4,-56,1053,-490,-280,-350,-193,118,-381
18:31:45.462,,-4,-56,1053,-490,-280,-350,-202,106,-384
18:31:45.481,,-5,-54,1049,-840,490,-140,-199,111,-385
18:31:45.500,,-11,-50,1040,-1120,910,-140,-192,112,-379
18:31:45.519,,-16,-52,1033,-980,840,-490,-193,105,-379
18:31:45.538,,-18,-56,1030,-700,350,-1050,-199,114,-382
18:31:45.556,,-15,-56,1035,-280,-280,-1260,-198,120,-373
18:31:45.575,,-15,-63,1031,-350,-770,-1190,-192,109,-373
18:31:45.594,,-13,-64,1038,-560,-840,-840,-204,114,-378
18:31:45.613,,-11,-66,1041,-630,-700,-630,-195,112,-381
18:31:45.619,>gest1_still,,,,,,,,,
18:31:45.632,,-8,-64,1037,-560,-140,-490,-199,111,-381
18:31:45.650,,-14,-58,1040,-770,350,-210,-192,117,-375
18:31:45.669,,-16,-57,1031,-770,210,0,-196,117,-378
18:31:45.688,,-17,-54,1031,140,-140,-70,-195,115,-378
18:31:45.707,,-9,-53,1035,70,-700,-210,-192,121,-388
18:31:45.725,,-3,-57,1038,-70,-980,-350,-198,121,-378
18:31:45.744,,-5,-56,1043,-280,-630,-420,-201,118,-384
18:31:45.763,,-11,-60,1043,-490,-350,-350,-204,112,-381
18:31:45.782,,-16,-56,1038,-280,140,-420,-204,112,-381
18:31:45.801,,-17,-56,1035,70,210,-490,-201,118,-385
18:31:45.819,,-10,-59,1035,0,0,-700,-198,108,-387
18:31:45.838,,-10,-59,1034,-140,-210,-560,-196,118,-378
18:31:45.857,,-9,-63,1036,-70,-630,-350,-199,123,-379
18:31:45.876,,-11,-61,1040,840,-980,-350,-186,123,-382
18:31:45.895,,-15,-58,1042,980,-1050,-560,-196,112,-375
18:31:45.913,,-13,-60,1045,280,-910,-490,-204,121,-373
18:31:45.932,,-14,-59,1048,210,-630,-140,-195,114,-372
18:31:45.951,,-12,-58,1045,770,-210,140,-193,114,-387
18:31:45.970,,-12,-55,1039,700,210,-70,-196,123,-385
18:31:45.988,,-15,-55,1035,140,420,-210,-198,115,-387
18:31:46.007,,-13,-56,1033,0,0,-280,-195,123,-382
18:31:46.026,,-12,-59,1032,630,-700,-210,-198,114,-385
18:31:46.045,,-16,-58,1038,1120,-1050,70,-204,108,-379
18:31:46.064,,-18,-62,1044,350,-1330,490,-195,121,-382
18:31:46.082,,-15,-61,1049,-210,-1260,350,-190,115,-379
18:31:46.101,,-9,-56,1049,-70,-1260,280,-195,109,-375
18:31:46.120,,-7,-54,1048,210,-1050,420,-196,109,-379
18:31:46.139,,-9,-47,1055,280,-770,280,-204,120,-387
18:31:46.158,,-11,-47,1047,70,-350,-280,-199,111,-385
18:31:46.176,,-10,-52,1058,280,0,-840,-202,115,-385
18:31:46.195,,-10,-56,1056,420,140,-1470,-204,117,-382
18:31:46.214,,-12,-63,1057,910,350,-1400,-193,112,-382
18:31:46.233,,-13,-68,1061,1260,700,-770,-193,114,-372
18:31:46.251,,-17,-63,1062,1330,1120,-280,-198,109,-381
18:31:46.270,,-20,-66,1054,910,1260,140,-196,108,-372
18:31:46.289,,-19,-61,1052,700,1330,490,-190,114,-372
18:31:46.308,,-19,-56,1048,700,1330,560,-196,120,-388
18:31:46.327,,-20,-50,1042,420,1190,560,-202,117,-394
18:31:46.345,,-24,-47,1036,-350,700,490,-198,115,-385
18:31:46.364,,-17,-47,1039,-280,-490,420,-198,117,-388
18:31:46.383,,-17,-39,1039,280,-1260,70,-195,109,-388
18:31:46.402,,-18,-45,1048,140,-2030,-280,-207,117,-381
18:31:46.421,,-13,-49,1057,0,-2660,-490,-196,123,-387
18:31:46.439,,-9,-47,1062,280,-2520,-630,-189,111,-379
18:31:46.458,,-7,-47,1065,-70,-1960,-700,-192,111,-378
18:31:46.477,,-13,-46,1061,-350,-1190,-560,-205,121,-387
18:31:46.496,,-14,-46,1064,-140,-910,-420,-201,124,-391
18:31:46.514,,-10,-45,1070,140,-1120,-280,-195,108,-387
18:31:46.533,,-7,-45,1059,70,-910,-420,-201,111,-379
18:31:46.552,,-6,-46,1054,-490,-70,-700,-199,111,-375
18:31:46.571,,-10,-49,1051,-1190,770,-980,-196,124,-387
18:31:46.590,,-15,-47,1044,-770,840,-770,-198,115,-388
18:31:46.608,,-23,-43,1037,-490,560,-560,-205,121,-384
18:31:46.627,,-23,-51,1040,-910,0,-350,-196,117,-388
18:31:46.646,,-23,-54,1045,-630,-560,-490,-198,124,-385
18:31:46.665,,-14,-60,1052,350,-1050,-420,-199,114,-381
18:31:46.684,,-11,-57,1063,560,-1120,0,-196,115,-375
18:31:46.702,,-10,-55,1065,-70,-910,490,-196,118,-378
18:31:46.721,,-6,-43,1057,-420,-210,350,-189,108,-375
18:31:46.740,,-16,-35,1046,-1120,840,-350,-189,108,-375
18:31:46.759,,-19,-42,1041,-1190,980,-910,-198,106,-379
18:31:46.777,,-16,-41,1030,-910,490,-1260,-204,115,-378
18:31:46.796,,-12,-44,1026,-770,-210,-1050,-199,118,-384
18:31:46.815,,-17,-50,1036,-700,-840,-630,-193,112,-373
18:31:46.834,,-23,-57,1039,-700,-1540,-560,-204,114,-381
18:31:46.853,,-16,-66,1058,-70,-2310,-280,-204,117,-384
18:31:46.871,,-8,-57,1068,630,-2520,350,-198,112,-376
18:31:46.890,,-5,-47,1070,560,-1820,840,-198,117,-387
18:31:46.909,,-7,-42,1071,-770,-490,700,-204,109,-385
18:31:46.928,,-12,-42,1061,-1400,630,210,-195,117,-384
18:31:46.947,,-13,-35,1050,-980,980,-420,-199,123,-384
18:31:46.965,,-14,-33,1040,-1050,840,-770,-202,114,-384
18:31:46.984,,-19,-42,1037,-1190,350,-910,-198,117,-384
18:31:47.003,,-21,-48,1041,-770,-70,-1330,-202,117,-378
18:31:47.022,,-17,-58,1053,-700,-630,-1470,-193,118,-381
18:31:47.040,,-15,-65,1054,-560,-980,-1260,-196,108,-379
18:31:47.059,,-15,-61,1053,-140,-630,-560,-210,112,-375
18:31:47.078,,-15,-57,1053,-630,-70,140,-202,111,-372
18:31:47.097,,-20,-49,1057,-910,280,280,-192,111,-385
18:31:47.116,,-19,-45,1046,-700,140,210,-196,109,-376
18:31:47.134,,-9,-43,1044,-630,-280,70,-205,118,-381
18:31:47.153,,-11,-40,1045,-700,-630,0,-205,120,-385
18:31:47.172,,-11,-43,1044,-350,-1050,-210,-192,115,-381
18:31:47.191,,-14,-42,1047,-280,-840,-630,-204,109,-387
18:31:47.209,,-18,-50,1056,-700,-700,-910,-205,124,-387
18:31:47.228,,-18,-52,1061,-420,-910,-910,-192,109,-381
18:31:47.247,,-18,-52,1061,-630,-770,-560,-192,111,-381
18:31:47.266,,-17,-52,1054,-630,-770,-560,-201,106,-378
18:31:47.285,,-13,-60,1057,-1190,-420,-140,-198,114,-375
18:31:47.303,,-15,-58,1054,-1190,210,-140,-198,118,-382
18:31:47.322,,-13,-52,1051,-1260,630,-350,-196,111,-381
18:31:47.341,,-15,-46,1049,-1540,700,-350,-202,120,-379
18:31:47.360,,-20,-47,1044,-1260,350,-420,-201,117,-379
18:31:47.379,,-16,-50,1044,-700,-140,-700,-198,114,-379
18:31:47.397,,-15,-53,1044,-280,-350,-1190,-195,109,-387
18:31:47.416,,-18,-57,1045,-210,0,-1400,-201,118,-387
18:31:47.435,,-17,-61,1045,-560,280,-1190,-201,120,-390
18:31:47.454,,-21,-59,1037,-770,420,-840,-196,120,-382
18:31:47.473,,-23,-58,1031,-630,420,-280,-208,120,-382
18:31:47.491,,-24,-55,1029,-420,140,0,-201,120,-385
18:31:47.510,,-21,-53,1032,-140,-560,70,-196,118,-384
18:31:47.529,,-19,-52,1041,0,-1260,350,-195,117,-375
18:31:47.548,,-14,-50,1047,-280,-1680,630,-195,112,-379
18:31:47.566,,-13,-49,1059,-70,-1610,560,-198,117,-379
18:31:47.585,,-15,-49,1069,140,-1470,280,-192,118,-376
18:31:47.604,,-10,-48,1065,140,-1260,-210,-198,126,-391
18:31:47.623,,-12,-42,1063,-350,-140,-770,-204,118,-391
18:31:47.642,,-13,-48,1051,-1260,1050,-980,-202,118,-391
18:31:47.660,,-18,-48,1040,-1120,1890,-1330,-204,118,-385
18:31:47.679,,-18,-52,1031,-1120,1960,-1470,-199,120,-381
18:31:47.698,,-21,-56,1023,-630,1260,-1190,-199,120,-381
18:31:47.717,,-27,-59,1027,630,350,-630,-205,124,-384
18:31:47.736,,-27,-61,1035,980,-770,-70,-196,121,-384
18:31:47.754,,-23,-62,1045,700,-1470,350,-199,120,-384
18:31:47.773,,-15,-57,1051,560,-1400,420,-196,108,-381
18:31:47.792,,-11,-53,1050,-420,-770,280,-205,117,-381
18:31:47.811,,-16,-47,1048,-1330,70,70,-195,117,-379
18:31:47.829,,-20,-46,1037,-1400,560,-210,-193,118,-378
18:31:47.848,,-23,-43,1031,-770,700,-770,-196,105,-376
18:31:47.867,,-24,-49,1026,-280,420,-1050,-204,124,-394
18:31:47.886,,-20,-48,1026,280,-70,-1120,-201,120,-384
18:31:47.905,,-20,-54,1029,70,-630,-910,-195,120,-391
18:31:47.923,,-16,-61,1030,-140,-1050,-770,-204,115,-382
18:31:47.942,,-17,-56,1037,280,-840,-630,-196,117,-391
18:31:47.961,,-20,-57,1043,70,-770,-280,-201,121,-385
18:31:47.980,,-22,-50,1043,280,-910,70,-199,115,-375
18:31:47.999,,-20,-43,1037,140,-910,280,-202,117,-385
18:31:48.017,,-16,-44,1043,-490,-910,350,-204,118,-385
18:31:48.036,,-17,-42,1044,-210,-980,350,-189,114,-381
18:31:48.055,,-17,-37,1047,490,-1330,280,-201,121,-390
18:31:48.074,,-17,-37,1051,210,-1330,70,-195,109,-381
18:31:48.092,,-17,-37,1064,140,-1470,-210,-189,121,-381
18:31:48.111,,-17,-40,1061,0,-1260,-560,-196,115,-384
18:31:48.130,,-17,-44,1057,-840,-350,-840,-201,108,-381
18:31:48.149,,-15,-50,1056,-1260,560,-910,-198,118,-384
18:31:48.168,,-23,-44,1049,-840,1120,-910,-192,120,-384
18:31:48.186,,-22,-44,1038,-840,420,-910,-190,111,-367
18:31:48.205,,-21,-46,1037,-980,-280,-980,-193,118,-376
18:31:48.224,,-17,-54,1048,-700,-1050,-1190,-198,112,-384
18:31:48.243,,-14,-60,1053,-280,-1540,-1400,-196,121,-381
18:31:48.262,,-13,-61,1053,-420,-1190,-1260,-195,120,-387
18:31:48.280,,-11,-60,1063,-980,-420,-840,-213,120,-388
18:31:48.299,,-16,-54,1057,-630,210,-280,-198,124,-381
18:31:48.318,,-21,-47,1046,-70,350,70,-190,112,-388
18:31:48.337,,-20,-41,1037,-140,350,-70,-195,111,-388
18:31:48.355,,-20,-40,1039,-350,280,-140,-198,114,-382
18:31:48.374,,-21,-44,1036,-420,-280,-140,-196,112,-378
18:31:48.393,,-18,-48,1045,-280,-1050,-140,-187,108,-379
18:31:48.412,,-19,-49,1049,0,-1610,-70,-196,118,-390
18:31:48.431,,-18,-49,1065,140,-1890,140,-204,115,-381
18:31:48.449,,-16,-49,1065,-70,-1610,140,-196,117,-391
18:31:48.468,,-13,-44,1064,-630,-630,-140,-195,120,-387
18:31:48.487,,-14,-40,1047,-1400,840,-490,-202,114,-388
18:31:48.506,,-18,-37,1032,-1750,1960,-770,-204,123,-388
18:31:48.525,,-27,-37,1016,-1890,2170,-1120,-201,120,-388
18:31:48.543,,-30,-45,1011,-1190,1050,-1330,-198,121,-391
18:31:48.562,,-26,-51,1015,0,-490,-1330,-205,117,-390
18:31:48.581,,-22,-59,1025,280,-1680,-1260,-198,114,-378
18:31:48.600,,-17,-68,1042,70,-2170,-840,-198,115,-376
18:31:48.618,,-16,-68,1052,-280,-1890,-280,-192,120,-376
18:31:48.637,,-17,-62,1049,-490,-1050,140,-202,117,-381
18:31:48.656,,-16,-53,1047,-840,0,350,-196,115,-387
18:31:48.675,,-20,-44,1042,-1190,700,280,-196,115,-387
18:31:48.694,,-24,-39,1034,-1050,770,140,-184,111,-382
18:31:48.712,,-23,-44,1024,-980,350,-280,-199,112,-381
18:31:48.731,,-16,-49,1023,-490,-280,-840,-199,123,-388
18:31:48.750,,-12,-52,1026,-140,-630,-1190,-202,127,-390
18:31:48.769,,-18,-57,1028,-490,-770,-1190,-195,114,-385
18:31:48.788,,-24,-63,1036,-770,-980,-910,-196,112,-384
18:31:48.806,,-27,-59,1039,-210,-1190,-560,-196,112,-375
18:31:48.825,,-20,-53,1034,70,-980,-210,-186,115,-387
18:31:48.844,,-17,-48,1030,-350,-490,70,-190,105,-388
18:31:48.863,,-17,-42,1021,-560,0,140,-193,117,-384
18:31:48.881,,-18,-37,1019,-420,-70,-70,-202,117,-382
18:31:48.900,,-24,-39,1022,-420,-490,-350,-190,124,-379
18:31:48.919,,-27,-47,1028,0,-1190,-700,-199,115,-394
18:31:48.938,,-24,-54,1038,490,-1610,-980,-207,115,-382
18:31:48.957,,-19,-60,1045,700,-1330,-840,-201,123,-391
18:31:48.975,,-20,-59,1054,700,-350,-280,-198,112,-390
18:31:48.994,,-16,-57,1045,140,770,0,-201,117,-385
18:31:49.013,,-18,-46,1037,-280,1820,140,-199,123,-388
18:31:49.032,,-22,-39,1018,-560,2100,70,-193,121,-393
18:31:49.050,,-22,-39,1018,-560,2100,70,-193,120,-381
18:31:49.069,,-23,-39,1008,-280,1470,-210,-202,114,-388
18:31:49.088,,-25,-37,1010,-140,210,-630,-199,126,-390
18:31:49.107,,-22,-48,1015,-210,-1610,-980,-201,120,-385
18:31:49.126,,-18,-55,1023,-420,-2870,-1260,-196,117,-379
18:31:49.144,,-16,-65,1038,-840,-3640,-1120,-195,115,-379
18:31:49.163,,-18,-64,1051,-490,-3780,-700,-198,120,-387
18:31:49.182,,-22,-53,1057,-770,-3360,-140,-189,114,-388
18:31:49.201,,-17,-55,1064,-1540,-2940,280,-192,112,-378
18:31:49.220,,-13,-50,1069,-840,-2170,350,-204,117,-385
18:31:49.238,,-9,-51,1069,70,-1400,350,-196,120,-385
18:31:49.257,,-4,-37,1059,630,-350,210,-190,114,-378
18:31:49.276,,-16,-41,1054,140,1190,0,-195,112,-388
18:31:49.295,,-19,-47,1046,-490,1610,-210,-204,123,-390
18:31:49.313,,-25,-42,1036,210,1470,-490,-198,118,-387
18:31:49.332,,-26,-46,1032,280,840,-490,-195,112,-385
18:31:49.351,,-23,-49,1032,-140,280,-280,-213,118,-385
18:31:49.370,,-20,-46,1034,-700,280,-350,-199,112,-382
18:31:49.389,,-18,-49,1033,-1330,350,-280,-187,118,-387
18:31:49.407,,-20,-43,1029,-980,420,-210,-199,111,-384
18:31:49.426,,-23,-41,1024,-1050,140,-140,-204,118,-388
18:31:49.445,,-22,-47,1031,-980,-630,-210,-198,114,-394
18:31:49.464,,-20,-48,1033,-70,-1330,-420,-193,120,-379
18:31:49.483,,-19,-49,1040,0,-1540,-700,-193,111,-387
18:31:49.501,,-18,-57,1049,-700,-1330,-630,-204,114,-388
18:31:49.520,,-19,-57,1055,-490,-1190,-490,-190,123,-384
18:31:49.539,,-18,-52,1048,-630,-840,-560,-192,123,-378
18:31:49.558,,-19,-54,1051,-1470,-350,-770,-195,114,-382
18:31:49.576,,-21,-59,1044,-1610,70,-980,-199,118,-388
18:31:49.595,,-22,-55,1038,-1330,490,-1050,-193,121,-385
18:31:49.614,,-23,-60,1033,-1610,630,-1050,-195,112,-376
18:31:49.633,,-20,-64,1031,-840,210,-910,-193,103,-384
18:31:49.652,,-23,-54,1029,210,-420,-840,-193,103,-384
18:31:49.670,,-24,-57,1033,-210,-910,-630,-201,108,-381
18:31:49.689,,-25,-63,1036,-350,-1120,-280,-202,121,-381
18:31:49.708,,-19,-59,1037,140,-1050,70,-192,109,-369
18:31:49.727,,-16,-52,1036,350,-700,350,-202,109,-376
18:31:49.746,,-19,-45,1030,280,-350,420,-202,115,-384
18:31:49.764,,-22,-41,1022,140,-420,140,-189,121,-388
18:31:49.783,,-21,-42,1027,70,-910,70,-202,111,-387
18:31:49.802,,-21,-44,1035,210,-1470,70,-196,112,-382
18:31:49.821,,-19,-49,1041,560,-1960,0,-193,115,-388
18:31:49.839,,-12,-50,1044,700,-1750,-210,-192,118,-381
18:31:49.858,,-13,-43,1043,490,-1120,-280,-196,111,-385
18:31:49.877,,-15,-41,1045,-70,-210,-140,-195,114,-388
18:31:49.896,,-21,-43,1040,-420,280,-280,-199,123,-388
18:31:49.915,,-22,-44,1035,0,280,-560,-187,117,-390
18:31:49.933,,-22,-45,1030,350,0,-770,-201,109,-388
18:31:49.952,,-17,-47,1026,0,-210,-980,-205,112,-382
18:31:49.971,,-16,-52,1028,-420,-280,-910,-190,115,-396
18:31:49.990,,-18,-54,1029,-280,-560,-630,-198,111,-379
18:31:50.009,,-24,-52,1037,-280,-910,-420,-205,115,-385
18:31:50.027,,-24,-54,1043,-140,-1330,-420,-205,123,-390
18:31:50.046,,-23,-52,1040,-140,-1120,-560,-193,121,-381
18:31:50.065,,-16,-55,1046,-560,-700,-420,-201,117,-381
18:31:50.084,,-11,-55,1047,-560,-280,-210,-207,118,-382
18:31:50.102,,-13,-45,1040,350,280,140,-198,115,-382
18:31:50.121,,-16,-43,1034,210,700,210,-195,120,-381
18:31:50.140,,-20,-41,1037,420,420,70,-196,120,-391
18:31:50.159,,-20,-35,1029,840,-140,-70,-204,121,-391
18:31:50.178,,-17,-36,1026,280,-420,-210,-202,115,-390
18:31:50.196,,-15,-45,1034,-350,-350,-280,-187,117,-388
18:31:50.215,,-17,-46,1037,-140,-560,-420,-198,114,-384
18:31:50.234,,-20,-41,1037,-140,-560,-560,-204,117,-385
18:31:50.253,,-22,-44,1036,-980,-350,-490,-193,114,-381
18:31:50.271,,-20,-47,1036,-1050,0,-490,-193,118,-384
18:31:50.290,,-20,-46,1029,-1050,280,-630,-195,111,-388
18:31:50.309,,-21,-45,1025,-1260,630,-770,-202,126,-384
18:31:50.328,,-25,-48,1025,-1050,490,-840,-195,118,-385
18:31:50.347,,-21,-50,1015,-630,0,-980,-196,115,-385
18:31:50.365,,-23,-48,1024,-630,-420,-910,-198,117,-378
18:31:50.384,,-26,-56,1023,-910,-840,-770,-201,121,-376
18:31:50.403,,-25,-55,1020,-490,-1120,-770,-190,112,-379
18:31:50.422,,-19,-52,1024,-350,-1120,-630,-199,112,-376
18:31:50.441,,-17,-48,1019,-280,-1120,-280,-193,111,-369
18:31:50.459,,-23,-41,1017,-420,-1050,-70,-192,117,-378
18:31:50.478,,-22,-43,1025,-980,-1540,-70,-193,112,-385
18:31:50.497,,-20,-49,1026,-420,-2170,-280,-195,114,-379
18:31:50.516,,-14,-44,1039,490,-2380,-420,-199,117,-381
18:31:50.534,,-10,-48,1047,-70,-2030,-350,-193,120,-391
18:31:50.553,,-11,-47,1049,-490,-1050,-350,-198,111,-384
18:31:50.572,,-12,-45,1048,-560,-140,-210,-204,118,-384
18:31:50.591,,-16,-40,1043,-840,560,-350,-201,123,-393
18:31:50.610,,-20,-38,1037,-630,770,-490,-195,117,-393
18:31:50.628,,-20,-43,1026,-630,700,-700,-195,117,-393
18:31:50.647,,-18,-43,1027,-490,560,-840,-199,112,-384
18:31:50.666,,-18,-46,1026,-350,-70,-840,-207,111,-384
18:31:50.685,,-20,-45,1026,-140,-490,-840,-192,112,-382
18:31:50.704,,-23,-44,1031,-560,-560,-770,-196,112,-379
18:31:50.721,<gest1_still,,,,,,,,,
18:31:50.722,,-23,-49,1043,-770,-560,-420,-195,111,-382
18:31:50.741,,-22,-49,1043,-560,-630,-140,-202,115,-381
18:31:50.760,,-17,-47,1041,-280,-560,70,-196,114,-384
18:31:50.779,,-17,-44,1039,-350,-70,70,-196,121,-387
18:31:50.798,,-18,-42,1037,-840,350,-210,-192,117,-387
18:31:50.816,,-16,-47,1032,-1610,490,-770,-196,123,-388
18:31:50.835,,-16,-47,1032,-1610,490,-1120,-199,117,-388
18:31:50.854,,-17,-45,1030,-1400,490,-1120,-196,115,-384
18:31:50.873,,-23,-45,1028,-840,280,-980,-207,121,-387
