00:03:11.302,,0,109,1098,-5040,-8820,-2450,118,-382,-919
00:03:11.321,,7,113,1121,-4550,-8820,-2660,124,-382,-922
00:03:11.339,,21,109,1158,-4970,-8120,-2870,118,-391,-909
00:03:11.358,,25,106,1198,-4760,-7000,-2730,118,-391,-909
00:03:11.376,,15,134,1260,-3290,-6370,-2100,109,-391,-909
00:03:11.395,,21,164,1345,-3570,-6300,-1890,114,-388,-921
00:03:11.414,,38,182,1469,-3780,-3850,-2100,115,-385,-919
00:03:11.432,,48,194,1634,-4550,-2870,-1680,117,-393,-916
00:03:11.451,,117,168,1789,-3080,140,-980,112,-397,-925
00:03:11.469,,202,109,1911,2100,9030,1120,115,-384,-918
00:03:11.488,,282,37,1898,9310,23450,4270,112,-382,-913
00:03:11.506,,305,51,1860,18130,43190,6650,118,-370,-924
00:03:11.525,,281,66,1790,22330,67270,7980,112,-367,-934
00:03:11.544,,163,274,1817,25340,88830,11410,105,-352,-942
00:03:11.562,,218,179,1628,19950,107730,10360,106,-337,-942
00:03:11.581,,224,154,1423,8330,122780,-2800,102,-325,-948
00:03:11.599,,198,7,1308,8750,140490,-9590,102,-300,-952
00:03:11.618,,152,35,1250,17290,148610,-10360,96,-277,-966
00:03:11.636,,80,75,1146,24360,153020,-1680,93,-267,-958
00:03:11.655,,26,128,1074,24010,156380,3430,81,-244,-963
00:03:11.674,,-29,147,1021,16590,161770,1680,73,-214,-970
00:03:11.692,,-94,155,962,8330,168140,-1400,76,-189,-975
00:03:11.711,,-109,90,815,1330,173390,-4200,69,-163,-958
00:03:11.729,,-142,46,673,-3850,176750,-4970,67,-139,-952
00:03:11.748,,-180,-13,467,-2870,178150,-70,72,-109,-958
00:03:11.767,,-274,59,356,2030,174510,8120,73,-85,-943
00:03:11.785,,-380,124,237,5320,166390,20860,57,-66,-933
00:03:11.804,,-409,168,135,4830,152180,29260,60,-48,-925
00:03:11.822,,-443,180,3,3430,137970,28350,58,-30,-925
00:03:11.841,,-573,263,-24,6580,125160,25550,46,-15,-915
00:03:11.859,,-611,282,-51,12740,108570,22960,45,3,-903
00:03:11.878,,-621,329,-73,16870,91630,17080,54,9,-906
00:03:11.897,,-657,380,-73,13930,76370,11130,42,21,-898
00:03:11.915,,-709,348,-98,5320,60340,6510,40,27,-895
00:03:11.934,,-725,323,-111,2590,43120,2030,40,27,-895
00:03:11.952,,-731,342,-143,5040,27930,-1820,45,33,-897
00:03:11.971,,-747,357,-144,7630,14840,-4970,46,36,-889
00:03:11.989,,-793,367,-122,6230,1470,-9100,39,25,-888
00:03:12.008,,-813,331,-103,1470,-13580,-13650,39,36,-888
00:03:12.027,,-797,297,-68,-2870,-29540,-18130,36,19,-889
00:03:12.045,,-771,260,-50,-5740,-42350,-19670,43,19,-898
00:03:12.064,,-764,231,12,-6720,-52150,-18900,49,15,-900
00:03:12.082,,-737,203,109,-9730,-61530,-18620,54,1,-907
00:03:12.101,,-665,164,166,-14630,-71400,-19950,57,-6,-915
00:03:12.119,,-649,128,174,-19460,-80010,-21070,52,-4,-916
00:03:12.138,,-655,74,203,-23240,-88550,-19600,64,-31,-924
00:03:12.157,,-624,67,297,-23520,-97580,-16520,60,-42,-925
00:03:12.175,,-566,90,386,-22050,-106120,-12880,69,-49,-931
00:03:12.194,,-571,99,443,-23520,-111370,-12110,84,-67,-936
00:03:12.212,,-582,68,482,-29540,-116340,-14910,81,-78,-939
00:03:12.231,,-536,21,564,-32690,-123410,-17640,94,-102,-934
00:03:12.250,,-447,8,635,-30450,-131180,-18130,90,-121,-931
00:03:12.268,,-370,33,683,-30590,-136150,-19600,99,-144,-945
00:03:12.287,,-382,42,763,-39550,-137410,-18410,105,-162,-946
00:03:12.305,,-376,-23,858,-50260,-138670,-17010,112,-183,-948
00:03:12.324,,-274,-91,941,-53620,-142100,-20510,124,-201,-945
00:03:12.342,,-173,-136,1004,-48860,-144340,-23870,130,-220,-946
00:03:12.361,,-185,-118,1079,-42420,-144690,-21070,123,-240,-946
00:03:12.380,,-152,-102,1175,-39060,-145600,-14490,141,-262,-939
00:03:12.398,,-45,-68,1209,-38430,-144060,-12740,144,-286,-927
00:03:12.417,,26,-79,1273,-40110,-140490,-16240,144,-295,-919
00:03:12.435,,50,-76,1388,-39340,-137550,-17360,154,-319,-912
00:03:12.454,,84,-83,1472,-33600,-132930,-13510,160,-334,-907
00:03:12.472,,125,-54,1557,-23870,-126280,-10150,169,-354,-900
00:03:12.491,,182,-12,1625,-15540,-115360,-7910,174,-358,-900
00:03:12.510,,182,-12,1625,-15540,-115360,-7910,174,-358,-900
00:03:12.528,,198,17,1682,-12460,-99330,-3920,162,-376,-894
00:03:12.547,,223,2,1712,-14210,-79730,-560,165,-390,-886
00:03:12.565,,211,-6,1698,-15120,-58940,1680,168,-391,-883
00:03:12.584,,195,-18,1655,-14350,-41160,4060,165,-393,-883
00:03:12.602,,165,-20,1585,-10570,-27090,6580,175,-393,-876
00:03:12.621,,162,4,1513,-3710,-16870,7420,168,-385,-877
00:03:12.640,,124,36,1413,1190,-7840,6930,166,-391,-874
00:03:12.658,,106,49,1363,1540,-1680,5670,169,-394,-882
00:03:12.677,,106,29,1320,560,2940,3640,172,-393,-886
00:03:12.695,,100,11,1260,2100,6370,840,166,-385,-886
00:03:12.714,,89,2,1210,3360,8540,-1330,166,-387,-885
00:03:12.732,,83,-10,1155,2940,9800,-2240,169,-390,-886
00:03:12.751,,67,-24,1129,4760,11270,-1960,166,-387,-879
00:03:12.770,,61,-17,1114,7000,12180,-2100,163,-388,-880
00:03:12.788,,39,-17,1094,7630,12950,-2240,171,-385,-885
00:03:12.807,,18,-14,1097,8470,12740,-2310,159,-378,-895
00:03:12.825,,20,-3,1084,9310,11760,-2800,168,-385,-892
00:03:12.844,,9,0,1064,9730,10780,-3920,156,-373,-894
00:03:12.863,,12,-11,1047,9170,10150,-5040,157,-385,-895
00:03:12.881,,18,-20,1038,8400,10290,-5740,153,-367,-891
00:03:12.900,,17,-33,1031,7420,10500,-5600,162,-375,-895
00:03:12.918,,12,-40,1025,7210,10430,-4620,165,-382,-898
00:03:12.937,,2,-30,1008,6930,9940,-2660,157,-375,-903
00:03:12.955,,1,-25,990,4970,9590,-770,151,-366,-895
00:03:12.974,,-4,-24,972,2870,9380,770,150,-367,-903
00:03:12.993,,-13,-17,965,2170,8820,1960,153,-367,-906
00:03:13.011,,-23,-4,964,1680,7770,2450,151,-372,-903
00:03:13.030,,-47,11,976,980,5950,2590,151,-369,-903
00:03:13.048,,-60,19,993,280,2590,2520,151,-364,-904
00:03:13.067,,-48,37,1009,70,-1470,1190,148,-366,-901
00:03:13.085,,-40,43,1022,-700,-4270,-700,148,-366,-901
00:03:13.104,,-26,36,1039,-1400,-5390,-2100,147,-370,-904
00:03:13.123,,-13,35,1050,-2310,-5180,-2800,157,-372,-903
00:03:13.141,,-8,26,1061,-3360,-4760,-2660,154,-373,-900
00:03:13.160,,-19,24,1068,-2800,-4620,-2450,148,-369,-897
00:03:13.178,,-34,37,1083,-1190,-4760,-1890,156,-366,-900
00:03:13.197,,-19,43,1094,-1260,-4900,-2310,151,-372,-901
00:03:13.216,,-7,35,1096,-2380,-4270,-3640,154,-372,-903
00:03:13.234,,1,15,1095,-3080,-3150,-4130,147,-370,-895
00:03:13.253,,1,13,1098,-1820,-1820,-3080,150,-364,-901
00:03:13.271,,0,24,1095,-980,-490,-1960,150,-372,-903
00:03:13.290,,-8,30,1085,-1050,980,-1680,154,-370,-891
00:03:13.308,,-21,32,1080,-1190,2100,-1680,147,-373,-901
00:03:13.327,,-22,28,1076,-1120,1820,-1750,144,-367,-898
00:03:13.346,,-18,34,1071,280,1260,-2170,148,-373,-904
00:03:13.364,,-14,38,1065,700,1190,-2590,147,-372,-909
00:03:13.383,,-14,32,1064,-210,1960,-2730,153,-366,-904
00:03:13.401,,-13,27,1061,-630,2380,-2800,141,-372,-906
00:03:13.420,,-17,25,1055,-210,2380,-2520,148,-379,-906
00:03:13.439,,-21,29,1050,630,2030,-2310,142,-372,-910
00:03:13.457,,-24,35,1043,980,1820,-2450,145,-369,-910
00:03:13.460,<gest8_up,,,,,,,,,
00:03:13.476,,-22,26,1027,70,1540,-2940,139,-367,-912
00:03:13.494,,-27,22,1023,-420,1050,-3080,142,-367,-900
00:03:13.513,,-25,17,1022,-910,0,-2590,142,-367,-907
00:03:13.531,,-26,23,1030,-1050,-1050,-2520,151,-372,-906
00:03:13.550,,-33,23,1040,-1610,-1820,-2660,153,-370,-913
00:03:13.569,,-32,21,1047,-2310,-2450,-2730,145,-376,-901
00:03:13.587,,-28,20,1054,-2170,-2590,-2590,148,-364,-904
00:03:13.606,,-22,24,1060,-2450,-2590,-2450,150,-370,-910
00:03:13.624,,-19,19,1068,-3080,-2450,-2100,142,-375,-907
00:03:13.643,,-15,24,1067,-3220,-1960,-1890,147,-376,-904
00:03:13.661,,-21,27,1065,-3500,-1120,-1540,147,-376,-904
00:03:13.680,,-20,23,1063,-3570,-910,-1330,141,-370,-910
00:03:13.699,,-27,32,1060,-2380,-1190,-1190,147,-372,-904
00:03:13.717,,-28,33,1068,-2100,-1890,-1190,147,-370,-915
00:03:13.736,,-19,32,1067,-2590,-2170,-1680,150,-379,-892
00:03:13.754,,-19,30,1069,-2870,-1750,-1890,144,-370,-901
00:03:13.773,,-21,23,1076,-3290,-1470,-1680,148,-369,-897
00:03:13.792,,-22,22,1072,-2940,-1190,-1400,144,-369,-906
00:03:13.810,,-26,25,1073,-2240,-770,-1260,150,-357,-901
00:03:13.829,,-27,23,1077,-2170,-490,-1260,151,-369,-900
00:03:13.847,,-26,27,1074,-2100,-350,-1330,142,-378,-904
00:03:13.866,,-26,27,1074,-2100,-350,-1330,153,-372,-904
00:03:13.884,,-29,25,1077,-2240,-140,-1330,145,-363,-906
00:03:13.903,,-21,17,1073,-2240,0,-1400,148,-373,-907
00:03:13.922,,-16,16,1073,-1750,420,-1260,138,-375,-898
00:03:13.940,,-9,11,1069,-1960,840,-980,145,-373,-916
00:03:13.959,,-11,12,1070,-1750,1190,-350,147,-372,-906
00:03:13.977,,-16,18,1068,-1050,1330,700,145,-375,-904
00:03:13.996,,-19,33,1063,-280,1820,1680,151,-361,-909
00:03:14.015,,-31,37,1057,-630,2590,1960,147,-366,-906
00:03:14.033,,-45,32,1052,-770,2870,1890,151,-361,-904
00:03:14.052,,-53,32,1050,140,1890,1750,144,-357,-907
00:03:14.070,,-46,35,1053,1050,140,840,153,-367,-909
00:03:14.089,,-30,34,1056,350,-1120,-560,136,-363,-909
00:03:14.107,,-14,17,1054,-1190,-1330,-1050,151,-360,-906
00:03:14.126,,-6,13,1050,-1820,-280,-560,142,-366,-904
00:03:14.145,,-22,12,1042,-1750,840,840,142,-364,-895
00:03:14.163,,-42,26,1050,-630,1120,2170,144,-370,-900
00:03:14.182,,-41,34,1040,-70,420,1890,147,-358,-907
00:03:14.200,,-32,49,1035,-560,280,630,150,-366,-906
00:03:14.219,,-33,33,1041,-3220,-140,-140,133,-364,-906
00:03:14.237,,-30,25,1049,-3780,-1260,-560,133,-364,-906
00:03:14.256,,-28,37,1051,-2380,-2170,-770,142,-363,-904
00:03:14.275,,-31,42,1057,-2030,-2730,-980,142,-364,-907
00:03:14.293,,-39,48,1063,-1820,-2590,-1120,147,-364,-901
00:03:14.312,,-51,56,1066,-1610,-2450,-1260,156,-361,-912
00:03:14.330,,-58,63,1074,-1260,-2520,-1610,144,-363,-903
00:03:14.349,,-46,63,1077,-1610,-2660,-2520,148,-367,-910
00:03:14.368,,-38,46,1079,-1680,-2730,-3640,148,-361,-910
00:03:14.386,,-36,38,1081,-770,-2450,-4340,148,-369,-909
00:03:14.405,,-33,30,1073,-630,-2100,-3920,150,-366,-903
00:03:14.423,,-31,29,1063,-560,-1470,-3220,141,-363,-912
00:03:14.442,,-33,29,1051,-1050,-630,-2800,147,-360,-910
00:03:14.460,,-34,23,1044,-1890,-560,-2450,145,-370,-912
00:03:14.479,,-35,23,1042,-2100,-1050,-1890,151,-369,-907
00:03:14.498,,-29,26,1036,-2520,-1680,-1750,151,-364,-913
00:03:14.516,,-22,21,1033,-3500,-1890,-1610,144,-366,-913
00:03:14.535,,-28,21,1034,-3780,-1960,-840,150,-363,-906
00:03:14.553,,-30,30,1045,-3430,-2450,-70,147,-372,-907
00:03:14.572,,-26,37,1048,-3500,-3220,-210,147,-366,-910
00:03:14.591,,-27,42,1057,-3430,-3640,-630,141,-372,-907
00:03:14.609,,-24,37,1069,-3710,-3920,-910,147,-369,-901
00:03:14.628,,-26,33,1080,-2520,-4270,-980,144,-366,-910
00:03:14.646,,-16,41,1091,-420,-4550,-1540,148,-373,-904
00:03:14.665,,-13,54,1097,-490,-4060,-1820,144,-373,-901
00:03:14.683,,-5,33,1095,-2730,-3290,-2030,142,-375,-901
00:03:14.702,,-7,30,1093,-1890,-2100,-2030,141,-367,-901
00:03:14.721,,-7,30,1080,-980,-1120,-1330,138,-375,-900
00:03:14.739,,-10,38,1068,-770,-210,-560,150,-366,-903
00:03:14.758,,-15,42,1060,-1260,490,-140,145,-373,-907
00:03:14.776,,-27,47,1061,-1610,420,-280,141,-375,-906
00:03:14.795,,-30,48,1056,-1610,-350,-840,144,-364,-906
00:03:14.814,,-26,50,1059,-1120,-1120,-1820,144,-364,-906
00:03:14.832,,-17,39,1053,-1120,-1470,-2590,144,-369,-907
00:03:14.851,,-13,39,1057,-980,-1190,-2450,138,-375,-916
00:03:14.869,,-14,34,1055,-1820,-980,-1890,148,-372,-906
00:03:14.888,,-20,39,1056,-1960,-700,-1610,144,-367,-912
00:03:14.906,,-22,36,1052,-2100,-630,-1610,148,-370,-906
00:03:14.925,,-22,40,1046,-2030,-770,-1820,144,-363,-909
00:03:14.944,,-23,44,1047,-2240,-980,-1820,151,-361,-907
00:03:14.962,,-23,43,1049,-2800,-1330,-1960,139,-364,-897
00:03:14.981,,-22,40,1056,-2940,-1330,-2100,144,-369,-906
00:03:14.999,,-17,37,1058,-2870,-1400,-2450,144,-370,-904
00:03:15.018,,-22,36,1062,-2520,-1610,-2520,148,-372,-903
00:03:15.036,,-23,39,1064,-2310,-1890,-2380,156,-366,-903
00:03:15.055,,-24,44,1074,-2170,-2030,-2520,147,-364,-912
00:03:15.074,,-20,40,1074,-2380,-1890,-2800,144,-372,-904
00:03:15.092,,-15,35,1072,-1960,-1610,-3080,139,-370,-913
00:03:15.111,,-17,36,1070,-1260,-1190,-2940,145,-369,-907
00:03:15.129,,-16,35,1066,-1260,-910,-2380,154,-372,-909
00:03:15.148,,-18,40,1065,-1120,-490,-2100,151,-369,-904
00:03:15.167,,-18,42,1061,-1330,-210,-2310,151,-367,-903
00:03:15.185,,-17,35,1057,-1610,-140,-2520,142,-373,-916
00:03:15.204,,-22,37,1060,-1050,-350,-2380,141,-366,-909
00:03:15.222,,-22,37,1060,-1050,-350,-2380,136,-372,-912
00:03:15.241,,-25,44,1057,-700,-630,-2170,144,-372,-901
00:03:15.259,,-26,47,1057,-1050,-630,-2380,141,-370,-900
00:03:15.278,,-21,41,1055,-1960,-630,-2870,135,-378,-907
00:03:15.297,,-22,33,1053,-2450,-700,-3150,135,-369,-912
00:03:15.315,,-26,31,1056,-1960,-630,-2660,150,-366,-907
00:03:15.334,,-21,37,1054,-1820,-630,-2240,142,-375,-906
00:03:15.352,,-23,38,1054,-2310,-560,-2240,144,-373,-907
00:03:15.371,,-24,37,1051,-2170,-840,-2380,141,-376,-912
00:03:15.390,,-25,45,1053,-1610,-1330,-2310,141,-376,-912
00:03:15.408,,-23,48,1058,-1750,-1680,-2450,136,-372,-912
00:03:15.427,,-24,45,1063,-2310,-1680,-2730,138,-373,-906
00:03:15.445,,-22,39,1075,-2520,-1470,-2590,141,-375,-904
00:03:15.464,,-19,38,1077,-1960,-1330,-2590,142,-367,-903
00:03:15.482,,-20,43,1072,-1330,-700,-2450,141,-373,-909
00:03:15.501,,-21,42,1068,-1680,210,-2100,151,-367,-910
