18:49:37.228,,-274,-114,1017,910,350,-840,-171,189,-442
18:49:37.247,,-274,-124,1004,280,2590,-1540,-178,193,-444
18:49:37.266,,-278,-143,984,-1050,3920,-1890,-166,190,-433
18:49:37.285,,-281,-156,975,-2310,3710,-1610,-165,186,-433
18:49:37.304,,-285,-158,977,-2730,2030,-700,-174,196,-439
18:49:37.322,,-292,-147,985,-1820,-560,140,-165,183,-435
18:49:37.341,,-296,-125,999,-350,-2660,630,-165,192,-429
18:49:37.360,,-295,-108,1012,560,-3500,420,-166,192,-432
18:49:37.379,,-294,-100,1021,700,-2870,-210,-169,190,-436
18:49:37.398,,-287,-109,1022,490,-1330,-1190,-165,189,-435
18:49:37.416,,-280,-109,1014,70,420,-1890,-168,193,-438
18:49:37.435,,-280,-126,1014,70,420,-1890,-174,187,-441
18:49:37.454,,-277,-146,1000,-420,1750,-1610,-171,189,-439
18:49:37.473,,-273,-159,989,-840,2030,-770,-157,193,-438
18:49:37.492,,-271,-158,983,-980,1400,140,-172,192,-439
18:49:37.510,,-273,-145,985,-700,210,1050,-175,195,-442
18:49:37.522,>gest7_left,,,,,,,,,
18:49:37.529,,-276,-126,991,-420,-1050,1470,-163,193,-441
18:49:37.548,,-275,-112,1000,-140,-2030,1190,-168,190,-438
18:49:37.567,,-277,-100,1000,0,-2240,140,-168,184,-438
18:49:37.585,,-281,-99,1005,-560,-1890,-980,-169,184,-432
18:49:37.604,,-283,-111,1006,-1190,-1400,-2030,-160,190,-435
18:49:37.623,,-284,-121,999,-840,-1260,-2800,-169,187,-436
18:49:37.642,,-282,-129,998,-770,-1190,-3220,-175,187,-442
18:49:37.661,,-280,-136,994,-1470,-1330,-3080,-169,189,-444
18:49:37.679,,-282,-139,1000,-2100,-1540,-2660,-165,181,-442
18:49:37.698,,-288,-139,1010,-2520,-2170,-2450,-166,196,-442
18:49:37.717,,-290,-138,1020,-2310,-3290,-2310,-166,183,-438
18:49:37.736,,-287,-128,1029,-910,-4130,-2170,-165,177,-438
18:49:37.755,,-282,-115,1038,0,-3920,-2030,-168,184,-439
18:49:37.773,,-279,-117,1036,-280,-2870,-2170,-172,184,-442
18:49:37.792,,-275,-121,1035,-630,-1470,-2520,-169,187,-438
18:49:37.811,,-273,-130,1029,-630,-560,-2800,-172,187,-442
18:49:37.830,,-269,-136,1018,-70,-210,-2870,-172,187,-442
18:49:37.848,,-267,-132,1010,630,-70,-2590,-165,190,-442
18:49:37.867,,-262,-124,1007,770,-420,-2310,-169,184,-442
18:49:37.886,,-260,-111,1008,910,-910,-2800,-168,192,-433
18:49:37.905,,-260,-95,1007,1260,-1540,-4130,-163,190,-433
18:49:37.924,,-265,-71,1021,1820,-2170,-6020,-162,186,-438
18:49:37.942,,-268,-53,1028,2660,-2590,-8470,-178,190,-435
18:49:37.961,,-265,-41,1031,3150,-2520,-12250,-175,187,-435
18:49:37.980,,-262,-47,1033,3360,-1820,-16450,-163,189,-433
18:49:37.999,,-264,-62,1029,3290,-700,-20440,-183,195,-436
18:49:38.018,,-262,-105,1031,2590,490,-23660,-187,201,-442
18:49:38.036,,-268,-141,1019,2030,1330,-26180,-178,199,-438
18:49:38.055,,-267,-162,1018,2800,1750,-27440,-169,208,-435
18:49:38.074,,-270,-186,1016,2660,3080,-26670,-178,199,-433
18:49:38.093,,-280,-224,995,980,4410,-24150,-189,196,-435
18:49:38.112,,-287,-231,982,1260,4480,-21420,-189,196,-436
18:49:38.130,,-286,-253,983,560,4340,-17780,-183,208,-439
18:49:38.149,,-295,-254,976,140,3850,-14140,-184,210,-441
18:49:38.168,,-300,-241,966,560,3010,-10920,-189,208,-436
18:49:38.187,,-304,-227,949,0,1750,-7980,-189,208,-444
18:49:38.205,,-307,-216,944,-280,420,-5110,-184,216,-438
18:49:38.224,,-318,-195,943,-560,-630,-2870,-187,201,-441
18:49:38.243,,-334,-212,943,-2450,-1540,-1470,-189,208,-432
18:49:38.262,,-358,-220,947,-4830,-2310,-1120,-177,211,-430
18:49:38.281,,-389,-246,951,-7560,-2800,-840,-190,207,-435
18:49:38.299,,-403,-296,948,-11550,-3080,210,-187,211,-430
18:49:38.318,,-426,-373,922,-17570,-3080,2590,-181,208,-444
18:49:38.337,,-441,-470,913,-23380,-3570,8330,-174,211,-445
18:49:38.356,,-443,-609,903,-30170,-4760,17990,-178,205,-445
18:49:38.375,,-438,-768,874,-39060,-6230,32480,-171,204,-444
18:49:38.393,,-432,-831,925,-54320,-8820,54670,-154,192,-453
18:49:38.412,,-423,-998,1045,-71750,-15890,86240,-135,193,-454
18:49:38.431,,-338,-1188,1053,-60830,-27930,120890,-123,174,-451
18:49:38.450,,-240,-1135,1025,-13230,-35980,155540,-105,157,-451
18:49:38.469,,-160,-945,1010,32200,-38990,189280,-105,148,-453
18:49:38.487,,-58,-690,1026,43050,-39830,218470,-97,129,-447
18:49:38.506,,51,-560,1034,28490,-38290,243670,-79,121,-447
18:49:38.525,,151,-474,1012,17150,-36960,265020,-55,105,-439
18:49:38.544,,245,-368,968,20790,-37660,281960,-30,94,-435
18:49:38.562,,339,-215,893,29680,-39130,294070,-12,87,-424
18:49:38.581,,382,-24,882,27580,-39550,298760,10,81,-421
18:49:38.600,,387,212,948,13440,-39970,295330,28,73,-415
18:49:38.619,,421,354,1005,-2310,-40670,285110,67,66,-412
18:49:38.638,,461,479,999,-11060,-38360,267050,93,57,-417
18:49:38.656,,464,612,990,-22260,-32340,238350,114,67,-418
18:49:38.675,,475,699,1011,-36470,-25130,200200,135,60,-415
18:49:38.694,,425,699,1080,-43120,-16450,158060,151,66,-394
18:49:38.713,,360,656,1127,-37940,-10990,113890,172,72,-391
18:49:38.732,,274,584,1136,-25620,-8820,72170,178,73,-394
18:49:38.750,,205,538,1193,-13580,-8680,37170,180,64,-390
18:49:38.769,,195,457,1230,-3360,-8960,8610,180,66,-399
18:49:38.788,,233,422,1216,6020,-6930,-17780,171,67,-399
18:49:38.807,,306,412,1222,13440,-2730,-45500,162,70,-405
18:49:38.826,,384,417,1215,18690,2940,-73850,162,70,-405
18:49:38.844,,443,414,1171,22190,10500,-101850,154,69,-406
18:49:38.863,,494,360,1145,21770,19180,-131950,136,60,-400
18:49:38.882,,509,265,1109,23100,27860,-162820,123,58,-409
18:49:38.901,,487,167,1116,28910,34930,-190750,97,69,-417
18:49:38.919,,429,137,1198,36540,39270,-211820,78,60,-415
18:49:38.938,,390,118,1223,36050,42770,-228900,46,69,-424
18:49:38.957,,350,110,1140,27160,49420,-245210,27,73,-429
18:49:38.976,,270,59,1017,14070,61880,-259350,-1,82,-432
18:49:38.995,,149,-29,920,-910,75530,-270200,-24,85,-432
18:49:39.013,,33,-141,875,-15540,84350,-275800,-43,100,-444
18:49:39.032,,-128,-290,784,-32620,87920,-274890,-51,132,-442
18:49:39.051,,-274,-511,740,-50960,82390,-267750,-76,145,-453
18:49:39.070,,-359,-726,716,-53620,66150,-253120,-87,163,-468
18:49:39.088,,-422,-910,682,-35210,44520,-230300,-93,184,-466
18:49:39.107,,-444,-998,617,-7420,23030,-200900,-102,195,-460
18:49:39.126,,-450,-991,638,13580,7700,-165550,-105,207,-462
18:49:39.145,,-434,-991,740,15120,-2170,-127190,-120,213,-462
18:49:39.164,,-423,-966,795,-2660,-5110,-91630,-121,217,-459
18:49:39.182,,-432,-924,818,-17430,-2380,-61740,-123,220,-453
18:49:39.201,,-458,-829,821,-18830,2240,-38500,-127,219,-468
18:49:39.220,,-458,-829,821,-18830,2240,-38500,-123,226,-465
18:49:39.239,,-475,-701,826,-13020,5390,-21280,-121,222,-465
18:49:39.258,,-497,-585,852,-10640,6860,-8960,-121,226,-457
18:49:39.276,,-491,-499,883,-12110,6230,-350,-127,234,-466
18:49:39.295,,-484,-468,905,-14420,5320,5950,-126,226,-478
18:49:39.314,,-470,-447,933,-13860,3850,11060,-117,234,-471
18:49:39.333,,-448,-449,962,-10640,1750,16170,-117,228,-468
18:49:39.352,,-416,-455,981,-4550,-980,20930,-120,231,-477
18:49:39.370,,-389,-430,980,6090,-3220,25410,-111,226,-468
18:49:39.389,,-367,-375,989,16940,-4480,29680,-114,216,-471
18:49:39.408,,-343,-306,994,21560,-5250,33040,-121,219,-471
18:49:39.427,,-326,-253,1000,19950,-5460,35140,-115,216,-460
18:49:39.445,,-304,-200,1001,15960,-5320,34860,-118,217,-463
18:49:39.464,,-291,-156,994,12810,-4410,32550,-112,214,-460
18:49:39.483,,-290,-129,993,11760,-2800,28840,-115,216,-463
18:49:39.502,,-280,-116,986,11270,-1470,24220,-121,202,-453
18:49:39.521,,-272,-128,977,11340,-140,19880,-120,202,-463
18:49:39.539,,-268,-135,979,12740,1330,15820,-126,208,-465
18:49:39.558,,-271,-140,979,13160,2590,11900,-123,211,-465
18:49:39.577,,-285,-142,959,11270,3780,8400,-129,217,-462
18:49:39.596,,-307,-153,940,7210,4340,6090,-133,216,-462
18:49:39.615,,-333,-172,923,1260,3920,4690,-120,211,-468
18:49:39.633,,-355,-205,912,-2380,1750,3920,-127,213,-459
18:49:39.652,,-364,-219,911,-1610,-1890,3570,-130,210,-463
18:49:39.671,,-362,-196,915,1330,-5110,3570,-120,202,-456
18:49:39.690,,-353,-175,914,2590,-6580,4270,-129,205,-462
18:49:39.709,,-347,-180,916,1750,-5810,4690,-124,204,-454
18:49:39.727,,-343,-178,930,-140,-3920,3710,-129,208,-466
18:49:39.746,,-337,-187,936,-2100,-2030,2730,-132,210,-459
18:49:39.765,,-336,-195,944,-3150,-770,2450,-129,208,-469
18:49:39.784,,-344,-199,952,-3780,-350,2310,-127,204,-465
18:49:39.802,,-347,-202,960,-4270,-910,1890,-118,202,-451
18:49:39.821,,-347,-202,970,-3640,-1610,1260,-118,202,-451
18:49:39.840,,-344,-195,986,-1960,-1960,560,-124,204,-459
18:49:39.859,,-349,-196,993,-1120,-1680,-210,-123,202,-466
18:49:39.878,,-350,-203,993,-1050,-980,-1120,-124,213,-468
18:49:39.896,,-355,-218,988,-1260,-140,-1400,-126,204,-456
18:49:39.915,,-355,-232,983,-1050,210,-1190,-127,210,-462
18:49:39.934,,-349,-242,974,-280,350,-770,-123,205,-465
18:49:39.953,,-346,-243,965,490,700,0,-124,207,-468
18:49:39.972,,-342,-242,956,420,840,910,-124,201,-466
18:49:39.990,,-339,-240,939,210,630,1820,-114,204,-457
18:49:40.009,,-340,-230,932,630,420,2590,-123,210,-460
18:49:40.028,,-344,-218,928,770,-140,3080,-124,208,-462
18:49:40.047,,-345,-214,931,630,-910,3220,-127,207,-462
18:49:40.065,,-347,-200,932,1050,-1680,3220,-126,202,-460
18:49:40.084,,-347,-195,934,910,-2170,3360,-126,208,-456
18:49:40.103,,-351,-187,943,140,-2450,3080,-121,202,-465
18:49:40.122,,-360,-184,948,-770,-2870,2450,-115,205,-451
18:49:40.141,,-365,-183,964,-840,-3710,1820,-124,198,-456
18:49:40.159,,-364,-180,970,-630,-4550,1050,-121,207,-466
18:49:40.178,,-359,-179,984,-350,-4830,280,-124,207,-471
18:49:40.197,,-357,-182,997,-350,-4410,-420,-117,204,-462
18:49:40.216,,-352,-190,1002,-420,-3640,-1400,-124,201,-459
18:49:40.235,,-351,-203,998,-420,-2660,-2310,-112,205,-463
18:49:40.253,,-349,-220,1003,-280,-1960,-2590,-115,204,-456
18:49:40.272,,-346,-232,1003,-210,-1540,-2240,-126,196,-450
18:49:40.291,,-345,-238,994,-70,-1050,-1120,-117,195,-457
18:49:40.310,,-344,-234,987,-210,-560,280,-126,207,-462
18:49:40.329,,-342,-231,983,-560,-210,1260,-123,202,-457
18:49:40.347,,-342,-219,980,-700,-140,2030,-127,204,-465
18:49:40.366,,-342,-210,979,-910,-420,2450,-117,196,-451
18:49:40.385,,-338,-200,982,-1610,-980,2240,-124,199,-459
18:49:40.404,,-339,-197,991,-2240,-1820,1610,-121,196,-457
18:49:40.422,,-336,-192,1004,-2520,-2870,630,-115,208,-453
18:49:40.441,,-337,-190,1020,-2240,-3710,-350,-124,198,-454
18:49:40.460,,-338,-189,1033,-1820,-4270,-1330,-121,195,-453
18:49:40.479,,-342,-194,1041,-980,-4060,-1960,-117,201,-457
18:49:40.498,,-343,-202,1044,70,-3080,-2380,-124,199,-456
18:49:40.516,,-343,-210,1037,630,-1470,-2590,-121,198,-454
18:49:40.535,,-336,-221,1028,1400,560,-2310,-126,204,-453
18:49:40.554,,-333,-224,1010,2100,3150,-1960,-120,192,-453
18:49:40.573,,-330,-230,981,2170,5950,-1610,-121,201,-453
18:49:40.592,,-334,-238,955,1540,8190,-1120,-118,193,-451
18:49:40.610,,-343,-246,932,910,9030,-210,-120,205,-462
18:49:40.629,,-351,-248,914,700,8120,1050,-123,204,-462
18:49:40.648,,-359,-235,909,1470,6230,2590,-123,198,-463
18:49:40.667,,-368,-213,914,2100,4270,3920,-123,211,-459
18:49:40.685,,-374,-194,921,2240,2800,4480,-120,207,-469
18:49:40.704,,-374,-177,923,2310,2310,4060,-129,208,-468
18:49:40.723,,-375,-171,916,1680,2660,3150,-127,196,-465
18:49:40.742,,-374,-179,906,-140,3080,1960,-120,205,-462
18:49:40.761,,-374,-201,902,-2310,2520,420,-123,210,-466
18:49:40.779,,-372,-221,916,-3500,630,-700,-133,208,-466
18:49:40.798,,-367,-231,931,-3360,-2380,-1120,-133,208,-466
18:49:40.817,,-361,-228,947,-2590,-5110,-770,-124,204,-462
18:49:40.836,,-357,-215,964,-1890,-6580,-210,-127,199,-465
18:49:40.855,,-354,-212,984,-1820,-6720,210,-126,204,-465
18:49:40.873,,-350,-211,997,-1610,-6160,210,-117,198,-453
18:49:40.892,,-344,-213,1002,-1050,-5320,280,-118,205,-462
18:49:40.911,,-342,-209,1006,-490,-4200,350,-121,195,-460
18:49:40.930,,-341,-208,1005,-560,-3150,350,-121,196,-462
18:49:40.949,,-344,-208,1009,-490,-2240,350,-120,195,-456
18:49:40.967,,-349,-206,1009,-70,-1610,140,-115,202,-463
18:49:40.986,,-354,-207,1005,560,-1190,70,-124,195,-460
18:49:41.005,,-354,-207,1005,1680,-700,350,-118,201,-468
18:49:41.024,,-356,-205,1003,1680,-700,350,-124,201,-465
18:49:41.042,,-358,-200,995,3010,0,910,-127,192,-468
18:49:41.061,,-354,-190,981,3430,1330,1190,-121,198,-457
18:49:41.080,,-351,-190,963,2870,3150,1120,-124,199,-459
18:49:41.099,,-349,-198,944,2030,4830,840,-120,196,-460
18:49:41.118,,-352,-208,931,1330,5460,700,-123,202,-450
18:49:41.136,,-357,-214,920,560,4830,910,-117,198,-462
18:49:41.155,,-362,-215,921,210,2870,1680,-121,196,-456
18:49:41.174,,-362,-207,927,560,350,2450,-123,207,-469
18:49:41.193,,-358,-191,938,910,-1610,2940,-126,192,-459
18:49:41.212,,-350,-181,949,490,-2450,2940,-130,198,-466
18:49:41.230,,-347,-178,955,-210,-2310,2450,-126,192,-463
18:49:41.249,,-342,-180,961,-770,-1890,1750,-127,204,-466
18:49:41.268,,-339,-183,963,-1190,-1610,840,-130,201,-460
18:49:41.287,,-335,-189,971,-1680,-1540,-70,-121,201,-465
18:49:41.306,,-335,-196,975,-2170,-1750,-1050,-124,196,-462
18:49:41.324,,-336,-195,979,-2240,-2100,-1750,-127,205,-463
18:49:41.373,,-356,-196,987,-1400,-2170,-3010,-112,202,-468
18:49:41.374,,-356,-196,987,-1400,-2170,-3010,-112,204,-460
18:49:41.381,,-356,-196,987,-1400,-2170,-3010,-112,204,-460
18:49:41.399,,-362,-196,983,-700,-1820,-3080,-120,199,-463
18:49:41.418,,-362,-197,980,-350,-980,-2870,-129,202,-466
18:49:41.437,,-361,-208,971,-700,70,-2450,-127,196,-460
18:49:41.456,,-360,-219,964,-910,980,-1820,-118,199,-460
18:49:41.475,,-360,-224,957,-700,1260,-840,-127,195,-465
18:49:41.493,,-357,-221,951,-280,1120,700,-121,204,-448
18:49:41.512,,-351,-211,948,-210,770,2170,-120,196,-459
18:49:41.531,,-347,-199,950,-140,490,2870,-124,199,-462
18:49:41.550,,-345,-187,952,-210,210,2800,-123,196,-451
18:49:41.569,,-343,-175,952,-490,-70,2170,-126,192,-462
18:49:41.587,,-344,-173,951,-910,-280,1330,-123,198,-462
18:49:41.606,,-345,-175,958,-980,-630,280,-120,204,-454
18:49:41.625,,-345,-180,955,-840,-1190,-770,-124,201,-466
18:49:41.644,,-344,-186,951,-910,-1610,-1610,-132,201,-460
18:49:41.662,,-344,-197,950,-1820,-1890,-2240,-129,199,-468
18:49:41.681,,-347,-210,953,-2730,-2310,-2660,-115,193,-463
18:49:41.700,,-344,-218,964,-2800,-3010,-2800,-124,204,-466
18:49:41.719,,-348,-218,974,-2100,-3430,-2450,-124,199,-469
18:49:41.738,,-349,-211,979,-1680,-3220,-1750,-123,202,-465
18:49:41.756,,-350,-208,979,-1680,-2380,-1120,-123,202,-465
18:49:41.775,,-352,-212,974,-1680,-1260,-840,-120,199,-463
18:49:41.794,,-357,-212,968,-1750,-420,-770,-121,199,-468
18:49:41.813,,-359,-217,970,-1890,-210,-420,-126,198,-459
18:49:41.832,,-358,-219,969,-2170,-630,-70,-120,202,-463
18:49:41.850,,-357,-218,978,-1960,-1260,490,-124,196,-466
18:49:41.869,,-355,-215,985,-1680,-1890,910,-123,195,-451
18:49:41.888,,-351,-209,986,-1120,-2170,1260,-120,192,-459
18:49:41.907,,-347,-199,985,-420,-1750,1750,-108,192,-460
18:49:41.926,,-343,-191,982,-210,-910,2030,-112,190,-451
18:49:41.944,,-341,-186,974,-280,280,1750,-109,195,-456
18:49:41.963,,-340,-189,966,-560,1050,1050,-120,202,-462
18:49:41.982,,-339,-198,958,-770,1050,210,-120,196,-460
18:49:42.001,,-338,-202,951,-560,210,-350,-117,204,-465
18:49:42.019,,-337,-203,949,-560,-1050,-420,-126,189,-459
18:49:42.038,,-339,-199,959,-840,-2310,-700,-124,193,-457
18:49:42.057,,-342,-195,969,-910,-3220,-1470,-120,198,-460
18:49:42.076,,-345,-195,970,-1120,-3570,-2380,-117,189,-456
18:49:42.095,,-349,-200,973,-1400,-3430,-3010,-115,187,-453
18:49:42.113,,-348,-208,977,-1820,-3010,-3220,-118,192,-451
18:49:42.132,,-348,-218,980,-1820,-2520,-3080,-121,190,-460
18:49:42.151,,-345,-221,983,-1680,-2100,-2660,-108,190,-448
18:49:42.170,,-340,-226,989,-1680,-1610,-1960,-117,192,-457
18:49:42.189,,-339,-226,989,-1680,-1120,-1470,-115,190,-456
18:49:42.207,,-344,-224,987,-1610,-700,-1400,-121,196,-459
18:49:42.226,,-350,-224,986,-1680,-350,-1400,-112,187,-460
18:49:42.245,,-357,-223,987,-1610,-420,-1400,-120,193,-468
18:49:42.264,,-359,-224,986,-1400,-770,-1050,-112,192,-462
18:49:42.282,,-360,-225,987,-1190,-1050,-560,-124,192,-459
18:49:42.301,,-359,-230,992,-1330,-1190,-210,-124,189,-466
18:49:42.320,,-357,-231,993,-1120,-1260,350,-108,187,-462
18:49:42.339,,-357,-224,993,-980,-1050,1120,-124,198,-460
18:49:42.358,,-356,-219,993,-1190,-910,2030,-124,189,-459
18:49:42.376,,-351,-208,995,-840,-840,2590,-114,198,-463
18:49:42.395,,-344,-199,995,-350,-630,2660,-112,195,-463
18:49:42.414,,-338,-195,992,-210,-420,2170,-115,192,-454
18:49:42.433,,-334,-195,989,-350,-210,1610,-117,186,-457
18:49:42.452,,-330,-201,993,-490,-420,980,-117,186,-463
18:49:42.470,,-325,-207,1000,-420,-980,210,-117,198,-456
18:49:42.489,,-323,-208,1001,140,-1610,-560,-112,190,-466
18:49:42.508,,-327,-201,1001,840,-1470,-1120,-129,190,-457
18:49:42.527,,-334,-201,998,560,-630,-1540,-112,190,-465
18:49:42.546,,-344,-204,989,140,630,-1820,-118,190,-460
18:49:42.564,,-350,-211,978,210,1400,-2100,-115,199,-463
18:49:42.583,,-352,-217,966,770,1750,-1960,-115,199,-463
18:49:42.602,,-350,-220,956,840,1610,-1120,-117,189,-456
18:49:42.621,,-344,-222,951,490,1120,-210,-120,199,-469
18:49:42.640,,-341,-221,954,280,560,350,-121,186,-465
18:49:42.658,,-340,-213,957,420,-210,630,-121,199,-468
18:49:42.677,,-341,-202,960,700,-630,490,-120,190,-457
18:49:42.696,,-340,-194,963,350,-490,70,-117,198,-462
18:49:42.715,,-341,-195,964,-490,0,-560,-118,192,-450
18:49:42.733,,-344,-200,966,-1050,210,-1190,-118,192,-450
18:49:42.752,,-348,-211,973,-1470,-280,-1820,-114,190,-457
18:49:42.771,,-349,-222,973,-1400,-1330,-2310,-114,187,-457
18:49:42.790,,-349,-224,980,-630,-2240,-2240,-121,193,-454
18:49:42.809,,-349,-224,980,-630,-2240,-2240,-117,190,-465
18:49:42.827,,-349,-225,988,-420,-2450,-1540,-112,192,-453
18:49:42.846,,-348,-226,992,-700,-1890,-700,-114,192,-447
18:49:42.863,<gest7_left,,,,,,,,,
18:49:42.865,,-346,-226,989,-910,-910,-140,-118,189,-465
18:49:42.884,,-347,-221,986,-980,0,210,-117,195,-457
18:49:42.903,,-346,-223,986,-1190,140,700,-124,190,-457
18:49:42.921,,-342,-222,991,-700,-490,980,-117,195,-459
18:49:42.940,,-335,-212,998,700,-910,1260,-123,198,-463
18:49:42.959,,-329,-198,991,1470,-350,1260,-120,187,-466
18:49:42.978,,-323,-199,980,1330,1400,980,-124,196,-466
18:49:42.996,,-323,-203,965,700,3430,350,-108,196,-460
18:49:43.015,,-326,-217,950,350,4550,-140,-117,195,-460
18:49:43.034,,-334,-223,937,630,4130,-280,-127,196,-451
18:49:43.053,,-338,-224,932,1610,2730,280,-115,195,-453
18:49:43.072,,-342,-217,929,2730,1470,1260,-121,202,-454
18:49:43.090,,-344,-203,921,3220,1050,2100,-127,189,-460
18:49:43.109,,-348,-193,917,2800,1540,2660,-118,193,-460
18:49:43.128,,-347,-188,914,1680,2170,2870,-124,198,-457
18:49:43.147,,-347,-188,913,560,2240,2660,-118,192,-457
18:49:43.166,,-344,-185,916,-140,1330,2100,-123,204,-466
18:49:43.184,,-341,-181,925,-980,-280,1260,-114,193,-456
18:49:43.203,,-343,-182,937,-2240,-2100,70,-115,202,-465
18:49:43.222,,-349,-182,953,-3360,-3640,-1680,-121,196,-457
18:49:43.241,,-358,-186,973,-4620,-4830,-3430,-126,190,-465
18:49:43.259,,-368,-204,990,-5740,-6230,-5040,-121,190,-444
18:49:43.278,,-368,-227,1003,-5740,-7840,-6160,-120,195,-465
18:49:43.297,,-367,-245,1018,-4480,-9380,-5600,-118,184,-462
18:49:43.316,,-360,-252,1033,-3360,-10150,-3780,-124,193,-459
18:49:43.335,,-350,-249,1042,-2310,-9520,-1610,-124,195,-466
18:49:43.353,,-340,-238,1046,-1960,-7560,140,-117,187,-457
18:49:43.372,,-334,-235,1050,-2590,-5250,1120,-120,196,-471
18:49:43.391,,-330,-234,1048,-3010,-3430,1400,-120,184,-457
18:49:43.410,,-329,-230,1043,-2730,-2520,1610,-115,189,-459
18:49:43.429,,-330,-225,1040,-2240,-2310,2030,-114,183,-451
18:49:43.447,,-331,-215,1039,-1400,-2520,2590,-126,190,-457
18:49:43.466,,-332,-204,1033,-280,-2800,3010,-117,183,-456
18:49:43.485,,-332,-192,1033,1120,-2520,2800,-115,190,-462
18:49:43.504,,-330,-181,1026,2170,-1400,2170,-117,189,-465
18:49:43.523,,-326,-177,1015,2660,700,1400,-111,189,-466
18:49:43.541,,-321,-182,996,2520,3360,420,-118,190,-457
18:49:43.560,,-320,-196,971,2240,5670,-490,-118,192,-456
18:49:43.579,,-321,-212,948,1960,7070,-980,-115,186,-460
18:49:43.598,,-329,-224,923,1260,7210,-700,-120,192,-459
18:49:43.616,,-338,-229,908,490,5810,70,-121,195,-444
18:49:43.635,,-347,-227,906,140,3430,910,-117,190,-454
18:49:43.654,,-358,-212,918,70,770,1470,-123,181,-456
18:49:43.673,,-363,-199,935,-280,-1470,1680,-112,189,-466
18:49:43.692,,-364,-190,951,-770,-2590,1330,-118,187,-457
