18:55:21.665,,-183,-66,1074,2100,420,-700,-27,88,-439
18:55:21.684,,-185,-71,1056,2100,2380,-70,-22,85,-444
18:55:21.703,,-185,-80,1040,2100,3570,490,-30,79,-438
18:55:21.722,,-186,-82,1031,2170,3500,630,-25,84,-438
18:55:21.741,,-185,-82,1027,1680,2450,630,-30,87,-444
18:55:21.759,,-184,-76,1031,770,1190,770,-30,96,-444
18:55:21.778,,-185,-71,1042,-350,-280,1050,-31,79,-439
18:55:21.797,,-186,-64,1054,-700,-1820,1330,-30,82,-447
18:55:21.816,,-184,-53,1062,210,-2730,980,-31,96,-435
18:55:21.835,,-182,-45,1065,1120,-2450,350,-28,84,-441
18:55:21.853,,-180,-48,1063,1120,-1260,-420,-33,82,-442
18:55:21.872,,-179,-60,1058,420,210,-1050,-27,78,-439
18:55:21.891,,-180,-76,1053,-700,910,-1190,-31,82,-439
18:55:21.910,,-180,-85,1052,-1470,210,-840,-37,87,-444
18:55:21.929,,-177,-80,1062,-1680,-1400,-210,-31,88,-439
18:55:21.947,,-176,-69,1079,-2030,-3220,420,-31,81,-439
18:55:21.966,,-173,-59,1098,-2310,-4620,840,-21,84,-448
18:55:21.985,,-169,-49,1107,-1890,-5320,630,-33,90,-435
18:55:22.004,,-169,-49,1107,-1890,-5320,630,-30,85,-438
18:55:22.023,,-166,-43,1113,-1190,-5250,-140,-33,87,-436
18:55:22.041,,-166,-46,1114,-630,-4270,-1260,-22,85,-442
18:55:22.060,,-166,-55,1104,-700,-2730,-2450,-22,85,-442
18:55:22.079,,-169,-67,1093,-1190,-1260,-3150,-27,79,-439
18:55:22.098,,-171,-83,1084,-1890,-420,-2940,-30,81,-448
18:55:22.117,,-174,-88,1088,-2100,-280,-1820,-28,88,-442
18:55:22.135,,-173,-86,1093,-1820,-910,-420,-31,85,-439
18:55:22.154,,-169,-71,1097,-840,-1400,840,-28,84,-444
18:55:22.173,,-166,-49,1101,70,-1260,1750,-28,87,-432
18:55:22.192,,-165,-37,1099,490,-210,1890,-28,76,-442
18:55:22.210,,-163,-36,1092,840,910,1190,-28,88,-432
18:55:22.229,,-164,-42,1086,1050,2030,140,-22,82,-436
18:55:22.248,,-162,-57,1081,1120,2520,-770,-24,79,-432
18:55:22.267,,-160,-63,1072,1260,2660,-1260,-37,82,-441
18:55:22.286,,-161,-65,1067,1400,2730,-1190,-36,84,-441
18:55:22.304,,-167,-64,1061,1470,2870,-840,-39,87,-450
18:55:22.323,,-172,-64,1052,1750,3010,-630,-28,88,-445
18:55:22.342,,-176,-59,1043,2520,3430,-700,-28,91,-447
18:55:22.361,,-179,-59,1032,2940,3920,-910,-27,82,-438
18:55:22.380,,-184,-62,1015,2590,4410,-1260,-39,90,-436
18:55:22.398,,-188,-69,1004,1610,4410,-1610,-31,85,-442
18:55:22.417,,-190,-79,1001,280,3850,-1820,-36,93,-447
18:55:22.436,,-192,-88,1005,-910,2310,-1820,-33,96,-438
18:55:22.455,,-193,-91,1018,-1680,210,-1540,-34,96,-441
18:55:22.474,,-191,-85,1034,-1610,-2170,-980,-37,87,-448
18:55:22.492,,-187,-72,1046,-840,-3850,-560,-37,93,-436
18:55:22.511,,-182,-59,1056,-140,-3710,-560,-33,87,-442
18:55:22.530,,-178,-55,1060,0,-2030,-700,-24,81,-435
18:55:22.549,,-181,-61,1050,140,490,-910,-33,82,-438
18:55:22.568,,-185,-68,1031,560,2660,-1260,-34,90,-438
18:55:22.586,,-191,-76,1016,770,3360,-1120,-33,88,-438
18:55:22.605,,-194,-80,1005,490,2380,-490,-39,88,-442
18:55:22.624,,-194,-75,1006,0,630,490,-33,90,-441
18:55:22.643,,-197,-68,1024,-1190,-1680,1330,-43,91,-439
18:55:22.662,,-193,-60,1050,-2520,-4340,1540,-33,87,-445
18:55:22.680,,-189,-47,1076,-2730,-6510,1330,-24,84,-439
18:55:22.699,,-179,-41,1104,-2240,-7560,700,-31,87,-445
18:55:22.706,<gest8_up,,,,,,,,,
18:55:22.718,,-168,-38,1125,-1260,-6580,70,-33,88,-445
18:55:22.737,,-162,-41,1127,-140,-3850,-490,-28,90,-442
18:55:22.755,,-160,-53,1115,420,-140,-980,-33,82,-433
18:55:22.774,,-162,-73,1093,490,2940,-1050,-37,87,-441
18:55:22.793,,-168,-85,1079,560,4270,-490,-33,97,-433
18:55:22.812,,-175,-86,1068,770,3500,770,-36,87,-429
18:55:22.831,,-178,-71,1064,1330,1540,2100,-34,87,-441
18:55:22.849,,-179,-45,1068,1260,-420,2870,-36,85,-438
18:55:22.868,,-178,-28,1078,420,-1750,2800,-30,90,-430
18:55:22.887,,-176,-20,1086,-70,-2100,1820,-27,90,-441
18:55:22.906,,-172,-20,1090,140,-1890,490,-40,84,-442
18:55:22.925,,-170,-25,1086,420,-1050,-910,-40,91,-442
18:55:22.943,,-169,-39,1080,-70,-280,-2030,-25,90,-436
18:55:22.962,,-168,-55,1080,-770,70,-2870,-39,90,-436
18:55:22.981,,-171,-71,1081,-1050,-140,-3360,-37,85,-444
18:55:23.000,,-170,-82,1082,-630,-560,-3500,-31,90,-432
18:55:23.019,,-173,-80,1080,0,-770,-2730,-37,88,-441
18:55:23.037,,-176,-71,1082,-140,-490,-1330,-30,87,-432
18:55:23.056,,-180,-62,1078,-770,70,-70,-36,87,-438
18:55:23.075,,-181,-58,1071,-420,490,350,-36,87,-438
18:55:23.094,,-183,-43,1064,840,910,280,-33,88,-436
18:55:23.113,,-184,-35,1055,630,1330,560,-31,85,-438
18:55:23.131,,-186,-38,1052,-1260,1190,980,-31,79,-439
18:55:23.150,,-188,-41,1061,-2730,0,980,-31,87,-441
18:55:23.169,,-184,-43,1078,-3290,-2170,350,-28,87,-442
18:55:23.188,,-177,-37,1099,-3360,-4410,-350,-31,87,-426
18:55:23.206,,-167,-31,1126,-3640,-5460,-770,-34,82,-448
18:55:23.225,,-157,-32,1143,-3220,-5040,-1050,-33,84,-441
18:55:23.244,,-152,-31,1143,-1540,-2940,-1470,-27,88,-435
18:55:23.263,,-148,-38,1120,140,420,-2310,-27,81,-436
18:55:23.282,,-152,-50,1085,1190,4340,-3080,-18,87,-438
18:55:23.300,,-159,-67,1055,1470,7210,-3220,-39,93,-436
18:55:23.319,,-168,-81,1029,1190,8050,-3010,-33,88,-439
18:55:23.338,,-175,-88,1017,1120,6860,-2590,-37,91,-438
18:55:23.357,,-180,-86,1014,1120,4480,-1960,-40,84,-436
18:55:23.376,,-186,-72,1017,1190,2100,-980,-31,87,-444
18:55:23.394,,-192,-51,1028,980,420,-210,-33,88,-442
18:55:23.413,,-197,-33,1036,490,-140,-210,-37,91,-442
18:55:23.432,,-200,-25,1040,210,280,-1260,-37,88,-447
18:55:23.451,,-198,-32,1034,0,1540,-2730,-31,90,-430
18:55:23.470,,-199,-48,1022,-210,2870,-3710,-34,90,-441
18:55:23.488,,-197,-66,1013,-630,3220,-3920,-37,85,-442
18:55:23.507,,-197,-75,1007,-770,2660,-3290,-34,93,-435
18:55:23.526,,-199,-80,1001,-1050,1470,-2520,-31,91,-441
18:55:23.545,,-199,-88,1008,-1470,-140,-1750,-37,84,-436
18:55:23.564,,-196,-85,1022,-1610,-1960,-910,-40,94,-445
18:55:23.582,,-190,-74,1037,-1750,-3710,350,-31,96,-445
18:55:23.601,,-183,-61,1052,-2100,-4550,980,-36,88,-436
18:55:23.620,,-179,-48,1064,-2240,-4270,910,-25,94,-444
18:55:23.639,,-177,-42,1069,-2100,-3150,420,-36,94,-447
18:55:23.658,,-179,-41,1068,-2100,-1610,-140,-25,97,-439
18:55:23.676,,-183,-46,1061,-2170,-350,-420,-34,94,-447
18:55:23.695,,-184,-54,1061,-2380,-70,-490,-37,87,-436
18:55:23.714,,-183,-62,1064,-2240,-840,-420,-30,90,-433
18:55:23.733,,-179,-61,1074,-2030,-2030,-140,-33,94,-450
18:55:23.752,,-178,-56,1088,-2030,-3080,210,-39,82,-445
18:55:23.770,,-176,-52,1099,-2100,-3430,140,-40,82,-442
18:55:23.789,,-176,-52,1107,-1680,-3010,-140,-34,90,-436
18:55:23.808,,-176,-49,1107,-1680,-3010,-140,-27,81,-439
18:55:23.827,,-176,-48,1104,-1050,-1890,-630,-37,81,-451
18:55:23.846,,-176,-51,1092,-420,-140,-980,-39,84,-444
18:55:23.864,,-178,-61,1074,210,1890,-1330,-30,85,-445
18:55:23.883,,-180,-73,1053,420,3360,-1190,-36,96,-439
18:55:23.902,,-181,-82,1033,420,3710,-350,-36,91,-451
18:55:23.921,,-183,-81,1020,350,2800,910,-34,88,-442
18:55:23.939,,-182,-75,1019,0,1120,2100,-21,91,-447
18:55:23.958,,-178,-60,1031,-140,-840,2940,-33,88,-444
18:55:23.977,,-173,-40,1044,-210,-2240,3220,-43,91,-439
18:55:23.996,,-170,-19,1058,-210,-2730,2800,-31,84,-442
18:55:24.015,,-168,-9,1065,-560,-2100,1610,-28,90,-447
18:55:24.033,,-168,-6,1065,-840,-980,-280,-36,85,-453
18:55:24.052,,-173,-14,1060,-770,280,-2310,-31,93,-435
18:55:24.071,,-179,-32,1046,-1050,910,-4200,-31,93,-441
18:55:24.090,,-189,-60,1040,-1470,840,-5740,-31,93,-441
18:55:24.109,,-198,-84,1040,-1890,0,-6580,-34,84,-453
18:55:24.127,,-203,-103,1046,-1960,-1050,-6510,-30,94,-438
18:55:24.146,,-200,-113,1053,-1540,-1470,-5460,-27,85,-441
