00:01:54.388,,-36,94,1057,-2590,-2170,-1890,130,-343,-928
00:01:54.407,,-30,91,1061,-2730,-2100,-2030,132,-333,-934
00:01:54.425,,-30,89,1060,-2520,-1820,-1820,133,-340,-928
00:01:54.444,,-35,90,1059,-2520,-1610,-1400,133,-337,-930
00:01:54.463,,-34,89,1063,-2730,-1540,-1050,132,-339,-931
00:01:54.481,,-34,90,1058,-2660,-1400,-980,138,-336,-928
00:01:54.500,,-33,90,1057,-2380,-1120,-980,138,-328,-927
00:01:54.518,,-35,91,1061,-2730,-910,-840,130,-330,-927
00:01:54.537,,-33,91,1056,-2800,-980,-700,127,-342,-931
00:01:54.556,,-33,103,1055,-2450,-910,-700,126,-337,-931
00:01:54.574,,-32,100,1057,-2940,-1050,-840,133,-336,-928
00:01:54.593,,-32,97,1057,-3010,-1120,-1120,138,-336,-928
00:01:54.611,,-31,100,1056,-2380,-1190,-1260,133,-339,-927
00:01:54.630,,-31,102,1056,-2380,-1330,-1330,138,-339,-931
00:01:54.648,,-31,98,1056,-2800,-1540,-1540,136,-339,-927
00:01:54.667,,-33,100,1059,-2870,-1610,-1680,132,-339,-925
00:01:54.686,,-30,94,1065,-3010,-1680,-1610,139,-336,-931
00:01:54.704,,-27,92,1072,-2730,-1540,-1890,130,-330,-933
00:01:54.723,,-32,92,1074,-2030,-1260,-1890,130,-330,-933
00:01:54.741,,-32,95,1075,-1610,-910,-1820,136,-334,-931
00:01:54.760,,-32,95,1071,-1890,-490,-1750,136,-336,-925
00:01:54.779,,-31,94,1067,-2100,-70,-1750,139,-339,-924
00:01:54.797,,-35,91,1062,-2100,140,-1680,139,-334,-918
00:01:54.816,,-33,90,1057,-1680,70,-1610,148,-339,-927
00:01:54.834,,-29,90,1047,-1190,70,-1680,135,-324,-928
00:01:54.853,,-29,91,1042,-1540,210,-1750,133,-334,-933
00:01:54.872,,-33,85,1035,-2730,140,-1470,135,-337,-927
00:01:54.890,,-41,89,1037,-2590,-350,-1050,141,-334,-934
00:01:54.909,,-40,94,1038,-2380,-1260,-1050,139,-342,-931
00:01:54.927,,-35,93,1048,-2100,-2100,-1400,132,-333,-922
00:01:54.946,,-35,93,1053,-1890,-2380,-1890,141,-334,-927
00:01:54.964,,-35,96,1053,-1890,-2380,-1890,138,-345,-925
00:01:54.983,,-30,92,1059,-2450,-2380,-1680,133,-330,-921
00:01:55.002,,-27,88,1065,-2730,-2170,-1400,130,-343,-934
00:01:55.020,,-26,95,1066,-2240,-1750,-1260,135,-336,-931
00:01:55.039,,-28,96,1065,-2660,-1260,-1120,144,-334,-925
00:01:55.057,,-32,96,1066,-2800,-700,-910,132,-331,-934
00:01:55.076,,-36,100,1066,-2380,-560,-980,130,-337,-928
00:01:55.095,,-36,102,1067,-1890,-770,-1260,136,-328,-934
00:01:55.113,,-35,103,1066,-1610,-840,-1750,133,-336,-928
00:01:55.132,,-33,100,1070,-1750,-840,-2240,139,-333,-934
00:01:55.150,,-28,92,1068,-1820,-700,-2520,135,-328,-931
00:01:55.169,,-28,91,1064,-1470,-210,-2310,132,-331,-933
00:01:55.187,,-32,92,1058,-1820,280,-1960,138,-339,-934
00:01:55.206,,-37,87,1054,-2380,560,-1610,132,-336,-937
00:01:55.225,,-41,90,1055,-2030,560,-1400,141,-336,-930
00:01:55.243,,-39,91,1049,-1960,210,-1400,138,-336,-933
00:01:55.262,,-40,90,1043,-2030,70,-1610,130,-337,-928
00:01:55.280,,-40,87,1040,-2030,-210,-1610,138,-336,-930
00:01:55.299,,-42,83,1040,-1820,-840,-1330,138,-336,-930
00:01:55.318,,-42,86,1044,-1470,-1610,-1190,135,-337,-940
00:01:55.336,,-40,88,1055,-1540,-1960,-980,133,-336,-927
00:01:55.355,,-35,84,1060,-2240,-2030,-910,133,-337,-934
00:01:55.373,,-35,84,1064,-2240,-1540,-840,133,-340,-933
00:01:55.392,,-37,83,1063,-2170,-1050,-490,136,-328,-931
00:01:55.410,,-38,86,1061,-1890,-770,-70,141,-334,-933
00:01:55.429,,-39,96,1057,-1610,-700,140,142,-328,-936
00:01:55.448,,-36,99,1059,-2030,-980,70,136,-328,-928
00:01:55.466,,-37,101,1060,-2170,-1050,-280,138,-342,-931
00:01:55.485,,-31,99,1062,-2170,-980,-420,139,-334,-936
00:01:55.503,,-28,98,1062,-2240,-630,-420,133,-333,-921
00:01:55.522,,-28,99,1056,-2170,-350,-490,135,-340,-936
00:01:55.541,,-33,101,1052,-1890,-350,-350,133,-337,-936
00:01:55.559,,-33,108,1054,-1610,-560,-280,133,-340,-933
00:01:55.578,,-26,109,1055,-1960,-770,-770,135,-337,-936
00:01:55.596,,-24,107,1051,-2240,-700,-1260,139,-330,-931
00:01:55.615,,-29,103,1053,-2240,-560,-1260,135,-340,-930
00:01:55.633,,-26,102,1058,-1960,-910,-1330,142,-336,-939
00:01:55.652,,-27,107,1054,-1470,-1190,-1540,138,-333,-933
00:01:55.671,,-27,110,1054,-1750,-910,-1610,133,-345,-934
00:01:55.689,,-31,102,1056,-2520,-490,-1750,133,-333,-934
00:01:55.708,,-33,105,1059,-1820,-490,-1960,139,-330,-931
00:01:55.726,,-36,109,1058,-1190,-770,-2170,135,-328,-933
00:01:55.745,,-35,106,1057,-1610,-910,-2450,139,-328,-928
00:01:55.761,>gest3_circle_cw,,,,,,,,,
00:01:55.764,,-37,104,1062,-2030,-700,-2590,130,-333,-927
00:01:55.782,,-39,100,1064,-2100,-630,-2800,138,-327,-928
00:01:55.801,,-41,99,1061,-1820,-560,-2940,133,-331,-930
00:01:55.819,,-46,97,1060,-1960,-490,-3010,136,-336,-928
00:01:55.838,,-41,90,1060,-2100,-560,-3080,141,-342,-936
00:01:55.857,,-42,85,1058,-1680,-490,-2940,144,-339,-937
00:01:55.875,,-45,82,1059,-1330,-490,-2520,129,-334,-934
00:01:55.894,,-47,82,1057,-1330,-560,-1960,129,-334,-934
00:01:55.912,,-46,86,1062,-1260,-560,-1610,126,-336,-930
00:01:55.931,,-45,85,1061,-1470,-490,-1610,136,-333,-936
00:01:55.949,,-40,85,1055,-1890,-140,-1330,132,-333,-931
00:01:55.968,,-36,81,1051,-2100,210,-770,138,-336,-927
00:01:55.987,,-44,88,1041,-1610,560,-350,130,-325,-931
00:01:56.005,,-47,93,1036,-1680,210,70,135,-333,-927
00:01:56.024,,-42,94,1034,-1750,-420,210,142,-339,-931
00:01:56.042,,-37,98,1031,-1610,-910,0,136,-330,-925
00:01:56.061,,-39,100,1032,-2100,-1400,-140,136,-333,-930
00:01:56.080,,-45,102,1034,-2170,-1960,-210,136,-336,-928
00:01:56.098,,-42,109,1036,-1890,-2660,-210,139,-331,-934
00:01:56.117,,-38,113,1042,-2170,-3010,-420,133,-340,-928
00:01:56.135,,-41,109,1046,-2730,-3150,-910,138,-334,-927
00:01:56.154,,-38,105,1049,-2660,-3430,-1260,130,-337,-928
00:01:56.172,,-35,104,1052,-2730,-3850,-1400,139,-336,-931
00:01:56.191,,-36,103,1058,-2590,-4130,-1470,127,-339,-933
00:01:56.210,,-36,104,1059,-2310,-4060,-1750,136,-337,-931
00:01:56.228,,-33,102,1061,-2380,-3920,-1960,138,-337,-921
00:01:56.247,,-31,97,1053,-2450,-3430,-1960,132,-349,-927
00:01:56.265,,-34,96,1045,-2310,-3010,-1610,139,-333,-939
00:01:56.284,,-37,88,1030,-2730,-3150,-1330,130,-339,-928
00:01:56.303,,-43,85,1025,-2170,-3710,-1120,142,-339,-927
00:01:56.321,,-43,85,1025,-2170,-3710,-1120,136,-337,-924
00:01:56.340,,-43,77,1017,-1960,-5040,-1190,136,-334,-933
00:01:56.358,,-35,59,1012,-2520,-6580,-1190,136,-342,-922
00:01:56.377,,-34,35,1004,-3430,-7490,-560,141,-342,-930
00:01:56.395,,-42,11,1011,-4200,-7840,1470,138,-334,-927
00:01:56.414,,-47,-3,1015,-4550,-8260,3850,136,-340,-924
00:01:56.433,,-57,-9,1026,-4480,-9170,6090,142,-334,-925
00:01:56.451,,-58,-21,1031,-4830,-10290,8190,138,-345,-925
00:01:56.470,,-52,-40,1038,-4760,-11130,10080,138,-345,-925
00:01:56.488,,46,-146,942,-5600,-11270,10920,139,-343,-925
00:01:56.507,,-36,-110,972,-4900,-12740,16660,139,-343,-925
00:01:56.526,,-6,-196,951,-4200,-16240,26320,147,-339,-924
00:01:56.544,,-11,-104,971,2870,-18830,32340,141,-342,-918
00:01:56.563,,-6,-72,1015,700,-20650,38010,145,-340,-927
00:01:56.581,,-2,-55,1055,-3570,-20650,41090,144,-343,-928
00:01:56.600,,-5,-49,1119,-3290,-20090,44170,147,-339,-921
00:01:56.619,,7,-47,1197,-1540,-20370,46970,147,-337,-912
00:01:56.637,,44,-35,1283,3640,-20020,49980,147,-339,-922
00:01:56.656,,66,-10,1331,9730,-16660,52500,154,-331,-924
00:01:56.674,,85,36,1379,10990,-11690,55580,148,-325,-922
00:01:56.693,,98,48,1425,8750,-4270,60340,145,-321,-918
00:01:56.711,,117,73,1456,9380,3850,63700,153,-318,-925
00:01:56.730,,136,94,1467,12390,12180,65520,153,-306,-930
00:01:56.749,,146,116,1450,14070,20020,66500,151,-291,-927
00:01:56.767,,143,132,1457,15680,27440,67270,148,-286,-933
00:01:56.786,,135,180,1463,20370,34510,68880,147,-279,-934
00:01:56.804,,133,227,1484,25690,40950,70420,142,-250,-928
00:01:56.823,,156,252,1473,31570,47530,67410,130,-246,-934
00:01:56.842,,178,311,1467,38500,55090,60200,127,-234,-940
00:01:56.860,,208,350,1455,41510,64260,53130,127,-222,-948
00:01:56.879,,221,384,1436,40320,73430,47250,120,-210,-943
00:01:56.897,,233,429,1408,37380,81830,42070,120,-192,-940
00:01:56.916,,240,507,1390,32900,90650,36470,108,-178,-954
00:01:56.935,,231,556,1350,25550,101010,29610,108,-163,-945
00:01:56.953,,239,527,1260,16380,111230,18060,99,-142,-951
00:01:56.972,,253,458,1158,13440,119560,4480,90,-132,-939
00:01:56.990,,253,442,1015,18410,126070,-6300,91,-111,-942
00:01:57.009,,278,387,797,20510,131250,-14560,90,-88,-934
00:01:57.027,,211,325,575,16520,136430,-21560,88,-82,-933
00:01:57.046,,76,344,476,12390,136290,-21840,93,-51,-928
00:01:57.065,,-30,345,420,15120,126140,-18200,93,-51,-928
00:01:57.083,,-138,410,393,25760,109270,-19320,91,-54,-922
00:01:57.102,,-233,490,336,37380,90300,-28560,79,-42,-913
00:01:57.120,,-312,566,309,42280,71330,-45920,84,-28,-912
00:01:57.139,,-389,583,320,40600,53480,-65310,73,-36,-918
00:01:57.158,,-444,548,356,36120,35490,-82110,79,-28,-913
00:01:57.176,,-456,488,401,33040,18130,-94500,82,-34,-921
00:01:57.195,,-469,357,386,32200,4060,-102970,78,-36,-912
00:01:57.213,,-469,230,347,30380,-8960,-111160,85,-48,-924
00:01:57.232,,-490,156,381,28560,-21840,-114100,87,-61,-925
00:01:57.250,,-494,131,505,29750,-35700,-108920,96,-67,-928
00:01:57.269,,-469,79,517,30100,-47390,-104930,94,-84,-931
00:01:57.288,,-452,75,485,24010,-55440,-106400,99,-96,-949
00:01:57.306,,-473,41,509,10150,-58170,-104790,103,-114,-940
00:01:57.325,,-472,-43,583,-4760,-59710,-101290,105,-132,-939
00:01:57.343,,-507,-133,653,-11830,-62720,-97580,109,-147,-951
00:01:57.362,,-536,-152,728,-9100,-67480,-92260,118,-163,-951
00:01:57.381,,-498,-150,758,-6370,-72310,-87500,121,-178,-954
00:01:57.399,,-430,-151,765,-9660,-75250,-83300,112,-198,-960
00:01:57.418,,-472,-171,806,-17010,-73990,-76650,121,-217,-952
00:01:57.436,,-514,-216,891,-23030,-72660,-67690,127,-228,-949
00:01:57.455,,-421,-265,935,-23730,-73430,-62790,133,-243,-945
00:01:57.474,,-373,-264,962,-19950,-72030,-57890,151,-255,-948
00:01:57.492,,-346,-268,987,-20650,-69790,-50820,139,-268,-955
00:01:57.511,,-248,-268,989,-27720,-66990,-42630,135,-288,-939
00:01:57.529,,-390,-295,982,-36960,-60410,-33740,142,-294,-934
00:01:57.548,,-370,-359,1041,-41090,-59150,-22960,151,-303,-939
00:01:57.566,,-315,-362,1054,-35980,-58240,-17360,144,-313,-933
00:01:57.585,,-313,-338,1023,-30870,-56350,-10990,157,-310,-930
00:01:57.604,,-298,-358,1025,-34090,-55440,-4410,162,-318,-924
00:01:57.622,,-222,-393,1006,-39480,-55090,1050,168,-330,-915
00:01:57.641,,-168,-405,1000,-41930,-54320,7280,165,-330,-903
00:01:57.659,,-120,-426,1041,-42000,-54180,13930,165,-330,-903
00:01:57.678,,-120,-426,1041,-38220,-52920,20300,171,-337,-904
00:01:57.697,,-89,-411,1021,-38220,-52920,20300,181,-342,-903
00:01:57.715,,-136,-356,995,-35630,-50400,28350,189,-340,-897
00:01:57.734,,-187,-347,1045,-36540,-51870,38710,187,-336,-888
00:01:57.752,,-144,-365,1125,-32060,-55650,44870,198,-337,-879
00:01:57.771,,-117,-334,1214,-20790,-59430,45920,195,-342,-880
00:01:57.790,,-81,-308,1297,-12950,-60550,46340,198,-346,-870
00:01:57.808,,-33,-295,1333,-12670,-56420,49280,204,-346,-874
00:01:57.827,,7,-297,1371,-13300,-48580,54390,208,-348,-870
00:01:57.845,,38,-287,1368,-12250,-38710,57960,208,-340,-868
00:01:57.864,,38,-262,1367,-11900,-31360,61880,210,-330,-861
00:01:57.882,,41,-250,1384,-7420,-27790,66290,222,-339,-862
00:01:57.901,,52,-161,1396,6090,-24500,68460,220,-325,-865
00:01:57.920,,64,-53,1370,17570,-18620,68530,216,-327,-874
00:01:57.938,,94,64,1369,18480,-12180,66640,219,-312,-870
00:01:57.957,,118,117,1354,15680,-3220,62650,211,-301,-867
00:01:57.975,,123,184,1303,14700,5530,55440,222,-297,-867
00:01:57.994,,119,242,1248,13790,12530,47880,211,-291,-873
00:01:58.013,,95,270,1152,12530,17080,39620,213,-291,-868
00:01:58.031,,50,287,1073,12390,17640,30380,213,-282,-880
00:01:58.050,,45,257,1026,13160,14490,20090,213,-280,-877
00:01:58.068,,24,231,980,14420,9590,9310,208,-286,-883
00:01:58.087,,12,174,958,14560,3500,350,216,-280,-882
00:01:58.105,,15,102,944,13790,-1750,-6930,207,-279,-883
00:01:58.124,,14,38,946,12530,-4970,-12530,214,-289,-892
00:01:58.143,,6,-52,975,8680,-7630,-15820,208,-291,-883
00:01:58.161,,5,-134,1016,7210,-9940,-16170,196,-285,-885
00:01:58.180,,-12,-165,1039,9520,-9730,-14000,199,-295,-886
00:01:58.198,,-31,-149,1067,9100,-7840,-10570,199,-291,-891
00:01:58.217,,-43,-139,1078,4620,-4550,-7350,202,-291,-889
00:01:58.236,,-63,-123,1085,1260,-770,-4830,202,-291,-889
00:01:58.254,,-73,-111,1084,-490,1890,-3220,199,-292,-886
00:01:58.273,,-88,-95,1071,-420,2800,-1680,207,-286,-889
00:01:58.291,,-102,-72,1067,1120,2380,0,201,-288,-897
00:01:58.310,,-104,-52,1078,2240,1190,980,195,-292,-882
00:01:58.329,,-92,-39,1078,2590,70,-70,195,-291,-897
00:01:58.347,,-96,-32,1073,2660,70,-1400,193,-286,-892
00:01:58.366,,-79,-42,1076,1330,350,-1890,196,-283,-891
00:01:58.384,,-60,-56,1069,420,910,-2030,199,-295,-894
00:01:58.403,,-57,-55,1053,1050,1540,-1820,199,-291,-888
00:01:58.422,,-59,-61,1037,910,1890,-1540,195,-291,-892
00:01:58.440,,-70,-64,1028,630,1820,-1190,196,-297,-891
00:01:58.459,,-79,-58,1023,560,1190,-350,196,-292,-895
00:01:58.477,,-87,-50,1031,350,280,420,195,-289,-900
00:01:58.496,,-80,-40,1048,420,-910,0,187,-295,-897
00:01:58.514,,-73,-31,1056,1120,-1820,-910,199,-291,-901
00:01:58.533,,-63,-19,1066,1610,-1820,-1680,195,-291,-895
00:01:58.552,,-55,-23,1065,1120,-1750,-2310,196,-286,-891
00:01:58.570,,-53,-39,1057,1680,-1330,-2870,192,-295,-897
00:01:58.589,,-61,-41,1052,2660,-1050,-3010,195,-292,-894
00:01:58.607,,-64,-49,1051,1890,-1190,-2520,184,-291,-901
00:01:58.626,,-63,-52,1043,770,-1120,-2240,187,-291,-898
00:01:58.645,,-71,-49,1044,-280,-630,-1960,190,-288,-891
00:01:58.663,,-72,-56,1047,-1820,-840,-1470,193,-283,-897
00:01:58.682,,-69,-53,1052,-2170,-1120,-840,187,-282,-897
00:01:58.700,,-65,-43,1063,-2030,-1330,-420,190,-286,-901
00:01:58.719,,-66,-44,1068,-2380,-1050,-490,196,-288,-895
00:01:58.738,,-57,-45,1066,-2520,-770,-910,195,-289,-891
00:01:58.756,,-65,-38,1066,-1960,-210,-490,193,-289,-891
00:01:58.775,,-74,-33,1063,-1890,-70,350,193,-288,-897
00:01:58.793,,-82,-20,1067,-1610,-70,840,193,-292,-891
00:01:58.812,,-83,-17,1075,-1400,-350,420,195,-289,-897
00:01:58.831,,-78,-22,1071,-980,-700,-630,195,-289,-897
00:01:58.849,,-65,-30,1066,-280,-700,-1750,192,-291,-892
00:01:58.868,,-56,-40,1062,-210,-420,-2030,196,-286,-886
00:01:58.886,,-54,-48,1058,-910,-420,-1680,190,-283,-897
00:01:58.905,,-54,-46,1052,-1260,-490,-1190,193,-282,-903
00:01:58.923,,-57,-38,1047,-1260,-630,-630,193,-285,-895
00:01:58.942,,-58,-36,1052,-1190,-980,-490,195,-292,-900
00:01:58.961,,-60,-29,1054,-910,-1540,-980,184,-289,-897
00:01:58.979,,-61,-24,1062,-770,-2170,-1470,193,-289,-897
00:01:58.998,,-61,-25,1064,-1470,-2800,-2100,193,-291,-892
00:01:59.016,,-60,-25,1075,-1330,-3010,-2240,187,-291,-903
00:01:59.035,,-57,-19,1085,-630,-2590,-2240,189,-282,-898
00:01:59.054,,-57,-19,1085,-630,-2590,-2240,193,-288,-898
00:01:59.072,,-57,-18,1090,-280,-1820,-2800,187,-285,-897
00:01:59.091,,-60,-23,1081,-910,-980,-3780,189,-282,-894
00:01:59.109,,-63,-37,1075,-1400,-420,-3990,187,-283,-897
00:01:59.128,,-69,-44,1065,-700,-140,-3640,181,-288,-897
00:01:59.147,,-75,-40,1062,0,-140,-3220,184,-295,-898
00:01:59.165,,-72,-47,1060,-560,-630,-2940,183,-291,-894
00:01:59.184,,-70,-45,1058,-420,-1050,-2730,183,-292,-900
00:01:59.202,,-65,-42,1056,-280,-1260,-2100,184,-288,-895
00:01:59.221,,-69,-34,1061,-140,-910,-1330,187,-294,-895
00:01:59.239,,-73,-24,1061,-140,-700,-980,189,-291,-901
00:01:59.258,,-69,-19,1063,140,-630,-1050,190,-288,-900
00:01:59.277,,-67,-12,1061,280,-770,-1540,187,-286,-897
00:01:59.295,,-67,-16,1058,0,-980,-1820,186,-294,-894
00:01:59.314,,-69,-17,1061,-210,-1050,-1890,190,-298,-895
00:01:59.332,,-66,-17,1064,-280,-1400,-1750,192,-292,-900
00:01:59.351,,-63,-16,1073,-280,-1330,-1820,186,-289,-898
00:01:59.370,,-56,-19,1076,-420,-1050,-2030,183,-291,-903
00:01:59.388,,-52,-16,1066,-490,-210,-2170,187,-286,-897
00:01:59.407,,-57,-18,1057,-980,700,-1960,186,-292,-900
00:01:59.425,,-61,-17,1051,-1330,910,-1680,186,-292,-900
00:01:59.444,,-61,-17,1049,-1120,560,-1610,181,-288,-900
00:01:59.463,,-64,-9,1042,-350,280,-1680,187,-292,-901
00:01:59.481,,-67,-3,1047,-770,0,-1750,187,-294,-891
00:01:59.489,<gest3_circle_cw,,,,,,,,,
00:01:59.500,,-73,-8,1047,-1610,-210,-1750,195,-288,-901
00:01:59.518,,-75,-10,1056,-1190,-700,-2170,183,-291,-904
00:01:59.537,,-73,-14,1060,-770,-1400,-2730,181,-288,-900
00:01:59.555,,-72,-13,1064,-630,-1890,-3360,187,-294,-909
00:01:59.574,,-72,-21,1061,-1330,-1890,-3710,184,-289,-907
00:01:59.593,,-72,-27,1071,-1890,-1750,-3290,186,-286,-906
00:01:59.611,,-64,-28,1075,-1750,-1610,-2660,183,-285,-900
00:01:59.630,,-70,-19,1075,-1400,-1050,-2520,186,-291,-901
00:01:59.648,,-68,-20,1068,-2100,-420,-2380,190,-292,-909
00:01:59.667,,-75,-17,1057,-2590,350,-1890,186,-289,-898
00:01:59.686,,-79,-19,1058,-2800,560,-1400,186,-286,-907
00:01:59.704,,-71,-20,1063,-2030,70,-1540,186,-294,-904
00:01:59.723,,-66,-16,1058,-1400,-210,-2030,184,-285,-894
00:01:59.741,,-65,-17,1058,-1610,-420,-2310,192,-294,-897
00:01:59.760,,-69,-20,1058,-1890,-630,-2100,180,-292,-901
00:01:59.779,,-66,-17,1058,-1540,-770,-1820,187,-283,-901
00:01:59.797,,-62,-11,1055,-1050,-1050,-1890,180,-292,-906
00:01:59.816,,-65,-9,1053,-840,-1050,-2030,183,-298,-904
00:01:59.834,,-73,-8,1049,-910,-980,-1890,189,-285,-907
00:01:59.853,,-73,-12,1054,-700,-1400,-1960,172,-291,-898
00:01:59.872,,-74,-17,1059,210,-2030,-2450,187,-292,-900
00:01:59.890,,-74,-19,1065,840,-2870,-2590,178,-294,-906
00:01:59.909,,-75,-24,1075,1400,-3220,-2100,180,-294,-909
00:01:59.927,,-69,-22,1080,3220,-2520,-2100,183,-297,-907
00:01:59.946,,-70,-3,1072,3990,-1050,-2240,183,-292,-904
00:01:59.964,,-77,-11,1066,0,-210,-1750,183,-295,-900
00:01:59.983,,-80,-34,1064,-2030,-210,-1120,183,-297,-909
00:02:00.002,,-85,-17,1060,70,-770,-1120,183,-297,-909
00:02:00.020,,-79,-21,1058,490,-1960,-1190,180,-288,-907
00:02:00.039,,-72,-21,1063,770,-2450,-1120,180,-289,-900
00:02:00.057,,-68,-15,1071,1120,-2100,-490,181,-291,-907
00:02:00.076,,-60,-10,1069,350,-1540,-140,183,-297,-907
00:02:00.095,,-60,-4,1061,-280,-630,0,181,-291,-909
00:02:00.113,,-63,0,1056,-1260,0,490,178,-289,-907
00:02:00.132,,-70,7,1059,-1120,-210,1120,174,-295,-907
00:02:00.150,,-75,24,1062,140,-700,1120,180,-285,-913
00:02:00.169,,-72,36,1059,420,-840,420,175,-288,-904
00:02:00.187,,-71,30,1061,-700,-490,-770,175,-291,-904
00:02:00.206,,-66,13,1056,-1610,-490,-1610,177,-289,-913
00:02:00.225,,-62,7,1054,-1400,-630,-1680,171,-288,-913
00:02:00.243,,-62,6,1052,-1610,-910,-1680,178,-288,-909
00:02:00.262,,-59,1,1049,-2170,-980,-2030,178,-289,-910
00:02:00.280,,-60,2,1049,-2520,-910,-2170,178,-286,-906
00:02:00.299,,-58,0,1049,-2870,-1120,-1680,172,-289,-909
00:02:00.318,,-64,7,1052,-2730,-1540,-1540,180,-289,-912
00:02:00.336,,-65,9,1056,-2590,-2030,-1820,178,-289,-904
00:02:00.355,,-61,9,1059,-2660,-2310,-2520,178,-291,-907
00:02:00.373,,-57,6,1062,-3010,-2240,-2730,181,-298,-910
00:02:00.392,,-58,3,1068,-3150,-2030,-2520,178,-288,-906
00:02:00.411,,-58,3,1068,-3150,-2030,-2520,177,-294,-909
00:02:00.429,,-61,3,1070,-2800,-1890,-2380,178,-294,-897
00:02:00.448,,-62,7,1072,-2240,-1610,-2380,178,-297,-904
00:02:00.466,,-65,5,1070,-2240,-1400,-2660,184,-295,-909
00:02:00.485,,-72,6,1067,-2030,-1190,-2730,180,-300,-904
00:02:00.504,,-73,7,1070,-1820,-1120,-2520,171,-300,-907
00:02:00.522,,-67,6,1075,-1750,-1120,-2520,177,-288,-909
00:02:00.541,,-65,3,1070,-1750,-700,-2730,186,-297,-907
00:02:00.559,,-65,1,1070,-1960,-280,-2800,181,-291,-909
00:02:00.578,,-71,0,1063,-1610,-140,-2660,177,-294,-906
00:02:00.596,,-77,11,1065,-910,-210,-2450,177,-294,-906
00:02:00.615,,-75,9,1065,-1750,-420,-2660,181,-298,-909
00:02:00.634,,-74,0,1070,-2170,-140,-2940,180,-301,-909
