18:47:39.126,,-270,-87,997,70,-1680,-140,-133,180,-451
18:47:39.144,,-266,-86,1002,70,-2240,280,-141,174,-451
18:47:39.163,,-268,-89,1004,-280,-2800,700,-142,171,-450
18:47:39.182,,-267,-91,1007,-210,-3640,770,-132,180,-459
18:47:39.201,,-259,-89,1009,210,-4480,980,-129,177,-448
18:47:39.220,,-257,-82,1009,560,-4900,1330,-130,175,-444
18:47:39.238,,-259,-78,1009,140,-5040,1610,-138,180,-441
18:47:39.257,,-259,-76,1009,-140,-5250,1890,-130,168,-439
18:47:39.276,,-258,-70,1010,-210,-5320,1960,-135,172,-447
18:47:39.295,,-261,-63,1010,-350,-5320,1960,-138,166,-442
18:47:39.314,,-265,-64,1010,-770,-5460,1890,-126,165,-442
18:47:39.332,,-261,-66,1019,-770,-6020,1750,-132,163,-447
18:47:39.351,,-261,-64,1024,-420,-6160,1890,-132,169,-432
18:47:39.370,,-254,-60,1036,-280,-5670,2030,-129,168,-451
18:47:39.389,,-254,-55,1041,-420,-4340,1750,-133,163,-442
18:47:39.408,,-256,-52,1040,-980,-2660,910,-132,162,-441
18:47:39.426,,-257,-62,1039,-1470,-1190,-70,-141,171,-432
18:47:39.445,,-260,-72,1028,-1260,-210,-700,-132,165,-445
18:47:39.464,,-260,-76,1020,-700,420,-630,-136,162,-448
18:47:39.483,,-258,-78,1021,-700,700,70,-133,169,-442
18:47:39.501,,-254,-77,1018,-770,700,840,-141,172,-448
18:47:39.520,,-253,-77,1014,-490,770,1120,-138,166,-447
18:47:39.539,,-253,-74,1008,-350,840,1050,-132,169,-445
18:47:39.558,,-253,-74,1008,-350,770,910,-135,168,-454
18:47:39.577,,-255,-71,1001,-420,770,910,-136,169,-444
18:47:39.595,,-256,-69,1003,-910,420,840,-135,169,-448
18:47:39.614,,-254,-70,1007,-1260,-350,980,-130,163,-448
18:47:39.633,,-250,-65,1006,-1190,-1190,980,-138,162,-448
18:47:39.652,,-248,-59,1014,-1190,-1680,770,-132,160,-445
18:47:39.671,,-246,-58,1018,-1190,-1960,350,-133,159,-453
18:47:39.689,,-245,-55,1017,-770,-1890,-70,-139,166,-445
18:47:39.708,,-243,-56,1018,-700,-1540,-840,-135,168,-448
18:47:39.727,,-245,-66,1019,-1260,-1190,-1540,-132,160,-444
18:47:39.746,,-247,-78,1017,-1540,-1190,-2100,-127,159,-438
18:47:39.764,,-248,-82,1019,-1260,-1400,-2240,-136,168,-450
18:47:39.783,,-248,-79,1022,-770,-1680,-1960,-136,163,-444
18:47:39.802,,-249,-73,1024,-560,-1820,-1330,-135,159,-444
18:47:39.821,,-252,-70,1022,-630,-1610,-1050,-129,162,-448
18:47:39.840,,-258,-68,1022,-420,-1120,-1050,-130,162,-447
18:47:39.858,,-259,-66,1020,-140,-700,-1260,-139,163,-442
18:47:39.877,,-256,-67,1015,-70,-350,-1540,-138,165,-445
18:47:39.896,,-253,-72,1016,-560,-70,-1890,-135,172,-444
18:47:39.915,,-253,-81,1016,-840,-210,-1820,-135,165,-450
18:47:39.934,,-251,-84,1014,-700,-560,-1610,-136,156,-438
18:47:39.952,,-249,-81,1014,-210,-840,-1120,-136,156,-438
18:47:39.971,,-244,-75,1013,70,-700,-700,-130,165,-439
18:47:39.990,,-248,-70,1006,-210,-420,-490,-133,165,-453
18:47:40.009,,-253,-75,1002,-770,-280,-490,-129,171,-450
18:47:40.027,,-255,-84,1004,-770,-700,-630,-135,169,-448
18:47:40.046,,-253,-87,1001,-560,-1260,-490,-135,166,-442
18:47:40.065,,-250,-89,1003,-560,-1680,210,-138,160,-447
18:47:40.084,,-252,-94,1005,-980,-2100,1260,-139,162,-448
18:47:40.103,,-255,-96,1009,-560,-2800,1960,-138,169,-447
18:47:40.121,,-258,-89,1008,210,-3290,2380,-124,163,-445
18:47:40.140,,-258,-84,1010,210,-3430,2940,-133,163,-448
18:47:40.159,,-257,-79,1018,210,-3220,3430,-135,163,-448
18:47:40.178,,-254,-66,1024,700,-2590,3640,-132,163,-444
18:47:40.197,,-251,-51,1027,700,-1400,3430,-132,159,-451
18:47:40.215,,-253,-52,1029,-280,-70,2520,-126,162,-436
18:47:40.234,,-256,-60,1026,-840,980,1330,-141,168,-450
18:47:40.253,,-256,-67,1019,-700,1400,700,-130,157,-447
18:47:40.272,,-255,-74,1013,-700,1120,840,-136,162,-450
18:47:40.291,,-250,-79,1012,-630,490,1400,-136,157,-448
18:47:40.309,,-246,-75,1012,-140,-140,1820,-124,163,-438
18:47:40.328,,-245,-69,1013,0,-700,1960,-118,154,-439
18:47:40.347,,-244,-66,1012,70,-1120,2030,-138,160,-445
18:47:40.366,,-240,-60,1012,560,-1190,2030,-133,162,-438
18:47:40.385,,-235,-61,1014,700,-980,1750,-136,151,-442
18:47:40.403,,-232,-64,1015,770,-420,1330,-126,165,-447
18:47:40.422,,-228,-65,1020,910,140,1050,-135,168,-447
18:47:40.441,,-230,-65,1014,490,560,840,-136,162,-448
18:47:40.460,,-233,-61,1012,280,910,770,-133,162,-448
18:47:40.471,>gest6_right,,,,,,,,,
18:47:40.478,,-236,-54,1010,-70,980,560,-130,162,-441
18:47:40.497,,-242,-53,1007,70,770,70,-133,157,-436
18:47:40.516,,-244,-51,1008,980,490,-560,-123,156,-445
18:47:40.535,,-245,-51,1002,1330,420,-1260,-133,174,-453
18:47:40.554,,-245,-58,999,980,630,-1610,-132,159,-450
18:47:40.572,,-248,-70,995,630,840,-1820,-136,163,-447
18:47:40.591,,-250,-74,994,840,910,-1890,-136,168,-447
18:47:40.610,,-250,-79,990,700,770,-1610,-130,156,-447
18:47:40.629,,-249,-78,988,210,770,-1190,-136,159,-444
18:47:40.648,,-253,-75,985,-490,910,-630,-133,160,-444
18:47:40.666,,-257,-75,983,-1190,700,-280,-136,157,-445
18:47:40.685,,-260,-70,984,-1400,-140,-70,-126,165,-450
18:47:40.704,,-260,-66,982,-1540,-1120,0,-141,160,-451
18:47:40.723,,-260,-66,986,-1890,-1960,70,-136,166,-441
18:47:40.742,,-259,-75,998,-2100,-2730,350,-136,157,-442
18:47:40.760,,-255,-82,1008,-1540,-3640,490,-136,163,-448
18:47:40.779,,-251,-77,1018,-420,-3920,840,-138,159,-439
18:47:40.798,,-249,-74,1024,-490,-3220,1330,-130,157,-442
18:47:40.817,,-246,-80,1023,-1260,-2100,1680,-127,160,-438
18:47:40.835,,-244,-79,1027,-910,-910,2100,-132,154,-429
18:47:40.854,,-244,-71,1019,-420,-70,2800,-135,154,-438
18:47:40.873,,-246,-66,1008,-630,420,3430,-124,163,-450
18:47:40.892,,-249,-63,1002,-700,490,3500,-126,163,-441
18:47:40.911,,-254,-62,991,-350,-140,3150,-136,159,-444
18:47:40.929,,-255,-60,983,210,-1190,2730,-130,162,-445
18:47:40.948,,-256,-62,981,-140,-2310,2800,-130,162,-445
18:47:40.967,,-257,-63,979,-630,-3360,3010,-130,168,-448
18:47:40.986,,-257,-63,979,-280,-4550,3430,-135,153,-447
18:47:41.005,,-256,-55,981,560,-5740,3850,-130,157,-441
18:47:41.023,,-249,-51,991,1050,-6860,4060,-129,154,-448
18:47:41.042,,-232,-43,1008,1330,-7980,3990,-123,153,-439
18:47:41.061,,-211,-22,1030,2100,-8680,4340,-126,151,-432
18:47:41.080,,-183,16,1082,2590,-8820,4830,-129,156,-444
18:47:41.099,,-150,45,1098,2170,-9100,4620,-130,156,-450
18:47:41.117,,-109,143,1146,3080,-10080,2590,-130,144,-447
18:47:41.136,,-54,303,1250,5250,-11130,-1470,-136,153,-442
18:47:41.155,,6,483,1311,7630,-10780,-10080,-135,148,-441
18:47:41.174,,94,643,1296,10710,-7000,-27860,-132,151,-439
18:47:41.192,,168,716,1212,12320,1050,-56140,-138,154,-429
18:47:41.211,,201,729,1128,11900,10990,-91910,-147,150,-433
18:47:41.230,,196,609,1072,12040,17710,-127820,-153,163,-430
18:47:41.249,,258,380,1088,11620,17780,-161350,-172,178,-438
18:47:41.268,,271,87,1047,11970,16380,-186760,-180,195,-447
18:47:41.286,,221,-79,1016,14350,14560,-200900,-198,213,-433
18:47:41.305,,135,-265,1017,10850,13300,-201880,-205,222,-433
18:47:41.324,,66,-449,988,-420,12600,-195720,-207,247,-429
18:47:41.343,,-14,-449,958,-10080,14770,-184870,-222,259,-435
18:47:41.362,,-14,-602,958,-10080,14770,-184870,-226,276,-427
18:47:41.380,,-81,-675,971,-11970,17710,-168280,-229,292,-441
18:47:41.399,,-169,-762,931,-8750,20440,-147980,-225,312,-435
18:47:41.418,,-270,-786,883,-1820,21560,-128170,-229,324,-439
18:47:41.437,,-350,-764,869,700,20790,-108360,-226,331,-432
18:47:41.456,,-402,-742,818,-2380,18760,-89040,-222,348,-432
18:47:41.474,,-448,-715,764,-7280,17920,-69440,-226,354,-429
18:47:41.493,,-479,-663,812,-8890,17990,-50190,-234,351,-432
18:47:41.512,,-487,-616,863,-10780,17220,-33740,-217,348,-436
18:47:41.531,,-498,-591,840,-13720,15890,-21350,-211,366,-435
18:47:41.549,,-490,-578,850,-15190,14140,-12110,-220,369,-439
18:47:41.568,,-463,-586,863,-15680,11340,-2800,-220,361,-441
18:47:41.587,,-422,-602,865,-15540,8260,8470,-210,361,-436
18:47:41.606,,-377,-622,900,-14070,5180,22120,-207,364,-432
18:47:41.625,,-329,-645,931,-14070,2030,36750,-208,355,-444
18:47:41.643,,-295,-667,929,-13580,140,50260,-208,346,-433
18:47:41.662,,-286,-674,881,-12460,-210,61810,-205,337,-442
18:47:41.681,,-270,-668,891,-11620,-210,73850,-199,340,-442
18:47:41.700,,-255,-674,888,-12390,-700,87500,-211,330,-441
18:47:41.719,,-234,-659,878,-10430,-3360,102690,-198,319,-450
18:47:41.737,,-228,-578,880,-4620,-7350,118370,-195,301,-447
18:47:41.756,,-218,-462,910,210,-12390,132930,-198,288,-448
18:47:41.775,,-212,-354,908,490,-16730,142940,-202,279,-445
18:47:41.794,,-202,-283,890,-1960,-19530,148120,-187,267,-453
18:47:41.813,,-159,-197,917,-2660,-22330,151270,-186,252,-448
18:47:41.831,,-109,-110,958,-1680,-25550,152460,-186,231,-448
18:47:41.850,,-64,5,992,910,-28770,150990,-175,211,-453
18:47:41.869,,-27,118,1023,420,-30310,145740,-157,205,-444
18:47:41.888,,-3,211,1040,-4620,-29890,136290,-153,190,-448
18:47:41.906,,17,274,1059,-10500,-28350,124040,-156,186,-448
18:47:41.925,,35,317,1101,-13930,-26390,109760,-145,181,-447
18:47:41.944,,47,340,1126,-14210,-24080,94010,-145,181,-447
18:47:41.963,,48,343,1139,-12670,-21490,77700,-130,169,-438
18:47:41.982,,36,332,1135,-9730,-18410,60900,-132,165,-441
18:47:42.000,,17,332,1138,-6160,-15050,44590,-127,156,-447
18:47:42.019,,-15,305,1135,-6860,-11340,29610,-123,150,-436
18:47:42.038,,-45,238,1119,-8190,-8540,16660,-118,150,-444
18:47:42.057,,-91,158,1116,-6370,-6370,5950,-115,147,-439
18:47:42.076,,-121,87,1117,-2800,-5320,-2940,-120,147,-444
18:47:42.094,,-156,25,1100,70,-4130,-9030,-115,154,-439
18:47:42.113,,-194,-13,1081,1400,-2590,-11760,-123,154,-435
18:47:42.132,,-220,-47,1069,350,-1050,-11690,-123,147,-447
18:47:42.151,,-236,-73,1060,-350,210,-10080,-124,150,-439
18:47:42.170,,-249,-68,1044,630,1680,-8120,-112,150,-439
18:47:42.188,,-272,-63,1024,1190,3570,-6720,-124,156,-441
18:47:42.207,,-281,-64,1012,840,4690,-6300,-126,160,-450
18:47:42.226,,-279,-63,999,490,5320,-6300,-126,154,-451
18:47:42.245,,-282,-67,985,-70,5740,-6440,-129,159,-448
18:47:42.263,,-283,-77,987,-910,5670,-7280,-130,160,-448
18:47:42.282,,-273,-91,992,-1610,5040,-8190,-127,160,-454
18:47:42.301,,-268,-101,997,-1400,4270,-8400,-135,165,-450
18:47:42.320,,-272,-105,997,-910,3640,-8190,-127,163,-454
18:47:42.339,,-272,-108,996,-1120,3360,-7910,-129,162,-448
18:47:42.357,,-268,-112,993,-1890,3290,-7420,-127,168,-454
18:47:42.376,,-266,-116,994,-1820,3430,-6510,-129,163,-445
18:47:42.395,,-264,-109,992,-1050,3710,-5180,-130,165,-450
18:47:42.414,,-269,-100,985,-980,3850,-3850,-133,160,-459
18:47:42.433,,-277,-97,983,-1400,3430,-2870,-127,169,-456
18:47:42.451,,-273,-96,979,-1190,2170,-2380,-124,171,-450
18:47:42.470,,-263,-91,985,0,840,-1960,-130,174,-450
18:47:42.489,,-258,-80,992,490,140,-1610,-138,168,-456
18:47:42.508,,-260,-84,996,-210,-280,-1400,-129,174,-454
18:47:42.527,,-259,-87,1004,-350,-700,-1470,-127,169,-457
18:47:42.545,,-258,-84,1007,0,-1330,-1400,-132,168,-451
18:47:42.564,,-259,-83,1008,70,-1750,-1120,-124,163,-450
18:47:42.583,,-259,-83,1015,140,-1890,-630,-127,159,-444
18:47:42.602,,-262,-82,1020,350,-1680,-210,-132,159,-445
18:47:42.620,,-257,-81,1020,560,-1190,-210,-130,171,-457
18:47:42.639,,-252,-79,1016,490,-280,-280,-136,162,-450
18:47:42.658,,-253,-79,1014,420,700,-210,-127,169,-448
18:47:42.677,,-257,-81,1010,70,1120,-280,-120,168,-447
18:47:42.696,,-265,-86,1005,-140,700,-560,-127,172,-454
18:47:42.714,,-269,-86,1008,70,-140,-560,-138,162,-448
18:47:42.733,,-267,-84,1009,350,-980,-280,-127,165,-451
18:47:42.752,,-264,-75,1014,1190,-1470,210,-130,163,-445
18:47:42.771,,-264,-69,1013,1120,-1050,420,-132,163,-439
18:47:42.790,,-266,-73,1008,490,-210,420,-133,174,-450
18:47:42.808,,-263,-74,1007,70,630,350,-138,165,-456
18:47:42.827,,-262,-79,999,-770,980,560,-133,163,-444
18:47:42.846,,-262,-83,999,-1470,490,770,-127,171,-450
18:47:42.865,,-264,-78,1006,-1190,-630,1190,-130,168,-442
18:47:42.884,,-260,-69,1012,-630,-2030,1540,-130,166,-448
18:47:42.902,,-252,-57,1016,-350,-2870,1750,-130,166,-448
18:47:42.921,,-247,-49,1024,-420,-2590,1680,-135,166,-450
18:47:42.940,,-242,-47,1027,-560,-1820,980,-132,163,-447
18:47:42.959,,-240,-55,1020,-490,-980,0,-129,163,-448
18:47:42.978,,-241,-60,1016,-210,-210,-910,-129,171,-442
18:47:42.996,,-239,-68,1014,-560,0,-1330,-136,165,-448
18:47:43.015,,-239,-72,1012,-770,-210,-1540,-135,163,-447
18:47:43.034,,-242,-69,1012,-490,-280,-1820,-133,166,-444
18:47:43.053,,-252,-67,1011,-490,-140,-2170,-130,159,-447
18:47:43.071,,-255,-71,1008,-700,0,-2450,-127,166,-460
18:47:43.090,,-258,-75,1006,-630,210,-2590,-132,169,-445
18:47:43.109,,-261,-78,1007,-350,490,-2660,-123,157,-444
18:47:43.128,,-263,-84,1005,-560,700,-2660,-126,168,-442
18:47:43.147,,-263,-84,1005,-560,700,-2660,-133,172,-442
18:47:43.165,,-263,-88,1004,-630,910,-2450,-135,168,-445
18:47:43.184,,-262,-83,1005,-700,1190,-1820,-126,166,-441
18:47:43.203,,-265,-83,999,-1260,1330,-1400,-130,171,-453
18:47:43.222,,-270,-83,999,-1610,1330,-1330,-133,163,-453
18:47:43.241,,-271,-86,1005,-1330,840,-1330,-132,168,-453
18:47:43.259,,-264,-87,1006,-910,280,-1260,-133,163,-454
18:47:43.278,,-261,-80,1005,-280,210,-770,-138,166,-453
18:47:43.297,,-263,-78,1006,-490,560,-210,-129,168,-454
18:47:43.316,,-266,-82,1007,-910,560,-280,-130,166,-451
18:47:43.335,,-265,-82,1006,-630,280,-630,-126,165,-444
18:47:43.353,,-262,-83,1003,-350,0,-700,-135,175,-453
18:47:43.372,,-258,-86,1009,-420,-280,-490,-130,171,-454
18:47:43.391,,-254,-84,1015,-70,-420,0,-129,175,-445
18:47:43.410,,-254,-74,1014,350,-210,350,-129,162,-447
18:47:43.429,,-256,-71,1007,70,210,140,-133,168,-456
18:47:43.447,,-257,-71,1001,-140,840,-420,-133,165,-450
18:47:43.466,,-261,-72,997,-280,1190,-840,-126,163,-454
18:47:43.485,,-266,-78,995,-770,1120,-910,-130,175,-450
18:47:43.504,,-268,-84,993,-770,630,-980,-127,172,-453
18:47:43.522,,-267,-86,991,-210,70,-980,-133,166,-444
18:47:43.541,,-269,-83,991,-70,-350,-630,-127,169,-439
18:47:43.560,,-273,-87,995,-490,-560,-210,-123,169,-439
18:47:43.579,,-274,-83,1000,-350,-840,0,-124,166,-439
18:47:43.598,,-270,-79,1002,-420,-1120,210,-127,165,-438
18:47:43.616,,-267,-77,1008,-700,-1190,420,-127,166,-433
18:47:43.635,,-263,-77,1011,-980,-1050,560,-130,163,-439
18:47:43.654,,-261,-78,1018,-1050,-840,490,-124,163,-445
18:47:43.673,,-260,-76,1020,-840,-840,350,-130,165,-447
18:47:43.692,,-260,-71,1017,-770,-840,70,-124,156,-441
18:47:43.710,,-260,-70,1018,-910,-770,-70,-123,163,-442
18:47:43.729,,-257,-69,1016,-770,-700,-210,-127,169,-445
18:47:43.748,,-256,-67,1019,-420,-420,-560,-117,160,-436
18:47:43.767,,-254,-74,1017,-700,70,-1050,-124,168,-441
18:47:43.786,,-258,-80,1013,-700,280,-1400,-126,166,-442
18:47:43.804,,-258,-85,1013,-280,70,-1260,-133,172,-442
18:47:43.823,,-259,-81,1008,350,-210,-910,-121,168,-444
18:47:43.842,,-260,-74,1008,700,70,-560,-129,169,-444
18:47:43.861,,-264,-75,1008,-70,630,-630,-129,171,-433
18:47:43.879,,-266,-78,1005,-560,980,-1050,-129,171,-433
18:47:43.898,,-271,-75,1003,-280,980,-1260,-129,168,-448
18:47:43.917,,-273,-78,1002,-350,560,-1120,-129,168,-448
18:47:43.936,,-273,-80,998,-210,-70,-980,-133,169,-444
18:47:43.955,,-272,-81,1002,70,-420,-910,-132,165,-451
18:47:43.973,,-270,-88,1004,-210,-560,-980,-132,174,-445
18:47:43.992,,-266,-91,1006,-560,-630,-840,-130,166,-448
18:47:44.011,,-265,-90,1008,-770,-630,-210,-130,163,-436
18:47:44.030,,-266,-83,1012,-1050,-770,560,-129,174,-453
18:47:44.049,,-271,-74,1009,-1260,-1120,980,-129,174,-456
18:47:44.067,,-274,-64,1011,-980,-1540,980,-132,168,-448
18:47:44.086,,-271,-62,1014,-560,-2030,910,-120,178,-450
18:47:44.105,,-265,-63,1019,-280,-2240,700,-127,171,-448
18:47:44.124,,-258,-67,1027,-70,-1890,420,-129,168,-445
18:47:44.142,,-254,-73,1027,-490,-1330,-140,-133,171,-453
18:47:44.161,,-254,-82,1026,-910,-840,-490,-135,166,-447
18:47:44.180,<gest6_right,,,,,,,,,
18:47:44.180,,-258,-87,1028,-840,-770,-490,-127,169,-451
18:47:44.199,,-259,-87,1031,-420,-1120,-140,-127,166,-454
18:47:44.218,,-259,-78,1032,280,-1330,140,-133,165,-447
18:47:44.236,,-258,-68,1030,770,-700,70,-132,171,-448
18:47:44.255,,-259,-70,1023,420,560,-560,-129,171,-447
18:47:44.274,,-259,-81,1013,-70,1330,-1400,-129,163,-436
18:47:44.293,,-262,-90,1010,70,1680,-1540,-130,169,-453
18:47:44.312,,-262,-91,1007,0,1470,-1120,-126,168,-447
18:47:44.330,,-263,-86,1005,-70,1050,-490,-126,159,-447
18:47:44.349,,-264,-80,1009,140,910,-70,-136,175,-450
18:47:44.368,,-266,-71,1005,420,840,0,-130,166,-442
18:47:44.387,,-271,-64,1005,280,980,420,-115,171,-442
18:47:44.406,,-277,-63,1011,-560,980,630,-132,169,-451
18:47:44.424,,-276,-63,1011,-910,420,840,-141,174,-450
18:47:44.443,,-277,-59,1013,-560,-490,840,-132,177,-447
18:47:44.462,,-273,-63,1022,-770,-1470,700,-130,171,-447
18:47:44.481,,-267,-64,1028,-630,-2310,420,-132,163,-447
18:47:44.499,,-259,-61,1035,-280,-2310,70,-136,168,-447
18:47:44.518,,-254,-65,1037,-420,-1680,-560,-127,171,-450
18:47:44.537,,-248,-72,1030,-910,-630,-1190,-129,166,-447
18:47:44.556,,-249,-82,1025,-1190,210,-1820,-127,172,-450
18:47:44.575,,-253,-90,1017,-1330,700,-2100,-129,165,-445
18:47:44.593,,-260,-89,1010,-1330,770,-2100,-129,172,-453
18:47:44.612,,-262,-85,1010,-1470,350,-1890,-129,168,-450
18:47:44.631,,-265,-76,1011,-1540,-210,-1820,-130,174,-459
18:47:44.650,,-271,-69,1012,-1820,-490,-1890,-139,165,-456
18:47:44.669,,-278,-71,1011,-2170,-630,-2100,-129,175,-457
18:47:44.687,,-285,-73,1012,-1960,-840,-2030,-135,168,-448
18:47:44.706,,-285,-74,1012,-1750,-1190,-1610,-135,166,-451
18:47:44.725,,-284,-81,1016,-1890,-1750,-1190,-127,166,-451
18:47:44.744,,-278,-88,1022,-1680,-2310,-770,-126,165,-447
18:47:44.763,,-274,-90,1029,-910,-2380,-350,-130,168,-450
18:47:44.781,,-269,-88,1036,-420,-1890,140,-133,169,-450
18:47:44.800,,-261,-92,1036,-700,-980,210,-130,168,-454
18:47:44.819,,-254,-97,1033,-840,210,-70,-129,168,-457
18:47:44.838,,-253,-99,1031,-770,1190,-210,-142,165,-453
18:47:44.856,,-254,-97,1020,-910,1680,-70,-142,165,-453
18:47:44.875,,-254,-90,1014,-840,1890,210,-145,171,-448
18:47:44.894,,-258,-81,1011,-910,1890,70,-133,166,-450
18:47:44.913,,-267,-72,1005,-910,1610,-350,-126,165,-448
18:47:44.932,,-267,-72,1005,-490,1050,-700,-130,171,-444
18:47:44.950,,-280,-62,1002,-490,1050,-700,-126,160,-445
18:47:44.969,,-289,-61,1002,-210,0,-770,-126,171,-448
18:47:44.988,,-289,-65,1008,140,-1260,-840,-129,169,-439
18:47:45.007,,-280,-71,1015,630,-2170,-1050,-123,165,-445
18:47:45.026,,-268,-81,1027,630,-2380,-980,-121,169,-451
18:47:45.044,,-258,-92,1037,280,-1960,-840,-124,171,-448
18:47:45.063,,-254,-97,1036,140,-1120,-560,-123,169,-444
18:47:45.082,,-255,-96,1032,140,-140,-280,-115,169,-445
18:47:45.101,,-259,-96,1026,-350,700,-210,-126,165,-450
18:47:45.119,,-265,-96,1021,-840,1050,-350,-127,169,-439
18:47:45.138,,-268,-90,1018,-630,840,-490,-127,168,-444
18:47:45.157,,-274,-80,1015,-490,350,-350,-127,174,-441
18:47:45.176,,-280,-72,1012,-490,-280,0,-127,166,-454
18:47:45.195,,-283,-67,1016,-350,-840,140,-130,174,-453
18:47:45.213,,-284,-68,1017,-490,-1610,0,-138,169,-450
18:47:45.232,,-279,-73,1027,-630,-2170,-70,-132,169,-451
18:47:45.251,,-268,-83,1041,-70,-2730,140,-129,165,-459
18:47:45.270,,-255,-80,1048,910,-2660,770,-139,169,-451
18:47:45.289,,-247,-74,1052,1190,-1540,1400,-135,168,-463
18:47:45.307,,-245,-71,1043,490,280,1610,-132,163,-444
18:47:45.326,,-251,-69,1033,210,1960,1260,-121,166,-441
18:47:45.345,,-257,-70,1025,280,2660,560,-132,174,-447
18:47:45.364,,-261,-70,1019,490,2310,-70,-135,171,-451
18:47:45.383,,-262,-70,1014,840,1400,-350,-127,165,-447
18:47:45.401,,-262,-65,1012,1400,770,-350,-132,169,-453
18:47:45.420,,-263,-61,1008,1400,840,-490,-130,171,-445
18:47:45.439,,-267,-66,1002,770,1330,-910,-138,172,-451
18:47:45.458,,-273,-70,999,420,1610,-1470,-130,165,-445
18:47:45.476,,-277,-77,993,0,1330,-1750,-130,166,-441
18:47:45.495,,-278,-85,988,-490,560,-1750,-133,171,-451
18:47:45.514,,-276,-86,993,-420,-350,-1470,-130,174,-456
18:47:45.533,,-273,-83,998,-420,-1260,-1050,-132,174,-447
18:47:45.552,,-273,-83,1006,-420,-1680,-560,-129,169,-451
18:47:45.570,,-274,-79,1014,-280,-1540,-70,-138,171,-453
18:47:45.589,,-276,-75,1015,-630,-1190,140,-136,166,-450
18:47:45.608,,-274,-75,1018,-840,-910,420,-120,171,-459
18:47:45.627,,-272,-74,1016,-770,-770,490,-138,171,-457
18:47:45.646,,-268,-73,1017,-770,-770,700,-132,168,-453
18:47:45.664,,-263,-73,1018,-700,-910,910,-129,175,-454
18:47:45.683,,-262,-69,1020,-350,-980,840,-129,165,-445
18:47:45.702,,-260,-64,1023,70,-1050,490,-133,177,-450
18:47:45.721,,-258,-63,1022,210,-980,-140,-138,168,-451
18:47:45.740,,-258,-64,1020,70,-630,-770,-130,168,-451
18:47:45.758,,-259,-66,1022,140,-140,-1190,-130,165,-454
18:47:45.777,,-257,-67,1016,-70,490,-1680,-132,178,-439
18:47:45.796,,-259,-70,1008,-280,980,-2030,-135,166,-445
18:47:45.815,,-265,-72,1002,-280,1120,-2100,-135,166,-445
18:47:45.833,,-269,-73,998,-210,700,-1960,-129,177,-447
18:47:45.852,,-269,-72,997,-70,-70,-1750,-135,169,-451
