18:44:28.814,,-167,15,1034,-1260,-280,3150,-178,151,-424
18:44:28.833,,-167,20,1044,-1680,-560,2800,-183,145,-417
18:44:28.851,,-167,11,1048,-2660,-770,2100,-183,156,-424
18:44:28.870,,-170,11,1055,-2590,-630,1050,-180,151,-423
18:44:28.889,,-166,6,1053,-2030,-770,-140,-177,151,-424
18:44:28.908,,-169,5,1055,-1050,-420,-1260,-175,156,-424
18:44:28.926,,-171,1,1055,-560,210,-2100,-174,153,-420
18:44:28.945,,-175,-15,1055,-770,980,-2450,-175,147,-417
18:44:28.964,,-175,-31,1049,140,1470,-2590,-184,154,-427
18:44:28.983,,-177,-35,1037,1680,2240,-2380,-178,157,-426
18:44:29.002,,-177,-38,1026,2170,3080,-1680,-175,160,-423
18:44:29.020,,-179,-43,1021,1680,3850,-770,-174,156,-414
18:44:29.039,,-180,-48,1012,1540,3990,-70,-177,153,-426
18:44:29.058,,-185,-43,1007,1890,3920,490,-177,157,-417
18:44:29.077,,-191,-29,999,1960,3360,980,-169,159,-417
18:44:29.096,,-195,-25,1000,1260,2800,1190,-174,159,-415
18:44:29.114,,-199,-21,1003,840,1890,980,-186,156,-415
18:44:29.133,,-206,-11,1007,560,1050,560,-177,156,-426
18:44:29.152,,-206,-10,1012,-490,70,490,-180,157,-423
18:44:29.171,,-204,-13,1014,-1330,-700,490,-184,150,-423
18:44:29.190,,-200,-13,1023,-1470,-1120,560,-183,157,-421
18:44:29.208,,-197,-17,1030,-1260,-1260,840,-184,162,-424
18:44:29.227,,-194,-18,1027,-700,-1400,1260,-168,153,-418
18:44:29.246,,-194,-13,1024,-490,-1330,1820,-181,154,-417
18:44:29.265,,-193,-16,1027,-630,-1470,2380,-180,156,-423
18:44:29.284,,-191,-17,1032,280,-2030,2660,-171,162,-426
18:44:29.302,,-183,-7,1029,1330,-2660,2660,-181,157,-421
18:44:29.321,,-177,0,1028,770,-2590,2730,-175,145,-418
18:44:29.340,,-174,-3,1027,-1050,-2100,2660,-172,150,-417
18:44:29.359,,-175,-4,1027,-1960,-1750,2310,-178,148,-424
18:44:29.377,,-176,-5,1033,-1750,-1820,1680,-180,153,-426
18:44:29.396,,-178,-3,1035,-1680,-2240,910,-180,156,-415
18:44:29.415,,-179,-2,1041,-2240,-2590,420,-169,147,-414
18:44:29.434,,-174,-8,1050,-2730,-3080,280,-181,151,-420
18:44:29.453,,-169,-5,1059,-2800,-2940,0,-183,148,-418
18:44:29.471,,-168,-5,1066,-2940,-2520,-210,-175,148,-417
18:44:29.490,,-168,-14,1068,-2590,-2100,-560,-178,153,-417
18:44:29.509,,-171,-12,1073,-980,-1610,-1050,-180,151,-415
18:44:29.528,,-175,-8,1071,-280,-1050,-1400,-177,153,-420
18:44:29.547,,-181,-14,1064,-910,-490,-1400,-175,150,-417
18:44:29.565,,-181,-14,1064,-1190,0,-1330,-177,151,-417
18:44:29.584,,-185,-23,1063,-1190,0,-1330,-175,151,-426
18:44:29.603,,-183,-25,1056,0,350,-980,-181,154,-420
18:44:29.622,,-182,-19,1050,1820,1260,-420,-177,151,-427
18:44:29.641,,-184,-15,1039,2170,2520,70,-175,153,-417
18:44:29.659,,-186,-20,1021,1890,3640,350,-175,154,-417
18:44:29.678,,-191,-21,1007,1890,4410,490,-180,154,-424
18:44:29.697,,-195,-26,991,1260,4410,910,-172,154,-418
18:44:29.716,,-199,-28,982,560,3710,1820,-178,151,-424
18:44:29.735,,-198,-21,978,-70,2520,2940,-180,153,-421
18:44:29.753,,-200,-11,979,-1190,980,3500,-172,154,-426
18:44:29.772,,-205,-3,992,-2380,-770,3220,-175,148,-420
18:44:29.791,,-207,0,1010,-2660,-2940,2170,-178,147,-415
18:44:29.810,,-199,3,1039,-2100,-4690,840,-178,156,-423
18:44:29.828,,-184,5,1057,-1540,-5460,-630,-171,150,-421
18:44:29.847,,-170,1,1076,-1680,-4550,-1610,-171,150,-421
18:44:29.866,,-157,-13,1087,-2240,-2520,-2030,-175,148,-420
18:44:29.885,,-152,-34,1084,-1960,-140,-1890,-175,145,-415
18:44:29.904,,-151,-40,1079,-420,1750,-1120,-172,148,-423
18:44:29.922,,-161,-33,1063,560,2940,350,-168,151,-414
18:44:29.941,,-173,-20,1048,700,3150,1890,-177,145,-421
18:44:29.960,,-183,-6,1041,910,2660,2660,-175,157,-412
18:44:29.979,,-192,6,1033,1330,1680,2800,-172,151,-426
18:44:29.998,,-198,13,1021,1750,630,2170,-168,162,-418
18:44:30.016,,-201,16,1021,2170,70,1470,-177,147,-426
18:44:30.035,,-201,15,1022,1680,0,770,-178,151,-418
18:44:30.054,,-202,0,1019,770,0,70,-172,150,-426
18:44:30.073,,-201,-11,1024,980,-70,-560,-175,142,-406
18:44:30.092,,-197,-18,1016,1750,-70,-840,-171,145,-411
18:44:30.110,,-191,-21,1018,1750,350,-770,-175,153,-429
18:44:30.129,,-190,-26,1015,980,840,-350,-171,156,-421
18:44:30.148,,-186,-28,1013,350,980,210,-178,156,-426
18:44:30.167,,-186,-24,1012,210,910,700,-175,154,-420
18:44:30.185,,-184,-19,1008,-70,630,980,-172,156,-421
18:44:30.204,,-188,-15,1010,-420,630,1330,-178,153,-426
18:44:30.223,,-189,-9,1014,-770,490,1610,-181,154,-423
18:44:30.242,,-187,-6,1013,-840,70,1680,-174,148,-418
18:44:30.261,,-187,2,1015,-560,-70,1540,-180,153,-426
18:44:30.279,,-188,3,1015,-840,-140,1400,-174,150,-420
18:44:30.298,,-190,-3,1022,-1120,-280,1260,-181,150,-417
18:44:30.317,,-191,-4,1023,-700,-770,980,-175,142,-418
18:44:30.336,,-190,0,1025,-420,-1540,910,-169,148,-405
18:44:30.355,,-186,-2,1028,-560,-2310,910,-177,147,-414
18:44:30.373,,-179,3,1033,210,-2590,840,-180,145,-411
18:44:30.392,,-177,12,1032,770,-2030,420,-171,148,-409
18:44:30.411,,-180,10,1033,-70,-980,-350,-181,151,-420
18:44:30.430,,-185,-4,1026,-1190,-140,-1260,-175,159,-414
18:44:30.449,,-189,-20,1024,-910,140,-1820,-175,151,-418
18:44:30.467,,-190,-22,1022,70,0,-1610,-172,154,-421
18:44:30.486,,-192,-18,1020,210,-70,-770,-175,148,-426
18:44:30.505,,-194,-15,1018,-490,-140,280,-177,153,-421
18:44:30.524,,-195,-12,1018,-1330,0,910,-175,150,-421
18:44:30.543,,-196,-16,1018,-1610,-140,1050,-175,154,-420
18:44:30.561,,-196,-13,1014,-910,-280,1190,-184,151,-424
18:44:30.580,,-195,-6,1012,-630,-420,1540,-177,145,-421
18:44:30.599,,-192,-11,1010,-840,-630,1820,-178,141,-417
18:44:30.618,,-188,-8,1012,-280,-980,1890,-166,150,-426
18:44:30.636,,-183,-1,1014,-210,-1400,1960,-174,151,-421
18:44:30.655,,-179,-5,1020,-770,-1750,1890,-183,150,-423
18:44:30.674,,-176,0,1024,-420,-1820,1680,-169,151,-414
18:44:30.693,,-177,10,1023,-140,-1470,1540,-172,147,-417
18:44:30.712,,-178,11,1026,-630,-980,1400,-180,147,-424
18:44:30.730,,-177,11,1023,-630,-420,770,-174,159,-426
18:44:30.749,,-178,11,1016,-350,210,-70,-169,150,-421
18:44:30.768,,-181,5,1012,-630,770,-700,-172,148,-417
18:44:30.787,,-183,-9,1009,-1120,630,-1260,-172,145,-418
18:44:30.806,,-184,-15,1011,-1120,0,-1260,-175,147,-417
18:44:30.824,,-184,-19,1015,-1120,-980,-700,-172,145,-423
18:44:30.843,,-180,-14,1019,-770,-1680,0,-172,145,-423
18:44:30.862,,-179,-3,1021,-210,-1330,420,-177,144,-421
18:44:30.881,,-182,7,1021,-350,-350,490,-175,148,-426
18:44:30.900,,-187,9,1014,-1400,560,-140,-172,147,-424
18:44:30.918,,-190,0,1010,-2450,840,-1190,-168,142,-418
18:44:30.937,,-195,-13,1011,-2730,210,-1820,-177,144,-424
18:44:30.956,,-192,-21,1016,-1890,-1190,-1750,-175,148,-414
18:44:30.975,,-188,-14,1022,-1470,-2100,-980,-175,150,-423
18:44:30.993,,-188,-13,1033,-2310,-2450,70,-168,148,-415
18:44:31.012,,-187,-17,1040,-2450,-2590,420,-172,144,-418
18:44:31.031,,-189,-8,1042,-1330,-2450,700,-171,150,-421
18:44:31.050,,-185,-2,1045,-840,-2240,910,-166,148,-415
18:44:31.069,,-178,-1,1047,-1050,-1680,1050,-171,144,-418
18:44:31.087,,-173,-1,1046,-840,-910,910,-172,148,-423
18:44:31.106,,-172,0,1045,-560,0,560,-165,144,-417
18:44:31.125,,-172,0,1041,-420,770,140,-166,144,-417
18:44:31.144,,-174,0,1035,-210,1190,-210,-175,142,-424
18:44:31.163,,-179,3,1027,-140,1400,-560,-177,147,-424
18:44:31.181,,-182,0,1023,-350,1050,-1050,-165,144,-421
18:44:31.200,,-185,-6,1023,-560,490,-1610,-166,147,-418
18:44:31.219,,-186,-11,1020,-280,-140,-1750,-174,147,-423
18:44:31.238,,-189,-12,1018,0,-280,-1540,-178,148,-421
18:44:31.257,,-191,-15,1018,-280,-140,-1330,-165,148,-415
18:44:31.275,,-190,-19,1018,-560,0,-1050,-174,139,-411
18:44:31.294,,-188,-21,1020,-560,140,-910,-180,148,-420
18:44:31.313,,-184,-17,1019,-490,280,-700,-172,154,-421
18:44:31.332,,-186,-17,1011,-1050,630,-140,-171,147,-417
18:44:31.350,,-189,-17,1012,-1540,840,350,-171,148,-429
18:44:31.369,,-189,-12,1012,-1540,840,350,-175,151,-423
18:44:31.388,,-189,-12,1007,-1820,910,490,-166,145,-427
18:44:31.407,,-188,-12,1002,-1470,840,210,-168,151,-429
18:44:31.426,,-187,-13,1005,-980,630,-210,-175,150,-423
18:44:31.444,,-186,-15,1003,-1050,70,-630,-163,151,-421
18:44:31.463,,-184,-21,1006,-1330,-770,-770,-166,145,-418
18:44:31.482,,-183,-21,1010,-1190,-1610,-700,-172,151,-423
18:44:31.501,,-185,-17,1015,-1330,-1820,-700,-174,138,-417
18:44:31.520,,-184,-18,1025,-1610,-1890,-560,-168,148,-417
18:44:31.538,,-185,-15,1025,-1400,-1960,-420,-162,148,-411
18:44:31.557,,-187,-7,1027,-700,-1680,-350,-177,147,-412
18:44:31.576,,-190,-4,1026,-700,-1330,-280,-171,142,-421
18:44:31.595,,-190,-6,1023,-770,-980,-280,-169,147,-424
18:44:31.614,,-191,-8,1022,-910,-560,-560,-165,153,-421
18:44:31.632,,-190,-15,1018,-1050,-280,-630,-177,145,-421
18:44:31.651,,-187,-21,1022,-1330,-140,-700,-171,151,-427
18:44:31.670,,-184,-28,1023,-1750,-140,-420,-168,147,-420
18:44:31.689,,-184,-27,1018,-1470,-420,140,-172,148,-424
18:44:31.708,,-183,-16,1022,-1330,-560,770,-166,136,-415
18:44:31.726,,-181,-12,1017,-1610,-700,1330,-163,145,-414
18:44:31.745,,-181,-3,1013,-1050,-630,1540,-166,148,-417
18:44:31.764,,-180,4,1013,-700,-560,980,-166,139,-414
18:44:31.783,,-180,0,1006,-1470,-700,210,-177,147,-424
18:44:31.801,,-181,-6,1007,-2240,-1120,-700,-172,145,-429
18:44:31.820,,-181,-17,1011,-2590,-1960,-1330,-163,144,-412
18:44:31.839,,-182,-19,1017,-2100,-2870,-1540,-163,144,-412
18:44:31.858,,-179,-19,1032,-1890,-3500,-1540,-174,142,-423
18:44:31.877,,-176,-22,1042,-2240,-3710,-1750,-174,150,-427
18:44:31.895,,-176,-23,1045,-2030,-3150,-1960,-166,147,-429
18:44:31.914,,-176,-21,1050,-1750,-2170,-2100,-169,147,-417
18:44:31.933,,-178,-26,1047,-2240,-910,-1820,-177,150,-421
18:44:31.952,,-180,-31,1045,-2170,210,-1400,-162,153,-414
18:44:31.971,,-181,-31,1040,-1540,630,-910,-156,139,-414
18:44:31.989,,-186,-29,1031,-1190,770,-350,-163,148,-415
18:44:32.008,,-189,-27,1030,-840,350,210,-165,142,-415
18:44:32.027,,-191,-18,1029,-630,0,700,-153,151,-415
18:44:32.046,,-190,-8,1032,-980,-280,910,-160,135,-420
18:44:32.065,,-189,-7,1036,-1680,-490,980,-166,139,-411
18:44:32.083,,-183,-7,1037,-1540,-560,700,-168,144,-418
18:44:32.102,,-180,-4,1041,-910,-490,350,-166,147,-423
18:44:32.121,,-176,-8,1037,-770,-280,0,-169,139,-411
18:44:32.140,,-174,-15,1033,-560,140,-490,-172,142,-427
18:44:32.159,,-170,-20,1031,140,420,-840,-165,142,-424
18:44:32.177,,-167,-22,1027,420,630,-910,-168,147,-426
18:44:32.196,,-168,-19,1020,420,770,-840,-171,141,-429
18:44:32.215,,-170,-17,1015,140,980,-910,-166,145,-421
18:44:32.234,,-176,-16,1008,-280,980,-1330,-162,139,-421
18:44:32.252,,-180,-20,1007,-560,490,-1820,-166,142,-417
18:44:32.271,,-183,-21,1010,-630,-280,-2170,-171,142,-424
18:44:32.290,,-186,-26,1009,-980,-1120,-2310,-162,148,-420
18:44:32.309,,-187,-29,1016,-840,-1750,-2380,-162,144,-421
18:44:32.328,,-188,-34,1021,-840,-2030,-2310,-166,148,-418
18:44:32.346,,-191,-36,1026,-910,-2170,-2100,-171,145,-424
18:44:32.365,,-196,-36,1037,-1470,-2170,-1610,-165,151,-423
18:44:32.384,,-197,-41,1042,-1890,-2450,-1050,-166,148,-424
18:44:32.403,,-193,-38,1047,-1050,-2590,-350,-172,142,-424
18:44:32.422,,-191,-26,1052,-210,-2170,350,-168,145,-424
18:44:32.440,,-187,-19,1053,-560,-1400,980,-160,150,-420
18:44:32.459,,-183,-17,1053,-1120,-420,1190,-157,139,-414
18:44:32.478,,-181,-17,1049,-1190,350,1050,-168,144,-426
18:44:32.497,,-178,-21,1046,-840,630,980,-171,145,-430
18:44:32.516,,-174,-19,1046,70,420,980,-157,144,-421
18:44:32.534,,-169,-12,1047,980,280,980,-174,150,-423
18:44:32.553,,-166,-6,1047,840,350,770,-162,147,-427
18:44:32.572,,-166,-5,1039,490,770,350,-162,139,-424
18:44:32.591,,-167,-5,1034,700,1260,-420,-163,144,-423
18:44:32.610,,-172,-8,1029,910,1610,-1330,-169,153,-420
18:44:32.628,,-175,-15,1021,840,1400,-1890,-163,139,-427
18:44:32.647,,-182,-20,1017,350,840,-2100,-171,148,-421
18:44:32.666,,-186,-29,1021,-280,0,-2030,-163,148,-427
18:44:32.685,,-189,-29,1028,0,-1050,-1890,-171,144,-418
18:44:32.694,<gest4_cross_right,,,,,,,,,
18:44:32.703,,-192,-23,1032,140,-1540,-1610,-165,150,-429
18:44:32.722,,-193,-21,1031,-210,-1610,-1260,-162,147,-417
18:44:32.741,,-195,-23,1036,-420,-1400,-1190,-165,144,-421
18:44:32.760,,-191,-26,1038,-280,-1120,-1330,-169,142,-420
18:44:32.779,,-189,-30,1041,0,-840,-1260,-162,147,-414
18:44:32.797,,-185,-37,1040,-140,-420,-910,-159,147,-414
18:44:32.816,,-184,-37,1041,-280,70,-210,-169,138,-415
18:44:32.835,,-183,-33,1039,-490,420,350,-169,138,-415
