10:43:39.151,,91,4,1549,17150,27580,153650,132,286,-321
10:43:39.170,,134,97,1499,22050,37940,155540,118,288,-307
10:43:39.189,,151,161,1424,30240,48510,151690,90,301,-300
10:43:39.207,,198,183,1351,41580,56350,144410,79,300,-295
10:43:39.226,,188,253,1331,56070,65310,133210,60,304,-289
10:43:39.245,,210,259,1294,67690,70770,121450,42,315,-286
10:43:39.264,,215,315,1266,81690,77140,105210,22,307,-267
10:43:39.282,,232,358,1228,94290,82390,87220,6,307,-255
10:43:39.301,,250,409,1172,104090,88130,66150,-7,313,-244
10:43:39.320,,270,443,1102,107590,93590,43750,-21,327,-220
10:43:39.339,,287,439,1019,105840,98910,21980,-22,328,-210
10:43:39.358,,255,415,910,103250,106050,1470,-10,328,-192
10:43:39.376,,222,376,804,100800,107870,-16240,-6,339,-178
10:43:39.395,,186,329,700,101850,105700,-32970,-16,331,-178
10:43:39.414,,146,304,567,107870,100170,-48860,-19,343,-174
10:43:39.433,,85,312,430,114870,91630,-63210,-16,357,-159
10:43:39.451,,85,312,430,117390,79870,-74270,-19,367,-153
10:43:39.470,,19,363,346,117390,79870,-74270,-9,369,-148
10:43:39.489,,-56,424,305,109550,65030,-83090,-18,384,-139
10:43:39.508,,-113,434,289,91770,46690,-90790,-18,387,-120
10:43:39.527,,-140,413,293,73990,26530,-98700,3,387,-105
10:43:39.545,,-187,404,295,63140,8120,-106610,15,399,-105
10:43:39.564,,-250,409,284,56070,-8330,-114590,25,409,-111
10:43:39.583,,-292,402,282,48160,-24150,-122360,33,408,-129
10:43:39.602,,-307,372,287,34440,-38290,-129850,51,414,-129
10:43:39.620,,-320,287,306,18620,-49840,-135240,70,405,-135
10:43:39.639,,-345,177,358,5320,-59150,-138390,90,412,-132
10:43:39.658,,-397,78,425,-2310,-67340,-139930,106,400,-150
10:43:39.677,,-447,-5,486,-5180,-76160,-139300,130,406,-163
10:43:39.696,,-491,-80,561,-5600,-85120,-135240,135,403,-183
10:43:39.714,,-521,-146,647,-4480,-92890,-128030,159,399,-196
10:43:39.733,,-544,-166,730,-7070,-96530,-119000,159,399,-196
10:43:39.752,,-542,-199,801,-15610,-96810,-108430,166,391,-202
10:43:39.771,,-584,-231,862,-29680,-92820,-96950,184,376,-205
10:43:39.789,,-617,-308,910,-45640,-88760,-83580,195,364,-208
10:43:39.808,,-640,-372,951,-55090,-86450,-68530,210,355,-222
10:43:39.827,,-626,-399,998,-54740,-86030,-52080,220,361,-247
10:43:39.846,,-592,-382,1032,-48790,-86310,-36260,222,352,-241
10:43:39.864,,-559,-319,1068,-42140,-85960,-22470,228,348,-249
10:43:39.883,,-535,-263,1090,-39270,-83930,-10150,223,330,-250
10:43:39.902,,-530,-199,1157,-38920,-80710,1610,228,327,-268
10:43:39.921,,-492,-177,1191,-41230,-78260,12110,232,324,-270
10:43:39.940,,-442,-137,1232,-41160,-75390,20300,234,328,-280
10:43:39.958,,-395,-140,1278,-37590,-72100,27580,240,336,-280
10:43:39.977,,-348,-101,1328,-30800,-68180,32480,229,321,-279
10:43:39.996,,-305,-61,1339,-26180,-61530,37100,226,318,-276
10:43:40.015,,-274,-22,1341,-27230,-53690,42070,246,309,-276
10:43:40.033,,-248,-1,1346,-33950,-45570,46410,256,298,-274
10:43:40.052,,-220,-34,1325,-39690,-38220,49140,261,292,-289
10:43:40.071,,-185,-39,1310,-34860,-32270,51310,258,306,-292
10:43:40.090,,-155,-6,1283,-25410,-26740,52710,243,312,-301
10:43:40.108,,-130,36,1256,-19880,-21840,53760,232,297,-307
10:43:40.127,,-94,47,1228,-18130,-17780,54110,220,294,-303
10:43:40.146,,-63,62,1201,-13720,-14420,53620,222,304,-312
10:43:40.165,,-34,87,1177,-7420,-10500,51310,222,307,-316
10:43:40.184,,-30,130,1167,-2940,-5950,47390,207,316,-313
10:43:40.202,,-10,133,1139,-1750,-2940,41650,204,306,-310
10:43:40.221,,-16,136,1116,0,700,34720,202,310,-306
10:43:40.240,,-21,132,1094,1260,3080,27650,201,307,-315
10:43:40.259,,-32,120,1075,1610,4340,21000,201,312,-303
10:43:40.277,,-34,97,1065,2660,4620,15610,204,318,-315
10:43:40.296,,-45,81,1057,4340,4270,11130,199,330,-312
10:43:40.315,,-63,67,1053,5670,3570,7700,189,324,-307
10:43:40.334,,-81,56,1037,5530,2730,3920,192,318,-309
10:43:40.353,,-99,37,1034,4760,1750,840,193,313,-310
10:43:40.371,,-104,10,1031,4340,980,-1680,192,318,-306
10:43:40.390,,-124,9,1033,4900,1120,-3990,195,327,-307
10:43:40.409,,-125,-11,1032,4270,630,-4340,193,325,-312
10:43:40.428,,-137,-23,1037,3500,770,-4830,190,327,-310
10:43:40.446,,-139,-30,1037,2800,770,-5180,195,319,-298
10:43:40.465,,-141,-32,1039,2170,1050,-5180,198,324,-298
10:43:40.484,,-140,-33,1033,1820,1610,-5390,198,325,-294
10:43:40.503,,-153,-27,1033,1610,2940,-5530,205,322,-303
10:43:40.522,,-161,-27,1033,420,3780,-5740,201,321,-304
10:43:40.540,,-169,-44,1024,-980,4410,-5530,211,333,-295
10:43:40.559,,-190,-31,1026,-1190,4620,-5250,208,322,-291
10:43:40.578,,-192,-30,1026,-840,3150,-3990,202,321,-292
10:43:40.597,,-195,-22,1024,-560,2240,-3290,201,318,-312
10:43:40.615,,-199,-17,1025,-770,1470,-2590,205,327,-301
10:43:40.634,,-207,-18,1033,-1330,840,-2100,208,331,-300
10:43:40.653,,-203,-20,1043,-1750,-280,-2030,213,330,-298
10:43:40.672,,-189,-20,1050,-1820,-1470,-1820,213,330,-298
10:43:40.691,,-177,-20,1053,-1470,-2030,-1190,202,327,-292
10:43:40.709,,-172,-18,1058,-630,-1680,-420,201,318,-307
10:43:40.728,,-172,-18,1058,70,-910,-70,195,312,-300
10:43:40.747,,-170,-17,1058,70,-280,-420,196,321,-307
10:43:40.766,,-162,-21,1055,-490,210,-1120,208,325,-309
10:43:40.784,,-154,-24,1050,-420,700,-1190,207,324,-313
10:43:40.803,,-156,-21,1045,560,1470,-420,198,330,-307
10:43:40.822,,-163,-22,1040,1470,1890,490,201,325,-309
10:43:40.841,,-165,-17,1029,2030,1750,840,193,319,-306
10:43:40.859,,-163,-10,1024,1890,1610,770,201,318,-309
10:43:40.878,,-161,-9,1022,700,1400,700,199,321,-307
10:43:40.897,,-162,-9,1027,70,910,700,199,331,-309
10:43:40.916,,-160,-7,1032,210,-70,490,204,328,-306
10:43:40.935,,-156,-2,1035,700,-980,-140,193,322,-304
10:43:40.953,,-148,2,1045,350,-1470,-1260,190,322,-300
10:43:40.972,,-147,-4,1048,-770,-1330,-2450,193,330,-304
10:43:40.991,,-149,-10,1050,-1190,-1050,-3430,201,333,-307
10:43:41.010,,-158,-10,1055,-1190,-840,-3920,193,331,-310
10:43:41.028,,-163,-14,1061,-1120,-1120,-4130,202,319,-303
10:43:41.047,,-167,-9,1061,-560,-1260,-3920,204,324,-298
10:43:41.066,,-170,-4,1054,70,-1120,-3780,202,319,-288
10:43:41.085,,-177,-1,1052,210,-420,-3850,199,316,-300
10:43:41.104,,-182,-7,1048,140,140,-4130,204,321,-304
10:43:41.122,,-180,-17,1050,140,420,-4620,205,327,-309
10:43:41.141,,-177,-27,1047,-140,490,-4620,213,339,-310
10:43:41.160,,-179,-31,1043,-140,420,-3920,201,330,-306
10:43:41.179,,-180,-29,1041,630,210,-2660,199,321,-307
10:43:41.197,,-181,-17,1032,1750,-70,-1540,195,318,-304
10:43:41.216,,-183,-7,1029,2170,280,-1190,199,319,-301
10:43:41.235,,-183,-7,1029,1330,630,-1400,207,331,-292
10:43:41.254,,-184,-10,1026,1330,630,-1400,192,325,-306
10:43:41.273,,-183,-19,1026,350,560,-1750,198,322,-292
10:43:41.291,,-176,-23,1027,420,0,-1750,184,319,-294
10:43:41.310,,-169,-22,1025,350,-560,-1260,190,319,-286
10:43:41.329,,-163,-23,1031,-70,-910,-560,205,333,-286
10:43:41.348,,-161,-21,1039,-490,-1120,-140,220,325,-280
10:43:41.366,,-161,-20,1040,-420,-1470,-140,232,318,-286
10:43:41.385,,-159,-14,1042,-350,-1540,-560,226,310,-291
10:43:41.404,,-157,-9,1042,-840,-1260,-840,219,310,-303
10:43:41.423,,-161,-13,1041,-1400,-910,-910,213,303,-309
10:43:41.441,,-166,-12,1052,-980,-910,-1050,214,313,-310
10:43:41.460,,-167,-12,1053,-560,-1190,-1400,213,322,-315
10:43:41.479,,-164,-10,1052,70,-1470,-1610,207,324,-313
10:43:41.498,,-163,-6,1052,770,-980,-1470,211,322,-315
10:43:41.517,,-165,-4,1046,840,-140,-1470,210,319,-318
10:43:41.535,,-171,-10,1040,560,560,-1750,205,310,-318
10:43:41.554,,-172,-20,1046,0,770,-2520,211,324,-315
10:43:41.573,,-162,-32,1044,-420,210,-3150,217,327,-325
10:43:41.592,,-158,-31,1049,-420,-70,-2800,217,327,-325
