19:10:25.333,,-130,22,1043,-280,-630,-490,172,-72,-244
19:10:25.352,,-128,21,1045,-560,-560,-490,184,-72,-244
19:10:25.371,,-132,19,1052,-1120,-350,-490,180,-67,-261
19:10:25.390,,-134,15,1051,-1610,-140,-420,183,-72,-238
19:10:25.408,,-131,14,1049,-1610,-210,-560,183,-73,-249
19:10:25.427,,-130,14,1046,-1610,-140,-560,192,-66,-238
19:10:25.446,,-130,13,1045,-1330,-350,-420,183,-75,-246
19:10:25.465,,-132,19,1049,-630,-350,-490,183,-72,-253
19:10:25.483,,-132,18,1049,-910,-280,-350,177,-66,-252
19:10:25.502,,-133,12,1046,-770,-490,-490,175,-72,-256
19:10:25.521,,-130,16,1049,-350,-630,-560,175,-69,-247
19:10:25.540,,-132,15,1050,-560,-420,-420,178,-69,-241
19:10:25.559,,-132,15,1047,-630,-420,-350,175,-82,-250
19:10:25.577,,-132,16,1043,-700,-420,-350,178,-69,-243
19:10:25.596,,-132,17,1043,-140,-560,-350,175,-72,-255
19:10:25.615,,-130,17,1050,140,-840,-420,177,-67,-250
19:10:25.634,,-132,12,1052,-350,-700,-350,178,-61,-247
19:10:25.652,,-131,12,1051,-350,-630,-420,180,-69,-243
19:10:25.671,,-131,16,1049,-490,-420,-490,166,-70,-255
19:10:25.690,,-132,19,1045,-700,-210,-490,166,-70,-255
19:10:25.709,,-133,17,1047,-980,-70,-420,177,-64,-246
19:10:25.728,,-131,14,1049,-700,-490,-490,178,-75,-244
19:10:25.746,,-132,10,1049,-210,-630,-490,180,-72,-247
19:10:25.765,,-131,14,1047,210,-770,-490,181,-67,-243
19:10:25.784,,-129,20,1045,210,-770,-490,172,-70,-249
19:10:25.803,,-129,17,1048,-490,-490,-420,174,-67,-247
19:10:25.821,,-133,15,1047,-280,-560,-350,178,-66,-256
19:10:25.840,,-131,17,1048,140,-840,-350,177,-63,-250
19:10:25.859,,-130,14,1050,140,-840,-490,181,-69,-243
19:10:25.878,,-129,10,1048,0,-700,-350,177,-70,-250
19:10:25.896,,-130,14,1049,0,-490,-350,181,-60,-247
19:10:25.906,>gest1_still,,,,,,,,,
19:10:25.915,,-132,17,1049,70,-490,-350,187,-61,-249
19:10:25.934,,-132,21,1048,70,-490,-420,178,-76,-256
19:10:25.953,,-132,24,1050,0,-560,-490,180,-78,-249
19:10:25.972,,-130,19,1046,-350,-630,-560,180,-67,-243
19:10:25.990,,-128,13,1046,-770,-420,-560,174,-72,-252
19:10:26.009,,-132,16,1046,-630,-280,-420,180,-61,-247
19:10:26.028,,-133,20,1046,-280,-490,-350,181,-73,-259
19:10:26.047,,-131,20,1051,-350,-630,-490,184,-67,-240
19:10:26.065,,-133,18,1053,-700,-210,-560,181,-70,-247
19:10:26.084,,-131,15,1048,-840,-210,-630,183,-67,-243
19:10:26.103,,-129,15,1043,-840,-210,-700,184,-64,-250
19:10:26.122,,-128,17,1044,-840,-210,-700,177,-66,-253
19:10:26.140,,-130,18,1049,-1120,-140,-630,177,-67,-247
19:10:26.159,,-132,8,1052,-910,-280,-490,177,-60,-255
19:10:26.178,,-132,13,1049,-140,-490,-350,186,-70,-244
19:10:26.197,,-133,14,1047,350,-560,-490,183,-70,-253
19:10:26.216,,-131,16,1048,490,-700,-560,180,-69,-243
19:10:26.234,,-129,19,1050,420,-560,-490,174,-72,-247
19:10:26.253,,-134,19,1049,-70,-210,-280,181,-73,-244
19:10:26.272,,-134,20,1047,0,-140,0,177,-79,-246
19:10:26.291,,-133,17,1048,140,-140,70,187,-66,-246
19:10:26.309,,-132,17,1049,280,-140,140,183,-70,-244
19:10:26.328,,-132,19,1047,350,-140,70,174,-66,-252
19:10:26.347,,-133,19,1049,420,-70,-210,183,-69,-250
19:10:26.366,,-135,17,1051,350,-70,-350,184,-67,-253
19:10:26.385,,-137,19,1055,280,70,-280,177,-70,-255
19:10:26.403,,-138,22,1053,350,140,-210,186,-64,-252
19:10:26.422,,-136,30,1056,490,280,-140,177,-69,-247
19:10:26.441,,-137,26,1053,-280,630,0,177,-61,-240
19:10:26.460,,-132,18,1047,-490,630,0,181,-67,-259
19:10:26.478,,-130,8,1045,-280,490,70,172,-70,-241
19:10:26.497,,-123,8,1045,420,210,0,174,-64,-247
19:10:26.516,,-127,15,1042,1190,-210,-210,172,-63,-246
19:10:26.535,,-131,21,1046,1120,-490,-560,184,-63,-253
19:10:26.553,,-137,23,1052,700,-560,-840,180,-67,-249
19:10:26.572,,-136,24,1056,350,-280,-980,183,-73,-249
19:10:26.591,,-136,15,1048,-350,280,-770,177,-66,-259
19:10:26.610,,-135,22,1044,0,630,-420,177,-69,-252
19:10:26.629,,-137,28,1034,420,560,-490,177,-69,-252
19:10:26.647,,-131,37,1036,700,210,-630,184,-72,-250
19:10:26.666,,-131,37,1036,490,-350,-840,184,-78,-253
19:10:26.685,,-133,35,1038,490,-350,-840,183,-73,-247
19:10:26.704,,-127,31,1052,-280,-910,-910,183,-70,-253
19:10:26.722,,-141,22,1045,-840,-700,-910,181,-69,-241
19:10:26.741,,-136,23,1051,-490,-700,-980,175,-69,-252
19:10:26.760,,-137,17,1047,-280,-630,-1190,181,-72,-246
19:10:26.779,,-131,14,1046,70,-490,-1540,174,-70,-253
19:10:26.797,,-127,13,1044,140,-350,-1750,190,-73,-250
19:10:26.816,,-131,13,1040,-210,-140,-1820,175,-67,-250
19:10:26.835,,-132,22,1038,-70,-70,-1750,174,-72,-253
19:10:26.854,,-136,29,1042,-70,-140,-1540,175,-66,-252
19:10:26.873,,-136,27,1048,140,-560,-1610,172,-75,-247
19:10:26.891,,-139,19,1056,630,-700,-1750,175,-64,-250
19:10:26.910,,-133,7,1069,1750,-1260,-1680,178,-69,-244
19:10:26.929,,-138,8,1071,3360,-1470,-1330,174,-61,-252
19:10:26.948,,-137,23,1072,5110,-1750,-560,178,-70,-246
19:10:26.966,,-139,23,1058,6790,-2170,-210,172,-69,-255
19:10:26.985,,-142,33,1034,7700,-1680,-210,178,-69,-256
19:10:27.004,,-140,56,1026,8750,-1190,-210,180,-67,-258
19:10:27.023,,-141,82,1031,8470,-980,-350,177,-70,-241
19:10:27.041,,-139,86,1032,5740,-1260,-280,177,-73,-258
19:10:27.060,,-132,45,1036,770,-1050,-280,172,-69,-244
19:10:27.079,,-124,42,1064,1190,-420,-1680,166,-70,-252
19:10:27.098,,-114,9,1041,2170,-1050,-3290,175,-67,-247
19:10:27.117,,-121,-4,1042,4410,-770,-1610,174,-69,-252
19:10:27.135,,-120,36,1055,10010,-350,-560,172,-70,-255
19:10:27.154,,-127,40,1051,9730,-70,560,171,-69,-243
19:10:27.173,,-130,75,1039,9940,420,700,168,-73,-244
19:10:27.192,,-140,47,1056,9940,840,840,172,-75,-247
19:10:27.210,,-118,94,1067,15050,630,-280,163,-67,-258
19:10:27.229,,-119,165,1036,14630,-350,-1960,165,-63,-247
19:10:27.248,,-120,124,1029,4130,1120,-1330,174,-70,-255
19:10:27.267,,-121,103,1057,-1890,5670,770,172,-60,-247
19:10:27.286,,-135,66,1085,-9170,9800,3850,171,-70,-256
19:10:27.304,,-122,-7,1116,-10220,10640,5320,177,-70,-259
19:10:27.323,,-123,3,1107,2170,11970,2310,169,-64,-264
19:10:27.342,,-137,92,1076,12670,12740,-1470,171,-63,-258
19:10:27.361,,-150,111,1046,13020,13650,-3850,165,-66,-262
19:10:27.379,,-151,110,1052,9030,14770,-5600,172,-64,-252
19:10:27.398,,-157,69,1042,4550,15050,-6020,169,-61,-249
19:10:27.417,,-170,45,1027,3080,15330,-5670,165,-61,-258
19:10:27.436,,-185,40,1017,3290,15540,-5600,162,-55,-259
19:10:27.455,,-201,51,996,2660,14490,-5320,169,-54,-258
19:10:27.473,,-211,55,976,770,12110,-4130,166,-52,-264
19:10:27.492,,-222,62,980,-1470,9450,-2380,163,-58,-261
19:10:27.511,,-222,50,993,-3080,6440,-560,165,-61,-264
19:10:27.530,,-219,55,1003,-3080,3780,910,165,-52,-250
19:10:27.548,,-214,54,1011,-3080,1750,2240,160,-51,-264
19:10:27.567,,-208,70,1028,-3010,490,2870,160,-51,-264
19:10:27.586,,-201,73,1044,-3360,70,3290,171,-55,-265
19:10:27.605,,-191,75,1052,-2870,-70,3080,168,-57,-258
19:10:27.623,,-187,85,1057,-2380,630,2450,175,-54,-262
19:10:27.642,,-183,88,1055,-2170,1400,1820,171,-54,-258
19:10:27.661,,-187,85,1047,-2450,2170,980,166,-46,-262
19:10:27.680,,-193,73,1037,-2170,2730,280,162,-57,-262
19:10:27.699,,-197,67,1032,-560,2940,-210,174,-48,-265
19:10:27.717,,-198,71,1032,1190,3010,-490,165,-51,-262
19:10:27.736,,-203,70,1028,840,3220,-490,166,-54,-259
19:10:27.755,,-204,60,1022,490,2800,-280,166,-48,-265
19:10:27.774,,-211,64,1020,560,2870,280,162,-48,-268
19:10:27.792,,-213,71,1021,70,2450,770,169,-48,-262
19:10:27.811,,-214,71,1019,-560,2100,1120,174,-51,-262
19:10:27.830,,-213,78,1024,-280,1680,1120,166,-51,-262
19:10:27.849,,-210,87,1025,0,1330,840,165,-64,-271
19:10:27.868,,-208,95,1022,-490,840,560,171,-51,-262
19:10:27.886,,-208,88,1019,-1330,210,140,166,-54,-267
19:10:27.905,,-207,75,1021,-1120,-560,-490,171,-46,-268
19:10:27.924,,-207,73,1023,350,-1050,-980,168,-55,-261
19:10:27.943,,-207,75,1033,1050,-1190,-1260,168,-49,-276
19:10:27.961,,-208,66,1035,-350,-1190,-910,169,-46,-268
19:10:27.980,,-210,63,1028,-1050,-1050,-210,156,-52,-262
19:10:27.999,,-212,67,1037,-1400,-700,210,171,-52,-261
19:10:28.018,,-216,69,1035,-2030,-490,560,162,-55,-261
19:10:28.036,,-209,65,1036,-1540,-840,560,166,-54,-262
19:10:28.055,,-208,75,1033,-840,-350,560,169,-57,-256
19:10:28.074,,-206,80,1032,-1190,-210,630,172,-46,-270
19:10:28.093,,-204,77,1034,-2030,-210,700,171,-57,-256
19:10:28.112,,-206,77,1031,-2170,-210,490,165,-51,-267
19:10:28.130,,-205,76,1031,-1890,-420,210,166,-46,-253
19:10:28.149,,-204,80,1031,-2170,-420,140,163,-49,-265
19:10:28.168,,-204,67,1033,-2590,-560,70,171,-52,-258
19:10:28.187,,-206,64,1033,-1470,-560,-70,168,-49,-258
19:10:28.205,,-208,75,1036,-560,-350,-280,172,-54,-255
19:10:28.224,,-207,73,1037,-1330,-280,-490,172,-48,-256
19:10:28.243,,-208,68,1036,-2170,-70,-560,163,-52,-259
19:10:28.262,,-209,65,1034,-2170,70,-560,166,-54,-250
19:10:28.280,,-208,62,1036,-1470,-140,-630,162,-57,-258
19:10:28.299,,-208,67,1036,-700,70,-840,159,-49,-270
19:10:28.318,,-205,71,1036,-700,140,-840,172,-52,-271
19:10:28.337,,-207,68,1032,-980,350,-630,172,-52,-261
19:10:28.356,,-206,67,1035,-840,420,-490,174,-61,-267
19:10:28.374,,-210,65,1031,-560,490,-420,171,-49,-264
19:10:28.393,,-210,67,1029,-490,490,-420,174,-54,-264
19:10:28.412,,-212,64,1032,-770,700,-350,163,-54,-262
19:10:28.431,,-212,62,1030,-1050,630,-350,166,-48,-264
19:10:28.449,,-212,62,1030,-630,280,-140,172,-52,-262
19:10:28.468,,-212,60,1027,-630,280,-140,162,-54,-267
19:10:28.487,,-213,68,1025,0,-70,-210,162,-54,-267
19:10:28.506,,-213,71,1022,-280,-420,-140,175,-45,-262
19:10:28.525,,-214,68,1027,-630,-560,-210,160,-46,-264
19:10:28.543,,-213,68,1032,-490,-700,-420,165,-51,-258
19:10:28.562,,-213,67,1036,-350,-770,-420,169,-52,-262
19:10:28.581,,-212,68,1031,-420,-910,-280,160,-46,-250
19:10:28.600,,-211,66,1030,-700,-840,-70,162,-48,-261
19:10:28.618,,-210,64,1035,-770,-700,-70,168,-46,-262
19:10:28.637,,-208,62,1038,-490,-490,-140,168,-55,-265
19:10:28.656,,-208,67,1036,-280,-210,-210,169,-55,-264
19:10:28.675,,-210,68,1032,-560,-280,-210,169,-49,-264
19:10:28.693,,-207,67,1028,-770,-490,-140,169,-51,-262
19:10:28.712,,-208,71,1027,-560,-420,-210,175,-48,-264
19:10:28.731,,-208,74,1030,-350,-560,-210,162,-48,-265
19:10:28.750,,-209,75,1031,-210,-840,-280,171,-51,-265
19:10:28.769,,-210,74,1034,-280,-1050,-560,163,-51,-268
19:10:28.787,,-209,71,1037,-700,-1120,-910,175,-54,-265
19:10:28.806,,-208,69,1034,-700,-1120,-1190,171,-49,-258
19:10:28.825,,-209,71,1032,-630,-840,-1470,169,-55,-258
19:10:28.844,,-207,66,1036,-560,-770,-1610,166,-51,-264
19:10:28.862,,-207,66,1041,-350,-560,-1610,171,-49,-264
19:10:28.881,,-205,64,1040,-280,-420,-1400,177,-55,-264
19:10:28.900,,-205,67,1037,-350,-70,-1190,165,-58,-262
19:10:28.919,,-207,64,1039,-700,420,-1190,163,-45,-259
19:10:28.938,,-208,67,1036,-910,630,-1120,174,-52,-259
19:10:28.956,,-209,65,1034,-1050,910,-1050,168,-58,-264
19:10:28.975,,-211,59,1035,-910,1120,-1120,163,-48,-265
19:10:28.994,,-215,58,1034,-700,1120,-1120,171,-57,-258
19:10:29.013,,-217,57,1028,-1190,1190,-840,168,-52,-259
19:10:29.031,,-220,55,1022,-1680,1050,-280,171,-52,-274
19:10:29.050,,-220,57,1020,-1470,560,140,175,-54,-265
19:10:29.069,,-218,60,1024,-840,-70,350,165,-49,-267
19:10:29.088,,-215,66,1028,-140,-630,420,174,-42,-264
19:10:29.106,,-210,72,1029,210,-980,280,172,-46,-261
19:10:29.125,,-209,71,1031,-210,-980,70,163,-48,-264
19:10:29.144,,-209,68,1034,-420,-980,-70,169,-51,-259
19:10:29.163,,-212,69,1035,-140,-840,-280,171,-49,-258
19:10:29.182,,-212,69,1037,0,-700,-560,165,-52,-265
19:10:29.200,,-212,66,1034,-140,-490,-700,178,-51,-259
19:10:29.219,,-212,63,1033,-70,-490,-700,166,-55,-270
19:10:29.238,,-212,63,1031,-70,-630,-700,172,-48,-268
19:10:29.257,,-213,67,1031,-420,-490,-490,169,-51,-259
19:10:29.275,,-212,61,1036,-840,-490,-280,166,-54,-268
19:10:29.294,,-212,64,1035,-350,-350,-140,166,-52,-271
19:10:29.313,,-213,72,1030,-70,-350,-210,168,-49,-259
19:10:29.332,,-213,68,1031,-490,-140,-280,178,-54,-256
19:10:29.351,,-213,68,1030,-420,-280,-490,166,-48,-259
19:10:29.369,,-212,70,1026,-70,-490,-560,169,-45,-267
19:10:29.388,,-211,68,1028,-420,-840,-560,165,-57,-261
19:10:29.407,,-211,62,1031,-490,-980,-490,165,-57,-261
19:10:29.426,,-212,68,1031,-70,-1120,-560,175,-46,-264
19:10:29.444,,-211,66,1035,-350,-1120,-420,172,-54,-261
19:10:29.463,,-209,64,1039,-700,-1050,-350,166,-55,-262
19:10:29.482,,-209,64,1038,-700,-630,-210,174,-45,-256
19:10:29.501,,-212,67,1036,-490,-420,-350,172,-55,-265
19:10:29.519,,-212,66,1035,-630,-210,-420,165,-54,-265
19:10:29.538,,-210,64,1038,-700,0,-560,156,-51,-264
19:10:29.557,,-211,62,1033,-1050,280,-490,174,-55,-267
19:10:29.576,,-213,61,1031,-980,280,-210,169,-52,-261
19:10:29.595,,-213,64,1030,-560,70,-210,180,-54,-253
19:10:29.613,,-215,69,1029,-280,70,-350,174,-48,-253
19:10:29.632,,-215,67,1028,-560,-70,-420,166,-46,-264
19:10:29.651,,-212,67,1029,-700,-210,-490,174,-63,-273
19:10:29.670,,-212,67,1030,-280,-490,-560,174,-52,-261
19:10:29.688,,-213,72,1026,70,-770,-630,172,-46,-264
19:10:29.707,,-212,72,1028,-280,-840,-700,174,-51,-267
19:10:29.726,,-213,68,1032,-1050,-770,-770,174,-52,-256
19:10:29.745,,-211,63,1039,-910,-630,-910,171,-52,-250
19:10:29.764,,-210,65,1040,-700,-350,-1050,174,-48,-270
19:10:29.782,,-209,60,1039,-630,-490,-1050,165,-52,-265
19:10:29.801,,-210,65,1032,-140,-140,-980,172,-54,-264
19:10:29.820,,-211,73,1035,-280,420,-840,169,-42,-258
19:10:29.839,,-212,71,1038,-980,700,-910,166,-46,-259
19:10:29.857,,-210,74,1036,-630,630,-1260,174,-49,-256
19:10:29.876,,-209,79,1033,210,490,-2030,168,-49,-259
19:10:29.895,,-207,83,1033,560,210,-2800,166,-54,-256
19:10:29.914,,-207,80,1036,350,490,-3430,168,-51,-265
19:10:29.933,,-208,80,1040,350,910,-3990,168,-42,-258
19:10:29.951,,-214,84,1035,140,1330,-4480,163,-51,-270
19:10:29.970,,-215,86,1036,0,1400,-5040,163,-52,-262
19:10:29.989,,-213,84,1040,490,1400,-6090,166,-48,-255
19:10:30.008,,-211,91,1036,1050,1960,-7560,160,-49,-268
19:10:30.026,,-213,87,1034,490,2450,-8680,168,-52,-271
19:10:30.045,,-216,72,1030,-490,2660,-9240,166,-49,-264
19:10:30.064,,-223,61,1022,-490,2730,-9590,165,-54,-268
19:10:30.083,,-226,57,1021,70,2660,-9730,168,-49,-264
19:10:30.101,,-232,47,1023,-420,2310,-9380,166,-51,-255
19:10:30.120,,-234,37,1017,-840,1680,-8610,171,-51,-261
19:10:30.139,,-235,27,1019,-280,980,-7630,169,-57,-262
19:10:30.158,,-236,27,1020,420,420,-6440,169,-52,-258
19:10:30.177,,-236,26,1016,70,70,-4970,166,-45,-265
19:10:30.195,,-237,23,1020,-630,-280,-3150,168,-46,-262
19:10:30.214,,-237,22,1026,-840,-560,-1260,163,-54,-265
19:10:30.233,,-237,22,1026,-700,-700,280,169,-49,-262
19:10:30.252,,-235,30,1029,-700,-700,280,157,-48,-270
19:10:30.270,,-233,40,1031,-490,-840,1470,165,-46,-267
19:10:30.289,,-232,53,1034,-420,-490,1890,163,-52,-265
19:10:30.308,,-226,60,1040,-350,70,1820,165,-51,-271
19:10:30.327,,-221,64,1048,-420,1050,1330,169,-43,-259
19:10:30.345,,-222,66,1045,-910,2030,840,166,-52,-256
19:10:30.364,,-218,54,1042,-630,2450,560,166,-52,-256
19:10:30.383,,-223,59,1040,490,2660,560,159,-52,-264
19:10:30.402,,-225,63,1034,140,2870,420,169,-48,-267
19:10:30.421,,-230,53,1032,-210,3220,840,166,-46,-267
19:10:30.439,,-235,54,1027,-140,3220,1190,166,-45,-265
19:10:30.458,,-235,57,1025,350,2730,1610,166,-45,-268
19:10:30.477,,-239,64,1019,420,2520,2100,159,-45,-268
19:10:30.496,,-239,67,1014,140,1960,2520,168,-48,-267
19:10:30.514,,-240,69,1019,140,1540,2590,162,-45,-259
19:10:30.533,,-241,70,1019,70,1260,2380,163,-49,-265
19:10:30.552,,-241,74,1018,0,980,2240,166,-42,-265
19:10:30.571,,-239,77,1019,0,560,1890,175,-48,-270
19:10:30.590,,-238,76,1019,0,210,1400,172,-48,-267
19:10:30.608,,-239,76,1017,-210,0,840,165,-42,-265
19:10:30.627,,-239,73,1019,-840,-210,560,169,-49,-270
19:10:30.646,,-236,65,1024,-1190,-350,420,163,-46,-273
19:10:30.665,,-234,62,1030,-1400,-210,490,171,-36,-273
19:10:30.683,,-237,65,1033,-2240,70,700,172,-48,-256
19:10:30.702,,-240,56,1030,-4410,280,1190,171,-43,-268
19:10:30.721,,-240,55,1029,-5950,490,1820,162,-46,-270
19:10:30.740,,-243,66,1029,-8680,1050,3220,175,-51,-259
19:10:30.759,,-244,32,1024,-10570,700,4270,169,-54,-267
19:10:30.777,,-245,26,1027,-6930,560,3780,166,-43,-265
19:10:30.796,,-245,53,1027,-1610,280,2870,165,-51,-267
19:10:30.815,,-241,68,1021,140,-140,2170,175,-52,-270
19:10:30.834,,-239,63,1023,-630,-140,1960,169,-39,-271
19:10:30.852,,-239,58,1027,-1190,0,1820,171,-46,-255
19:10:30.871,,-241,63,1022,-700,-140,1680,172,-46,-256
19:10:30.890,,-239,60,1021,-560,-420,1610,166,-45,-265
19:10:30.909,,-243,58,1019,-840,-770,1470,172,-49,-258
19:10:30.928,,-240,56,1019,-980,-1260,1470,169,-45,-262
19:10:30.946,,-242,55,1017,-1330,-1470,1540,169,-49,-256
19:10:30.965,,-242,52,1019,-1540,-1680,1820,162,-42,-270
19:10:30.984,,-242,52,1020,-1400,-1960,2030,172,-40,-274
19:10:31.003,,-243,52,1022,-1540,-2240,2100,172,-49,-262
19:10:31.021,,-241,52,1027,-1120,-2730,2100,165,-40,-265
19:10:31.040,,-239,57,1028,-770,-2870,1750,169,-45,-262
19:10:31.059,,-239,62,1028,-630,-3010,1400,177,-39,-267
19:10:31.078,,-231,65,1032,-420,-3220,980,172,-46,-264
19:10:31.096,,-225,66,1036,-700,-2940,630,171,-43,-265
19:10:31.115,,-227,66,1038,-1190,-2240,70,162,-49,-265
19:10:31.134,,-227,64,1040,-1750,-1540,-630,169,-48,-261
19:10:31.153,,-227,56,1035,-2030,-1120,-1120,172,-46,-262
19:10:31.172,,-228,55,1030,-1400,-770,-1470,168,-46,-262
19:10:31.190,,-230,51,1031,-1050,-560,-1750,168,-51,-270
19:10:31.209,,-229,49,1034,-840,-560,-1960,180,-48,-258
19:10:31.228,,-228,44,1028,-840,-420,-1890,172,-51,-270
19:10:31.247,,-230,42,1021,-700,-630,-1680,171,-51,-262
19:10:31.265,,-232,43,1027,-350,-840,-1330,165,-48,-258
19:10:31.284,,-233,45,1028,-630,-1050,-910,165,-48,-258
19:10:31.303,,-233,49,1029,-1260,-1120,-350,175,-42,-261
19:10:31.322,,-229,52,1034,-1820,-980,-70,174,-45,-250
19:10:31.340,,-224,54,1038,-2240,-630,210,168,-45,-268
19:10:31.359,,-221,59,1038,-2030,-210,140,174,-45,-267
19:10:31.378,,-221,65,1042,-1890,560,-140,172,-45,-264
19:10:31.397,,-226,66,1043,-2310,1400,-560,165,-42,-270
19:10:31.416,,-228,61,1038,-2940,2030,-1050,169,-46,-253
19:10:31.434,,-227,60,1039,-2870,2520,-1540,171,-48,-265
19:10:31.453,,-226,54,1040,-2870,2870,-1820,174,-45,-262
19:10:31.472,,-225,52,1041,-2450,3220,-1820,168,-42,-270
19:10:31.491,,-231,55,1036,-2380,3920,-1680,169,-51,-262
19:10:31.509,,-241,50,1026,-3080,4690,-1470,180,-36,-259
19:10:31.528,,-254,36,1015,-3710,4970,-1190,177,-40,-262
19:10:31.547,,-261,25,1009,-3150,4410,-1050,174,-42,-270
19:10:31.566,,-263,18,1004,-2240,3500,-700,171,-46,-262
19:10:31.585,,-266,14,996,-1820,2310,-70,171,-46,-268
19:10:31.603,,-267,9,1001,-1540,840,490,166,-45,-270
19:10:31.622,,-265,7,1008,-1190,-630,980,172,-48,-265
19:10:31.641,,-261,18,1018,-700,-1680,1470,168,-39,-264
19:10:31.660,,-253,27,1030,-1190,-2100,2100,180,-45,-265
19:10:31.678,,-244,23,1039,-1540,-2170,2450,183,-45,-270
19:10:31.697,,-236,34,1043,-560,-1540,2660,178,-49,-261
19:10:31.716,,-233,43,1044,-350,-560,2940,174,-46,-268
19:10:31.735,,-234,35,1038,-980,280,3220,169,-37,-267
19:10:31.753,,-239,36,1033,-840,980,3150,181,-45,-255
19:10:31.772,,-245,35,1031,-280,980,2940,174,-48,-271
19:10:31.791,,-248,33,1030,210,420,2730,180,-42,-271
19:10:31.810,,-250,37,1028,560,280,2730,168,-45,-270
19:10:31.829,,-250,41,1027,280,490,3010,172,-36,-268
19:10:31.847,,-247,41,1032,-210,840,3290,172,-45,-258
19:10:31.866,,-246,45,1035,-630,1470,3640,169,-43,-261
19:10:31.885,,-243,47,1029,-1050,1960,3920,169,-39,-271
19:10:31.904,,-244,62,1024,-1890,2450,3920,166,-45,-270
19:10:31.922,,-242,57,1024,-4200,2450,4270,175,-43,-265
19:10:31.941,,-236,53,1031,-5670,2450,4410,175,-42,-268
19:10:31.960,,-237,75,1030,-7910,2800,4550,184,-34,-252
19:10:31.979,,-237,62,1022,-10710,3010,4480,183,-45,-264
19:10:31.998,,-245,49,1019,-10780,3500,3710,178,-45,-265
19:10:32.016,,-248,49,1019,-7280,3360,1820,180,-43,-265
19:10:32.035,,-248,47,1019,-7280,3360,1820,180,-40,-268
19:10:32.054,,-254,47,1017,-2870,2660,-280,180,-45,-261
