19:12:54.548,,-95,-44,1048,-490,-210,-210,228,-66,-270
19:12:54.567,,-94,-50,1049,-490,-560,-280,225,-67,-273
19:12:54.585,,-92,-56,1058,-350,-700,-210,217,-61,-268
19:12:54.604,,-94,-57,1057,-140,-700,-140,220,-69,-270
19:12:54.623,,-94,-53,1057,-140,-560,0,225,-70,-279
19:12:54.642,,-95,-51,1054,-210,-490,70,225,-69,-268
19:12:54.660,,-94,-45,1050,0,-280,-140,226,-69,-279
19:12:54.679,,-95,-43,1043,-210,-70,-420,222,-64,-265
19:12:54.698,,-95,-47,1042,-560,0,-910,222,-64,-265
19:12:54.717,,-97,-52,1039,-630,-140,-1120,228,-64,-264
19:12:54.735,,-99,-55,1039,-700,-350,-1120,220,-69,-277
19:12:54.754,,-100,-55,1036,-1190,-630,-840,223,-70,-271
19:12:54.773,,-102,-53,1037,-1400,-840,-490,223,-64,-273
19:12:54.792,,-104,-51,1040,-1610,-1190,-420,228,-69,-273
19:12:54.811,,-105,-52,1043,-1610,-1610,-490,217,-69,-276
19:12:54.829,,-103,-50,1049,-1400,-1960,-490,217,-61,-273
19:12:54.848,,-98,-48,1052,-1400,-2030,-210,219,-66,-277
19:12:54.867,,-95,-41,1056,-1400,-1960,70,222,-63,-276
19:12:54.886,,-88,-35,1058,-980,-2310,420,219,-72,-276
19:12:54.904,,-75,-21,1059,350,-3430,840,216,-72,-271
19:12:54.923,,-64,3,1060,2730,-5670,1540,217,-66,-273
19:12:54.942,,-43,33,1067,5320,-8960,1540,217,-61,-270
19:12:54.961,,-20,66,1074,8960,-12250,490,217,-75,-268
19:12:54.979,,-1,106,1089,12740,-14700,-1610,216,-76,-271
19:12:54.998,,29,234,1135,15750,-17290,-6510,220,-73,-271
19:12:55.017,,74,427,1219,18760,-17080,-13790,216,-75,-276
19:12:55.036,,126,633,1230,14280,-11900,-25900,216,-78,-276
19:12:55.054,,173,784,1195,-1470,-3150,-45990,219,-79,-271
19:12:55.073,,210,775,1115,-25340,4690,-76860,223,-82,-270
19:12:55.092,,244,792,1074,-38850,11690,-119630,213,-84,-280
19:12:55.111,,254,721,1027,-44450,17430,-160580,216,-82,-277
19:12:55.130,,287,602,933,-48160,18200,-196280,208,-91,-282
19:12:55.148,,333,411,855,-51380,17290,-227290,211,-105,-285
19:12:55.167,,413,70,892,-64400,17780,-248780,205,-112,-277
19:12:55.186,,434,-291,966,-74760,16240,-257040,205,-123,-286
19:12:55.205,,405,-602,1031,-63910,9310,-253190,187,-117,-280
19:12:55.223,,427,-757,1045,-43400,-840,-237160,192,-123,-282
19:12:55.242,,406,-943,1006,-26880,-3850,-210770,178,-133,-286
19:12:55.261,,336,-1088,1022,-15470,-1470,-178150,177,-136,-285
19:12:55.280,,212,-1144,1022,-13650,6580,-145320,165,-144,-298
19:12:55.298,,106,-1186,1003,-18620,16800,-111230,168,-132,-292
19:12:55.317,,-1,-1210,920,-24920,25760,-76930,160,-133,-291
19:12:55.336,,-92,-1206,810,-26390,31220,-43540,156,-126,-303
19:12:55.355,,-171,-1160,750,-17080,31780,-10850,157,-124,-295
19:12:55.374,,-218,-1067,732,-4410,27230,19040,175,-126,-300
19:12:55.392,,-229,-1026,718,1400,18970,47250,169,-115,-301
19:12:55.411,,-199,-1036,719,6370,8050,75180,169,-117,-307
19:12:55.430,,-149,-1046,746,16730,-1190,101570,169,-121,-301
19:12:55.449,,-53,-1026,786,31010,-8540,127540,177,-118,-303
19:12:55.467,,18,-923,786,41300,-13440,153300,183,-118,-295
19:12:55.486,,73,-804,831,46760,-17150,178290,187,-114,-291
19:12:55.505,,121,-655,874,45010,-18900,200550,190,-111,-292
19:12:55.524,,145,-499,901,42770,-20230,219170,198,-99,-288
19:12:55.542,,199,-328,901,43540,-21560,230090,204,-103,-280
19:12:55.561,,225,-27,964,41440,-17640,231630,213,-99,-277
19:12:55.580,,241,270,1019,24220,-11690,228970,216,-93,-285
19:12:55.599,,238,436,1060,-5040,-6300,219100,216,-93,-285
19:12:55.618,,234,607,1126,-28420,-4200,199080,225,-76,-277
19:12:55.636,,260,723,1215,-37450,-5530,169680,232,-78,-271
19:12:55.655,,275,777,1250,-30870,-1050,130340,229,-73,-265
19:12:55.674,,238,778,1236,-21910,4830,87780,237,-63,-267
19:12:55.693,,197,674,1228,-19950,8610,47460,241,-61,-270
19:12:55.711,,127,477,1225,-23730,10080,16940,244,-60,-268
19:12:55.730,,69,224,1212,-26810,6510,-3850,246,-63,-268
19:12:55.749,,23,5,1197,-22330,-70,-16030,244,-69,-264
19:12:55.768,,0,-160,1171,-9800,-6860,-20020,247,-63,-256
19:12:55.786,,-9,-254,1157,5110,-11130,-18690,244,-75,-265
19:12:55.805,,-37,-244,1147,13300,-11480,-14630,241,-69,-264
19:12:55.824,,-58,-242,1125,12040,-10360,-8050,238,-69,-256
19:12:55.843,,-90,-206,1094,9730,-6720,-4130,249,-79,-264
19:12:55.862,,-116,-165,1054,8750,-3010,-2800,237,-67,-268
19:12:55.880,,-134,-133,1020,8540,280,-3500,240,-70,-271
19:12:55.899,,-138,-117,997,7980,2170,-4480,241,-70,-267
19:12:55.918,,-147,-118,988,7420,2940,-4270,243,-70,-267
19:12:55.937,,-148,-121,986,6440,2100,-3430,241,-64,-276
19:12:55.955,,-143,-115,999,6790,770,-2520,238,-64,-271
19:12:55.974,,-134,-113,1003,7210,-1050,-1750,238,-67,-267
19:12:55.993,,-125,-107,1006,7280,-2380,-1330,243,-63,-270
19:12:56.012,,-117,-117,1017,6440,-2800,-1190,225,-70,-267
19:12:56.030,,-113,-116,1034,5810,-2730,-1330,234,-73,-267
19:12:56.049,,-109,-116,1039,5180,-2240,-1400,234,-70,-265
19:12:56.068,,-104,-123,1046,4620,-1330,-1330,235,-69,-268
19:12:56.087,,-109,-125,1046,6440,-630,-1260,240,-67,-264
19:12:56.105,,-111,-102,1052,8960,-140,-1540,234,-66,-256
19:12:56.124,,-108,-91,1055,7490,0,-1400,235,-61,-265
19:12:56.143,,-112,-88,1051,3010,490,-910,234,-72,-261
19:12:56.162,,-110,-94,1047,350,840,-490,237,-66,-274
19:12:56.181,,-109,-94,1049,420,840,-350,222,-72,-274
19:12:56.199,,-108,-93,1046,1050,700,-490,229,-66,-274
19:12:56.218,,-104,-93,1042,1260,350,-840,232,-73,-270
19:12:56.237,,-104,-93,1042,1260,350,-840,229,-61,-268
19:12:56.256,,-106,-86,1040,1400,280,-1050,231,-70,-274
19:12:56.274,,-103,-85,1040,1330,-70,-1400,232,-70,-270
19:12:56.293,,-100,-88,1044,980,-280,-1820,237,-69,-268
19:12:56.312,,-103,-84,1045,490,-420,-2310,232,-67,-267
19:12:56.331,,-104,-87,1050,700,-910,-2730,234,-70,-270
19:12:56.349,,-106,-84,1047,1050,-1330,-3220,228,-69,-265
19:12:56.368,,-110,-85,1046,1260,-1680,-3290,234,-70,-271
19:12:56.387,,-113,-90,1049,1120,-1890,-3150,234,-73,-267
19:12:56.406,,-118,-92,1047,1190,-2100,-2940,226,-69,-280
19:12:56.425,,-120,-90,1044,1540,-2310,-2590,232,-73,-273
19:12:56.443,,-122,-88,1041,1470,-2310,-2310,226,-72,-276
19:12:56.462,,-121,-91,1041,910,-2030,-2030,228,-69,-267
19:12:56.481,,-120,-98,1043,350,-1680,-1750,228,-69,-267
19:12:56.500,,-118,-105,1052,420,-1330,-1330,229,-72,-270
19:12:56.518,,-115,-104,1057,840,-1050,-840,228,-64,-261
19:12:56.537,,-113,-100,1053,1050,-630,-420,225,-76,-270
19:12:56.556,,-110,-98,1051,700,-140,-70,226,-70,-262
19:12:56.575,,-110,-102,1049,-140,700,70,229,-72,-268
19:12:56.593,,-106,-101,1051,-350,1260,210,231,-67,-265
19:12:56.612,,-106,-99,1051,-420,1680,350,234,-64,-270
19:12:56.631,,-106,-93,1045,-560,1750,350,229,-69,-268
19:12:56.650,,-105,-92,1041,-700,1610,350,226,-63,-261
19:12:56.668,,-106,-92,1038,-700,1330,280,231,-72,-274
19:12:56.687,,-106,-90,1037,-490,1120,210,234,-69,-274
19:12:56.706,,-106,-88,1040,-700,1050,280,231,-66,-262
19:12:56.725,,-107,-92,1040,-1470,1190,280,229,-67,-279
19:12:56.744,,-111,-94,1041,-1610,1190,280,232,-64,-271
19:12:56.762,,-114,-97,1038,-1540,910,210,232,-72,-265
19:12:56.781,,-115,-97,1040,-1120,560,210,232,-64,-268
19:12:56.800,,-116,-94,1043,-1050,420,280,232,-70,-268
19:12:56.819,,-118,-94,1048,-1400,210,420,220,-64,-274
19:12:56.837,,-117,-90,1051,-1330,-140,350,229,-63,-264
19:12:56.856,,-116,-88,1051,-1050,-280,210,231,-66,-277
19:12:56.875,,-115,-83,1055,-770,-350,-140,235,-73,-271
19:12:56.894,,-114,-85,1054,-770,-280,-420,237,-72,-273
19:12:56.912,,-114,-88,1057,-560,-70,-700,232,-61,-274
19:12:56.931,,-116,-90,1053,-210,70,-770,240,-66,-270
19:12:56.950,,-118,-92,1052,350,0,-770,228,-73,-271
19:12:56.969,,-118,-94,1047,630,-280,-770,228,-67,-264
19:12:56.988,,-118,-95,1037,770,-630,-630,234,-66,-276
19:12:57.006,,-120,-93,1036,700,-700,-280,228,-70,-271
19:12:57.025,,-119,-91,1040,70,-840,0,229,-64,-279
19:12:57.044,,-120,-94,1041,-210,-1050,0,234,-67,-273
19:12:57.063,,-119,-93,1040,140,-1190,-210,234,-67,-270
19:12:57.081,,-114,-93,1041,0,-1190,-280,234,-61,-273
19:12:57.100,,-112,-99,1050,-560,-910,-210,232,-66,-261
19:12:57.119,,-109,-99,1052,-910,-490,-140,231,-79,-267
19:12:57.138,,-107,-98,1051,-1050,0,70,231,-70,-267
19:12:57.156,,-110,-91,1053,-1680,700,210,232,-66,-267
19:12:57.175,,-112,-85,1049,-2660,1190,210,232,-69,-265
19:12:57.194,,-113,-86,1046,-3220,1190,70,228,-67,-273
19:12:57.213,,-116,-89,1043,-2450,980,-280,228,-63,-271
19:12:57.232,,-116,-86,1041,-1050,490,-630,226,-67,-274
19:12:57.250,,-114,-86,1041,-490,140,-770,238,-75,-261
19:12:57.269,,-112,-89,1046,-490,-70,-700,231,-73,-270
19:12:57.288,,-113,-90,1047,-420,-210,-700,228,-70,-267
19:12:57.307,,-113,-87,1047,-140,-280,-980,225,-67,-279
19:12:57.325,,-112,-91,1048,70,-350,-1330,234,-70,-274
19:12:57.344,,-111,-91,1049,140,-280,-1540,229,-70,-285
19:12:57.363,,-109,-95,1048,70,-70,-1400,225,-72,-273
19:12:57.382,,-111,-94,1048,-210,280,-1190,225,-72,-273
19:12:57.400,,-117,-94,1046,-560,560,-980,226,-67,-282
19:12:57.402,<gest6_right,,,,,,,,,
19:12:57.419,,-121,-96,1044,-490,420,-840,232,-63,-261
19:12:57.438,,-123,-99,1042,-280,210,-560,238,-75,-277
19:12:57.457,,-127,-97,1042,-70,140,-140,234,-64,-259
19:12:57.475,,-127,-95,1042,-350,70,210,231,-72,-267
19:12:57.494,,-127,-96,1038,-560,70,350,229,-73,-276
19:12:57.513,,-127,-93,1043,-420,140,280,234,-63,-277
19:12:57.532,,-125,-95,1040,-770,140,140,231,-66,-279
19:12:57.551,,-122,-96,1037,-840,70,0,226,-70,-264
19:12:57.569,,-120,-96,1042,-1120,0,0,231,-66,-273
19:12:57.588,,-116,-102,1044,-1330,-210,140,235,-66,-268
19:12:57.607,,-113,-99,1045,-980,-280,280,235,-57,-273
19:12:57.626,,-113,-94,1047,-840,-280,420,234,-69,-271
19:12:57.644,,-112,-89,1050,-1190,-140,280,229,-57,-271
19:12:57.663,,-113,-91,1047,-1190,0,0,231,-67,-277
19:12:57.682,,-115,-88,1049,-910,0,-210,237,-67,-273
19:12:57.701,,-115,-90,1049,-840,0,-490,228,-66,-271
19:12:57.719,,-117,-90,1042,-770,0,-630,229,-63,-273
19:12:57.738,,-119,-90,1042,-840,0,-700,231,-66,-274
19:12:57.757,,-122,-97,1044,-1120,-140,-700,228,-69,-267
19:12:57.776,,-124,-98,1041,-770,-420,-770,231,-66,-259
19:12:57.794,,-127,-97,1042,-490,-630,-630,228,-63,-271
19:12:57.813,,-128,-101,1044,-770,-840,-420,235,-72,-264
19:12:57.832,,-123,-102,1049,-420,-910,-280,228,-70,-274
19:12:57.851,,-117,-99,1051,-280,-630,-210,238,-72,-276
19:12:57.870,,-113,-96,1056,-980,70,-210,228,-55,-276
19:12:57.888,,-115,-94,1048,-1680,910,-420,226,-69,-268
19:12:57.907,,-117,-92,1049,-1680,1400,-770,226,-61,-271
19:12:57.926,,-119,-89,1045,-1540,1260,-980,235,-64,-267
19:12:57.945,,-121,-92,1043,-1400,770,-980,231,-70,-276
19:12:57.963,,-122,-90,1046,-840,210,-1050,232,-63,-261
19:12:57.982,,-124,-93,1040,-560,-210,-840,234,-73,-264
19:12:58.001,,-124,-94,1050,-140,-420,-700,237,-69,-282
19:12:58.020,,-124,-94,1050,-140,-420,-700,234,-64,-270
19:12:58.038,,-126,-99,1048,-210,-490,-700,228,-61,-268
19:12:58.057,,-127,-103,1049,-140,-350,-420,226,-66,-270
19:12:58.076,,-127,-104,1051,-280,-140,-70,234,-64,-271
19:12:58.095,,-128,-106,1049,-350,-70,420,235,-66,-270
19:12:58.113,,-126,-100,1047,140,-70,840,229,-66,-270
19:12:58.132,,-127,-98,1043,70,0,1260,232,-70,-261
19:12:58.151,,-128,-97,1046,-210,210,1540,234,-70,-264
19:12:58.170,,-131,-94,1037,-420,420,1610,226,-64,-268
19:12:58.189,,-131,-91,1039,-630,420,1540,219,-63,-262
19:12:58.207,,-132,-93,1037,-980,350,1330,228,-66,-271
19:12:58.226,,-128,-92,1037,-910,140,1050,235,-67,-264
19:12:58.245,,-124,-96,1037,-840,0,700,234,-70,-274
19:12:58.264,,-122,-98,1044,-1050,70,420,228,-69,-265
19:12:58.282,,-121,-104,1046,-1260,-70,210,228,-69,-265
19:12:58.301,,-121,-103,1047,-980,-280,140,240,-64,-265
19:12:58.320,,-122,-100,1044,-770,-560,210,235,-66,-274
19:12:58.339,,-123,-101,1041,-910,-630,490,225,-66,-273
19:12:58.357,,-127,-100,1044,-1050,-420,700,225,-66,-273
19:12:58.376,,-128,-105,1049,-1330,-280,700,228,-64,-268
19:12:58.395,,-127,-104,1050,-1050,-70,630,226,-57,-273
19:12:58.414,,-121,-102,1052,-910,280,560,244,-73,-270
19:12:58.432,,-119,-101,1048,-1400,910,630,232,-64,-270
19:12:58.451,,-117,-99,1052,-1680,1400,700,231,-64,-270
19:12:58.470,,-114,-95,1050,-1680,1540,490,225,-61,-265
19:12:58.489,,-112,-89,1053,-1260,1470,350,241,-63,-268
19:12:58.508,,-110,-85,1053,-1050,1190,-70,225,-67,-268
19:12:58.526,,-113,-81,1048,-490,840,-560,238,-61,-265
19:12:58.545,,-114,-79,1046,70,420,-1190,228,-67,-280
19:12:58.564,,-118,-87,1043,210,-70,-1680,234,-66,-268
19:12:58.583,,-126,-87,1043,770,-630,-1820,225,-67,-270
19:12:58.601,,-129,-92,1042,1190,-1260,-1750,232,-64,-264
19:12:58.620,,-134,-91,1042,1470,-1610,-1750,235,-63,-271
19:12:58.639,,-139,-94,1036,1190,-1540,-1680,235,-60,-274
19:12:58.658,,-143,-96,1035,840,-1260,-1610,231,-72,-270
19:12:58.676,,-147,-99,1032,350,-980,-1470,240,-67,-271
19:12:58.695,,-147,-101,1032,-140,-770,-1330,226,-66,-276
19:12:58.714,,-146,-106,1029,-700,-630,-1120,225,-61,-270
19:12:58.733,,-144,-112,1028,-980,-560,-840,226,-60,-276
19:12:58.752,,-140,-114,1035,-1260,-490,-210,228,-63,-271
19:12:58.770,,-135,-117,1038,-1610,-490,420,232,-63,-280
19:12:58.789,,-130,-113,1042,-1750,-560,1050,235,-70,-276
19:12:58.808,,-126,-107,1043,-2170,-700,1470,235,-69,-273
19:12:58.827,,-124,-102,1042,-2310,-700,1680,231,-64,-277
19:12:58.845,,-124,-96,1045,-2240,-700,1540,228,-67,-271
19:12:58.864,,-122,-94,1049,-2240,-840,1190,226,-63,-282
19:12:58.883,,-120,-93,1051,-2100,-910,770,229,-61,-264
19:12:58.902,,-118,-94,1056,-2030,-910,420,229,-70,-267
19:12:58.920,,-118,-96,1056,-1680,-910,0,238,-67,-277
19:12:58.939,,-118,-95,1057,-1050,-770,-420,229,-67,-270
19:12:58.958,,-120,-94,1056,-910,-630,-770,228,-64,-270
19:12:58.977,,-124,-96,1056,-910,-630,-910,234,-73,-271
19:12:58.996,,-126,-98,1051,-420,-770,-1120,238,-63,-270
