00:01:49.380,,-78,1,1054,-1960,-5460,-1470,18,-412,-717
00:01:49.398,,-71,-5,1064,-1330,-5740,-2450,21,-411,-715
00:01:49.417,,-69,-8,1067,-350,-4550,-3010,30,-411,-724
00:01:49.435,,-82,-10,1054,210,-2450,-3570,40,-412,-712
00:01:49.454,,-95,-15,1040,-210,70,-4410,45,-415,-726
00:01:49.472,,-103,-34,1033,-2380,1540,-5460,61,-409,-729
00:01:49.491,,-101,-61,1030,-3780,1190,-5880,61,-409,-729
00:01:49.509,,-101,-67,1027,-3780,-140,-4760,67,-405,-729
00:01:49.528,,-98,-68,1029,-3780,-1960,-2240,79,-409,-726
00:01:49.546,,-98,-56,1037,-3220,-3570,630,78,-408,-729
00:01:49.565,,-97,-31,1035,-1960,-4550,2590,84,-403,-738
00:01:49.583,,-97,-10,1041,-1540,-4270,3500,82,-399,-736
00:01:49.602,,-92,-5,1051,-2800,-3920,3150,93,-405,-736
00:01:49.620,,-84,-10,1053,-3360,-3500,2030,85,-409,-744
00:01:49.639,,-74,-11,1057,-3360,-3360,1120,96,-408,-748
00:01:49.657,,-65,-19,1059,-3570,-3710,770,99,-403,-750
00:01:49.676,,-66,-20,1058,-2940,-4270,700,105,-399,-756
00:01:49.694,,-67,-11,1063,-2030,-4480,700,99,-396,-757
00:01:49.713,,-71,-6,1057,-1610,-3850,210,100,-391,-742
00:01:49.731,,-85,-1,1050,-840,-1890,-700,93,-385,-745
00:01:49.750,,-91,-8,1052,-1260,70,-2240,99,-391,-741
00:01:49.768,,-88,-29,1045,-2240,1540,-3640,102,-388,-741
00:01:49.786,>gest5_cross_left,,,,,,,,,
00:01:49.787,,-90,-47,1039,-2240,2520,-3640,109,-390,-741
00:01:49.805,,-90,-55,1038,-1610,2520,-2380,111,-382,-736
00:01:49.824,,-92,-48,1033,-140,2170,-630,115,-388,-744
00:01:49.842,,-94,-29,1028,980,1820,630,111,-394,-748
00:01:49.861,,-100,-17,1023,350,1820,770,115,-387,-748
00:01:49.879,,-99,-22,1025,-1120,1680,0,111,-391,-745
00:01:49.898,,-96,-23,1019,-1190,1820,-770,111,-382,-741
00:01:49.916,,-98,-17,1011,-1050,2030,-1120,120,-390,-744
00:01:49.935,,-98,-24,1012,-2590,2100,-1470,120,-390,-744
00:01:49.953,,-99,-34,1013,-3640,1680,-2030,111,-391,-744
00:01:49.972,,-107,-43,1008,-2940,770,-2380,111,-390,-745
00:01:49.990,,-109,-39,1016,-2520,-560,-3080,115,-387,-741
00:01:50.009,,-102,-50,1024,-3500,-2310,-2730,112,-391,-747
00:01:50.027,,-97,-54,1040,-2730,-3500,-1750,120,-394,-744
00:01:50.046,,-96,-44,1049,-1120,-3710,-980,111,-405,-741
00:01:50.064,,-101,-36,1047,-770,-3010,-700,115,-394,-753
00:01:50.083,,-106,-36,1049,-1960,-2170,-770,111,-400,-756
00:01:50.101,,-107,-42,1049,-3360,-1820,-980,115,-396,-762
00:01:50.120,,-112,-46,1044,-3850,-1960,-1120,111,-393,-757
00:01:50.138,,-116,-49,1045,-3780,-2520,-910,112,-396,-757
00:01:50.157,,-114,-55,1054,-4060,-4060,-700,112,-385,-753
00:01:50.175,,-106,-59,1062,-3920,-6090,-210,115,-385,-750
00:01:50.194,,-110,-46,1073,-2800,-7070,1120,112,-399,-760
00:01:50.212,,-111,-46,1088,-2030,-7280,2380,112,-385,-762
00:01:50.231,,-116,-54,1107,-1400,-6580,3290,117,-384,-760
00:01:50.249,,-137,-62,1130,70,-6230,4340,114,-394,-756
00:01:50.268,,-172,-77,1177,2520,-7070,6860,111,-393,-757
00:01:50.286,,-215,-91,1273,7000,-9450,11970,108,-390,-760
00:01:50.305,,-238,-69,1442,16800,-11900,21140,112,-382,-760
00:01:50.323,,-244,-18,1634,29540,-11550,31430,108,-387,-769
00:01:50.342,,-212,31,1727,38500,-5320,36540,100,-376,-768
00:01:50.360,,-160,17,1773,44520,10850,36050,96,-375,-772
00:01:50.379,,-113,-11,1690,66220,34370,33180,96,-375,-772
00:01:50.397,,-125,256,1720,74760,55930,30240,85,-370,-787
00:01:50.416,,-28,-21,1775,29330,80360,35420,69,-352,-781
00:01:50.434,,-40,-90,1633,31640,107170,42420,69,-328,-769
00:01:50.453,,-51,29,1447,67130,130690,43680,42,-307,-772
00:01:50.471,,-82,118,1217,93100,148820,39060,31,-289,-762
00:01:50.490,,-138,152,1043,94080,159810,31640,21,-264,-763
00:01:50.508,,-82,110,915,81550,163940,22960,-7,-232,-735
00:01:50.527,,-89,69,761,72030,160930,25480,-22,-220,-723
00:01:50.545,,-119,36,580,67200,154700,28070,-30,-193,-712
00:01:50.564,,-104,61,436,63000,145250,24780,-39,-169,-694
00:01:50.582,,-151,72,322,59500,131110,24920,-48,-156,-690
00:01:50.601,,-146,121,238,55860,112910,22330,-55,-136,-685
00:01:50.619,,-176,203,201,51310,93380,22610,-63,-120,-676
00:01:50.638,,-253,266,167,41650,72870,21910,-76,-120,-664
00:01:50.656,,-253,266,167,41650,50540,19040,-82,-108,-670
00:01:50.675,,-321,297,132,30030,50540,19040,-72,-102,-661
00:01:50.693,,-383,372,147,22050,30870,13370,-72,-100,-661
00:01:50.712,,-405,451,181,14210,15260,6720,-76,-100,-658
00:01:50.730,,-425,502,229,4900,2870,1470,-76,-106,-655
00:01:50.749,,-437,511,303,-6720,-9240,-3780,-70,-105,-655
00:01:50.767,,-425,510,368,-19740,-22120,-12040,-67,-108,-657
00:01:50.786,,-370,510,424,-28000,-35630,-21910,-57,-115,-658
00:01:50.804,,-285,494,440,-30380,-47320,-34230,-39,-124,-658
00:01:50.823,,-228,467,400,-33320,-58100,-50190,-39,-124,-658
00:01:50.841,,-230,415,356,-39410,-70350,-66500,-39,-130,-669
00:01:50.860,,-263,368,359,-48230,-85120,-80710,-13,-151,-688
00:01:50.878,,-245,342,383,-58170,-103390,-93660,10,-169,-685
00:01:50.897,,-253,274,426,-65170,-121520,-100660,18,-181,-690
00:01:50.915,,-239,249,497,-69510,-140140,-112140,40,-208,-694
00:01:50.934,,-234,205,630,-68180,-156240,-121660,58,-237,-703
00:01:50.952,,-223,128,834,-59710,-167370,-126420,81,-261,-714
00:01:50.971,,-194,70,1052,-55440,-175140,-127960,88,-295,-730
00:01:50.989,,-114,-40,1279,-57750,-178220,-125090,115,-325,-727
00:01:51.008,,-9,-200,1471,-56140,-173600,-117810,123,-360,-729
00:01:51.026,,50,-283,1597,-51730,-161280,-108150,132,-385,-730
00:01:51.045,,65,-316,1655,-48230,-142380,-98140,139,-411,-738
00:01:51.063,,58,-335,1669,-47040,-121380,-85470,142,-429,-721
00:01:51.082,,40,-392,1686,-44030,-100030,-69510,157,-450,-723
00:01:51.100,,6,-409,1695,-40390,-81550,-52850,159,-463,-723
00:01:51.119,,-39,-429,1658,-35210,-64890,-36750,156,-483,-724
00:01:51.137,,-76,-402,1606,-25410,-48090,-23030,159,-480,-721
00:01:51.156,,-125,-309,1551,-15400,-30450,-12460,162,-487,-724
00:01:51.174,,-147,-240,1487,-10570,-14420,-5040,168,-484,-723
00:01:51.193,,-137,-179,1411,-7980,-770,280,172,-492,-715
00:01:51.211,,-103,-110,1342,-5600,10360,3570,168,-496,-724
00:01:51.230,,-70,-55,1260,-4060,19600,4410,165,-484,-729
00:01:51.248,,-51,-29,1184,-3010,26180,3080,165,-484,-729
00:01:51.267,,-55,-6,1166,-770,30380,1400,165,-480,-721
00:01:51.285,,-57,8,1219,1820,33040,-280,168,-480,-726
00:01:51.304,,-56,29,1312,6440,34790,-2870,156,-462,-715
00:01:51.322,,-83,57,1428,15470,39410,-6090,159,-454,-715
00:01:51.341,,-113,60,1521,26950,47390,-10570,156,-460,-724
00:01:51.359,,-124,55,1573,35140,58380,-16240,145,-442,-723
00:01:51.378,,-113,-17,1601,36890,72030,-20720,147,-444,-724
00:01:51.396,,-111,-126,1573,37520,87080,-21840,141,-441,-723
00:01:51.415,,-125,-178,1499,41930,102340,-18270,127,-421,-721
00:01:51.433,,-173,-177,1388,46690,118160,-11410,120,-417,-727
00:01:51.452,,-225,-172,1256,45640,130970,-4200,115,-409,-724
00:01:51.470,,-261,-158,1127,43820,139300,2030,103,-379,-732
00:01:51.489,,-278,-172,994,45430,144830,6790,99,-369,-738
00:01:51.507,,-271,-130,840,45570,145250,9800,91,-339,-744
00:01:51.526,,-251,-116,724,41580,141820,11830,70,-322,-736
00:01:51.544,,-258,-95,618,34300,135310,14140,64,-294,-741
00:01:51.563,,-265,-85,539,24360,124950,16940,49,-277,-727
00:01:51.581,,-284,-57,475,17780,112070,20790,55,-267,-714
00:01:51.600,,-324,-36,408,18760,98770,25130,51,-252,-709
00:01:51.618,,-366,44,343,22960,83860,28070,37,-238,-708
00:01:51.637,,-397,82,274,21560,66640,28980,42,-228,-702
00:01:51.655,,-413,120,224,14280,46270,28490,31,-214,-702
00:01:51.674,,-434,185,237,6510,26460,28070,34,-207,-691
00:01:51.692,,-467,132,178,-4550,9590,25270,34,-207,-691
00:01:51.711,,-464,86,157,-17010,-11340,21210,28,-210,-693
00:01:51.729,,-487,39,176,-27720,-30660,18270,39,-214,-696
00:01:51.748,,-486,-6,235,-38850,-49770,17430,40,-216,-690
00:01:51.766,,-478,-15,314,-48860,-69230,20090,42,-228,-693
00:01:51.785,,-485,-63,341,-58240,-87430,24990,43,-222,-694
00:01:51.803,,-469,-90,412,-67200,-105840,29610,43,-241,-693
00:01:51.822,,-430,-114,489,-75040,-121940,33460,52,-252,-688
00:01:51.840,,-380,-123,557,-81200,-134470,36960,66,-262,-697
00:01:51.859,,-341,-94,607,-87920,-145180,39970,64,-277,-691
00:01:51.877,,-308,-37,632,-95690,-155890,41930,73,-297,-694
00:01:51.896,,-271,6,710,-101360,-165340,42070,96,-300,-699
00:01:51.915,,-175,20,899,-100660,-176330,39970,97,-324,-694
00:01:51.933,,-25,-44,1145,-90860,-186620,35280,100,-333,-684
00:01:51.952,,143,-37,1351,-71610,-192500,26390,117,-348,-688
00:01:51.970,,308,-11,1521,-51520,-185640,18620,115,-376,-685
00:01:51.989,,308,-11,1521,-51520,-185640,18620,121,-396,-697
00:01:52.007,,443,40,1649,-43680,-166880,17360,141,-405,-691
00:01:52.026,,487,-63,1801,-52430,-138530,21770,154,-421,-687
00:01:52.044,,485,-244,1878,-59920,-109830,24080,156,-435,-685
00:01:52.063,,416,-287,1826,-43890,-82810,24570,153,-447,-699
00:01:52.081,,306,-195,1721,-19460,-57820,27510,159,-442,-690
00:01:52.100,,233,-113,1599,-7070,-38290,31850,159,-445,-700
00:01:52.118,,186,-39,1496,-1470,-24500,33110,168,-438,-700
00:01:52.137,,164,39,1415,7280,-12110,30240,168,-438,-700
00:01:52.155,,155,95,1316,14840,-210,22750,162,-435,-706
00:01:52.174,,160,109,1224,16730,9660,11690,168,-438,-705
00:01:52.192,,171,63,1154,15820,17080,1890,166,-430,-706
00:01:52.211,,160,1,1085,15330,21280,-4760,157,-427,-708
00:01:52.229,,141,-41,1041,14560,22750,-8680,172,-423,-714
00:01:52.248,,139,-76,1026,11970,21700,-10290,163,-423,-709
00:01:52.266,,145,-101,1018,9520,19110,-10780,163,-427,-715
00:01:52.285,,148,-101,1017,8470,16870,-10780,163,-423,-709
00:01:52.303,,133,-85,1002,6650,15050,-10640,159,-427,-714
00:01:52.322,,111,-87,1007,4760,13860,-10570,166,-426,-709
00:01:52.340,,83,-75,1002,4130,13160,-11130,163,-418,-702
00:01:52.359,,60,-69,1000,3080,12880,-11830,162,-415,-708
00:01:52.377,,40,-80,1008,910,11760,-12320,159,-423,-715
00:01:52.396,,37,-97,1018,-630,9940,-12670,154,-414,-706
00:01:52.414,,28,-104,1021,-840,8120,-12320,162,-414,-711
00:01:52.433,,28,-113,1038,-980,6090,-11200,150,-414,-702
00:01:52.451,,32,-116,1055,-210,3990,-9660,169,-421,-709
00:01:52.470,,37,-110,1067,1190,2870,-8330,162,-415,-708
00:01:52.488,,40,-94,1074,210,2450,-7140,166,-423,-714
00:01:52.507,,47,-101,1089,-2170,2590,-5670,163,-424,-712
00:01:52.525,,45,-106,1095,-2660,3430,-4130,168,-414,-712
00:01:52.544,,41,-97,1100,-560,4760,-3150,163,-421,-699
00:01:52.562,,38,-79,1092,840,6300,-2520,159,-420,-708
00:01:52.581,,35,-82,1083,1120,7560,-2240,159,-420,-708
00:01:52.599,,31,-74,1080,1050,8260,-2380,160,-412,-702
00:01:52.618,,29,-68,1066,-70,8260,-2870,159,-415,-712
00:01:52.636,,27,-73,1052,-140,7910,-3360,160,-405,-715
00:01:52.655,,25,-62,1044,910,7840,-3780,171,-408,-714
00:01:52.673,,17,-55,1040,420,7840,-4130,157,-403,-711
00:01:52.692,,12,-57,1043,-1820,7070,-4200,160,-415,-718
00:01:52.710,,10,-69,1045,-2730,6160,-4340,171,-402,-715
00:01:52.729,,13,-72,1044,-980,5600,-5040,154,-397,-708
00:01:52.747,,14,-63,1045,280,5600,-6160,162,-399,-706
00:01:52.766,,10,-66,1040,-770,5390,-7000,154,-409,-715
00:01:52.784,,11,-84,1042,-1470,4550,-7140,159,-406,-711
00:01:52.797,<gest5_cross_left,,,,,,,,,
00:01:52.803,,12,-84,1043,-140,3640,-6510,153,-405,-708
00:01:52.821,,11,-82,1040,770,2940,-5460,159,-396,-712
00:01:52.840,,11,-83,1042,490,2450,-4550,156,-403,-700
00:01:52.858,,1,-74,1050,-140,2240,-3920,159,-397,-706
00:01:52.877,,-2,-68,1055,-1190,1540,-3920,160,-397,-706
00:01:52.895,,-4,-62,1060,-1470,1050,-3990,163,-406,-709
00:01:52.914,,-5,-57,1070,-1190,1190,-4270,160,-391,-703
00:01:52.932,,-4,-58,1069,-1120,1330,-4830,159,-396,-703
00:01:52.951,,-7,-66,1059,-1120,1820,-4900,153,-397,-708
00:01:52.969,,-6,-76,1061,-910,2100,-4550,159,-396,-702
00:01:52.988,,1,-85,1053,-910,1680,-4060,156,-391,-697
00:01:53.006,,6,-88,1053,-280,1470,-2940,156,-394,-708
00:01:53.025,,11,-80,1052,-350,980,-1330,156,-394,-708
00:01:53.043,,12,-77,1055,-630,70,70,147,-397,-699
00:01:53.062,,15,-61,1067,350,-910,1120,151,-399,-700
00:01:53.080,,17,-45,1077,1610,-1680,1260,159,-399,-696
00:01:53.099,,16,-21,1080,1610,-1890,770,156,-403,-709
00:01:53.117,,11,-24,1079,700,-1120,70,156,-403,-703
00:01:53.136,,11,-29,1085,210,0,-980,156,-399,-702
00:01:53.154,,10,-35,1078,-350,1120,-1960,151,-400,-702
00:01:53.173,,14,-52,1070,-1260,1960,-2310,157,-399,-711
00:01:53.191,,7,-62,1067,-1050,2450,-2100,160,-396,-700
00:01:53.210,,0,-61,1065,-350,2030,-1820,159,-408,-709
00:01:53.228,,-5,-55,1059,70,1120,-1400,157,-406,-711
00:01:53.247,,-5,-42,1059,560,1050,-630,160,-397,-712
00:01:53.265,,-8,-33,1057,420,1750,-350,159,-399,-720
00:01:53.284,,-15,-30,1048,0,2730,-700,150,-400,-715
00:01:53.302,,-22,-30,1042,-420,3360,-1400,154,-396,-720
00:01:53.321,,-22,-25,1042,-420,3360,-1400,157,-397,-717
00:01:53.339,,-23,-32,1039,-1960,3430,-2170,151,-400,-720
00:01:53.358,,-22,-46,1034,-3290,2730,-3010,163,-400,-715
00:01:53.376,,-14,-56,1033,-3080,1400,-3570,147,-402,-723
00:01:53.395,,-8,-63,1037,-1610,560,-3710,151,-393,-717
00:01:53.413,,-10,-57,1043,-560,70,-3570,159,-402,-726
00:01:53.432,,-16,-56,1045,-1610,-490,-3500,153,-393,-720
00:01:53.450,,-22,-58,1046,-2520,-840,-3080,157,-390,-718
00:01:53.469,,-26,-50,1047,-1890,-350,-2520,157,-390,-718
00:01:53.487,,-28,-38,1046,-1890,840,-2310,157,-390,-720
00:01:53.506,,-30,-45,1041,-3150,1960,-2660,154,-388,-711
00:01:53.524,,-31,-51,1037,-2940,2590,-3080,153,-396,-718
00:01:53.543,,-35,-51,1032,-1610,2800,-3290,156,-393,-718
00:01:53.561,,-34,-53,1024,-1820,2520,-3290,171,-385,-708
00:01:53.580,,-30,-58,1026,-2730,2310,-3080,160,-390,-709
00:01:53.599,,-30,-59,1026,-3290,1960,-2940,156,-387,-712
00:01:53.617,,-31,-62,1034,-3430,1400,-2660,157,-394,-711
00:01:53.636,,-31,-67,1037,-3150,560,-2310,166,-393,-718
00:01:53.654,,-32,-59,1038,-2380,-140,-1750,169,-388,-720
00:01:53.673,,-31,-52,1038,-2310,-630,-1120,159,-397,-720
00:01:53.691,,-30,-49,1045,-2590,-1050,-630,162,-390,-724
00:01:53.710,,-29,-41,1055,-2520,-1400,-630,162,-393,-733
00:01:53.728,,-23,-36,1059,-2870,-2030,-980,165,-393,-733
00:01:53.747,,-19,-37,1060,-2730,-2240,-1400,160,-394,-727
00:01:53.765,,-21,-33,1068,-1820,-1820,-1960,151,-390,-726
00:01:53.784,,-22,-36,1076,-1820,-1540,-2800,153,-387,-726
