16:28:45.253,,-88,130,1044,-210,-630,-3010,123,-46,-247
16:28:45.272,,-88,125,1043,350,-490,-2380,124,-51,-246
16:28:45.290,,-88,129,1042,770,-140,-1820,121,-52,-255
16:28:45.309,,-88,129,1042,770,-140,-1820,117,-55,-253
16:28:45.328,,-93,130,1037,350,420,-1260,121,-51,-243
16:28:45.347,,-99,127,1033,-420,1190,-490,129,-52,-252
16:28:45.365,,-103,123,1032,-700,1540,350,118,-55,-247
16:28:45.384,,-98,123,1030,-700,1470,980,120,-45,-244
16:28:45.403,,-96,125,1029,-630,1260,1470,121,-54,-247
16:28:45.422,,-96,134,1022,-980,1610,2170,120,-43,-252
16:28:45.441,,-103,134,1027,-1680,2380,3500,117,-54,-255
16:28:45.459,,-109,133,1031,-2030,2520,4060,123,-40,-253
16:28:45.478,,-108,136,1034,-1960,1960,3990,127,-49,-252
16:28:45.497,,-109,141,1034,-1680,1470,3990,124,-51,-244
16:28:45.516,,-104,143,1037,-1750,1120,4340,126,-46,-249
16:28:45.534,,-99,145,1037,-1680,1260,4410,124,-45,-250
16:28:45.553,,-98,150,1036,-2030,1680,4270,121,-45,-255
16:28:45.572,,-99,148,1039,-2590,1890,4340,126,-43,-253
16:28:45.591,,-99,147,1041,-2450,1540,4270,124,-54,-252
16:28:45.609,,-97,152,1042,-1540,1050,3780,120,-52,-258
16:28:45.628,,-95,154,1040,-1120,490,3220,129,-54,-253
16:28:45.647,,-90,158,1037,-1120,350,2450,121,-51,-244
16:28:45.666,,-88,156,1034,-1610,420,1890,133,-46,-249
16:28:45.685,,-86,151,1029,-2240,350,1330,124,-46,-249
16:28:45.703,,-90,145,1028,-2030,70,1050,127,-51,-252
16:28:45.722,,-89,146,1029,-1190,-910,700,129,-45,-249
16:28:45.741,,-87,154,1028,-700,-1680,210,126,-51,-253
16:28:45.760,,-90,156,1031,-770,-1960,0,129,-43,-252
16:28:45.778,,-87,152,1036,-1400,-2100,-350,127,-48,-264
16:28:45.797,,-87,152,1035,-1400,-2170,-1190,127,-48,-264
16:28:45.816,,-86,151,1035,-1400,-2240,-1680,121,-46,-252
16:28:45.835,,-92,146,1038,-1260,-2520,-2170,124,-49,-255
16:28:45.853,,-92,147,1039,-1050,-3080,-2590,124,-51,-243
16:28:45.872,,-92,146,1042,-770,-3360,-2660,123,-48,-253
16:28:45.891,,-89,147,1052,-490,-3500,-2940,126,-51,-246
16:28:45.910,,-86,142,1049,-490,-3360,-3500,123,-54,-255
16:28:45.929,,-81,140,1050,-420,-2730,-3710,130,-51,-249
16:28:45.947,,-81,133,1049,-910,-1890,-3220,121,-51,-247
16:28:45.966,,-87,125,1051,-910,-1330,-2730,124,-51,-249
16:28:45.985,,-92,127,1053,70,-1400,-2520,127,-46,-244
16:28:46.004,,-97,134,1050,840,-1260,-2240,127,-52,-250
16:28:46.022,,-94,135,1053,840,-840,-1610,126,-42,-250
16:28:46.024,>gest6_right,,,,,,,,,
16:28:46.041,,-93,137,1053,350,70,-1190,124,-52,-255
16:28:46.060,,-95,134,1048,-210,840,-910,118,-54,-252
16:28:46.079,,-95,130,1041,-70,1050,-700,121,-48,-247
16:28:46.097,,-99,134,1031,350,1120,-630,121,-52,-247
16:28:46.116,,-100,132,1028,140,770,-280,130,-54,-243
16:28:46.135,,-99,130,1029,-70,420,70,123,-49,-261
16:28:46.154,,-96,129,1031,-70,140,420,120,-55,-244
16:28:46.173,,-94,133,1033,-280,280,630,129,-54,-258
16:28:46.191,,-96,128,1035,-1120,630,910,121,-45,-255
16:28:46.210,,-94,125,1035,-1540,630,1120,115,-46,-247
16:28:46.229,,-95,129,1033,-1330,840,1470,126,-49,-252
16:28:46.248,,-96,132,1039,-1260,910,2030,124,-46,-244
16:28:46.266,,-97,133,1039,-1540,770,2170,127,-52,-253
16:28:46.285,,-99,140,1040,-1050,840,2170,127,-51,-255
16:28:46.304,,-99,144,1043,-1050,1120,2100,121,-48,-250
16:28:46.323,,-100,140,1040,-1750,1190,1680,124,-48,-246
16:28:46.341,,-98,136,1038,-2100,1190,1260,121,-54,-252
16:28:46.360,,-94,134,1036,-2100,1330,1470,123,-52,-244
16:28:46.379,,-95,134,1040,-2030,1540,1820,124,-52,-249
16:28:46.398,,-97,128,1041,-2100,1470,1750,121,-48,-246
16:28:46.417,,-95,127,1041,-2030,1330,1820,129,-45,-253
16:28:46.435,,-96,124,1041,-1680,1330,2450,133,-45,-240
16:28:46.454,,-99,129,1050,-1190,1540,3220,130,-51,-249
16:28:46.473,,-100,129,1055,-1120,1750,3500,127,-49,-249
16:28:46.492,,-99,126,1052,-980,2030,3500,123,-45,-250
16:28:46.510,,-93,128,1050,-1260,2800,3640,123,-45,-249
16:28:46.529,,-94,122,1051,-1820,3850,4620,138,-43,-247
16:28:46.548,,-94,118,1055,-1890,4690,5530,124,-51,-246
16:28:46.567,,-93,120,1050,-1540,5320,6230,121,-43,-250
16:28:46.585,,-93,126,1053,-1120,6020,7490,129,-46,-249
16:28:46.604,,-89,125,1057,-980,6440,8680,123,-49,-250
16:28:46.623,,-82,138,1064,-490,6720,9240,130,-43,-255
16:28:46.642,,-72,159,1062,210,7560,10080,132,-43,-244
16:28:46.661,,-60,178,1063,1400,8260,11620,129,-36,-249
16:28:46.679,,-44,203,1072,3570,7770,12740,118,-40,-253
16:28:46.698,,-23,233,1076,5950,5250,13090,118,-40,-253
16:28:46.717,,9,284,1074,9240,2380,11410,124,-40,-250
16:28:46.736,,26,375,1067,12250,1610,7280,124,-39,-249
16:28:46.754,,41,429,1075,11690,490,490,129,-40,-256
16:28:46.773,,70,483,1078,8260,-1120,-10780,130,-42,-240
16:28:46.792,,83,582,1072,1120,1890,-27510,115,-34,-258
16:28:46.811,,87,642,1050,-15610,6300,-46550,129,-37,-265
16:28:46.829,,80,638,1008,-34300,9730,-66500,127,-40,-255
16:28:46.848,,55,576,993,-42700,10990,-87080,130,-39,-256
16:28:46.867,,46,555,975,-35980,8050,-109690,121,-37,-253
16:28:46.886,,14,517,960,-17710,1960,-130130,123,-36,-255
16:28:46.904,,21,500,961,3010,-8260,-149520,118,-42,-258
16:28:46.923,,57,496,964,13930,-17290,-167020,111,-37,-268
16:28:46.942,,99,430,983,7140,-24710,-182070,112,-42,-261
16:28:46.961,,184,279,1051,-14210,-30030,-194880,103,-45,-265
16:28:46.980,,244,121,1082,-33460,-29960,-205450,103,-58,-267
16:28:46.998,,248,-19,1097,-35490,-26880,-210140,100,-51,-265
16:28:47.017,,268,-132,1093,-26530,-24080,-211470,97,-49,-259
16:28:47.036,,269,-216,1080,-17150,-19250,-209860,93,-60,-259
16:28:47.055,,249,-244,1064,-15190,-14770,-205660,85,-60,-262
16:28:47.073,,203,-294,1028,-22050,-10710,-199010,90,-55,-256
16:28:47.092,,203,-294,1028,-22050,-10710,-199010,81,-57,-261
16:28:47.111,,163,-330,990,-31500,-8540,-189840,82,-52,-259
16:28:47.130,,138,-364,989,-36120,-7910,-178640,79,-54,-267
16:28:47.148,,104,-411,1035,-29610,-6860,-166320,72,-52,-273
16:28:47.167,,77,-425,1045,-18270,-6370,-156170,63,-49,-273
16:28:47.186,,45,-398,1046,-11200,-5810,-145670,58,-54,-270
16:28:47.205,,24,-409,1041,-12320,-5460,-133350,58,-49,-261
16:28:47.224,,10,-432,1031,-15190,-3850,-121590,58,-43,-270
16:28:47.242,,-5,-434,1009,-17780,-420,-111090,49,-39,-261
16:28:47.261,,-32,-454,1010,-19250,3640,-99680,48,-43,-262
16:28:47.280,,-61,-472,977,-21980,7560,-88550,48,-45,-264
16:28:47.299,,-79,-486,958,-24920,10360,-77420,58,-36,-267
16:28:47.317,,-103,-488,946,-26110,11130,-66360,46,-42,-271
16:28:47.336,,-129,-493,950,-24850,9660,-55020,51,-33,-265
16:28:47.355,,-138,-511,947,-19950,7350,-43890,55,-36,-261
16:28:47.374,,-140,-511,947,-12320,4900,-33110,51,-33,-259
16:28:47.392,,-153,-489,972,-4060,3710,-22190,52,-28,-265
16:28:47.411,,-166,-462,997,630,3920,-11970,51,-33,-270
16:28:47.430,,-167,-431,1006,700,3710,-3360,54,-37,-270
16:28:47.449,,-171,-408,1014,-490,3990,3150,54,-34,-261
16:28:47.468,,-172,-381,1018,-1680,4760,8330,52,-31,-258
16:28:47.486,,-162,-369,1020,-2870,4760,13160,52,-36,-262
16:28:47.505,,-159,-357,1020,-3010,4550,17570,51,-31,-271
16:28:47.524,,-152,-339,1016,-2100,4480,21910,57,-28,-262
16:28:47.543,,-142,-327,1009,-1540,4480,26040,54,-24,-264
16:28:47.561,,-138,-326,1009,-2310,4060,29540,61,-28,-262
16:28:47.580,,-125,-344,1005,-4200,3220,32830,61,-28,-262
16:28:47.599,,-129,-359,1002,-5250,3010,37240,52,-25,-270
16:28:47.618,,-128,-367,1009,-4200,2660,42840,57,-25,-273
16:28:47.636,,-120,-377,1015,-1890,1750,48860,58,-33,-271
16:28:47.655,,-111,-385,1021,2240,490,55300,64,-33,-268
16:28:47.674,,-97,-387,1038,7770,-700,62650,66,-34,-268
16:28:47.693,,-84,-374,1046,12530,-490,70700,58,-34,-273
16:28:47.711,,-74,-355,1060,17080,280,79520,66,-34,-277
16:28:47.730,,-64,-344,1063,21700,1960,87430,72,-33,-279
16:28:47.749,,-62,-302,1066,25970,4480,93380,72,-36,-276
16:28:47.768,,-53,-263,1055,24010,6720,98210,70,-37,-268
16:28:47.787,,-43,-262,1041,15330,9100,103180,73,-28,-274
16:28:47.805,,-36,-283,1035,6020,10010,108430,75,-43,-274
16:28:47.824,,-33,-286,1051,2450,8820,114660,79,-36,-273
16:28:47.843,,-16,-281,1039,4550,8260,121240,81,-39,-280
16:28:47.862,,-6,-265,1002,9240,9940,128170,81,-36,-271
16:28:47.880,,6,-231,987,11970,11480,134890,81,-34,-277
16:28:47.899,,14,-208,1002,8890,11760,141330,90,-39,-280
16:28:47.918,,38,-217,999,3920,10290,147420,99,-30,-268
16:28:47.937,,33,-178,999,4410,8470,152740,94,-34,-283
16:28:47.955,,34,-117,1005,10780,5670,157640,96,-37,-276
16:28:47.974,,23,-43,991,19460,4550,161280,96,-40,-268
16:28:47.993,,12,19,986,27160,4690,163310,108,-39,-280
16:28:48.012,,23,57,975,27440,5180,163310,102,-43,-274
16:28:48.031,,24,145,965,21000,5110,160790,100,-33,-279
16:28:48.049,,7,232,977,14420,5530,157150,111,-37,-274
16:28:48.068,,-17,274,982,8680,6650,152180,111,-28,-271
16:28:48.087,,-46,351,1005,7700,6090,144130,102,-36,-264
16:28:48.106,,-69,433,1015,9100,5390,132090,109,-28,-259
16:28:48.124,,-96,505,1031,10500,4900,117390,115,-31,-259
16:28:48.143,,-108,562,1061,10990,4060,100800,115,-33,-258
16:28:48.162,,-110,587,1088,10360,3780,82810,120,-31,-270
16:28:48.181,,-99,579,1104,7350,3220,64470,115,-30,-264
16:28:48.199,,-98,560,1129,2380,3780,48510,111,-28,-262
16:28:48.218,,-81,476,1142,-5670,3430,33530,114,-27,-262
16:28:48.237,,-60,379,1130,-10850,2520,21140,123,-27,-264
16:28:48.256,,-50,294,1110,-10080,1820,12740,121,-30,-261
16:28:48.275,,-54,228,1088,-6790,1960,7420,115,-30,-256
16:28:48.293,,-76,183,1067,-4270,2100,4270,120,-22,-258
16:28:48.312,,-101,147,1050,-4200,1540,2310,123,-33,-268
16:28:48.331,,-114,135,1032,-4690,350,980,121,-25,-261
16:28:48.350,,-134,116,1019,-2870,280,840,126,-36,-253
16:28:48.368,,-151,115,1011,1680,630,1120,129,-27,-267
16:28:48.387,,-169,123,1000,4690,1050,420,124,-24,-265
16:28:48.406,,-175,136,993,5180,770,70,127,-24,-259
16:28:48.425,,-186,138,988,4060,980,-560,117,-24,-267
16:28:48.443,,-194,145,984,2450,980,-1050,120,-22,-255
16:28:48.462,,-201,142,984,210,1050,-1610,120,-22,-255
16:28:48.481,,-205,140,996,-1960,560,-2170,124,-30,-264
16:28:48.500,,-202,136,998,-3780,-420,-3010,123,-27,-268
16:28:48.519,,-203,129,1005,-4340,-1260,-3220,114,-27,-261
16:28:48.537,,-198,125,1015,-3150,-1820,-2730,112,-33,-259
16:28:48.556,,-195,125,1032,-1680,-1890,-2170,124,-27,-258
16:28:48.575,,-190,129,1042,-1050,-1540,-2030,121,-24,-268
16:28:48.594,,-190,126,1048,-1470,-420,-2030,120,-33,-258
16:28:48.612,,-185,120,1053,-2380,560,-1820,118,-33,-261
16:28:48.631,,-186,111,1048,-2870,1470,-1750,118,-30,-264
16:28:48.650,,-189,110,1046,-2310,2170,-1400,117,-30,-270
16:28:48.669,,-193,108,1041,-1470,2450,-1050,120,-24,-268
16:28:48.687,,-192,111,1037,-770,2170,-700,126,-25,-265
16:28:48.706,,-191,115,1028,-70,1960,-420,124,-19,-265
16:28:48.725,,-190,121,1025,70,2170,0,118,-21,-258
16:28:48.744,,-188,117,1024,-490,2450,140,124,-21,-271
16:28:48.763,,-194,120,1021,-910,2590,-70,123,-33,-268
16:28:48.781,,-202,113,1022,-980,2030,-210,120,-24,-262
16:28:48.800,,-205,116,1020,-420,1050,-630,123,-24,-264
16:28:48.819,,-208,120,1011,-1120,350,-1050,123,-22,-265
16:28:48.838,,-205,106,1015,-2310,70,-770,118,-22,-271
16:28:48.856,,-207,106,1023,-1610,0,-840,115,-24,-252
16:28:48.875,,-207,106,1023,-1610,0,-840,121,-30,-262
16:28:48.894,,-207,105,1019,-1330,0,-980,123,-27,-249
16:28:48.913,,-208,104,1023,-1540,-210,-560,112,-25,-264
16:28:48.931,,-208,100,1021,-2100,-210,-280,118,-27,-261
16:28:48.950,,-209,101,1027,-2030,-70,280,117,-25,-267
16:28:48.969,,-209,104,1030,-1750,-140,770,126,-24,-256
16:28:48.988,,-209,101,1029,-1540,70,1260,120,-24,-264
16:28:49.006,,-203,108,1030,-1400,210,1680,126,-25,-270
16:28:49.025,,-206,108,1028,-1960,630,2170,121,-24,-261
16:28:49.044,,-207,108,1032,-1820,490,2730,109,-28,-265
16:28:49.063,,-209,115,1034,-630,280,3010,114,-22,-265
16:28:49.082,,-204,128,1036,420,-140,3080,123,-25,-267
16:28:49.100,,-205,133,1030,490,-140,2520,123,-30,-256
16:28:49.119,,-202,135,1032,140,-210,1960,120,-27,-265
16:28:49.138,,-202,137,1028,0,-280,1190,121,-19,-261
16:28:49.157,,-200,137,1027,-210,-420,700,120,-22,-265
16:28:49.175,,-195,127,1028,-70,-840,70,121,-25,-262
16:28:49.194,,-190,129,1024,210,-1190,-630,117,-21,-256
16:28:49.213,,-187,119,1027,140,-1120,-560,124,-21,-259
16:28:49.232,,-183,114,1026,-210,-1120,-560,118,-33,-261
16:28:49.251,,-186,113,1026,-140,-910,-630,126,-30,-262
16:28:49.269,,-192,111,1027,280,-1120,-700,121,-28,-261
16:28:49.288,,-196,115,1025,560,-1470,-840,120,-24,-259
16:28:49.307,,-196,116,1029,700,-1400,-420,126,-16,-256
16:28:49.326,,-195,118,1035,490,-1050,-280,118,-24,-255
16:28:49.344,,-198,119,1029,210,-280,-700,118,-24,-255
16:28:49.363,,-194,120,1031,-70,70,-910,120,-19,-265
16:28:49.382,,-197,121,1025,-840,630,-1050,118,-25,-267
16:28:49.401,,-202,113,1023,-1190,630,-630,117,-21,-259
16:28:49.419,,-207,114,1021,-560,210,-490,120,-30,-261
16:28:49.438,,-205,123,1022,210,-420,-350,123,-27,-265
16:28:49.457,,-203,129,1022,210,-490,-350,117,-24,-261
16:28:49.476,,-203,129,1020,-980,-210,-350,121,-28,-262
16:28:49.495,,-207,122,1022,-1680,0,-350,118,-24,-258
16:28:49.513,,-210,119,1024,-1470,-280,-490,124,-19,-259
16:28:49.532,,-210,119,1032,-630,-980,-560,120,-21,-264
16:28:49.551,,-206,116,1038,-280,-1470,-700,123,-24,-267
16:28:49.570,,-202,112,1040,-70,-1540,-910,123,-25,-261
16:28:49.588,,-199,110,1039,-140,-910,-700,124,-25,-258
16:28:49.607,,-198,107,1045,-420,-350,0,120,-24,-253
16:28:49.626,,-203,104,1041,-280,210,350,124,-22,-255
16:28:49.645,,-203,109,1035,350,490,630,120,-27,-259
16:28:49.663,,-203,113,1032,630,840,980,126,-33,-261
16:28:49.682,,-202,114,1031,280,910,1190,126,-28,-262
16:28:49.701,,-204,112,1029,420,840,1190,126,-33,-268
16:28:49.720,,-200,116,1029,1120,630,1120,120,-24,-267
16:28:49.739,,-199,120,1023,1400,630,980,117,-22,-265
16:28:49.757,,-202,124,1016,910,630,770,120,-33,-261
16:28:49.776,,-203,122,1016,560,700,840,123,-25,-268
16:28:49.795,,-203,126,1014,70,560,560,121,-19,-273
16:28:49.814,,-202,121,1017,-140,210,420,117,-28,-253
16:28:49.832,,-202,123,1015,0,-210,70,111,-27,-267
16:28:49.851,,-202,123,1016,140,-630,-140,115,-24,-267
16:28:49.870,,-202,126,1018,-70,-980,-420,124,-21,-258
16:28:49.889,,-201,127,1016,-280,-1050,-350,127,-30,-268
16:28:49.907,,-203,124,1024,-350,-910,-70,123,-22,-268
16:28:49.926,,-203,125,1030,-560,-1120,-70,114,-19,-261
16:28:49.945,,-205,124,1030,-280,-1260,-70,118,-28,-259
16:28:49.964,,-202,126,1033,70,-1050,0,120,-25,-261
16:28:49.983,,-201,124,1035,-280,-700,0,123,-27,-267
16:28:50.001,,-201,119,1032,-910,-140,-70,118,-27,-258
16:28:50.020,,-199,116,1034,-910,140,140,118,-28,-267
16:28:50.039,,-201,115,1026,-770,210,210,127,-25,-253
16:28:50.058,,-200,119,1021,-630,70,420,117,-25,-271
16:28:50.076,,-201,123,1020,-630,0,770,115,-21,-268
16:28:50.095,,-199,127,1021,-490,-210,910,120,-30,-268
16:28:50.114,,-199,130,1020,-280,-350,700,114,-19,-268
16:28:50.133,,-198,126,1021,70,-490,490,115,-28,-259
16:28:50.151,,-199,130,1019,-140,-420,-70,123,-15,-273
16:28:50.170,,-201,126,1017,-1050,-420,-280,121,-25,-267
16:28:50.189,,-202,123,1021,-1330,-700,-70,126,-21,-264
16:28:50.208,,-200,125,1024,-770,-1120,-70,115,-22,-262
16:28:50.226,,-196,132,1023,-420,-1330,-420,115,-22,-262
16:28:50.245,,-196,129,1029,-700,-1260,-700,123,-27,-259
16:28:50.264,,-198,125,1032,-1120,-1190,-980,129,-25,-267
16:28:50.283,,-197,119,1037,-840,-1260,-1120,115,-24,-265
16:28:50.302,,-197,120,1038,-280,-1050,-1260,118,-22,-261
16:28:50.320,,-197,116,1038,-210,-910,-1330,127,-25,-265
16:28:50.339,,-197,117,1033,-70,-770,-1120,118,-31,-261
16:28:50.358,,-198,120,1035,210,-350,-700,121,-21,-255
16:28:50.377,,-202,124,1036,350,-210,-630,124,-28,-256
16:28:50.395,,-203,124,1026,280,-70,-1120,121,-24,-270
16:28:50.414,,-205,125,1024,350,0,-1190,123,-22,-270
16:28:50.433,,-206,122,1022,350,-280,-1050,120,-31,-252
16:28:50.452,,-203,122,1019,350,-560,-980,121,-22,-267
16:28:50.470,,-202,122,1019,350,-560,-840,117,-22,-265
16:28:50.489,,-205,122,1015,-210,-490,-910,118,-24,-270
16:28:50.508,,-203,116,1012,-840,-490,-840,129,-25,-262
16:28:50.527,,-203,113,1017,-840,-700,-700,118,-28,-267
16:28:50.546,,-204,115,1015,-770,-910,-840,115,-25,-267
16:28:50.564,,-203,117,1021,-910,-980,-560,115,-21,-261
16:28:50.583,,-205,118,1025,-1400,-700,-140,118,-19,-262
16:28:50.602,,-206,118,1026,-1750,-490,-70,123,-19,-265
16:28:50.621,,-206,119,1026,-1680,-560,-210,117,-27,-261
16:28:50.639,,-202,119,1025,-1400,-840,-210,124,-30,-259
16:28:50.658,,-202,117,1025,-1400,-840,-210,127,-27,-259
16:28:50.677,,-200,122,1026,-1260,-840,210,124,-31,-265
16:28:50.696,,-201,122,1028,-1610,-700,700,120,-19,-267
16:28:50.714,,-202,121,1033,-1470,-700,770,118,-25,-268
16:28:50.733,,-202,128,1033,-1050,-840,280,114,-22,-265
16:28:50.752,,-204,128,1030,-840,-910,-70,126,-25,-262
16:28:50.771,,-202,128,1030,-910,-1120,-280,130,-21,-262
16:28:50.789,,-200,122,1031,-1050,-980,-70,120,-28,-256
16:28:50.808,,-196,123,1031,-1120,-840,-210,120,-25,-262
16:28:50.827,,-198,120,1034,-980,-700,-280,130,-25,-262
16:28:50.846,,-196,121,1033,-910,-560,-490,126,-24,-262
16:28:50.865,,-198,120,1029,-770,-350,-560,118,-27,-258
16:28:50.883,,-193,117,1026,-1050,-140,-560,127,-22,-265
16:28:50.902,,-195,115,1023,-1190,-70,-490,118,-21,-270
16:28:50.921,,-197,117,1022,-980,-210,-350,123,-25,-261
16:28:50.940,,-198,121,1022,-700,-280,-140,126,-18,-258
16:28:50.958,,-197,124,1020,-840,-490,-350,115,-25,-262
16:28:50.977,,-200,126,1022,-1050,-630,-700,124,-21,-267
16:28:50.996,,-202,121,1025,-980,-980,-840,121,-33,-259
16:28:51.015,,-202,123,1024,-770,-1400,-1050,115,-28,-253
16:28:51.033,,-201,117,1030,-840,-1540,-1120,115,-24,-270
16:28:51.052,,-200,116,1037,-770,-1540,-1260,111,-22,-262
16:28:51.071,,-198,112,1039,-630,-1400,-1330,118,-25,-264
16:28:51.090,,-196,110,1038,-560,-1050,-980,127,-30,-258
16:28:51.108,,-197,111,1036,-630,-350,-490,127,-30,-258
16:28:51.127,,-201,112,1035,-770,70,-70,121,-36,-261
16:28:51.146,,-204,113,1033,-630,210,0,117,-27,-264
16:28:51.165,,-202,118,1031,-210,0,140,123,-24,-256
16:28:51.184,,-200,121,1027,-70,-70,70,121,-21,-255
16:28:51.202,,-196,123,1023,-280,70,-210,121,-27,-261
16:28:51.221,,-197,122,1018,-630,70,-490,127,-28,-259
16:28:51.240,,-194,119,1013,-910,-140,-630,124,-15,-262
16:28:51.259,,-198,121,1016,-980,-420,-560,123,-30,-259
16:28:51.277,,-199,122,1021,-840,-980,-700,118,-25,-262
16:28:51.296,,-196,125,1025,-490,-1400,-1050,127,-22,-253
16:28:51.315,,-195,124,1026,-630,-1400,-1400,121,-19,-268
16:28:51.334,,-198,121,1028,-1330,-980,-1680,124,-30,-259
16:28:51.352,,-200,115,1036,-1680,-770,-1470,117,-19,-261
16:28:51.371,,-200,110,1033,-1190,-910,-1540,124,-27,-259
16:28:51.390,,-200,112,1037,-420,-980,-1400,124,-25,-267
16:28:51.409,,-203,110,1037,-420,-910,-1260,118,-21,-262
16:28:51.428,,-201,109,1034,-420,-770,-1050,126,-34,-250
16:28:51.446,,-200,111,1033,-280,-350,-700,117,-24,-265
16:28:51.465,,-202,113,1033,-630,0,-420,124,-24,-268
16:28:51.484,,-198,109,1029,-840,210,-280,123,-25,-255
16:28:51.503,,-198,115,1024,-630,350,-350,115,-25,-267
16:28:51.521,,-202,115,1021,-910,420,-210,115,-21,-267
16:28:51.540,,-201,113,1021,-980,0,-210,118,-28,-267
16:28:51.559,,-199,116,1025,-420,-350,-210,123,-27,-258
16:28:51.578,,-197,117,1024,-420,-630,-350,129,-31,-259
16:28:51.596,,-198,120,1024,-700,-630,-350,124,-28,-261
16:28:51.615,,-199,116,1028,-980,-700,-210,123,-21,-255
16:28:51.634,,-199,114,1029,-840,-770,-350,126,-25,-270
16:28:51.653,,-198,116,1032,-280,-910,-490,121,-21,-258
16:28:51.672,,-197,120,1030,-420,-840,-630,123,-16,-261
16:28:51.690,,-193,114,1030,-840,-630,-770,121,-31,-270
16:28:51.709,,-195,116,1027,-840,-490,-910,118,-27,-261
16:28:51.728,,-202,113,1027,-700,-420,-770,114,-30,-265
16:28:51.747,,-202,114,1029,-630,-630,-770,120,-25,-268
16:28:51.765,,-197,112,1028,-490,-840,-1050,127,-24,-262
16:28:51.784,,-196,112,1025,-560,-770,-1260,126,-28,-262
16:28:51.803,,-198,108,1029,-910,-700,-980,124,-28,-264
16:28:51.822,,-201,109,1029,-910,-840,-700,126,-25,-262
16:28:51.840,,-202,113,1032,-420,-770,-350,118,-24,-262
16:28:51.859,,-202,117,1034,-350,-840,-420,124,-24,-253
16:28:51.878,,-203,115,1034,-420,-770,-560,121,-19,-259
16:28:51.897,,-201,113,1034,-490,-700,-560,120,-22,-259
16:28:51.916,,-200,112,1034,-280,-490,-420,129,-30,-262
16:28:51.934,,-199,113,1030,-280,-420,-490,120,-31,-270
16:28:51.953,,-202,114,1024,-350,-350,-490,126,-27,-264
16:28:51.972,,-200,114,1020,-420,-560,-280,126,-27,-262
16:28:51.991,,-197,116,1020,-490,-770,-210,126,-27,-262
