13:24:32.481,,-26,-96,1047,-910,-980,2030,376,1,-108
13:24:32.499,,-23,-100,1045,-1190,-1050,1890,379,6,-109
13:24:32.518,,-22,-106,1047,-1400,-1190,1960,379,1,-112
13:24:32.537,,-19,-109,1052,-1330,-1400,1890,384,3,-111
13:24:32.556,,-19,-111,1053,-910,-1610,1820,381,0,-106
13:24:32.575,,-18,-110,1052,-420,-1820,1680,375,3,-108
13:24:32.593,,-13,-109,1052,-420,-1890,1680,381,-6,-108
13:24:32.612,,-11,-112,1054,-770,-1540,1750,378,0,-111
13:24:32.631,,-11,-114,1056,-770,-1190,1890,385,3,-108
13:24:32.650,,-12,-110,1058,-420,-700,2100,376,0,-105
13:24:32.669,,-12,-109,1054,-770,-350,2170,372,-1,-102
13:24:32.687,,-14,-112,1052,-1050,0,2380,369,6,-105
13:24:32.706,,-13,-116,1051,-770,70,2450,373,1,-109
13:24:32.725,,-10,-118,1053,-70,70,2590,381,1,-106
13:24:32.731,>gest8_up,,,,,,,,,
13:24:32.744,,-8,-117,1051,210,0,2730,370,-1,-115
13:24:32.763,,-8,-119,1052,70,140,2940,370,-4,-114
13:24:32.781,,-10,-119,1051,-350,140,3080,376,1,-106
13:24:32.800,,-12,-118,1046,-280,280,3150,376,7,-108
13:24:32.819,,-14,-115,1040,-280,420,3290,370,3,-108
13:24:32.838,,-18,-114,1037,-630,490,3570,387,6,-108
13:24:32.857,,-23,-112,1034,-630,280,3500,378,9,-109
13:24:32.875,,-27,-106,1031,-350,-280,3220,379,4,-108
13:24:32.894,,-27,-99,1032,-490,-1120,2800,381,4,-108
13:24:32.913,,-26,-95,1028,-910,-1890,2380,375,13,-102
13:24:32.932,,-25,-97,1033,-1120,-2730,1960,375,3,-111
13:24:32.951,,-22,-98,1038,-1260,-3360,1190,381,6,-111
13:24:32.969,,-20,-99,1038,-1470,-3990,560,379,10,-94
13:24:32.988,,-18,-103,1043,-1890,-4200,280,379,3,-103
13:24:33.007,,-16,-109,1050,-2030,-4480,70,379,3,-103
13:24:33.026,,-14,-112,1048,-1680,-4900,-420,378,9,-99
13:24:33.044,,-11,-112,1045,-1260,-5110,-840,379,9,-115
13:24:33.063,,-10,-116,1043,-1680,-5250,-910,381,7,-106
13:24:33.082,,-9,-121,1043,-2100,-5390,-490,375,-1,-108
13:24:33.101,,-12,-124,1041,-1820,-5740,-70,378,6,-103
13:24:33.120,,-15,-123,1035,-1120,-6650,280,379,6,-102
13:24:33.139,,-18,-121,1029,-630,-8190,490,381,1,-108
13:24:33.157,,-20,-122,1028,-420,-10220,770,379,6,-109
13:24:33.176,,-22,-127,1040,140,-13090,1120,378,3,-105
13:24:33.195,,-23,-127,1061,1260,-17010,1610,375,1,-111
13:24:33.214,,-28,-131,1100,2380,-21350,2730,379,4,-112
13:24:33.233,,-42,-150,1173,4340,-26740,4760,375,6,-115
13:24:33.251,,-49,-140,1288,7980,-33950,8470,387,7,-103
13:24:33.270,,-35,-135,1414,11900,-41930,14490,378,1,-111
13:24:33.289,,7,-153,1598,20370,-46970,22330,376,-1,-106
13:24:33.308,,89,-137,1788,31780,-49070,28770,382,6,-109
13:24:33.326,,205,-97,1919,45150,-41230,28000,373,9,-108
13:24:33.345,,205,-97,1919,45150,-41230,28000,381,10,-117
13:24:33.364,,295,-77,1979,54530,-28140,26880,373,9,-117
13:24:33.383,,356,-8,1980,60690,-630,19040,369,15,-126
13:24:33.402,,370,-24,1911,62090,34860,13160,370,9,-132
13:24:33.421,,380,-42,1873,66080,70210,10150,375,13,-133
13:24:33.439,,354,-32,1817,75950,103810,10640,379,22,-145
13:24:33.458,,348,-19,1763,87080,132720,11830,364,24,-145
13:24:33.477,,325,3,1621,92890,159810,11620,367,27,-159
13:24:33.496,,313,-15,1426,88620,185010,7910,370,37,-160
13:24:33.514,,278,-97,1132,78260,209510,7140,366,52,-166
13:24:33.533,,208,-213,766,68880,232890,10080,357,61,-163
13:24:33.552,,104,-325,502,65800,246400,13650,367,78,-165
13:24:33.571,,-67,-298,366,79590,246260,17150,342,96,-169
13:24:33.590,,-99,-221,242,101080,228690,18270,351,115,-183
13:24:33.608,,-162,-73,158,113050,205590,21700,336,123,-183
13:24:33.627,,-216,73,37,105140,181020,26880,331,135,-190
13:24:33.646,,-242,190,-68,78190,155750,31920,325,147,-190
13:24:33.665,,-285,243,-148,46550,127260,38780,321,154,-180
13:24:33.684,,-312,255,-197,25410,97440,42490,322,162,-180
13:24:33.702,,-340,262,-212,20860,69160,40810,309,165,-174
13:24:33.721,,-348,328,-205,26950,43750,32760,301,171,-178
13:24:33.740,,-390,432,-188,26320,22260,21840,309,172,-177
13:24:33.759,,-450,470,-179,11060,1750,11410,310,175,-174
13:24:33.778,,-500,448,-147,-11970,-19530,3710,315,171,-172
13:24:33.796,,-552,383,-88,-30800,-40320,-420,312,169,-183
13:24:33.815,,-559,337,-24,-41650,-60620,-2870,318,165,-183
13:24:33.834,,-530,317,43,-49560,-80080,-5040,315,154,-181
13:24:33.853,,-477,308,116,-60340,-99260,-7700,316,145,-174
13:24:33.872,,-435,305,191,-74550,-116690,-11340,328,135,-177
13:24:33.890,,-390,292,259,-89740,-131810,-16170,337,123,-174
13:24:33.909,,-353,262,311,-105910,-143570,-22190,346,118,-183
13:24:33.928,,-308,219,434,-120120,-154840,-28560,345,103,-178
13:24:33.947,,-261,132,619,-129920,-165410,-35210,348,94,-163
13:24:33.966,,-209,-28,765,-130270,-173670,-44170,361,76,-163
13:24:33.984,,-142,-113,918,-119280,-181090,-53900,364,73,-156
13:24:34.003,,-99,-176,1123,-93240,-183960,-56210,369,54,-144
13:24:34.022,,-28,-174,1315,-63560,-181860,-54180,369,54,-144
13:24:34.041,,71,-91,1543,-44590,-174300,-50330,367,48,-150
13:24:34.060,,130,-17,1743,-44170,-157850,-43540,378,34,-133
13:24:34.078,,175,-20,1855,-58730,-135660,-38150,367,30,-124
13:24:34.097,,185,-82,1885,-70770,-109270,-34860,372,19,-132
13:24:34.116,,185,-167,1840,-70070,-81970,-31220,376,25,-121
13:24:34.135,,170,-226,1765,-62020,-58520,-26460,378,7,-120
13:24:34.154,,153,-259,1685,-52360,-39970,-19600,385,18,-115
13:24:34.172,,120,-234,1601,-42280,-27300,-9030,385,15,-112
13:24:34.191,,81,-183,1481,-35210,-17290,-140,387,18,-111
13:24:34.210,,56,-156,1374,-28700,-9870,4690,385,15,-111
13:24:34.229,,50,-130,1288,-19110,-3780,5390,396,22,-106
13:24:34.248,,40,-88,1215,-9870,2170,4550,382,22,-106
13:24:34.266,,32,-63,1165,-5950,6720,3990,381,16,-112
13:24:34.285,,31,-86,1105,-7630,9660,2030,378,21,-103
13:24:34.304,,25,-116,1061,-7910,10570,700,387,12,-100
13:24:34.323,,20,-135,1043,-5530,9870,280,387,21,-108
13:24:34.342,,23,-150,1044,-2590,7910,420,382,18,-112
13:24:34.360,,27,-146,1049,-70,5670,700,382,19,-100
13:24:34.379,,31,-138,1052,1190,3710,980,379,13,-103
13:24:34.398,,32,-129,1050,910,2660,1260,384,16,-100
13:24:34.417,,28,-123,1041,-140,2800,1610,381,21,-106
13:24:34.436,,19,-121,1043,-1190,3780,2030,382,13,-109
13:24:34.454,,9,-122,1041,-2450,4480,2030,385,21,-102
13:24:34.473,,-1,-122,1030,-3010,4830,1470,385,18,-100
13:24:34.492,,-8,-123,1012,-3220,4620,980,387,22,-109
13:24:34.511,,-11,-124,1008,-4340,3990,490,388,22,-97
13:24:34.530,,-10,-126,1011,-6300,2800,350,382,28,-100
13:24:34.548,,-8,-128,1012,-7910,2030,280,384,19,-103
13:24:34.567,,-4,-121,1014,-9100,1680,210,385,21,-103
13:24:34.586,,1,-121,1032,-9730,1890,420,384,24,-99
13:24:34.605,,11,-127,1046,-8680,2100,490,378,31,-100
13:24:34.624,,19,-120,1056,-6580,3220,210,381,21,-100
13:24:34.642,,26,-120,1057,-6370,4340,-420,384,22,-100
13:24:34.661,,28,-159,1054,-4130,4900,-1330,385,25,-94
13:24:34.680,,16,-131,1066,1050,4480,-2240,390,31,-93
13:24:34.699,,15,-119,1071,1400,2800,-3220,384,27,-99
13:24:34.718,,19,-146,1068,-2380,1470,-3360,382,27,-94
13:24:34.736,,20,-165,1069,-4130,840,-2310,390,27,-100
13:24:34.755,,25,-167,1071,-3220,560,-980,393,18,-94
13:24:34.774,,23,-158,1068,-2450,770,280,385,27,-93
13:24:34.793,,20,-154,1066,-1890,1330,1190,384,25,-100
13:24:34.812,,10,-145,1058,-1470,2240,1470,387,21,-99
13:24:34.830,,0,-139,1051,-1540,3080,1470,379,28,-97
13:24:34.849,,-5,-136,1040,-2310,3710,1400,381,27,-93
13:24:34.868,,-9,-144,1033,-3010,3920,1120,388,21,-100
13:24:34.887,,-16,-152,1026,-2450,3430,770,385,36,-90
13:24:34.906,,-17,-149,1030,-910,2730,420,384,24,-93
13:24:34.924,,-19,-150,1027,-770,1960,70,388,24,-96
13:24:34.943,,-16,-157,1033,-980,1120,-70,378,21,-94
13:24:34.962,,-15,-156,1030,-910,140,-140,382,18,-96
13:24:34.981,,-11,-154,1033,-630,-420,0,384,28,-97
13:24:35.000,,-6,-153,1039,-770,-630,0,373,28,-100
13:24:35.018,,-5,-153,1043,-910,-140,0,382,30,-100
13:24:35.037,,-8,-154,1046,-1190,280,-140,382,21,-100
13:24:35.056,,-8,-160,1050,-1050,420,-490,382,21,-100
13:24:35.075,,-8,-154,1037,-910,350,-700,379,27,-91
13:24:35.094,,-6,-155,1038,-980,630,-350,379,30,-100
13:24:35.112,,-6,-154,1045,-1540,910,0,376,33,-97
13:24:35.131,,-8,-154,1041,-1750,1050,70,381,30,-96
13:24:35.150,,-8,-160,1041,-1750,1050,70,376,28,-102
13:24:35.169,,-14,-154,1043,-770,770,-280,381,25,-94
13:24:35.188,,-16,-149,1042,-560,210,-420,385,22,-88
13:24:35.206,,-16,-151,1041,-840,-350,-420,381,27,-93
13:24:35.225,,-12,-148,1039,-560,-700,-630,381,31,-96
13:24:35.244,,-12,-144,1042,-420,-210,-630,388,24,-94
13:24:35.263,,-16,-148,1046,-1120,70,-560,384,31,-96
13:24:35.282,,-19,-156,1049,-1050,70,-490,382,25,-90
13:24:35.300,,-22,-154,1045,-70,-350,-560,390,25,-91
13:24:35.319,,-21,-148,1044,910,-770,-770,382,31,-96
13:24:35.338,,-22,-147,1038,840,-910,-840,385,30,-94
13:24:35.357,,-19,-153,1038,560,-1050,-910,390,27,-96
13:24:35.376,,-17,-152,1045,910,-980,-840,384,24,-96
13:24:35.394,,-16,-154,1045,980,-840,-770,376,19,-97
13:24:35.413,,-17,-156,1041,910,-840,-840,382,24,-94
13:24:35.432,,-16,-153,1039,840,-840,-910,385,24,-96
13:24:35.451,,-14,-156,1035,210,-770,-700,388,25,-96
13:24:35.470,,-12,-158,1040,-210,-560,-280,382,25,-96
13:24:35.488,,-13,-157,1036,-280,-560,70,385,28,-96
13:24:35.507,,-16,-152,1034,-210,-490,210,385,27,-99
13:24:35.526,,-18,-150,1034,-840,-490,280,381,22,-97
13:24:35.545,,-19,-155,1038,-1680,-560,350,379,22,-100
13:24:35.564,,-20,-157,1037,-2100,-840,280,384,27,-102
13:24:35.582,,-18,-157,1034,-1890,-1260,70,385,25,-102
13:24:35.601,,-16,-157,1035,-1190,-1470,70,381,21,-90
13:24:35.620,,-16,-150,1037,-840,-1470,280,385,21,-99
13:24:35.639,,-16,-152,1048,-1680,-1260,490,381,24,-91
13:24:35.658,,-14,-157,1053,-2170,-1330,490,375,22,-102
13:24:35.676,,-11,-151,1055,-1400,-1190,280,384,28,-100
13:24:35.695,,-9,-145,1057,-980,-840,70,388,28,-94
13:24:35.714,,-8,-148,1057,-1330,-280,0,378,27,-90
13:24:35.733,,-11,-148,1055,-1470,420,0,384,25,-97
13:24:35.752,,-14,-151,1053,-1610,700,-140,385,24,-100
13:24:35.770,,-16,-155,1046,-1260,490,-420,387,27,-91
13:24:35.789,,-16,-152,1044,-350,210,-630,381,36,-97
13:24:35.808,,-16,-150,1036,-280,0,-770,375,25,-100
13:24:35.827,,-17,-158,1033,-630,70,-840,388,33,-96
13:24:35.846,,-17,-159,1035,-560,70,-980,387,31,-97
13:24:35.864,,-18,-162,1039,-770,0,-840,388,27,-96
13:24:35.883,,-19,-165,1039,-1330,-280,-700,381,28,-91
13:24:35.902,,-19,-162,1040,-1330,-420,-280,387,24,-99
13:24:35.921,,-21,-157,1042,-1050,-350,140,390,25,-90
13:24:35.940,,-19,-152,1047,-980,-210,210,385,34,-97
13:24:35.958,,-20,-151,1046,-840,0,-70,385,30,-94
13:24:35.977,,-19,-152,1048,-560,-70,-420,388,22,-94
13:24:35.996,,-17,-158,1046,-560,-420,-770,378,33,-102
13:24:36.015,,-14,-160,1046,-140,-770,-980,382,27,-96
13:24:36.034,,-13,-155,1045,140,-840,-840,382,21,-100
13:24:36.052,,-13,-157,1046,-350,-630,-700,387,28,-105
13:24:36.071,,-16,-158,1047,-350,-280,-630,388,31,-93
13:24:36.090,,-18,-157,1041,-210,-70,-700,388,31,-93
13:24:36.109,,-20,-159,1042,-280,140,-770,387,21,-91
13:24:36.128,,-20,-159,1037,-560,0,-770,384,24,-97
13:24:36.146,,-20,-158,1035,-770,-140,-630,382,21,-100
13:24:36.165,,-21,-159,1038,-1120,-420,-490,382,30,-94
13:24:36.184,,-21,-162,1038,-770,-840,-420,387,30,-99
13:24:36.203,,-18,-154,1042,350,-1190,-350,381,34,-90
13:24:36.222,,-16,-148,1042,350,-980,-420,379,28,-99
13:24:36.240,,-15,-151,1038,-700,-490,-560,381,22,-93
13:24:36.259,,-18,-157,1041,-1540,-210,-700,387,25,-97
13:24:36.278,,-18,-163,1038,-1540,-490,-840,379,25,-100
13:24:36.297,,-17,-161,1040,-840,-910,-910,381,25,-96
13:24:36.316,,-15,-158,1042,-770,-980,-910,385,27,-94
13:24:36.334,,-15,-157,1044,-1260,-630,-770,378,22,-93
13:24:36.353,,-17,-158,1046,-1680,-350,-770,385,27,-94
13:24:36.372,,-21,-158,1045,-1680,-70,-840,390,30,-97
13:24:36.391,,-25,-159,1042,-1400,-210,-840,381,33,-100
13:24:36.410,,-26,-157,1042,-910,-630,-770,387,30,-94
13:24:36.428,,-23,-160,1045,-630,-910,-840,388,24,-90
13:24:36.447,,-20,-162,1048,-490,-1050,-910,384,27,-88
13:24:36.466,,-18,-166,1047,-770,-910,-980,381,27,-91
13:24:36.485,,-19,-168,1041,-1050,-840,-910,384,31,-94
13:24:36.504,,-20,-170,1043,-980,-770,-560,387,28,-99
13:24:36.522,,-19,-167,1044,-420,-1050,-210,382,33,-96
13:24:36.541,,-20,-160,1039,70,-1190,0,382,31,-84
13:24:36.560,,-22,-153,1041,-70,-1050,210,378,31,-88
13:24:36.579,,-22,-157,1044,-770,-770,210,391,25,-87
13:24:36.598,,-19,-162,1043,-770,-630,0,385,28,-96
13:24:36.616,,-18,-160,1041,-490,-560,-280,387,33,-96
13:24:36.635,,-14,-165,1043,-910,-700,-350,393,22,-93
13:24:36.654,,-14,-168,1039,-1050,-840,-350,381,22,-99
13:24:36.673,,-17,-161,1040,-490,-980,-70,384,31,-97
13:24:36.692,,-19,-157,1039,-770,-1050,70,382,27,-90
13:24:36.710,,-21,-159,1036,-1260,-980,280,387,24,-97
13:24:36.729,,-22,-162,1037,-1190,-980,280,379,22,-99
13:24:36.748,,-17,-163,1042,-980,-1190,0,379,31,-103
13:24:36.767,,-12,-165,1042,-1050,-1260,-350,387,27,-94
13:24:36.786,,-10,-166,1041,-1470,-910,-420,382,27,-103
13:24:36.804,,-14,-167,1043,-2170,-210,-140,384,31,-93
13:24:36.823,,-21,-170,1039,-2660,0,140,378,19,-97
13:24:36.842,,-29,-163,1030,-2170,-210,420,381,22,-96
13:24:36.861,,-33,-158,1024,-1890,-770,700,384,31,-102
13:24:36.880,,-28,-162,1030,-1890,-1400,630,382,31,-93
13:24:36.898,,-23,-166,1039,-1610,-1890,350,384,31,-93
13:24:36.917,,-16,-169,1043,-1400,-1960,-70,384,22,-88
13:24:36.936,,-16,-169,1043,-1750,-1540,0,384,30,-87
13:24:36.955,,-16,-168,1048,-1750,-1540,0,378,37,-93
13:24:36.974,,-15,-172,1055,-2450,-910,70,379,27,-90
13:24:36.992,,-16,-174,1059,-3010,-420,280,390,27,-88
13:24:37.011,,-17,-175,1056,-2870,-280,560,382,34,-85
13:24:37.030,,-19,-173,1057,-1960,-420,980,387,30,-93
13:24:37.049,,-15,-169,1052,-980,-700,1120,385,30,-87
13:24:37.068,,-11,-164,1052,-210,-560,980,385,31,-90
13:24:37.086,,-8,-167,1053,-560,-280,700,385,28,-97
13:24:37.105,,-6,-173,1053,-840,-140,70,387,37,-93
13:24:37.124,,-9,-171,1047,-280,-140,-350,387,37,-93
13:24:37.143,,-11,-166,1040,0,-210,-280,385,30,-93
13:24:37.162,,-14,-165,1036,-280,-280,-70,382,27,-84
13:24:37.180,,-14,-164,1036,-210,-420,70,387,31,-91
13:24:37.199,,-15,-160,1033,-140,-560,-140,379,28,-93
13:24:37.218,,-16,-162,1029,-140,-560,-490,390,33,-88
13:24:37.237,,-16,-166,1033,-350,-560,-980,382,28,-96
13:24:37.256,,-14,-172,1036,-490,-630,-1260,388,27,-91
13:24:37.274,,-16,-173,1040,-770,-700,-1260,382,25,-91
13:24:37.293,,-17,-177,1042,-980,-910,-1050,391,27,-93
13:24:37.312,,-16,-176,1047,-700,-1050,-910,385,25,-100
13:24:37.331,,-16,-170,1050,-420,-1120,-840,385,27,-91
13:24:37.350,,-13,-174,1055,-210,-840,-700,382,30,-94
13:24:37.368,,-13,-168,1057,140,-280,-630,382,27,-97
13:24:37.387,,-14,-169,1051,-280,490,-630,385,27,-85
13:24:37.406,,-16,-172,1046,-770,1120,-490,390,33,-90
13:24:37.425,,-20,-173,1042,-770,1330,-350,388,30,-93
13:24:37.444,,-23,-173,1034,-210,910,-210,384,34,-88
13:24:37.462,,-24,-168,1034,840,350,-210,379,30,-88
13:24:37.481,,-21,-163,1035,840,-210,-420,378,22,-85
13:24:37.500,,-21,-167,1034,210,-490,-630,379,31,-87
13:24:37.519,,-20,-167,1035,-70,-490,-700,387,31,-93
13:24:37.538,,-21,-170,1032,-350,-490,-770,385,34,-91
13:24:37.556,,-20,-170,1031,-280,-490,-630,381,25,-90
13:24:37.575,,-20,-171,1036,-70,-630,-560,378,28,-91
13:24:37.594,,-21,-170,1039,0,-840,-630,391,28,-94
13:24:37.613,,-23,-166,1039,-280,-910,-700,393,31,-93
13:24:37.632,,-21,-172,1041,-840,-910,-770,381,36,-85
13:24:37.650,,-20,-172,1045,-700,-840,-840,390,31,-88
13:24:37.669,,-19,-172,1048,-560,-770,-700,382,36,-91
13:24:37.688,,-22,-172,1048,-490,-560,-420,388,28,-91
13:24:37.707,,-25,-171,1045,-140,-490,-210,385,30,-94
13:24:37.726,,-25,-168,1044,210,-560,-210,382,30,-94
13:24:37.744,,-23,-169,1041,210,-630,-280,390,33,-91
13:24:37.763,,-21,-170,1041,210,-560,-280,388,33,-90
13:24:37.782,,-17,-171,1043,140,-350,-280,390,34,-91
13:24:37.801,,-17,-172,1041,210,-210,-210,381,30,-94
13:24:37.820,,-17,-168,1038,210,-140,-70,379,24,-91
13:24:37.838,,-17,-165,1034,280,-140,70,387,28,-99
13:24:37.857,,-18,-164,1034,140,-140,0,384,28,-97
13:24:37.876,,-20,-165,1035,-140,-280,-210,390,30,-85
13:24:37.895,,-22,-166,1031,-280,-560,-490,385,34,-91
13:24:37.913,,-23,-166,1031,-280,-980,-560,381,28,-97
13:24:37.932,,-24,-165,1030,-560,-1330,-490,388,30,-99
13:24:37.951,,-22,-170,1034,-700,-1610,-420,382,30,-93
13:24:37.970,,-18,-169,1042,-490,-1750,-630,388,34,-91
13:24:37.989,,-17,-169,1044,-630,-1750,-840,384,30,-88
13:24:38.007,,-16,-171,1048,-980,-1400,-700,384,31,-94
13:24:38.026,,-16,-176,1050,-1120,-910,-630,382,30,-93
13:24:38.045,,-18,-170,1048,-770,-490,-490,379,27,-87
13:24:38.064,,-18,-172,1048,-770,-70,-140,385,27,-93
13:24:38.083,,-19,-169,1049,-630,140,-140,375,34,-91
13:24:38.101,,-20,-166,1043,-560,280,-210,390,19,-88
13:24:38.120,,-21,-168,1041,-910,140,-350,384,31,-96
13:24:38.139,,-19,-170,1043,-700,-140,-490,388,31,-93
13:24:38.158,,-19,-164,1040,-280,-280,-350,388,31,-93
13:24:38.177,,-17,-167,1043,-280,-70,-280,379,25,-82
13:24:38.195,,-19,-166,1042,-560,210,-420,378,31,-91
13:24:38.214,,-23,-169,1037,-840,280,-630,385,34,-97
13:24:38.233,,-23,-171,1035,-980,-70,-770,385,28,-84
13:24:38.252,,-24,-170,1036,-910,-420,-700,390,30,-93
13:24:38.271,,-23,-171,1038,-980,-770,-770,379,22,-90
13:24:38.289,,-21,-169,1042,-700,-910,-770,379,36,-90
13:24:38.308,,-22,-168,1045,-700,-770,-840,384,39,-91
13:24:38.327,,-25,-168,1042,-1050,-630,-910,388,30,-94
13:24:38.346,,-26,-172,1043,-910,-490,-910,384,36,-88
13:24:38.365,,-28,-173,1044,-630,-700,-910,393,39,-93
13:24:38.383,,-24,-174,1043,-140,-980,-770,381,24,-94
13:24:38.402,,-20,-173,1050,0,-980,-420,387,27,-96
13:24:38.421,,-18,-174,1049,-350,-560,-280,388,25,-91
13:24:38.440,,-18,-170,1047,-350,0,-70,378,28,-97
13:24:38.459,,-20,-167,1045,-630,420,-140,378,22,-99
13:24:38.477,,-20,-169,1041,-840,560,-280,381,33,-94
13:24:38.496,,-20,-168,1035,-490,420,-490,384,22,-91
13:24:38.515,,-23,-164,1035,-490,420,-490,381,33,-91
13:24:38.534,,-26,-170,1035,-1190,280,-560,393,33,-97
13:24:38.553,,-25,-175,1037,-910,-210,-700,382,30,-96
13:24:38.571,,-25,-170,1039,-210,-630,-840,382,36,-97
13:24:38.590,,-22,-172,1041,-350,-700,-910,387,25,-99
13:24:38.609,,-19,-172,1045,-700,-490,-910,370,31,-91
13:24:38.628,,-19,-172,1043,-1050,-140,-840,381,30,-87
13:24:38.638,<gest8_up,,,,,,,,,
13:24:38.647,,-19,-172,1042,-1330,140,-560,381,30,-94
13:24:38.665,,-21,-173,1042,-1260,350,-420,384,36,-87
13:24:38.684,,-24,-169,1043,-840,490,-560,387,27,-90
13:24:38.703,,-27,-167,1039,-560,280,-980,390,34,-90
13:24:38.722,,-27,-172,1037,-700,210,-1120,384,34,-88
13:24:38.741,,-27,-172,1037,-700,210,-1120,387,31,-91
13:24:38.759,,-26,-176,1041,-840,-140,-1190,382,34,-90
13:24:38.778,,-24,-180,1038,-770,-420,-1050,391,34,-90
13:24:38.797,,-24,-179,1040,-350,-560,-700,381,30,-90
13:24:38.816,,-24,-174,1045,-350,-560,-560,384,36,-93
13:24:38.835,,-25,-172,1042,-560,-210,-560,381,37,-97
13:24:38.853,,-25,-166,1041,-700,140,-700,388,33,-91
13:24:38.872,,-29,-169,1037,-1330,350,-840,387,30,-93
13:24:38.891,,-35,-174,1034,-1610,210,-840,387,34,-93
13:24:38.910,,-39,-176,1033,-1190,-490,-770,390,33,-87
13:24:38.929,,-41,-181,1039,-560,-1540,-840,387,24,-91
13:24:38.947,,-37,-185,1045,420,-2380,-840,390,22,-90
13:24:38.966,,-35,-183,1051,1190,-2520,-560,387,33,-90
13:24:38.985,,-33,-185,1052,980,-2170,-140,378,31,-100
13:24:39.004,,-33,-187,1054,840,-1540,560,379,27,-88
13:24:39.023,,-35,-185,1054,1330,-1190,1120,384,31,-94
13:24:39.041,,-34,-181,1049,1960,-1190,1470,379,31,-99
