00:01:14.166,,-493,-747,322,-1400,-2520,-3990,424,-600,-187
00:01:14.184,,-513,-749,331,-1050,-2660,-3710,408,-600,-189
00:01:14.203,,-514,-748,346,-1260,-3080,-3710,408,-600,-189
00:01:14.221,,-518,-756,335,-1400,-3360,-3850,399,-616,-183
00:01:14.240,,-501,-764,346,-1400,-3290,-3920,397,-616,-186
00:01:14.258,,-496,-765,340,-1470,-2870,-3780,412,-609,-174
00:01:14.277,,-506,-765,342,-1610,-2380,-3710,412,-609,-184
00:01:14.295,,-520,-768,349,-1750,-2380,-4410,421,-606,-177
00:01:14.314,,-512,-769,337,-1890,-2170,-4200,411,-610,-177
00:01:14.332,,-493,-762,342,-1890,-1610,-2940,414,-610,-180
00:01:14.351,,-512,-757,339,-1960,-1260,-2030,406,-613,-180
00:01:14.369,,-493,-753,343,-1890,-2100,-2870,393,-633,-180
00:01:14.388,,-518,-767,332,-1820,-2380,-3780,394,-619,-168
00:01:14.406,,-506,-768,339,-1400,-2520,-3430,397,-624,-157
00:01:14.425,,-507,-762,329,-1400,-2520,-2380,397,-625,-171
00:01:14.443,,-500,-758,349,-1540,-3010,-1610,400,-621,-172
00:01:14.462,,-490,-757,338,-1890,-3500,-2590,393,-618,-168
00:01:14.480,,-509,-756,360,-910,-3220,-3360,402,-628,-169
00:01:14.499,,-514,-763,361,-1120,-2870,-3360,406,-625,-171
00:01:14.517,,-487,-760,353,-1610,-2240,-2730,418,-630,-171
00:01:14.536,,-478,-751,340,-2240,-910,-2240,423,-622,-178
00:01:14.554,,-536,-762,353,-2170,-350,-2520,426,-618,-177
00:01:14.573,,-506,-765,344,-2100,-1960,-3010,421,-627,-178
00:01:14.591,,-488,-760,323,-2170,-2310,-2940,418,-616,-177
00:01:14.610,,-495,-759,335,-2590,-1400,-2660,420,-619,-172
00:01:14.628,,-536,-770,348,-2660,-1190,-2450,420,-619,-183
00:01:14.647,,-517,-776,355,-2170,-2870,-2380,426,-609,-183
00:01:14.665,,-480,-775,343,-2450,-3430,-2520,432,-615,-181
00:01:14.684,,-479,-776,351,-2870,-1680,-2450,432,-610,-187
00:01:14.702,,-499,-762,348,-2730,0,-1960,436,-607,-181
00:01:14.721,,-548,-759,353,-2520,420,-910,435,-600,-190
00:01:14.739,,-477,-747,341,-2800,-1260,-1120,423,-609,-195
00:01:14.758,,-481,-747,326,-2520,-910,-1960,421,-607,-189
00:01:14.776,,-506,-753,340,-2380,-490,-2870,430,-609,-201
00:01:14.795,,-541,-764,345,-1960,-980,-3010,423,-612,-190
00:01:14.813,,-500,-772,343,-1960,-2660,-2590,420,-615,-199
00:01:14.832,,-456,-766,319,-3010,-1960,-2520,412,-631,-192
00:01:14.850,,-516,-769,340,-3290,280,-2380,411,-639,-192
00:01:14.869,,-521,-768,335,-3710,140,-2450,423,-633,-183
00:01:14.887,,-501,-755,329,-3290,-700,-1750,430,-624,-183
00:01:14.906,,-491,-751,328,-3640,-630,-770,429,-625,-177
00:01:14.924,,-490,-746,329,-3920,210,-770,415,-622,-178
00:01:14.943,,-516,-750,332,-3220,420,-910,424,-609,-174
00:01:14.961,,-508,-759,333,-2870,-700,-1960,421,-625,-174
00:01:14.980,,-499,-775,317,-3010,-1120,-2800,414,-612,-169
00:01:14.998,,-482,-778,325,-2520,-490,-2450,411,-619,-171
00:01:15.017,,-521,-779,319,-2590,280,-1400,412,-618,-165
00:01:15.035,,-516,-769,336,-2590,-490,-560,418,-610,-171
00:01:15.054,,-507,-769,319,-3010,-1330,-1050,412,-609,-178
00:01:15.072,,-504,-759,327,-2870,-980,-1470,412,-609,-178
00:01:15.091,,-512,-756,332,-2730,-560,-1400,417,-604,-175
00:01:15.109,,-501,-748,327,-2660,-1120,-1120,400,-616,-166
00:01:15.127,,-513,-750,329,-2450,-1540,-1820,400,-616,-168
00:01:15.146,,-517,-764,325,-2590,-1820,-3360,405,-627,-172
00:01:15.164,,-499,-774,322,-2380,-1960,-4200,415,-621,-165
00:01:15.183,,-523,-787,325,-1820,-1890,-3570,415,-622,-175
00:01:15.201,,-497,-782,333,-1470,-2940,-2730,418,-619,-175
00:01:15.220,,-511,-778,334,-1120,-3710,-2380,420,-628,-175
00:01:15.238,,-513,-775,342,-1260,-3850,-2800,423,-613,-177
00:01:15.257,,-501,-771,345,-1540,-3080,-3220,414,-615,-172
00:01:15.275,,-488,-758,339,-1470,-2310,-3010,421,-625,-177
00:01:15.294,,-522,-758,350,-1330,-1820,-2730,415,-619,-187
00:01:15.312,,-521,-761,352,-1190,-2870,-3430,423,-613,-180
00:01:15.331,,-480,-761,333,-1330,-3430,-4270,424,-607,-183
00:01:15.349,,-503,-777,335,-1260,-2310,-4340,412,-610,-178
00:01:15.355,>gest3_circle_cw,,,,,,,,,
00:01:15.368,,-503,-772,345,-910,-2310,-4060,417,-618,-187
00:01:15.386,,-510,-773,336,-910,-2800,-3570,420,-616,-183
00:01:15.405,,-492,-766,348,-630,-3500,-3500,418,-622,-190
00:01:15.423,,-488,-765,347,-840,-3430,-3290,406,-618,-187
00:01:15.442,,-494,-763,356,-910,-3010,-3710,396,-627,-186
00:01:15.460,,-494,-763,356,-910,-3010,-3710,414,-633,-183
00:01:15.479,,-518,-775,370,-560,-2870,-4130,417,-634,-184
00:01:15.497,,-498,-790,364,-910,-2800,-4410,417,-634,-184
00:01:15.516,,-467,-788,356,-1120,-1750,-3850,421,-633,-190
00:01:15.534,,-500,-781,351,-1120,350,-2590,418,-633,-180
00:01:15.553,,-517,-774,352,-1330,630,-2100,418,-639,-174
00:01:15.571,,-488,-766,346,-1470,-420,-2240,424,-631,-175
00:01:15.590,,-507,-767,334,-1960,-210,-2380,423,-630,-172
00:01:15.608,,-507,-784,356,-2310,70,-2660,426,-627,-175
00:01:15.627,,-510,-790,349,-1960,0,-2870,433,-639,-177
00:01:15.645,,-493,-785,349,-1960,140,-2240,430,-633,-177
00:01:15.664,,-491,-784,343,-2450,1400,-1890,436,-628,-177
00:01:15.682,,-500,-775,344,-2030,2940,-1610,466,-618,-177
00:01:15.701,,-504,-768,328,-1750,3710,-1890,468,-619,-184
00:01:15.719,,-542,-772,328,-1050,3500,-2030,484,-618,-189
00:01:15.738,,-515,-772,326,70,1820,-2940,475,-621,-195
00:01:15.756,,-497,-758,303,840,700,-4550,466,-621,-198
00:01:15.775,,-514,-766,319,1260,280,-5950,462,-610,-199
00:01:15.793,,-534,-768,299,700,-420,-7980,459,-592,-199
00:01:15.812,,-506,-763,291,420,-1260,-9450,435,-604,-202
00:01:15.830,,-505,-756,261,140,-2030,-10290,415,-597,-202
00:01:15.849,,-557,-755,253,-350,-3920,-10710,402,-600,-207
00:01:15.867,,-549,-760,260,-1050,-8750,-12250,409,-591,-201
00:01:15.886,,-524,-766,254,-2170,-12390,-14350,388,-604,-211
00:01:15.904,,-498,-765,231,-2450,-15470,-16310,378,-618,-211
00:01:15.923,,-489,-748,212,-4060,-16380,-18690,390,-616,-199
00:01:15.941,,-404,-738,159,-12250,-16940,-20930,390,-616,-199
00:01:15.960,,-417,-773,91,-22120,-16100,-25970,378,-628,-202
00:01:15.978,,-473,-853,55,-27090,-17570,-31850,387,-639,-202
00:01:15.997,,-526,-939,35,-28210,-23100,-36610,397,-651,-193
00:01:16.015,,-557,-1034,33,-30450,-35420,-37870,393,-652,-192
00:01:16.034,,-567,-1153,78,-34510,-54320,-35210,397,-667,-183
00:01:16.052,,-554,-1308,109,-37940,-76440,-29190,391,-666,-168
00:01:16.071,,-521,-1467,142,-30660,-96390,-18270,384,-667,-166
00:01:16.089,,-495,-1471,267,-9870,-112140,-1610,384,-667,-153
00:01:16.108,,-481,-1447,424,12670,-124810,20860,388,-663,-151
00:01:16.126,,-472,-1339,581,25760,-132790,42840,393,-646,-157
00:01:16.145,,-438,-1260,723,26460,-134540,60270,399,-640,-165
00:01:16.163,,-392,-1211,840,25760,-130270,73290,403,-625,-163
00:01:16.182,,-334,-1122,926,35560,-120400,84210,403,-606,-181
00:01:16.200,,-282,-1016,974,48580,-103390,92470,394,-601,-186
00:01:16.219,,-226,-943,1007,54740,-85050,99750,415,-571,-187
00:01:16.237,,-200,-879,1006,52290,-65520,106120,417,-570,-202
00:01:16.256,,-198,-841,986,43260,-45570,109060,411,-543,-207
00:01:16.274,,-217,-834,952,36330,-30240,109830,421,-528,-216
00:01:16.293,,-213,-829,963,48370,-19740,109480,417,-513,-234
00:01:16.311,,-192,-731,989,73990,-9870,105770,411,-499,-246
00:01:16.330,,-172,-607,961,91700,1960,99330,408,-478,-259
00:01:16.348,,-153,-512,935,95340,15470,91490,405,-483,-264
00:01:16.367,,-166,-454,875,92960,31430,82880,405,-483,-264
00:01:16.385,,-172,-448,832,93590,46690,72940,382,-468,-267
00:01:16.404,,-192,-406,757,102200,60690,61670,402,-450,-286
00:01:16.422,,-232,-316,647,111650,73850,49980,396,-435,-298
00:01:16.441,,-260,-238,551,115150,84840,38080,406,-418,-319
00:01:16.459,,-295,-166,432,113400,93660,25550,382,-412,-324
00:01:16.478,,-344,-111,364,108150,97650,12460,363,-405,-339
00:01:16.496,,-420,-87,334,97650,96250,-1330,345,-396,-331
00:01:16.515,,-449,-111,326,86520,89180,-15680,333,-405,-342
00:01:16.533,,-493,-107,272,80080,81970,-30660,336,-400,-337
00:01:16.552,,-544,-93,216,78960,75040,-44800,337,-397,-340
00:01:16.570,,-578,-96,187,83930,67760,-57260,333,-405,-340
00:01:16.589,,-604,-110,199,98490,59780,-69440,333,-414,-361
00:01:16.607,,-641,-61,202,116760,54110,-82460,322,-418,-363
00:01:16.626,,-680,34,205,121940,48720,-95200,327,-430,-378
00:01:16.644,,-700,67,196,104720,41230,-106260,334,-441,-391
00:01:16.663,,-743,-17,208,76720,32200,-115150,333,-456,-396
00:01:16.681,,-768,-166,262,59920,17920,-121380,346,-468,-406
00:01:16.700,,-747,-320,289,66500,-1120,-127540,349,-483,-421
00:01:16.718,,-736,-346,341,88550,-14140,-132930,343,-517,-420
00:01:16.737,,-714,-330,371,97860,-23730,-135800,345,-537,-441
00:01:16.755,,-702,-381,381,78540,-31430,-134470,360,-552,-454
00:01:16.774,,-702,-381,381,35070,-36330,-129430,361,-576,-459
00:01:16.792,,-686,-492,450,35070,-36330,-129430,361,-576,-459
00:01:16.811,,-632,-640,513,-13930,-41720,-122080,360,-582,-459
00:01:16.829,,-609,-795,510,-49910,-45010,-112560,384,-597,-447
00:01:16.848,,-608,-908,515,-61040,-48650,-100660,376,-618,-433
00:01:16.866,,-640,-979,553,-53830,-52920,-87920,384,-631,-430
00:01:16.885,,-626,-1012,604,-37240,-60200,-74970,379,-646,-424
00:01:16.903,,-604,-993,651,-18410,-63700,-60830,390,-660,-423
00:01:16.922,,-584,-930,696,-9030,-63770,-45710,400,-661,-423
00:01:16.940,,-557,-888,740,-16030,-63210,-30870,396,-670,-418
00:01:16.959,,-522,-880,786,-29750,-63280,-19040,394,-688,-408
00:01:16.977,,-508,-874,796,-36400,-61950,-10780,403,-685,-409
00:01:16.996,,-501,-871,797,-32480,-61390,-4060,388,-684,-408
00:01:17.014,,-471,-844,839,-18970,-63140,2030,396,-694,-402
00:01:17.033,,-452,-773,890,-4410,-64190,7700,394,-694,-399
00:01:17.051,,-421,-722,929,3150,-64330,13230,408,-708,-397
00:01:17.070,,-398,-670,973,2520,-60760,17430,415,-706,-400
00:01:17.088,,-356,-635,1041,-3570,-57470,20790,409,-705,-409
00:01:17.107,,-316,-643,1072,-7560,-51310,23660,417,-699,-411
00:01:17.125,,-296,-621,1089,-6020,-42140,24990,412,-697,-405
00:01:17.144,,-294,-585,1073,-5460,-32130,24570,408,-699,-397
00:01:17.162,,-307,-573,1023,-9030,-22610,23310,400,-694,-393
00:01:17.181,,-310,-598,970,-10360,-15750,21630,403,-691,-387
00:01:17.199,,-323,-623,914,-2240,-10710,19740,405,-678,-397
00:01:17.218,,-324,-636,866,13720,-8960,17850,405,-678,-397
00:01:17.236,,-336,-607,830,30310,-8050,16310,409,-673,-393
00:01:17.255,,-346,-561,825,39130,-8890,15400,402,-687,-405
00:01:17.273,,-341,-528,827,38500,-10500,14560,379,-672,-412
00:01:17.292,,-338,-488,846,31150,-10710,13930,382,-669,-409
00:01:17.310,,-322,-498,860,21350,-10220,13580,378,-667,-409
00:01:17.329,,-317,-493,874,14630,-7140,12530,387,-660,-408
00:01:17.347,,-323,-483,886,8610,-2660,11130,375,-658,-414
00:01:17.366,,-345,-495,877,-1330,1190,10360,369,-670,-403
00:01:17.384,,-361,-545,857,-10150,3360,10080,382,-672,-406
00:01:17.403,,-371,-577,830,-11200,4830,9660,387,-670,-405
00:01:17.421,,-389,-583,799,-7210,5810,9940,397,-652,-411
00:01:17.440,,-399,-587,779,-4970,5390,11130,402,-651,-406
00:01:17.458,,-407,-588,766,-4410,3710,12460,399,-652,-402
00:01:17.477,,-406,-583,760,-4060,2170,13230,388,-651,-396
00:01:17.495,,-409,-560,754,-4200,1400,13370,403,-643,-397
00:01:17.514,,-404,-533,750,-6090,770,12810,396,-631,-396
00:01:17.532,,-393,-515,750,-8260,490,11200,403,-643,-393
00:01:17.551,,-382,-501,749,-9660,980,8610,394,-636,-393
00:01:17.569,,-377,-494,752,-11340,1330,5600,403,-628,-391
00:01:17.588,,-368,-503,747,-13020,770,2450,399,-630,-390
00:01:17.606,,-373,-517,750,-13650,490,-280,388,-624,-385
00:01:17.625,,-372,-547,769,-13930,-490,-2940,394,-630,-373
00:01:17.643,,-370,-572,772,-12530,-1610,-5460,394,-630,-373
00:01:17.662,,-374,-583,782,-10500,-910,-6930,388,-637,-367
00:01:17.680,,-376,-598,782,-11340,910,-7770,409,-633,-373
00:01:17.699,,-381,-611,772,-14000,3430,-7910,423,-637,-384
00:01:17.717,,-407,-622,756,-16100,5740,-7560,420,-643,-390
00:01:17.736,,-561,-678,786,-14630,4690,-7210,417,-633,-379
00:01:17.754,,-452,-642,927,-5250,-6090,-6370,423,-637,-388
00:01:17.773,,-365,-642,833,-70,-7350,-5110,408,-642,-388
00:01:17.791,,-356,-575,776,2240,-560,-5880,418,-631,-396
00:01:17.810,,-394,-598,782,-2590,5810,-4550,412,-636,-394
00:01:17.828,,-403,-614,803,-7490,8050,-2870,418,-639,-396
00:01:17.847,,-417,-620,773,-6650,7630,-1610,414,-636,-393
00:01:17.865,,-419,-592,758,-3220,5670,-1750,411,-643,-391
00:01:17.884,,-424,-589,753,-3710,4060,-1750,405,-646,-381
00:01:17.902,,-412,-579,737,-6090,4340,-1820,405,-634,-387
00:01:17.921,,-430,-582,731,-7350,5390,-1960,415,-636,-397
00:01:17.939,,-439,-584,756,-5880,3850,-1540,418,-633,-390
00:01:17.958,,-436,-587,767,-4340,1260,-1190,415,-640,-400
00:01:17.976,,-402,-576,767,-2870,0,-1820,403,-643,-391
00:01:17.995,,-410,-578,768,-2590,910,-3010,405,-636,-393
00:01:18.013,,-437,-599,794,-2940,1120,-3710,415,-640,-399
00:01:18.032,,-411,-610,796,-3010,140,-3640,408,-645,-400
00:01:18.050,,-379,-600,765,-2870,1820,-2730,412,-646,-397
00:01:18.069,,-420,-583,773,-3150,5320,-1680,402,-645,-400
00:01:18.087,,-436,-585,799,-4200,5110,-700,402,-645,-400
00:01:18.106,,-436,-585,799,-4200,5110,-700,402,-658,-397
00:01:18.124,,-423,-573,775,-4550,3920,-980,402,-649,-402
00:01:18.143,,-414,-563,743,-4900,5040,-1820,408,-661,-385
00:01:18.161,,-432,-577,748,-6090,7070,-2240,409,-652,-388
00:01:18.180,,-424,-593,753,-6720,6650,-2450,421,-652,-381
00:01:18.189,<gest3_circle_cw,,,,,,,,,
00:01:18.198,,-432,-601,747,-5460,5670,-2310,409,-655,-381
00:01:18.217,,-424,-604,741,-4690,5320,-2170,418,-648,-381
00:01:18.235,,-427,-601,736,-4480,6090,-2450,417,-643,-382
00:01:18.254,,-449,-603,725,-3920,6790,-2310,415,-634,-379
00:01:18.272,,-441,-595,740,-3430,5950,-1680,432,-633,-385
00:01:18.291,,-436,-599,734,-4760,5110,-910,417,-639,-381
00:01:18.309,,-423,-589,715,-6510,5810,-420,412,-645,-384
00:01:18.328,,-456,-590,716,-7140,6720,70,412,-642,-391
00:01:18.346,,-446,-596,734,-6720,4550,210,415,-646,-388
00:01:18.365,,-442,-593,710,-6930,3640,-490,421,-649,-387
00:01:18.383,,-455,-600,695,-6580,3990,-980,442,-645,-391
00:01:18.402,,-439,-604,706,-4830,3710,-630,432,-640,-399
00:01:18.420,,-454,-601,693,-3640,3150,-700,441,-639,-396
00:01:18.439,,-465,-602,705,-2660,1050,-910,454,-642,-399
00:01:18.457,,-462,-597,710,-1820,-1190,-980,454,-640,-403
00:01:18.476,,-430,-592,691,-1470,-2100,-490,454,-652,-391
00:01:18.494,,-449,-581,704,-1610,-1470,210,466,-634,-399
00:01:18.513,,-454,-586,730,-1890,-2450,140,466,-634,-399
00:01:18.531,,-440,-585,731,-770,-4060,-630,465,-636,-402
00:01:18.550,,-445,-579,720,630,-4130,-1260,469,-633,-403
00:01:18.568,,-448,-580,739,420,-3850,-1540,463,-625,-402
00:01:18.587,,-449,-595,746,-910,-4340,-2170,450,-612,-408
00:01:18.605,,-453,-598,741,-350,-4270,-2800,441,-618,-402
00:01:18.624,,-441,-597,753,210,-3920,-2240,426,-618,-402
00:01:18.642,,-432,-596,731,-1890,-2870,-1820,427,-615,-393
00:01:18.661,,-455,-594,750,-1610,-2030,-2100,414,-616,-402
00:01:18.679,,-485,-602,761,-770,-3220,-2520,408,-624,-397
00:01:18.698,,-428,-591,750,-560,-4830,-2450,409,-630,-396
00:01:18.716,,-437,-593,728,-980,-3080,-1960,421,-631,-403
00:01:18.735,,-462,-600,766,-1470,-2240,-2380,415,-631,-400
00:01:18.753,,-429,-616,766,-2660,-3850,-3080,421,-616,-397
00:01:18.772,,-449,-615,742,-1960,-3360,-3220,403,-630,-396
00:01:18.790,,-432,-605,762,-1400,-2310,-2100,403,-628,-391
00:01:18.809,,-440,-604,745,-3290,-1190,-1330,396,-631,-390
00:01:18.827,,-448,-598,754,-2800,-1120,-1400,400,-631,-384
00:01:18.846,,-466,-597,752,-1820,-1750,-1470,394,-631,-388
00:01:18.864,,-431,-594,759,-1890,-3150,-1470,403,-622,-390
00:01:18.883,,-437,-600,738,-2240,-2520,-1400,394,-637,-385
00:01:18.901,,-448,-604,772,-1750,-2030,-2030,394,-633,-376
00:01:18.920,,-451,-614,760,-2520,-2450,-2100,411,-637,-387
00:01:18.938,,-431,-599,745,-2100,-1960,-1610,411,-637,-387
00:01:18.957,,-422,-586,738,-2170,-280,-1120,418,-642,-390
00:01:18.975,,-443,-585,745,-2800,210,-1050,414,-643,-394
00:01:18.994,,-465,-595,749,-2170,-980,-1330,421,-637,-399
00:01:19.012,,-452,-588,759,-280,-2660,-1750,420,-631,-403
00:01:19.031,,-436,-596,744,-1120,-2870,-2100,432,-624,-412
