10:56:47.721,,-244,206,830,-16310,-10080,-5670,333,334,-249
10:56:47.740,,-224,182,773,-23940,-14280,-7560,346,337,-241
10:56:47.758,,-215,159,703,-34440,-19530,-9870,345,328,-243
10:56:47.777,,-217,125,615,-46060,-27160,-12250,346,327,-247
10:56:47.796,,-195,130,542,-55160,-39130,-16030,357,325,-241
10:56:47.815,,-184,116,514,-64610,-51870,-19670,367,325,-246
10:56:47.833,,-146,114,500,-74830,-67410,-24850,373,312,-243
10:56:47.852,,-116,76,490,-85890,-84210,-29050,373,312,-243
10:56:47.871,,-90,22,526,-97930,-101990,-32410,385,292,-241
10:56:47.890,,-24,-107,637,-110390,-122990,-33810,393,283,-234
10:56:47.908,,56,-234,771,-117110,-143780,-31640,405,265,-235
10:56:47.927,,142,-332,914,-111790,-161490,-25550,436,268,-241
10:56:47.946,,211,-391,1032,-94570,-176330,-16870,451,241,-255
10:56:47.965,,289,-371,1142,-66920,-186970,-6440,451,214,-261
10:56:47.984,,355,-276,1278,-42210,-189910,3640,456,198,-276
10:56:48.002,,438,-146,1400,-33880,-187460,7770,448,178,-286
10:56:48.021,,539,-54,1490,-40670,-179900,11130,448,169,-307
10:56:48.040,,604,-85,1525,-52360,-165620,7350,466,162,-304
10:56:48.059,,635,-86,1474,-54530,-148260,3570,480,145,-304
10:56:48.077,,677,-119,1440,-45010,-130480,-1120,469,123,-307
10:56:48.096,,818,-191,1455,-31360,-108710,-3290,472,123,-300
10:56:48.115,,821,-178,1429,-17290,-75810,-490,474,109,-298
10:56:48.134,,823,-228,1346,-12320,-43540,840,474,106,-312
10:56:48.152,,745,-242,1238,-20580,-19810,3640,478,106,-301
10:56:48.171,,706,-344,1122,-30660,-7840,4270,487,108,-298
10:56:48.190,,674,-407,1000,-18970,-1750,5670,487,108,-298
10:56:48.209,,655,-367,945,4830,1540,3990,477,108,-294
10:56:48.227,,673,-290,949,21350,4130,1330,472,115,-304
10:56:48.246,,706,-259,955,24500,9240,-700,469,112,-304
10:56:48.265,,714,-236,1020,22890,20650,-4480,471,120,-321
10:56:48.284,,717,-269,1140,21700,32410,-6930,469,124,-322
10:56:48.303,,727,-299,1308,24920,42280,-7280,466,124,-319
10:56:48.321,,740,-321,1418,34230,53270,-4830,451,124,-318
10:56:48.340,,718,-302,1470,48790,66220,-700,447,138,-325
10:56:48.359,,698,-251,1445,63210,79590,2660,435,145,-327
10:56:48.378,,625,-160,1421,73640,95970,4620,439,162,-325
10:56:48.396,,588,-153,1395,76440,108990,4620,429,172,-336
10:56:48.415,,530,-150,1358,82600,122640,3150,412,184,-334
10:56:48.434,,473,-123,1290,91980,134330,2450,399,202,-319
10:56:48.453,,431,-107,1228,98000,141680,1330,388,207,-321
10:56:48.471,,396,-78,1154,102060,148470,280,373,228,-322
10:56:48.490,,312,-63,1060,103390,153930,210,370,247,-310
10:56:48.509,,240,-5,983,104230,156100,-840,367,265,-297
10:56:48.528,,152,42,944,100030,154420,-1400,349,288,-289
10:56:48.547,,102,25,863,87780,144970,-2800,358,298,-280
10:56:48.565,,56,78,797,81130,142870,-1190,361,298,-268
10:56:48.584,,-30,56,779,76160,139020,2870,351,306,-271
10:56:48.603,,-101,75,775,73850,128940,6020,340,325,-282
10:56:48.622,,-128,56,745,72380,115430,9100,327,336,-276
10:56:48.640,,-146,109,709,72450,104790,9030,333,340,-261
10:56:48.659,,-196,181,667,67200,96600,9520,315,343,-253
10:56:48.678,,-205,162,632,54530,86030,10710,312,348,-244
10:56:48.697,,-246,188,618,40530,77070,10710,298,349,-250
10:56:48.715,,-268,199,605,25760,66220,11200,295,364,-252
10:56:48.734,,-296,196,597,16240,54810,11270,303,373,-238
10:56:48.753,,-312,183,576,12600,41510,12320,289,369,-234
10:56:48.772,,-328,194,558,14840,27300,12950,289,369,-234
10:56:48.791,,-339,237,591,21980,13930,12460,289,373,-229
10:56:48.809,,-326,302,678,25480,700,11900,283,370,-234
10:56:48.828,,-309,363,753,22050,-9730,12040,280,370,-234
10:56:48.847,,-307,385,776,12110,-16730,11620,279,379,-238
10:56:48.866,,-295,398,828,3430,-22050,9170,279,379,-234
10:56:48.884,,-280,398,906,-910,-24710,6510,277,376,-232
10:56:48.903,,-265,415,952,-1610,-24990,4270,286,370,-243
10:56:48.922,,-257,427,960,-2240,-23100,1470,271,367,-244
10:56:48.941,,-259,430,976,-3990,-19880,-2240,274,369,-244
10:56:48.959,,-271,422,1009,-5740,-16310,-5740,274,376,-252
10:56:48.978,,-283,406,1016,-6790,-13930,-8050,277,367,-247
10:56:48.997,,-290,384,1010,-6790,-12740,-8890,280,366,-249
10:56:49.016,,-289,359,1001,-6160,-11830,-8890,279,351,-247
10:56:49.034,,-287,346,983,-5950,-10570,-8610,285,345,-249
10:56:49.053,,-282,329,977,-5530,-9240,-8050,279,352,-246
10:56:49.072,,-287,330,982,-4200,-7210,-7420,274,358,-249
10:56:49.091,,-294,338,979,-3430,-4830,-6720,280,363,-261
10:56:49.110,,-306,342,968,-4200,-2660,-7000,276,355,-249
10:56:49.128,,-321,341,964,-4970,-1400,-7700,286,354,-246
10:56:49.147,,-324,331,978,-4620,-1120,-7840,285,348,-249
10:56:49.166,,-323,331,984,-3780,-980,-7000,286,348,-246
10:56:49.185,,-321,329,986,-3920,-420,-6230,291,358,-235
10:56:49.203,,-325,325,987,-4900,490,-5810,301,355,-228
10:56:49.222,,-325,322,988,-5670,1050,-5390,316,354,-229
10:56:49.241,,-322,319,989,-5740,1120,-4620,330,339,-237
10:56:49.260,,-322,319,989,-5740,1120,-4620,319,336,-246
10:56:49.278,,-323,318,993,-5320,1330,-3010,312,346,-252
10:56:49.297,,-326,320,992,-4690,1050,-980,312,351,-246
10:56:49.316,,-324,325,995,-4060,-140,140,298,352,-255
10:56:49.335,,-314,330,1002,-2730,-1540,140,309,352,-244
10:56:49.353,,-298,332,1000,-1190,-2450,-560,301,346,-250
10:56:49.372,,-286,327,1003,-350,-2730,-2100,309,343,-253
10:56:49.391,,-281,310,999,560,-2450,-3710,300,346,-256
10:56:49.410,,-277,301,994,2170,-2380,-5040,307,351,-265
10:56:49.429,,-273,299,976,2450,-2170,-5950,298,357,-264
10:56:49.447,,-276,288,963,840,-1400,-5600,307,360,-259
10:56:49.466,,-273,279,953,-840,-700,-4340,307,354,-264
10:56:49.485,,-271,287,938,-1750,630,-2520,304,352,-256
10:56:49.504,,-280,312,934,-3360,2170,-700,297,352,-255
10:56:49.522,,-297,325,933,-5880,2800,1680,294,357,-261
10:56:49.541,,-303,343,940,-7700,2240,4200,297,364,-279
10:56:49.560,,-302,361,950,-8680,980,6790,297,358,-274
10:56:49.579,,-301,375,963,-9730,-630,8820,295,357,-258
10:56:49.597,,-293,372,984,-10220,-2870,9170,300,355,-265
10:56:49.616,,-280,360,1011,-8820,-5320,7490,289,349,-276
10:56:49.635,,-258,347,1029,-5670,-7350,3990,280,348,-283
10:56:49.654,,-230,323,1043,-2590,-8190,-280,279,355,-292
10:56:49.673,,-208,254,1043,3990,-8190,-4620,277,357,-291
10:56:49.691,,-197,274,1045,13370,-6370,-7630,277,357,-291
10:56:49.710,,-206,304,1038,14280,-3080,-8540,277,352,-289
10:56:49.729,,-215,298,1029,4970,-770,-9380,280,348,-289
10:56:49.748,,-224,258,1017,-3640,1050,-9450,276,345,-283
10:56:49.766,,-251,258,1009,-4270,2590,-9380,279,331,-289
10:56:49.785,,-279,293,1011,-1960,2800,-9520,291,343,-279
10:56:49.804,,-304,314,1012,-1750,1540,-8750,279,351,-295
10:56:49.823,,-318,314,1005,-1610,-980,-6790,288,340,-288
10:56:49.841,,-317,324,1005,630,-3640,-4760,285,331,-288
10:56:49.860,,-304,335,1004,2730,-5110,-3080,282,331,-303
10:56:49.879,,-291,336,993,2660,-5040,-3080,276,328,-312
10:56:49.898,,-286,324,980,1470,-3290,-4410,283,333,-315
10:56:49.917,,-289,306,973,-140,-980,-6090,279,339,-315
10:56:49.935,,-297,285,964,-1890,560,-7210,283,333,-303
10:56:49.954,,-307,272,964,-3010,980,-7490,280,328,-289
10:56:49.973,,-315,269,972,-3360,0,-7210,274,319,-298
10:56:49.992,,-322,277,977,-3290,-1820,-6790,279,315,-309
10:56:50.010,,-319,281,982,-3500,-3780,-6230,285,313,-304
10:56:50.029,,-312,283,982,-4200,-5180,-5390,294,321,-298
10:56:50.048,,-305,285,983,-4690,-5810,-3990,306,327,-288
10:56:50.067,,-305,288,981,-5040,-5740,-2940,309,318,-292
10:56:50.085,,-304,288,991,-5600,-5460,-2800,301,321,-291
10:56:50.104,,-301,284,1002,-5390,-5320,-3010,307,324,-298
10:56:50.123,,-292,280,1008,-3640,-5110,-2800,306,340,-300
10:56:50.142,,-279,289,1009,-1610,-4200,-2030,310,345,-294
10:56:50.160,,-274,298,998,-1750,-2240,-1120,307,342,-291
10:56:50.179,,-279,294,995,-4200,-210,-1050,312,348,-294
10:56:50.198,,-290,283,996,-6230,840,-1890,307,340,-292
10:56:50.217,,-292,274,989,-5600,280,-2100,309,334,-295
10:56:50.235,,-293,279,989,-3780,-910,-840,303,339,-301
10:56:50.254,,-281,281,998,-3360,-2380,1260,297,352,-303
10:56:50.273,,-270,285,1010,-3850,-3290,2590,294,352,-294
10:56:50.292,,-266,287,1022,-4270,-3570,1750,294,339,-279
10:56:50.311,,-264,280,1032,-3360,-3570,490,288,330,-282
10:56:50.329,,-255,272,1033,-1330,-3430,840,292,327,-279
10:56:50.348,,-249,273,1032,280,-2800,2100,279,337,-285
10:56:50.367,,-240,276,1030,70,-1750,2170,292,342,-282
10:56:50.386,,-233,281,1024,-700,-420,630,295,330,-274
10:56:50.404,,-236,282,1014,-1820,1120,-1330,297,336,-264
10:56:50.423,,-250,273,1014,-2730,2170,-2170,294,324,-282
10:56:50.442,,-259,267,1010,-2450,1750,-1050,288,319,-276
10:56:50.461,,-264,280,1011,-910,280,350,289,334,-279
10:56:50.479,,-264,300,1016,210,-1540,280,285,348,-285
10:56:50.498,,-258,308,1023,560,-2800,-1260,286,339,-273
10:56:50.517,,-251,302,1026,420,-2870,-3010,304,327,-262
10:56:50.536,,-252,288,1032,-70,-2100,-4270,315,309,-283
10:56:50.555,,-256,273,1033,-490,-1260,-4690,306,316,-306
10:56:50.573,,-270,265,1034,0,-910,-4340,304,321,-318
10:56:50.592,,-277,264,1033,1400,-1260,-3640,304,321,-318
10:56:50.611,,-270,267,1023,2940,-1540,-2590,300,328,-321
10:56:50.630,,-261,278,1010,2940,-980,-2030,283,324,-322
10:56:50.648,,-262,284,999,1050,350,-2240,286,315,-310
10:56:50.667,,-275,282,997,-770,1330,-3010,286,319,-312
10:56:50.686,,-282,281,999,-840,910,-3360,282,306,-307
10:56:50.705,,-286,279,998,140,-560,-2800,289,315,-318
10:56:50.723,,-281,280,1006,1610,-2310,-1680,294,324,-337
10:56:50.742,,-264,287,1012,3010,-3360,-1190,300,325,-325
10:56:50.761,,-255,295,1010,3570,-2730,-1820,303,331,-309
10:56:50.780,,-253,290,1004,2380,-910,-3500,304,321,-309
10:56:50.798,,-261,269,997,-70,980,-5180,303,328,-315
10:56:50.817,,-272,249,991,-1540,1890,-5670,301,346,-306
10:56:50.836,,-281,246,984,-1610,1470,-4690,303,348,-310
10:56:50.855,,-293,254,984,-910,140,-2870,297,349,-301
10:56:50.874,,-295,269,994,-140,-1750,-1050,306,340,-291
10:56:50.892,,-281,285,1003,840,-3220,70,309,331,-286
10:56:50.911,,-264,299,1012,1050,-3080,0,316,333,-292
10:56:50.930,,-255,298,1013,-140,-1400,-630,315,348,-285
10:56:50.949,,-262,283,1012,-1540,490,-1260,325,352,-285
10:56:50.967,,-272,266,1016,-1960,1400,-1610,328,360,-282
10:56:50.986,,-267,257,1019,-840,980,-1470,330,351,-276
10:56:51.005,,-260,257,1009,700,350,-840,328,346,-280
10:56:51.024,,-254,265,1008,1540,0,-350,330,352,-286
10:56:51.042,,-254,265,1008,1540,0,-350,319,357,-298
10:56:51.061,,-249,264,1009,1540,0,-280,312,376,-306
10:56:51.080,,-244,269,1003,1820,420,-1050,318,372,-288
10:56:51.099,,-243,274,996,1610,1120,-2100,316,372,-285
10:56:51.117,,-256,272,988,630,1960,-2590,313,367,-265
10:56:51.136,,-261,267,987,-350,1750,-2660,312,366,-273
10:56:51.155,,-265,273,988,-490,980,-2800,310,351,-268
10:56:51.174,,-274,286,991,-560,140,-3500,322,366,-268
10:56:51.193,,-285,290,999,-700,-840,-3990,337,363,-274
10:56:51.211,,-291,291,1016,-350,-1960,-3920,334,346,-283
10:56:51.230,,-286,291,1029,840,-2800,-3430,327,343,-291
10:56:51.249,,-282,297,1025,1610,-2520,-3360,331,343,-298
10:56:51.268,,-289,292,1021,910,-1260,-4130,322,360,-312
10:56:51.286,,-295,271,1023,-280,-280,-5530,318,351,-316
10:56:51.305,,-296,251,1021,-420,70,-6370,306,357,-313
10:56:51.324,,-296,245,1016,560,0,-6090,301,348,-295
10:56:51.343,,-303,250,1021,1260,-350,-4760,309,346,-298
10:56:51.361,,-304,258,1023,1960,-910,-3010,310,343,-310
10:56:51.380,,-302,277,1019,3150,-1050,-1750,312,345,-315
10:56:51.399,,-299,293,1007,3570,-350,-1470,301,358,-339
10:56:51.418,,-301,292,988,2100,840,-1890,298,363,-334
10:56:51.437,,-307,280,971,0,1680,-2310,292,354,-330
10:56:51.455,,-307,263,963,-1190,1330,-2030,300,346,-325
10:56:51.474,,-305,253,960,-1400,-70,-1190,300,346,-325
10:56:51.493,,-298,250,966,-210,-1960,-70,297,337,-330
10:56:51.512,,-288,263,977,1610,-3430,840,288,343,-325
10:56:51.530,,-270,271,990,2730,-3920,910,286,343,-339
10:56:51.549,,-256,282,997,2310,-2590,0,291,343,-319
10:56:51.568,,-257,277,992,420,-210,-1610,285,345,-318
10:56:51.587,,-268,267,984,-1960,1750,-3080,289,322,-307
10:56:51.605,,-282,255,985,-3290,2310,-3850,294,322,-298
10:56:51.624,,-291,252,990,-2800,1050,-3360,298,330,-294
10:56:51.643,,-295,263,994,-700,-1050,-2030,306,352,-292
10:56:51.662,,-291,282,1005,1120,-3010,-700,307,355,-285
10:56:51.680,,-284,291,1012,1540,-3850,-140,319,349,-276
10:56:51.699,,-279,285,1012,910,-3500,-980,309,336,-258
10:56:51.718,,-282,268,1010,700,-2520,-2380,312,336,-265
10:56:51.728,<gest9_down,,,,,,,,,
10:56:51.737,,-284,250,1012,910,-1820,-3290,318,331,-244
10:56:51.756,,-278,234,1005,1610,-1610,-3220,328,348,-262
10:56:51.774,,-267,231,1001,2940,-1330,-2520,328,354,-250
10:56:51.793,,-257,243,989,3010,-560,-2100,328,348,-235
10:56:51.812,,-263,254,986,1330,840,-2030,325,345,-231
10:56:51.831,,-276,256,987,-280,1680,-2170,331,336,-219
10:56:51.849,,-289,267,980,280,1540,-1820,339,340,-225
10:56:51.868,,-301,286,977,1540,700,-1470,348,328,-228
10:56:51.887,,-305,298,983,1470,-630,-1890,339,336,-246
10:56:51.906,,-302,297,989,910,-1680,-3150,331,336,-247
10:56:51.924,,-296,293,990,560,-1960,-4830,330,319,-232
10:56:51.943,,-301,281,993,-840,-1610,-6230,334,324,-229
10:56:51.962,,-317,262,1001,-2870,-1540,-6720,328,315,-234
10:56:51.981,,-332,246,1013,-2940,-2940,-5950,337,322,-247
10:56:51.999,,-330,246,1030,-140,-5250,-4060,328,324,-252
10:56:52.018,,-309,258,1038,3080,-6860,-2170,333,327,-267
10:56:52.037,,-291,270,1034,4410,-6020,-980,324,322,-276
10:56:52.056,,-285,268,1028,3150,-3150,-1400,331,322,-279
10:56:52.075,,-287,252,1013,1680,-140,-2800,321,312,-288
10:56:52.093,,-294,246,989,1400,2240,-3710,310,325,-294
10:56:52.112,,-305,247,969,1050,3080,-3220,309,337,-291
10:56:52.131,,-313,246,961,0,2310,-1330,304,336,-295
10:56:52.150,,-306,265,961,280,700,840,309,333,-283
10:56:52.168,,-301,300,953,490,-490,2450,301,315,-283
10:56:52.187,,-312,321,957,-1610,-1260,3010,303,313,-271
10:56:52.206,,-319,312,973,-4130,-2590,3150,306,325,-282
10:56:52.225,,-305,300,989,-3640,-4480,3220,301,330,-291
10:56:52.243,,-278,304,996,-1750,-5670,2520,310,322,-294
10:56:52.262,,-269,297,1007,-1820,-5600,840,310,312,-283
10:56:52.281,,-263,271,1024,-2800,-5180,-1750,301,318,-294
10:56:52.300,,-256,242,1037,-2240,-4830,-4340,304,312,-304
10:56:52.318,,-259,223,1050,-210,-4200,-6440,304,316,-316
10:56:52.337,,-257,215,1055,1540,-3780,-7840,303,318,-315
10:56:52.356,,-266,210,1051,2940,-3010,-8890,301,318,-312
10:56:52.375,,-281,208,1046,4690,-1960,-9730,301,318,-312
10:56:52.394,,-291,210,1028,6370,-910,-10220,306,310,-313
10:56:52.412,,-299,217,998,7350,420,-10080,303,315,-307
10:56:52.431,,-309,225,971,6370,2030,-9170,303,303,-312
10:56:52.450,,-325,232,945,4060,3430,-7350,297,316,-333
10:56:52.469,,-347,240,925,1400,3360,-4690,303,322,-330
10:56:52.487,,-366,249,921,-210,1260,-1330,292,331,-328
