21:05:30.285,,-208,-112,127,15890,-99330,-166880,91,90,-429
21:05:30.304,,-250,-224,177,-4550,-105070,-167580,93,79,-429
21:05:30.323,,-334,-369,251,-21770,-108500,-161980,87,61,-429
21:05:30.341,,-434,-540,366,-34440,-112210,-149520,87,52,-433
21:05:30.360,,-506,-677,473,-41860,-117040,-133070,105,28,-433
21:05:30.379,,-528,-793,568,-47180,-122220,-113330,99,16,-436
21:05:30.398,,-554,-848,676,-52080,-123410,-90440,108,-6,-429
21:05:30.417,,-624,-857,802,-54740,-121170,-65590,117,-25,-418
21:05:30.435,,-606,-906,903,-54600,-122780,-40460,115,-43,-415
21:05:30.454,,-572,-885,1035,-54530,-122920,-15540,126,-61,-418
21:05:30.473,,-542,-875,1172,-55440,-119630,9520,145,-76,-412
21:05:30.492,,-505,-807,1328,-50540,-112770,33530,151,-87,-405
21:05:30.510,,-430,-737,1436,-40320,-104020,55650,147,-112,-405
21:05:30.529,,-366,-573,1561,-27720,-91000,73570,162,-114,-399
21:05:30.548,,-297,-424,1642,-19740,-73360,87430,184,-126,-397
21:05:30.567,,-235,-264,1725,-20300,-52920,95900,183,-123,-396
21:05:30.586,,-173,-138,1765,-25760,-32060,101150,198,-127,-388
21:05:30.604,,-132,-48,1719,-30730,-12320,104090,208,-115,-391
21:05:30.623,,-88,24,1630,-31640,3850,104160,223,-111,-385
21:05:30.642,,-55,97,1540,-28700,16730,101850,237,-111,-390
21:05:30.661,,-32,159,1425,-25270,26320,96740,234,-100,-394
21:05:30.679,,-27,211,1314,-22260,32970,90160,250,-94,-397
21:05:30.698,,-48,236,1197,-21350,36890,80150,262,-88,-399
21:05:30.717,,-87,255,1096,-21490,36750,69020,265,-79,-391
21:05:30.736,,-116,220,1030,-20300,32550,58660,274,-72,-391
21:05:30.755,,-138,165,1006,-16240,25760,48090,279,-61,-388
21:05:30.773,,-158,108,1006,-7560,17920,37240,277,-66,-391
21:05:30.792,,-169,72,1007,4900,9870,27650,279,-64,-397
21:05:30.811,,-181,72,1006,14420,3850,19740,285,-66,-397
21:05:30.830,,-205,43,1017,14630,280,13020,282,-61,-402
21:05:30.848,,-239,-6,1020,7770,-1470,7070,282,-61,-402
21:05:30.867,,-269,-75,1023,3360,-2590,2590,279,-69,-399
21:05:30.886,,-302,-102,1026,4550,-3010,-630,282,-63,-390
21:05:30.905,,-322,-102,1005,6090,-3850,-3010,279,-63,-397
21:05:30.924,,-334,-109,1000,4900,-4270,-4410,270,-67,-399
21:05:30.942,,-330,-124,994,2520,-4550,-5390,274,-61,-396
21:05:30.961,,-321,-141,990,1470,-4690,-5740,270,-63,-397
21:05:30.980,,-318,-149,999,2380,-4620,-5110,280,-70,-393
21:05:30.999,,-314,-144,1006,2800,-4340,-3990,280,-63,-399
21:05:31.017,,-307,-138,1003,420,-3640,-2590,271,-61,-396
21:05:31.036,,-305,-153,1002,-3500,-2590,-1260,268,-60,-399
21:05:31.055,,-303,-158,1002,-4200,-2380,210,274,-72,-390
21:05:31.074,,-304,-138,1004,-2730,-2380,1820,267,-69,-393
21:05:31.093,,-300,-120,1008,-3150,-2380,3150,276,-76,-405
21:05:31.111,,-298,-118,1010,-5110,-2310,3710,277,-72,-400
21:05:31.130,,-294,-118,1013,-4480,-2660,3850,274,-67,-382
21:05:31.149,,-292,-98,1015,-2730,-3220,3640,274,-72,-388
21:05:31.168,,-286,-85,1019,-2870,-3780,3080,276,-64,-387
21:05:31.186,,-281,-100,1030,-4340,-3920,2240,279,-70,-385
21:05:31.205,,-276,-113,1041,-3290,-3990,1540,279,-64,-397
21:05:31.224,,-274,-107,1050,-1470,-3570,1120,270,-67,-385
21:05:31.243,,-270,-112,1056,-2170,-2730,840,273,-72,-394
21:05:31.262,,-265,-126,1056,-3080,-1680,1050,282,-70,-394
21:05:31.280,,-267,-128,1052,-1400,-770,1680,277,-70,-400
21:05:31.299,,-269,-114,1040,280,210,2170,277,-64,-399
21:05:31.318,,-271,-109,1037,140,1050,2170,279,-67,-393
21:05:31.337,,-278,-110,1028,-280,1960,1750,271,-67,-400
21:05:31.355,,-283,-104,1019,1190,2030,1120,283,-57,-385
21:05:31.374,,-287,-92,1013,2660,1960,490,274,-61,-388
21:05:31.393,,-292,-86,994,2520,1750,-350,282,-75,-390
21:05:31.412,,-290,-92,998,2170,1330,-1050,277,-69,-391
21:05:31.431,,-293,-99,998,2100,1050,-1610,276,-67,-391
21:05:31.449,,-294,-105,992,2520,350,-2100,279,-66,-391
21:05:31.468,,-301,-113,994,2940,-210,-2240,280,-72,-393
21:05:31.487,,-302,-116,990,3150,-1050,-1960,273,-67,-399
21:05:31.506,,-306,-115,994,3010,-1540,-1260,274,-69,-390
21:05:31.524,,-304,-116,991,2940,-2030,-700,280,-61,-403
21:05:31.543,,-306,-116,998,2660,-2100,-420,288,-66,-394
21:05:31.562,,-306,-115,999,1750,-1890,-490,277,-70,-399
21:05:31.581,,-304,-118,1002,490,-1610,-420,274,-69,-391
21:05:31.600,,-299,-120,1002,-350,-1400,0,274,-72,-397
21:05:31.618,,-295,-115,1010,-420,-1120,910,271,-72,-394
21:05:31.637,,-296,-108,1011,-770,-700,1680,274,-64,-400
21:05:31.656,,-294,-101,1010,-1260,-350,1890,271,-69,-403
21:05:31.675,,-293,-100,1006,-1330,0,1890,274,-60,-396
21:05:31.693,,-292,-94,1010,-980,-70,1750,274,-63,-391
21:05:31.712,,-292,-94,1010,-1330,-280,1260,279,-64,-396
21:05:31.731,,-286,-89,1004,-1330,-280,1260,277,-67,-403
21:05:31.750,,-284,-92,1006,-1610,-630,1190,277,-69,-390
21:05:31.769,,-280,-88,1011,-1120,-1050,910,274,-69,-387
21:05:31.787,,-279,-89,1007,-630,-1400,210,274,-69,-387
21:05:31.806,,-280,-88,1013,-700,-1540,-280,274,-70,-394
21:05:31.825,,-280,-94,1012,-1120,-1680,-700,276,-61,-390
21:05:31.844,,-279,-95,1016,-840,-1890,-980,276,-69,-396
21:05:31.862,,-285,-93,1018,-630,-1820,-1190,277,-67,-397
21:05:31.881,,-285,-93,1016,-770,-1960,-1540,277,-63,-391
21:05:31.900,,-289,-98,1015,-980,-1890,-1750,273,-69,-396
21:05:31.919,,-287,-98,1018,-490,-1960,-1960,279,-70,-391
21:05:31.938,,-292,-98,1021,-560,-1680,-2030,282,-63,-400
21:05:31.956,,-290,-105,1022,-1120,-1540,-2100,282,-69,-388
21:05:31.975,,-292,-114,1022,-1050,-1330,-1890,277,-67,-393
21:05:31.994,,-287,-115,1023,210,-1190,-1470,276,-66,-391
21:05:32.013,,-287,-108,1023,630,-630,-1050,280,-63,-396
21:05:32.031,,-285,-107,1020,0,-140,-770,274,-61,-400
21:05:32.050,,-294,-106,1014,-840,490,-630,277,-69,-396
21:05:32.069,,-298,-102,1009,-910,560,-490,277,-70,-396
21:05:32.088,,-299,-97,1006,-1400,490,-420,271,-63,-394
21:05:32.107,,-290,-103,1005,-1680,70,-420,282,-61,-390
21:05:32.125,,-291,-102,1007,-1190,-70,-490,280,-64,-399
21:05:32.144,,-289,-103,1008,-630,-560,-770,282,-72,-394
21:05:32.163,,-292,-104,1009,-560,-770,-980,280,-70,-393
21:05:32.182,,-292,-106,1011,-560,-1120,-1050,282,-73,-384
21:05:32.200,,-289,-111,1016,140,-1610,-910,279,-66,-396
21:05:32.219,,-285,-105,1020,980,-1680,-770,279,-66,-402
21:05:32.238,,-289,-97,1020,630,-1050,-630,283,-58,-388
21:05:32.257,,-288,-103,1022,-980,-350,-770,280,-69,-388
21:05:32.276,,-288,-113,1016,-1540,280,-910,280,-72,-394
21:05:32.294,,-289,-116,1012,-630,350,-770,274,-70,-396
21:05:32.313,,-293,-108,1010,350,140,-490,282,-64,-393
21:05:32.332,,-293,-105,1008,280,-140,-210,282,-66,-393
21:05:32.351,,-292,-104,1010,-70,-490,-350,273,-57,-396
21:05:32.369,,-291,-107,1007,490,-770,-560,280,-55,-393
21:05:32.388,,-291,-100,1011,1190,-840,-770,274,-64,-399
21:05:32.407,,-293,-104,1012,350,-700,-840,279,-67,-393
21:05:32.426,,-291,-107,1014,-70,-770,-910,276,-67,-393
21:05:32.445,,-290,-103,1012,280,-840,-980,277,-63,-384
21:05:32.463,,-287,-101,1011,350,-910,-1050,279,-70,-388
21:05:32.482,,-285,-100,1012,350,-910,-1120,282,-66,-390
21:05:32.501,,-288,-101,1014,420,-980,-1190,283,-73,-390
21:05:32.520,,-291,-98,1012,630,-1190,-1260,282,-69,-385
21:05:32.538,,-290,-96,1014,980,-1470,-1400,279,-67,-399
21:05:32.545,<gest3_circle_cw,,,,,,,,,
21:05:32.557,,-286,-98,1016,1120,-1610,-1470,277,-73,-397
21:05:32.576,,-285,-98,1020,1330,-1470,-1610,276,-70,-391
21:05:32.595,,-284,-98,1018,1260,-1190,-1750,285,-66,-390
21:05:32.614,,-285,-102,1015,910,-1050,-1890,274,-69,-388
21:05:32.632,,-288,-102,1008,1120,-1330,-1960,277,-63,-393
21:05:32.651,,-289,-102,1011,1470,-1680,-1960,273,-64,-394
21:05:32.670,,-290,-107,1012,910,-1680,-2030,268,-67,-396
21:05:32.689,,-289,-107,1014,1050,-1680,-1680,267,-72,-393
21:05:32.707,,-286,-102,1016,1470,-1610,-1400,273,-66,-381
21:05:32.726,,-288,-101,1013,980,-1260,-1330,273,-66,-381
21:05:32.745,,-288,-102,1016,350,-1050,-1400,280,-72,-399
21:05:32.764,,-292,-106,1016,-280,-770,-1540,282,-70,-388
21:05:32.783,,-293,-109,1013,-140,-770,-1470,276,-69,-384
21:05:32.801,,-292,-106,1015,490,-840,-1050,277,-70,-388
21:05:32.820,,-290,-103,1018,980,-980,-700,270,-69,-406
21:05:32.839,,-288,-100,1018,770,-840,-630,277,-72,-388
21:05:32.858,,-285,-105,1014,490,-770,-560,276,-69,-396
21:05:32.876,,-284,-102,1017,560,-560,-210,268,-73,-396
21:05:32.895,,-282,-101,1014,700,-490,-140,274,-66,-391
21:05:32.914,,-282,-93,1011,490,-280,-70,271,-67,-390
21:05:32.933,,-283,-95,1007,0,-210,-70,277,-66,-403
21:05:32.952,,-284,-90,1009,280,-350,-210,277,-73,-393
21:05:32.970,,-287,-86,1006,0,-280,-560,279,-73,-405
21:05:32.989,,-287,-94,1005,-280,-770,-910,268,-72,-402
21:05:33.008,,-291,-92,1014,70,-1050,-1050,261,-58,-399
21:05:33.027,,-292,-92,1012,490,-1470,-980,270,-64,-400
21:05:33.045,,-290,-90,1023,490,-1610,-910,280,-69,-400
21:05:33.064,,-294,-89,1023,210,-1400,-1120,277,-66,-403
21:05:33.083,,-294,-94,1025,140,-1330,-1120,270,-69,-394
21:05:33.102,,-296,-96,1027,560,-980,-1050,273,-61,-396
21:05:33.120,,-293,-95,1027,980,-910,-840,270,-69,-399
21:05:33.139,,-292,-93,1028,700,-420,-630,273,-67,-388
21:05:33.158,,-291,-94,1021,280,-70,-490,267,-72,-391
21:05:33.177,,-291,-96,1014,140,210,-280,268,-67,-388
21:05:33.196,,-288,-99,1012,1120,-70,-140,273,-66,-385
21:05:33.214,,-290,-90,1013,1820,-70,-70,276,-69,-397
21:05:33.233,,-289,-96,1004,1400,-350,-70,270,-73,-400
21:05:33.252,,-289,-95,1006,1400,-630,-70,270,-69,-396
21:05:33.271,,-288,-90,1002,1610,-840,0,268,-67,-387
21:05:33.289,,-287,-87,1005,1190,-1050,140,274,-70,-403
21:05:33.308,,-286,-88,1004,700,-1330,-70,264,-84,-394
21:05:33.327,,-284,-93,1011,630,-1610,-140,259,-66,-397
21:05:33.346,,-286,-92,1011,490,-1540,-350,273,-64,-394
21:05:33.365,,-288,-91,1010,140,-1540,-350,273,-69,-397
21:05:33.383,,-289,-91,1016,-70,-1750,-140,274,-76,-399
21:05:33.402,,-285,-88,1019,420,-1890,-70,273,-70,-393
21:05:33.421,,-282,-84,1022,420,-1540,-210,268,-75,-393
21:05:33.440,,-280,-89,1023,0,-1120,-420,273,-72,-399
21:05:33.458,,-283,-92,1024,0,-630,-350,264,-72,-397
21:05:33.477,,-280,-89,1024,420,-560,-210,265,-72,-399
21:05:33.496,,-280,-89,1024,560,-280,0,271,-67,-397
21:05:33.515,,-282,-85,1020,560,-280,0,265,-67,-399
