00:02:54.612,,-54,-114,1049,280,-1120,-1190,-385,-273,-927
00:02:54.631,,-54,-113,1040,-2240,-840,-280,-384,-274,-930
00:02:54.650,,-54,-113,1040,-2240,-840,-280,-382,-264,-921
00:02:54.668,,-54,-116,1031,-3990,-350,770,-379,-273,-919
00:02:54.687,,-58,-116,1033,-4480,70,1540,-379,-274,-928
00:02:54.705,,-62,-115,1034,-4480,-350,1960,-381,-273,-922
00:02:54.724,,-64,-111,1032,-4060,-1190,1960,-378,-273,-922
00:02:54.742,,-73,-102,1029,-4270,-1820,1750,-384,-271,-928
00:02:54.761,,-71,-110,1032,-5600,-2660,1750,-375,-262,-922
00:02:54.780,,-69,-112,1034,-5460,-3080,1330,-375,-262,-922
00:02:54.798,,-67,-108,1039,-4620,-3640,1120,-378,-267,-928
00:02:54.817,,-69,-106,1035,-4760,-4340,980,-375,-271,-919
00:02:54.835,,-67,-106,1042,-5180,-4620,1050,-378,-277,-928
00:02:54.854,,-60,-108,1040,-6300,-4900,770,-375,-271,-928
00:02:54.873,,-54,-111,1041,-7700,-4830,700,-373,-277,-928
00:02:54.891,,-61,-114,1035,-8890,-4270,980,-376,-282,-934
00:02:54.910,,-52,-119,1029,-9520,-3920,1610,-375,-274,-927
00:02:54.928,,-46,-109,1012,-10150,-3500,2030,-376,-273,-933
00:02:54.947,,-41,-101,1002,-11410,-3570,2800,-360,-276,-931
00:02:54.965,,-38,-88,991,-12600,-3780,3780,-366,-277,-937
00:02:54.984,,-27,-69,975,-12250,-4340,4970,-367,-276,-933
00:02:55.003,,-8,-29,958,-11550,-5390,5950,-361,-277,-934
00:02:55.021,,-22,13,946,-9800,-6930,7070,-357,-280,-930
00:02:55.040,,-38,49,968,-7700,-9870,6860,-367,-282,-927
00:02:55.058,,-35,125,977,-7000,-14490,1610,-354,-285,-934
00:02:55.077,,-17,164,974,-8820,-19670,-6510,-364,-288,-937
00:02:55.095,,-17,189,973,-12740,-25410,-17990,-357,-297,-939
00:02:55.114,,-14,208,1022,-15190,-31010,-31220,-361,-288,-933
00:02:55.133,,13,217,1107,-15330,-37450,-44940,-351,-298,-936
00:02:55.151,,86,191,1184,-15120,-45220,-60410,-358,-292,-939
00:02:55.170,,165,152,1260,-18340,-50190,-74760,-358,-294,-933
00:02:55.188,,218,65,1315,-24010,-49770,-83160,-352,-295,-933
00:02:55.207,,271,-57,1391,-25970,-45150,-89180,-352,-295,-934
00:02:55.226,,331,-116,1480,-23100,-35980,-95340,-357,-288,-931
00:02:55.244,,296,-195,1528,-20860,-20930,-95690,-352,-283,-936
00:02:55.263,,364,-286,1591,-20020,-9800,-96950,-358,-267,-939
00:02:55.281,,339,-421,1568,-28350,6370,-88900,-354,-259,-937
00:02:55.300,,328,-539,1521,-31360,22470,-80500,-354,-247,-948
00:02:55.318,,343,-480,1586,-32830,39970,-70980,-337,-237,-945
00:02:55.337,,184,-505,1340,-49000,64120,-60620,-330,-228,-957
00:02:55.356,,181,-667,1298,-71820,77490,-53200,-330,-228,-957
00:02:55.374,,116,-760,1323,-79590,88620,-41650,-318,-217,-952
00:02:55.393,,71,-833,1257,-69860,94850,-30240,-303,-196,-966
00:02:55.411,,25,-840,1246,-52500,97160,-19110,-307,-177,-964
00:02:55.430,,12,-831,1227,-39620,97860,-5740,-300,-165,-958
00:02:55.448,,-32,-844,1120,-33110,101080,9030,-291,-147,-963
00:02:55.467,,-19,-823,991,-32200,104090,25130,-273,-141,-960
00:02:55.486,,-3,-820,822,-33040,107380,43120,-288,-126,-958
00:02:55.504,,-55,-777,727,-29960,107590,61950,-283,-112,-957
00:02:55.523,,-82,-740,650,-22540,103600,79800,-289,-103,-951
00:02:55.541,,-94,-665,576,-10080,96740,95200,-289,-88,-946
00:02:55.560,,-178,-592,516,0,90580,106960,-295,-88,-934
00:02:55.579,,-233,-510,530,-140,81200,115850,-295,-84,-933
00:02:55.597,,-240,-492,501,-11060,70630,120540,-324,-82,-933
00:02:55.616,,-288,-443,493,-21840,60620,122220,-313,-76,-934
00:02:55.634,,-338,-444,445,-26740,49000,125510,-319,-81,-937
00:02:55.653,,-388,-411,436,-16870,35420,129080,-319,-91,-931
00:02:55.671,,-402,-329,434,-1260,24010,131250,-330,-88,-928
00:02:55.690,,-375,-236,441,8330,12460,132440,-340,-96,-928
00:02:55.709,,-376,-153,434,8470,1190,132160,-339,-103,-930
00:02:55.727,,-373,-73,392,3010,-8750,130480,-340,-120,-927
00:02:55.746,,-395,2,382,700,-17360,127750,-349,-124,-925
00:02:55.764,,-401,98,381,1470,-26180,122080,-355,-141,-927
00:02:55.783,,-396,187,382,3080,-35280,112420,-357,-163,-931
00:02:55.801,,-364,265,375,910,-45010,98700,-358,-175,-931
00:02:55.820,,-317,322,404,-4130,-55440,83790,-355,-186,-943
00:02:55.839,,-257,312,488,-9380,-68320,71680,-366,-198,-942
00:02:55.857,,-214,326,594,-9940,-82880,59780,-358,-220,-939
00:02:55.876,,-160,326,725,-1540,-95900,48510,-358,-220,-937
00:02:55.894,,-86,411,883,8190,-106820,33950,-358,-256,-934
00:02:55.913,,-31,512,973,12180,-113190,18200,-361,-270,-943
00:02:55.931,,19,578,989,5180,-115360,3640,-361,-270,-943
00:02:55.950,,69,537,993,-7770,-113680,-8680,-352,-288,-945
00:02:55.969,,90,478,1084,-15400,-109270,-20370,-358,-300,-928
00:02:55.987,,98,454,1230,-13860,-105350,-32270,-360,-307,-934
00:02:56.006,,98,454,1230,-13860,-105350,-32270,-361,-322,-930
00:02:56.024,,116,453,1313,-10360,-101780,-46200,-351,-333,-930
00:02:56.043,,132,454,1410,-9380,-98070,-60270,-354,-333,-928
00:02:56.061,,178,389,1456,-14700,-93100,-74200,-366,-351,-927
00:02:56.080,,185,343,1473,-20860,-86170,-86520,-355,-330,-930
00:02:56.099,,198,228,1502,-22960,-78190,-94290,-361,-343,-922
00:02:56.117,,249,130,1509,-19390,-70140,-103320,-360,-346,-916
00:02:56.136,,261,58,1482,-13160,-59780,-111230,-378,-342,-915
00:02:56.154,,260,-28,1475,-11410,-50820,-114660,-376,-333,-915
00:02:56.173,,267,-126,1449,-14210,-43750,-113750,-378,-331,-918
00:02:56.192,,264,-221,1407,-15540,-35490,-109200,-376,-321,-916
00:02:56.210,,248,-324,1384,-11970,-26390,-101780,-390,-318,-910
00:02:56.229,,232,-417,1360,-2380,-17080,-93170,-379,-313,-912
00:02:56.247,,223,-465,1320,6090,-6790,-83650,-384,-309,-915
00:02:56.266,,180,-500,1257,6440,4060,-70210,-394,-300,-906
00:02:56.284,,118,-550,1179,-1400,13090,-54110,-387,-295,-909
00:02:56.303,,44,-598,1109,-10430,19460,-38990,-399,-286,-915
00:02:56.322,,-19,-631,1055,-10430,21350,-25270,-391,-280,-916
00:02:56.340,,-48,-594,1043,-2450,20510,-14490,-393,-280,-907
00:02:56.359,,-72,-511,1027,2100,18060,-4410,-388,-279,-919
00:02:56.377,,-76,-455,1010,630,13510,6440,-397,-279,-915
00:02:56.396,,-60,-381,990,-560,11200,15050,-387,-277,-918
00:02:56.414,,-59,-283,987,910,12320,21350,-390,-282,-918
00:02:56.433,,-46,-206,1000,70,13930,26040,-393,-282,-921
00:02:56.452,,-38,-150,999,-4060,14700,29190,-391,-274,-918
00:02:56.470,,-41,-122,981,-6510,14070,31360,-387,-288,-918
00:02:56.489,,-52,-87,964,-4060,12740,32130,-393,-288,-916
00:02:56.507,,-58,-42,955,1750,10080,31150,-393,-288,-916
00:02:56.526,,-52,4,966,4550,7000,28140,-390,-288,-918
00:02:56.544,,-55,41,980,2100,2870,24150,-390,-291,-919
00:02:56.563,,-50,40,988,-4690,-3290,19460,-387,-292,-912
00:02:56.582,,-24,35,971,-9170,-9450,14910,-384,-297,-912
00:02:56.600,,-2,34,1014,-8610,-11620,10850,-382,-298,-915
00:02:56.619,,28,11,1089,-5950,-13230,5600,-381,-297,-916
00:02:56.637,,62,-5,1127,-6020,-15680,-420,-379,-297,-918
00:02:56.656,,77,-29,1140,-7000,-16030,-4760,-382,-303,-918
00:02:56.675,,94,-41,1155,-7350,-14630,-6230,-385,-310,-919
00:02:56.693,,97,-63,1153,-8820,-11830,-5600,-385,-295,-912
00:02:56.712,,98,-88,1146,-9240,-8330,-4620,-381,-298,-919
00:02:56.730,,78,-97,1133,-7280,-4270,-3920,-372,-304,-925
00:02:56.749,,59,-88,1124,-5250,-1120,-3080,-372,-306,-927
00:02:56.767,,55,-91,1103,-5250,280,-2310,-379,-309,-921
00:02:56.786,,41,-92,1094,-5110,1610,-1680,-375,-304,-919
00:02:56.805,,26,-94,1092,-4480,2170,-1890,-381,-306,-919
00:02:56.823,,26,-94,1082,-3500,2100,-2380,-387,-295,-921
00:02:56.842,,28,-88,1063,-2240,2380,-3150,-385,-303,-916
00:02:56.860,,15,-83,1064,-1890,2870,-3640,-388,-303,-924
00:02:56.879,,12,-90,1064,-3500,2310,-3850,-379,-298,-918
00:02:56.897,,11,-107,1064,-4830,1610,-3710,-376,-295,-913
00:02:56.916,,14,-113,1064,-3640,770,-4410,-375,-298,-919
00:02:56.935,,13,-112,1059,-1820,140,-5390,-379,-303,-921
00:02:56.953,,3,-108,1050,-1470,-490,-5530,-381,-298,-925
00:02:56.972,,2,-112,1061,-2100,-1330,-4760,-382,-298,-924
00:02:56.990,,14,-117,1058,-2100,-2240,-4760,-382,-304,-918
00:02:57.009,,19,-111,1057,-1120,-2310,-5390,-381,-297,-915
00:02:57.028,,16,-108,1056,-1190,-2170,-5320,-379,-298,-925
00:02:57.046,,12,-105,1049,-2240,-1890,-4200,-379,-297,-921
00:02:57.065,,10,-105,1060,-2240,-1190,-2940,-381,-300,-924
00:02:57.083,,17,-106,1056,-2450,-700,-3290,-381,-300,-924
00:02:57.102,,17,-115,1059,-2730,-630,-3780,-376,-304,-925
00:02:57.120,,15,-121,1057,-2380,-1120,-3780,-382,-295,-919
00:02:57.139,,12,-114,1059,-1470,-1610,-3220,-385,-297,-918
00:02:57.158,,16,-108,1061,-1680,-1470,-2590,-387,-300,-918
00:02:57.176,,12,-114,1056,-2870,-1050,-2100,-372,-297,-924
00:02:57.195,,12,-118,1058,-2940,-630,-2030,-364,-294,-925
00:02:57.213,,8,-113,1065,-1890,-700,-1820,-381,-295,-922
00:02:57.232,,8,-106,1060,-2170,-1330,-1400,-373,-289,-922
00:02:57.250,,11,-103,1060,-2870,-1470,-1120,-388,-291,-921
00:02:57.269,,12,-103,1060,-3570,-1190,-980,-387,-298,-924
00:02:57.288,,6,-101,1067,-4060,-910,-770,-372,-292,-921
00:02:57.306,,12,-105,1062,-3710,-910,-910,-375,-295,-919
00:02:57.312,<gest2_circle_ccw,,,,,,,,,
00:02:57.325,,12,-96,1053,-2870,-560,-1400,-373,-292,-928
00:02:57.343,,6,-98,1053,-2870,-700,-1260,-379,-294,-919
00:02:57.362,,6,-98,1053,-2870,-1400,-1190,-379,-292,-924
00:02:57.381,,9,-104,1055,-2730,-1400,-1190,-382,-294,-927
00:02:57.399,,15,-99,1051,-1680,-1820,-1540,-378,-301,-921
00:02:57.418,,16,-95,1053,-1610,-1960,-1820,-378,-297,-933
00:02:57.436,,17,-101,1056,-2800,-2030,-2100,-375,-294,-921
00:02:57.455,,16,-111,1051,-3570,-2170,-2170,-375,-288,-919
00:02:57.473,,12,-108,1059,-3220,-2380,-2100,-369,-294,-924
00:02:57.492,,17,-117,1056,-3710,-3010,-2240,-376,-295,-915
00:02:57.511,,22,-119,1067,-3150,-3080,-2170,-375,-298,-921
00:02:57.529,,25,-114,1072,-3010,-2870,-2170,-378,-294,-922
00:02:57.548,,22,-115,1080,-3500,-2730,-1680,-376,-303,-927
00:02:57.566,,21,-111,1093,-3570,-2170,-1330,-373,-301,-925
00:02:57.585,,22,-111,1093,-3780,-1960,-1540,-378,-294,-928
00:02:57.603,,21,-113,1098,-3570,-1750,-2100,-375,-294,-925
00:02:57.622,,16,-118,1096,-2660,-1540,-2520,-373,-291,-916
00:02:57.641,,28,-117,1103,-1680,-1470,-2730,-378,-300,-916
00:02:57.659,,34,-119,1090,-1680,-770,-3010,-378,-300,-916
00:02:57.678,,34,-129,1086,-2310,280,-2660,-373,-295,-915
00:02:57.696,,37,-135,1077,-2380,1190,-1820,-376,-291,-927
00:02:57.715,,30,-127,1065,-1330,2450,-490,-376,-297,-927
00:02:57.734,,21,-117,1062,-630,3080,350,-373,-288,-931
00:02:57.752,,15,-112,1050,-350,3080,770,-370,-292,-925
00:02:57.771,,9,-102,1052,560,3080,1330,-369,-294,-915
00:02:57.789,,10,-93,1053,140,2660,1470,-378,-288,-924
00:02:57.808,,10,-91,1052,-490,2520,1050,-390,-286,-919
00:02:57.826,,7,-88,1053,-70,2590,700,-381,-283,-922
00:02:57.845,,4,-85,1051,140,2310,70,-376,-291,-924
00:02:57.864,,-4,-81,1058,840,1750,-420,-381,-298,-918
00:02:57.882,,-13,-74,1069,1120,910,-1330,-376,-292,-921
00:02:57.901,,-15,-72,1065,630,0,-2870,-379,-295,-927
00:02:57.919,,-16,-76,1068,-350,-420,-4480,-382,-289,-919
00:02:57.938,,-13,-92,1060,-1680,-700,-5670,-384,-295,-930
00:02:57.956,,-3,-104,1063,-1400,-1190,-6160,-379,-294,-915
00:02:57.975,,2,-107,1067,-700,-1260,-6790,-376,-286,-930
00:02:57.994,,11,-115,1065,-1330,-1470,-7000,-384,-288,-922
00:02:58.012,,22,-129,1053,-1820,-1470,-6580,-382,-279,-921
00:02:58.031,,24,-132,1049,-630,-980,-5740,-378,-279,-919
00:02:58.049,,20,-122,1045,490,-630,-4550,-378,-286,-924
00:02:58.068,,9,-108,1041,-420,-210,-3220,-379,-289,-924
00:02:58.087,,4,-106,1052,-2940,0,-2030,-378,-291,-919
00:02:58.105,,2,-117,1051,-4550,-280,-1960,-381,-291,-927
00:02:58.124,,6,-119,1047,-3220,-490,-2240,-381,-286,-918
00:02:58.142,,3,-109,1049,-1750,-840,-1960,-384,-288,-918
00:02:58.161,,6,-105,1048,-2310,-1330,-1260,-378,-288,-922
00:02:58.179,,3,-105,1048,-3080,-1260,-1120,-379,-289,-928
00:02:58.198,,-4,-108,1049,-3710,-1330,-980,-379,-289,-921
00:02:58.217,,-3,-116,1049,-4340,-1750,-910,-385,-283,-919
00:02:58.235,,-3,-116,1053,-3360,-2170,-770,-385,-283,-919
00:02:58.254,,-5,-107,1060,-2800,-2450,-770,-376,-291,-921
00:02:58.272,,-6,-110,1069,-3360,-2870,-560,-378,-288,-927
00:02:58.291,,0,-110,1073,-3500,-3010,-700,-379,-285,-925
00:02:58.309,,8,-102,1074,-3150,-2730,-840,-376,-286,-924
00:02:58.328,,7,-98,1078,-3640,-2030,-560,-378,-282,-924
00:02:58.347,,3,-101,1086,-4270,-1540,-280,-382,-286,-918
00:02:58.365,,6,-100,1089,-4130,-1190,-490,-376,-286,-921
00:02:58.384,,14,-99,1081,-3990,-840,-980,-375,-297,-924
00:02:58.402,,15,-103,1069,-3640,-280,-1050,-375,-288,-919
00:02:58.421,,10,-105,1064,-2730,490,-840,-376,-288,-924
