16:15:41.372,,7,43,1046,-2310,-2100,210,150,-85,-244
16:15:41.390,,12,48,1047,-1750,-2940,770,144,-91,-243
16:15:41.409,,20,47,1058,-1540,-3290,1330,150,-97,-247
16:15:41.428,,25,49,1064,-1540,-2800,1400,144,-87,-247
16:15:41.447,,32,49,1073,-1680,-2100,1260,144,-96,-241
16:15:41.465,,33,51,1070,-1960,-1050,1120,153,-96,-241
16:15:41.484,,36,53,1075,-2030,-350,1120,150,-91,-234
16:15:41.503,,38,56,1068,-1890,0,1120,144,-97,-237
16:15:41.522,,40,64,1070,-980,420,1050,148,-90,-232
16:15:41.540,,40,74,1066,-560,700,770,153,-90,-241
16:15:41.559,,43,75,1065,-140,980,350,147,-93,-243
16:15:41.578,,44,80,1061,210,1050,-350,144,-94,-244
16:15:41.597,,42,72,1050,-70,1120,-980,145,-93,-247
16:15:41.616,,41,68,1050,210,700,-1330,144,-94,-256
16:15:41.634,,35,61,1041,560,210,-1610,145,-97,-246
16:15:41.653,,35,61,1043,1470,-700,-1470,138,-90,-246
16:15:41.672,,34,60,1039,2100,-1470,-1400,139,-94,-237
16:15:41.691,,36,64,1041,2100,-1890,-1190,151,-93,-240
16:15:41.709,,35,60,1047,1400,-1750,-1120,148,-90,-246
16:15:41.728,,32,60,1048,1120,-1610,-1120,150,-97,-252
16:15:41.747,,32,63,1049,1400,-1330,-1050,147,-96,-247
16:15:41.766,,29,63,1050,910,-840,-1050,144,-103,-237
16:15:41.784,,28,62,1053,700,-630,-1120,141,-91,-241
16:15:41.803,,28,64,1047,980,-560,-1120,139,-100,-249
16:15:41.822,,29,68,1047,770,-210,-980,147,-94,-247
16:15:41.841,,29,67,1047,140,280,-840,132,-99,-249
16:15:41.859,,27,68,1047,-70,560,-840,132,-99,-249
16:15:41.878,,27,71,1045,70,560,-840,148,-94,-241
16:15:41.897,,28,74,1040,-70,490,-910,148,-96,-244
16:15:41.916,,28,74,1039,-490,560,-980,133,-93,-252
16:15:41.934,,28,72,1041,-770,350,-1050,147,-93,-246
16:15:41.953,,26,72,1036,-700,-70,-1260,144,-88,-250
16:15:41.972,,26,70,1037,-770,-560,-1190,144,-93,-247
16:15:41.991,,26,66,1041,-980,-980,-1120,142,-93,-246
16:15:42.009,,23,66,1047,-560,-1470,-770,144,-96,-241
16:15:42.028,,26,69,1051,-210,-1820,-490,142,-99,-240
16:15:42.047,,26,72,1055,-280,-1820,-350,156,-96,-232
16:15:42.066,,27,73,1058,-70,-1680,-560,145,-96,-240
16:15:42.084,,26,74,1057,0,-1400,-840,147,-100,-237
16:15:42.103,,27,71,1057,-350,-1190,-1120,148,-97,-255
16:15:42.122,,28,64,1055,-700,-840,-980,145,-100,-252
16:15:42.141,,31,65,1055,-280,-560,-700,141,-91,-250
16:15:42.160,,29,67,1051,-70,-350,-490,144,-91,-244
16:15:42.178,,28,69,1048,-140,-280,-350,141,-88,-247
16:15:42.197,,28,70,1043,-280,-280,-560,142,-102,-247
16:15:42.216,,28,68,1041,-210,-420,-630,142,-85,-246
16:15:42.235,,29,66,1041,-280,-770,-770,139,-90,-253
16:15:42.253,,30,65,1042,-350,-980,-630,154,-97,-250
16:15:42.272,,31,65,1048,-420,-1120,-350,142,-90,-252
16:15:42.291,,31,68,1049,-350,-1260,-280,148,-96,-235
16:15:42.310,,31,68,1049,-350,-1260,-280,145,-99,-243
16:15:42.328,,29,70,1051,-420,-1260,-140,145,-93,-253
16:15:42.347,,31,70,1052,-280,-1330,-210,139,-93,-249
16:15:42.366,,29,72,1054,-70,-1260,-350,141,-85,-246
16:15:42.385,,31,70,1057,-350,-1050,-280,136,-100,-247
16:15:42.403,,34,65,1059,-490,-770,-140,141,-97,-244
16:15:42.422,,32,66,1054,-210,-630,-210,142,-90,-243
16:15:42.441,,30,67,1051,70,-490,-210,139,-91,-246
16:15:42.460,,30,66,1048,70,-420,0,144,-90,-246
16:15:42.478,,29,71,1048,-70,-280,280,145,-94,-237
16:15:42.497,,30,68,1054,-210,-420,420,145,-96,-238
16:15:42.516,,33,70,1051,280,-700,70,145,-102,-235
16:15:42.535,,34,72,1049,630,-700,-210,142,-100,-241
16:15:42.553,,36,70,1046,0,-350,-420,151,-97,-247
16:15:42.572,,34,64,1047,-490,-70,-280,151,-94,-238
16:15:42.591,,34,66,1048,-280,-140,-70,156,-97,-243
16:15:42.610,,33,70,1044,70,-350,-70,147,-96,-247
16:15:42.629,,32,72,1045,280,-700,-210,141,-93,-235
16:15:42.647,,30,75,1045,140,-770,-280,151,-99,-240
16:15:42.666,,32,72,1047,-140,-910,-280,141,-96,-240
16:15:42.685,,33,72,1047,-280,-840,-280,147,-96,-241
16:15:42.704,,31,68,1049,-140,-700,-350,142,-99,-238
16:15:42.722,,33,69,1052,70,-840,-420,147,-100,-238
16:15:42.741,,33,67,1050,210,-980,-280,147,-100,-238
16:15:42.760,,36,68,1053,280,-770,-140,147,-90,-237
16:15:42.779,,38,69,1052,-70,-280,-140,148,-88,-241
16:15:42.797,,35,68,1050,-490,280,-140,150,-93,-255
16:15:42.816,,34,70,1050,-560,490,-70,150,-93,-252
16:15:42.835,,33,71,1046,-560,420,-70,148,-94,-249
16:15:42.845,>gest8_up,,,,,,,,,
16:15:42.854,,33,77,1049,-140,210,0,142,-100,-237
16:15:42.872,,34,78,1049,-70,70,-350,148,-96,-238
16:15:42.891,,34,78,1048,-350,0,-560,139,-103,-235
