10:52:59.361,,-153,231,1027,-980,-210,1400,253,268,-375
10:52:59.380,,-151,231,1022,210,140,1610,259,273,-387
10:52:59.399,,-145,234,1013,770,350,1960,264,277,-391
10:52:59.418,,-140,234,1000,210,770,2030,262,282,-400
10:52:59.436,,-143,231,1000,-630,910,1960,255,271,-384
10:52:59.455,,-144,227,1006,-770,700,1750,247,268,-390
10:52:59.474,,-147,229,1012,280,420,1820,246,277,-390
10:52:59.493,,-145,234,1011,1540,-140,1960,237,285,-394
10:52:59.511,,-140,242,998,1750,-490,1750,241,282,-378
10:52:59.530,,-135,250,992,280,-350,1050,249,283,-373
10:52:59.549,,-135,242,1000,-2030,-140,210,238,280,-373
10:52:59.568,,-143,234,1016,-3150,-280,-350,234,274,-372
10:52:59.586,,-153,232,1021,-2170,-1050,-770,241,270,-372
10:52:59.605,,-155,244,1023,-350,-2240,-420,229,283,-385
10:52:59.624,,-148,250,1028,910,-2940,0,229,276,-387
10:52:59.643,,-144,256,1034,1330,-2800,-70,226,280,-376
10:52:59.662,,-146,256,1035,1190,-1960,-770,240,274,-375
10:52:59.680,,-150,254,1033,910,-1050,-1540,237,264,-364
10:52:59.697,>gest8_up,,,,,,,,,
10:52:59.699,,-152,245,1030,630,-350,-2030,238,264,-378
10:52:59.718,,-154,240,1025,630,-210,-2310,240,271,-373
10:52:59.737,,-155,229,1018,770,-770,-2520,238,288,-379
10:52:59.755,,-156,225,1012,910,-1890,-2380,237,286,-382
10:52:59.774,,-158,223,1022,1260,-3080,-1960,238,271,-379
10:52:59.793,,-158,228,1028,2100,-3780,-1400,246,268,-372
10:52:59.812,,-156,231,1031,2870,-3850,-1120,241,271,-382
10:52:59.830,,-154,231,1031,2870,-3080,-980,241,271,-382
10:52:59.849,,-151,227,1031,2800,-1750,-980,243,280,-385
10:52:59.868,,-151,224,1021,2170,0,-980,240,283,-390
10:52:59.887,,-152,214,1013,630,1400,-770,249,283,-385
10:52:59.906,,-158,214,1003,-140,2240,-420,247,279,-384
10:52:59.924,,-163,211,997,-700,2030,70,243,276,-378
10:52:59.943,,-163,215,989,-560,1190,840,247,277,-381
10:52:59.962,,-166,226,989,0,210,1470,241,276,-373
10:52:59.981,,-166,237,985,70,-840,1890,243,288,-387
10:52:59.999,,-165,245,975,-630,-1820,1960,250,292,-379
10:53:00.018,,-160,238,976,-2240,-2660,2170,250,288,-379
10:53:00.037,,-153,227,988,-3570,-3500,2660,253,285,-372
10:53:00.056,,-149,225,994,-3920,-4130,2870,255,277,-369
10:53:00.074,,-150,223,1000,-4200,-4830,3150,249,276,-375
10:53:00.093,,-148,226,1002,-4130,-5530,3640,258,280,-379
10:53:00.112,,-140,230,998,-4270,-6090,4410,253,285,-381
10:53:00.131,,-136,235,997,-5320,-6020,4900,258,288,-384
10:53:00.149,,-133,234,1006,-6650,-5880,4830,258,277,-369
10:53:00.168,,-137,228,1007,-8540,-5950,4620,256,276,-375
10:53:00.187,,-139,223,1012,-9870,-6650,4410,252,279,-375
10:53:00.206,,-137,220,1020,-9940,-7980,4130,247,289,-381
10:53:00.224,,-137,220,1020,-9940,-9450,4480,259,288,-375
10:53:00.243,,-129,219,1020,-9730,-9450,4480,259,285,-367
10:53:00.262,,-125,217,1021,-9660,-10500,5390,261,274,-364
10:53:00.281,,-116,207,1030,-9660,-11480,6300,258,282,-372
10:53:00.300,,-111,214,1040,-8820,-12460,7000,241,280,-382
10:53:00.318,,-113,249,1039,-10990,-12390,7560,253,286,-375
10:53:00.337,,-117,228,1055,-20370,-12600,8750,258,291,-363
10:53:00.356,,-121,238,1089,-32200,-13790,10150,268,286,-357
10:53:00.375,,-98,199,1123,-44800,-14700,11970,303,271,-346
10:53:00.393,,-130,174,1155,-53200,-16870,15890,312,265,-349
10:53:00.412,,-112,139,1209,-55090,-22890,19110,316,253,-369
10:53:00.431,,-111,136,1281,-52080,-26950,23940,315,252,-381
10:53:00.450,,-88,105,1345,-50050,-30310,29610,307,256,-391
10:53:00.468,,-45,129,1482,-46620,-33110,34160,306,253,-387
10:53:00.487,,-6,139,1621,-38990,-31290,37590,294,249,-384
10:53:00.506,,41,136,1752,-22190,-21980,38500,286,243,-388
10:53:00.525,,74,152,1808,1610,-5950,36260,273,258,-391
10:53:00.543,,96,203,1861,25200,12880,30590,268,265,-397
10:53:00.562,,161,258,1859,36050,36610,19530,267,276,-385
10:53:00.581,,124,214,1819,39060,67410,13440,256,291,-375
10:53:00.600,,121,150,1723,45360,94430,5810,249,294,-369
10:53:00.619,,61,80,1565,60410,120190,770,240,301,-354
10:53:00.637,,0,77,1386,71260,140420,-5670,240,315,-342
10:53:00.656,,-31,14,1185,73010,154350,-10150,223,336,-333
10:53:00.675,,-73,-60,962,72170,162890,-11480,222,358,-316
10:53:00.694,,-124,-152,754,76790,163660,-9030,214,382,-306
10:53:00.712,,-173,-193,540,86940,156730,-6020,216,387,-270
10:53:00.731,,-203,-161,386,97510,142870,-770,208,393,-253
10:53:00.750,,-226,-64,290,100240,125300,6160,208,393,-253
10:53:00.769,,-265,20,193,93660,106050,15540,202,400,-249
10:53:00.787,,-284,110,90,80080,84700,22540,189,405,-255
10:53:00.806,,-293,198,48,63210,63910,24570,180,402,-244
10:53:00.825,,-299,256,45,51030,45920,25130,172,412,-226
10:53:00.844,,-299,319,43,43750,30310,24080,174,420,-210
10:53:00.863,,-298,414,33,35140,17640,21140,171,415,-213
10:53:00.881,,-285,480,26,18970,6160,16590,174,411,-217
10:53:00.900,,-293,512,40,-2170,-3640,11410,156,408,-232
10:53:00.919,,-315,511,68,-22400,-12110,6650,147,411,-240
10:53:00.938,,-340,476,113,-38990,-21140,1470,162,409,-240
10:53:00.956,,-356,435,159,-49770,-31150,-4270,171,409,-246
10:53:00.975,,-351,391,197,-57540,-41230,-9240,186,406,-249
10:53:00.994,,-353,338,269,-63700,-50400,-11970,172,399,-276
10:53:01.013,,-360,266,370,-67830,-59360,-14210,169,408,-300
10:53:01.031,,-314,213,449,-69370,-68950,-19600,163,403,-303
10:53:01.050,,-282,208,500,-73220,-75670,-26880,169,409,-297
10:53:01.069,,-266,169,564,-80430,-81690,-33600,186,394,-289
10:53:01.088,,-274,126,704,-83930,-86940,-38920,193,373,-285
10:53:01.106,,-271,83,841,-81690,-91700,-43540,205,373,-294
10:53:01.125,,-265,74,1007,-76020,-97650,-50330,214,354,-309
10:53:01.144,,-289,13,1174,-67480,-102410,-54460,235,346,-310
10:53:01.163,,-283,-13,1360,-49000,-105700,-55020,244,346,-315
10:53:01.182,,-226,12,1519,-27160,-105210,-51380,267,327,-319
10:53:01.200,,-151,116,1655,-16170,-99960,-47600,291,295,-331
10:53:01.219,,-103,177,1710,-26180,-88900,-43470,297,279,-351
10:53:01.238,,-110,154,1701,-47250,-71120,-37450,292,273,-387
10:53:01.257,,-127,74,1691,-62720,-54040,-31150,309,276,-393
10:53:01.275,,-133,-1,1658,-62930,-40880,-25760,310,273,-378
10:53:01.294,,-137,-22,1588,-48370,-30660,-21980,307,265,-378
10:53:01.313,,-152,14,1502,-30590,-21560,-18480,301,258,-379
10:53:01.332,,-170,50,1433,-19250,-14350,-14700,303,255,-375
10:53:01.350,,-180,50,1358,-16100,-8470,-11550,304,252,-373
10:53:01.369,,-190,31,1304,-13790,-3850,-9240,307,265,-375
10:53:01.388,,-202,4,1249,-8120,-280,-7490,313,270,-375
10:53:01.407,,-200,3,1197,1120,2100,-6020,316,264,-354
10:53:01.425,,-193,19,1157,8820,4830,-4410,315,253,-357
10:53:01.444,,-197,41,1122,11270,7560,-1400,309,255,-358
10:53:01.463,,-172,16,1077,9380,7770,490,307,259,-360
10:53:01.482,,-164,11,1041,9730,8750,1960,306,270,-367
10:53:01.501,,-155,15,1010,10850,9380,3500,313,271,-355
10:53:01.519,,-157,29,983,11130,9660,4900,316,274,-369
10:53:01.538,,-156,36,989,10010,9310,6300,316,267,-357
10:53:01.557,,-151,44,997,8680,7980,6440,312,273,-357
10:53:01.576,,-148,59,1001,8750,6860,5810,301,270,-355
10:53:01.594,,-152,74,994,8750,6160,5040,304,276,-355
10:53:01.613,,-163,83,994,6790,5460,4270,306,282,-361
10:53:01.632,,-171,85,1001,3640,4480,3570,312,283,-348
10:53:01.651,,-172,80,1004,910,3360,2730,312,283,-348
10:53:01.669,,-168,77,1014,-350,1960,1820,310,280,-348
10:53:01.688,,-169,74,1030,-210,630,840,295,279,-349
10:53:01.707,,-170,69,1026,70,-770,280,300,271,-348
10:53:01.726,,-171,73,1027,490,-1960,140,298,276,-348
10:53:01.744,,-172,73,1029,0,-2800,140,307,282,-339
10:53:01.763,,-171,62,1031,0,-3850,-70,309,276,-331
10:53:01.782,,-169,67,1039,2310,-4270,-700,315,267,-331
10:53:01.801,,-171,74,1035,3360,-3920,-910,318,256,-340
10:53:01.820,,-166,69,1039,2590,-3360,-840,315,262,-342
10:53:01.838,,-159,61,1043,1400,-2450,-1120,331,267,-343
10:53:01.857,,-156,57,1029,840,-1750,-1960,322,276,-361
10:53:01.876,,-158,53,1012,210,-1610,-2800,327,291,-352
10:53:01.895,,-162,47,1014,-630,-2310,-3290,313,285,-336
10:53:01.913,,-167,46,1022,-840,-3570,-2870,313,276,-346
10:53:01.932,,-165,52,1043,-210,-5040,-1960,313,283,-345
10:53:01.951,,-159,63,1061,1190,-6020,-1400,310,286,-348
10:53:01.970,,-157,69,1067,1750,-5810,-1680,321,289,-336
10:53:01.988,,-154,66,1064,1610,-4830,-2240,333,288,-333
10:53:02.007,,-154,66,1064,1610,-4830,-2240,346,274,-337
10:53:02.026,,-152,59,1046,770,-3010,-2800,360,259,-337
10:53:02.045,,-152,48,1034,-490,-840,-2730,342,258,-346
10:53:02.063,,-157,37,1041,-2170,770,-2170,333,265,-357
10:53:02.082,,-164,27,1041,-2590,1050,-1260,336,279,-363
10:53:02.101,,-166,41,1041,-980,280,-140,325,276,-358
10:53:02.120,,-168,55,1034,630,-840,1190,331,268,-357
10:53:02.139,,-172,65,1030,490,-1400,2310,318,274,-355
10:53:02.157,,-172,66,1034,70,-1610,2870,313,261,-349
10:53:02.176,,-171,74,1043,70,-1330,2660,307,267,-358
10:53:02.195,,-171,77,1030,-140,-910,2310,313,282,-360
10:53:02.214,,-167,74,1036,-1470,-700,2100,316,282,-354
10:53:02.232,,-165,63,1041,-2730,-1120,2380,316,274,-352
10:53:02.251,,-160,60,1054,-1330,-1890,3360,316,271,-343
10:53:02.270,,-150,75,1054,910,-2380,4200,315,261,-354
10:53:02.289,,-138,89,1048,1260,-1610,4690,312,276,-372
10:53:02.307,,-127,89,1038,-350,-210,3710,316,282,-360
10:53:02.326,,-128,87,1032,-2870,1470,2310,312,289,-363
10:53:02.345,,-138,72,1033,-3920,1470,1190,315,282,-360
10:53:02.364,,-143,73,1044,-1750,-210,840,307,267,-352
10:53:02.383,,-142,86,1041,700,-2310,1050,307,265,-352
10:53:02.401,,-135,104,1038,1330,-4060,770,306,273,-366
10:53:02.420,,-136,110,1046,560,-4970,70,306,276,-363
10:53:02.439,,-135,105,1055,140,-5460,-910,309,289,-360
10:53:02.458,,-134,91,1058,560,-5390,-1680,315,279,-360
10:53:02.476,,-127,75,1063,770,-4480,-2520,309,271,-354
10:53:02.495,,-124,59,1056,210,-3290,-3150,294,262,-354
10:53:02.514,,-131,44,1059,490,-2310,-3150,291,277,-354
10:53:02.533,,-133,42,1058,1960,-2030,-2030,289,277,-352
10:53:02.551,,-130,49,1053,2940,-1400,-560,300,277,-334
10:53:02.570,,-127,61,1032,1960,-280,-210,300,277,-334
10:53:02.589,,-131,59,1022,-490,980,-420,313,271,-324
10:53:02.608,,-143,59,1023,-2730,1330,-700,312,253,-322
10:53:02.627,,-158,53,1034,-3640,70,-490,307,241,-330
10:53:02.645,,-159,56,1058,-1540,-2100,280,310,253,-337
10:53:02.664,,-148,78,1070,1820,-3850,490,315,261,-340
10:53:02.683,,-134,99,1066,3990,-3710,210,321,262,-348
10:53:02.702,,-127,102,1059,3080,-1540,-630,327,259,-343
10:53:02.720,,-129,85,1056,560,1750,-1400,325,255,-342
10:53:02.739,,-138,57,1031,-1750,4270,-2240,325,262,-342
10:53:02.758,,-146,43,1014,-2800,4970,-2870,312,261,-340
10:53:02.777,,-153,34,1010,-3500,3570,-2520,315,264,-351
10:53:02.795,,-153,32,1012,-3220,980,-1260,321,280,-342
10:53:02.814,,-152,49,1016,-1680,-1540,210,316,286,-337
10:53:02.833,,-145,74,1042,-70,-3010,1260,313,283,-339
10:53:02.852,,-146,96,1054,-630,-3080,1540,313,265,-334
10:53:02.870,,-152,97,1056,-2380,-2590,980,306,268,-336
10:53:02.889,,-155,92,1065,-2730,-2240,140,319,273,-342
10:53:02.908,,-150,86,1058,-1470,-2030,-280,324,280,-346
10:53:02.927,,-144,83,1060,-490,-1610,-280,325,277,-342
10:53:02.946,,-140,77,1055,-1470,-700,-350,318,276,-336
10:53:02.964,,-136,66,1044,-3290,-70,-630,321,271,-328
10:53:02.983,,-140,53,1031,-4480,70,-1120,313,273,-331
10:53:03.002,,-151,49,1041,-4130,-910,-980,315,273,-339
10:53:03.021,,-156,48,1059,-2170,-2660,70,328,276,-331
10:53:03.039,,-148,59,1064,280,-4200,1330,325,283,-334
10:53:03.058,,-135,75,1062,1540,-4480,2100,327,274,-340
10:53:03.077,,-123,77,1059,840,-3010,2030,321,271,-334
10:53:03.096,,-115,71,1058,-490,-490,1400,324,261,-328
10:53:03.114,,-118,58,1048,-2590,1820,420,324,279,-334
10:53:03.133,,-125,46,1040,-3710,2660,140,325,288,-337
10:53:03.152,,-129,50,1045,-3080,1960,770,319,285,-333
10:53:03.171,,-131,62,1053,-1470,140,1680,330,273,-330
10:53:03.189,,-126,79,1049,420,-1260,2240,318,270,-330
10:53:03.208,,-120,95,1047,1680,-1470,2030,318,276,-333
10:53:03.227,,-120,99,1057,1050,-490,980,312,276,-331
10:53:03.246,,-129,84,1055,-280,700,-630,322,280,-331
10:53:03.265,,-138,68,1045,-210,980,-2030,327,297,-337
10:53:03.283,,-140,59,1034,140,140,-2730,321,283,-333
10:53:03.302,,-138,50,1027,-70,-1260,-2380,315,274,-334
10:53:03.321,,-131,49,1043,630,-2310,-1260,307,277,-325
10:53:03.340,,-128,58,1052,1120,-2590,-490,307,273,-321
10:53:03.358,,-128,69,1055,1260,-2030,-420,312,280,-324
10:53:03.377,,-134,74,1052,490,-1120,-840,312,286,-310
10:53:03.396,,-139,71,1048,0,-420,-1190,306,282,-309
10:53:03.415,,-139,70,1052,210,-210,-1470,307,267,-300
10:53:03.433,,-134,69,1053,560,-280,-1820,309,267,-301
10:53:03.452,,-128,63,1050,490,-140,-2030,322,274,-288
10:53:03.471,,-126,61,1047,420,70,-2030,322,274,-288
10:53:03.490,,-125,60,1049,350,350,-2030,336,276,-301
10:53:03.508,,-127,65,1051,70,630,-2030,355,276,-313
10:53:03.520,<gest8_up,,,,,,,,,
10:53:03.527,,-129,67,1057,-560,700,-1680,367,267,-324
10:53:03.546,,-136,69,1053,-1050,630,-1260,364,259,-342
10:53:03.565,,-141,70,1050,-490,0,-910,346,259,-346
10:53:03.584,,-144,73,1055,980,-770,-560,333,270,-343
10:53:03.602,,-140,85,1052,2310,-1260,-490,328,276,-357
10:53:03.621,,-137,91,1049,3010,-910,-630,322,285,-352
10:53:03.640,,-133,91,1042,2800,-70,-1190,322,280,-337
10:53:03.659,,-135,87,1032,1960,1050,-2100,312,285,-336
10:53:03.677,,-140,74,1027,980,1680,-2800,310,282,-337
10:53:03.696,,-147,62,1027,700,1400,-2800,313,283,-339
10:53:03.715,,-148,65,1032,1190,560,-2450,312,282,-343
10:53:03.734,,-148,68,1033,1260,-420,-2170,324,286,-330
10:53:03.752,,-148,71,1036,1050,-910,-2030,325,279,-333
10:53:03.771,,-147,72,1036,490,-1050,-2240,318,280,-327
10:53:03.790,,-147,72,1036,490,-1050,-2240,313,270,-334
10:53:03.809,,-148,70,1041,140,-1120,-2520,307,274,-334
10:53:03.828,,-151,69,1051,420,-1050,-2520,306,285,-339
10:53:03.846,,-156,67,1052,840,-980,-2310,309,286,-337
10:53:03.865,,-153,70,1052,1540,-980,-1960,310,289,-334
10:53:03.884,,-151,74,1041,1750,-560,-1610,310,282,-327
10:53:03.903,,-150,70,1031,1050,210,-1400,312,274,-324
10:53:03.921,,-153,68,1034,840,1120,-1330,312,273,-327
10:53:03.940,,-159,67,1027,350,1470,-1260,309,271,-322
10:53:03.959,,-164,63,1021,-210,1190,-1120,307,285,-331
10:53:03.978,,-162,61,1020,-350,210,-770,321,283,-328
10:53:03.996,,-156,59,1015,-210,-840,-350,316,276,-325
10:53:04.015,,-149,64,1026,-490,-1400,-70,309,262,-316
10:53:04.034,,-145,62,1034,-1470,-1610,70,307,270,-324
10:53:04.053,,-143,65,1037,-1820,-1540,280,310,268,-327
10:53:04.071,,-146,67,1042,-1890,-1260,420,312,280,-328
10:53:04.090,,-144,67,1042,-1610,-1330,560,321,274,-331
10:53:04.109,,-146,68,1041,-1260,-1260,700,309,268,-322
10:53:04.128,,-144,68,1042,-770,-1260,770,309,265,-322
10:53:04.147,,-139,72,1042,-280,-980,560,300,261,-333
10:53:04.165,,-137,76,1035,-420,-350,70,306,265,-321
10:53:04.184,,-138,75,1026,-1400,280,-280,312,270,-327
10:53:04.203,,-142,67,1030,-2310,350,-70,306,271,-328
10:53:04.222,,-146,63,1031,-2100,-140,140,297,267,-322
10:53:04.240,,-144,70,1036,-840,-1050,490,286,261,-313
10:53:04.259,,-142,81,1031,-700,-1610,490,288,262,-315
10:53:04.278,,-144,81,1032,-1540,-1680,490,298,267,-310
10:53:04.297,,-143,76,1045,-2170,-1750,630,309,256,-313
10:53:04.315,,-138,75,1046,-2450,-1890,420,328,249,-318
10:53:04.334,,-135,75,1042,-2730,-1750,70,316,243,-333
10:53:04.353,,-138,70,1045,-3500,-1680,-280,301,238,-334
10:53:04.372,,-140,67,1053,-3500,-2030,-280,295,247,-343
10:53:04.391,,-143,66,1059,-3290,-2800,-280,295,247,-343
10:53:04.409,,-142,67,1063,-3010,-3710,-140,291,247,-343
10:53:04.428,,-136,67,1069,-2450,-4340,-70,288,259,-343
10:53:04.447,,-133,68,1078,-1960,-4340,0,292,259,-343
10:53:04.466,,-132,67,1082,-1680,-3850,70,292,259,-334
10:53:04.484,,-134,68,1075,-980,-3290,210,283,252,-337
10:53:04.503,,-134,72,1074,-140,-2520,350,289,240,-318
10:53:04.522,,-132,73,1073,140,-1890,280,295,253,-337
10:53:04.541,,-129,73,1062,-140,-1120,-70,295,258,-334
10:53:04.559,,-129,70,1056,-700,-420,-630,300,261,-327
10:53:04.578,,-133,63,1056,-1540,0,-910,304,258,-328
10:53:04.597,,-135,58,1053,-1260,-280,-700,295,255,-325
10:53:04.616,,-135,60,1060,-350,-910,-280,304,249,-328
10:53:04.634,,-133,57,1059,350,-1610,70,306,259,-327
10:53:04.653,,-130,64,1057,1680,-1820,350,298,262,-324
10:53:04.672,,-126,73,1053,1890,-1330,210,304,265,-331
10:53:04.691,,-124,67,1045,560,-490,0,304,255,-327
