13:16:30.289,,-9,-53,1053,-420,-840,-700,385,16,-112
13:16:30.308,,-8,-57,1056,-490,-1120,-840,384,22,-115
13:16:30.326,,-10,-59,1052,-280,-1260,-980,385,21,-111
13:16:30.345,,-10,-57,1054,-70,-1260,-1050,385,25,-118
13:16:30.364,,-12,-59,1050,-350,-1190,-980,381,21,-118
13:16:30.383,,-13,-59,1049,-350,-1260,-980,387,16,-111
13:16:30.402,,-15,-59,1050,-420,-1400,-910,384,19,-115
13:16:30.420,,-13,-61,1053,-490,-1540,-840,382,24,-112
13:16:30.439,,-10,-61,1052,-280,-1610,-910,379,22,-111
13:16:30.458,,-8,-61,1052,-350,-1470,-980,381,27,-109
13:16:30.477,,-7,-66,1052,-840,-1050,-840,384,33,-117
13:16:30.496,,-10,-64,1048,-1050,-910,-700,387,21,-115
13:16:30.514,,-12,-63,1051,-980,-1050,-420,379,21,-106
13:16:30.533,,-13,-58,1053,-840,-1400,-280,387,25,-108
13:16:30.552,,-9,-56,1053,-560,-1680,-350,379,24,-108
13:16:30.571,,-5,-53,1055,-630,-1610,-560,381,19,-117
13:16:30.590,,-5,-55,1057,-1120,-1330,-770,387,22,-118
13:16:30.608,,-6,-56,1058,-1190,-1120,-910,384,27,-114
13:16:30.627,,-5,-57,1060,-840,-1260,-1120,379,22,-117
13:16:30.646,,-4,-57,1058,-490,-1400,-1330,381,22,-117
13:16:30.665,,-4,-57,1058,-280,-1260,-1400,378,31,-111
13:16:30.684,,-4,-61,1061,-280,-1050,-1470,378,21,-118
13:16:30.702,,-3,-63,1057,-140,-840,-1470,387,22,-121
13:16:30.721,,-3,-63,1054,0,-560,-1400,382,19,-105
13:16:30.740,,-4,-65,1052,-210,-490,-1260,381,13,-123
13:16:30.759,,-5,-64,1050,0,-630,-1120,385,22,-117
13:16:30.778,,-6,-62,1048,210,-770,-980,385,21,-118
13:16:30.796,,-8,-59,1049,0,-700,-770,385,28,-109
13:16:30.815,,-8,-59,1048,-280,-630,-770,379,22,-111
13:16:30.834,,-9,-58,1046,-350,-630,-910,381,22,-114
13:16:30.853,,-13,-61,1046,-630,-700,-910,385,24,-114
13:16:30.872,,-14,-63,1048,-560,-1120,-770,378,19,-114
13:16:30.890,,-9,-60,1055,0,-1540,-700,373,18,-117
13:16:30.909,,-7,-58,1058,-140,-1540,-630,382,22,-118
13:16:30.928,,-7,-60,1061,-490,-1190,-700,381,21,-114
13:16:30.947,,-11,-60,1062,-630,-770,-630,372,21,-115
13:16:30.966,,-12,-61,1063,-560,-630,-420,388,19,-108
13:16:30.984,,-10,-60,1066,-280,-560,-140,388,19,-108
13:16:31.003,,-8,-58,1062,-70,-350,0,382,21,-117
13:16:31.022,,-8,-59,1059,-140,70,70,384,21,-115
13:16:31.041,,-9,-61,1059,-210,350,0,375,18,-120
13:16:31.060,,-9,-61,1059,70,350,-70,378,28,-115
13:16:31.078,,-10,-63,1053,70,350,-70,382,28,-112
13:16:31.087,>gest2_circle_ccw,,,,,,,,,
13:16:31.097,,-10,-62,1053,420,140,0,382,28,-108
13:16:31.116,,-8,-63,1051,420,-70,280,384,21,-108
13:16:31.135,,-10,-63,1049,420,-280,350,382,27,-108
13:16:31.154,,-10,-61,1047,560,-560,420,384,22,-114
13:16:31.172,,-11,-61,1046,490,-770,490,387,22,-112
13:16:31.191,,-9,-63,1046,140,-910,700,376,27,-115
13:16:31.210,,-11,-64,1047,140,-980,910,381,24,-114
13:16:31.229,,-10,-61,1047,70,-1050,770,388,27,-115
13:16:31.248,,-9,-62,1047,-210,-1050,770,387,21,-112
13:16:31.266,,-11,-60,1048,-490,-1050,700,384,25,-112
13:16:31.285,,-12,-60,1047,-840,-1120,700,384,22,-111
13:16:31.304,,-13,-59,1046,-980,-1260,560,384,24,-114
13:16:31.323,,-11,-59,1051,-910,-1260,490,384,21,-120
13:16:31.342,,-8,-62,1053,-1050,-1400,490,381,19,-117
13:16:31.360,,-3,-63,1052,-1120,-1190,560,375,28,-115
13:16:31.379,,-3,-65,1048,-1400,-840,770,378,22,-115
13:16:31.398,,-3,-67,1045,-1890,-700,980,376,25,-106
13:16:31.417,,-4,-66,1041,-1960,-910,1260,375,24,-111
13:16:31.436,,-4,-60,1034,-1820,-1330,1470,381,21,-111
13:16:31.454,,-4,-55,1029,-2240,-1680,1540,387,24,-115
13:16:31.473,,-3,-54,1020,-2870,-2100,1260,385,22,-105
13:16:31.492,,-3,-53,1015,-3360,-2800,770,379,27,-109
13:16:31.511,,0,-57,1010,-3920,-3850,0,385,28,-109
13:16:31.530,,6,-57,1011,-4340,-5180,-840,388,22,-112
13:16:31.548,,15,-52,1011,-5460,-6230,-1890,375,22,-102
13:16:31.567,,30,-48,1015,-7140,-6860,-3010,379,19,-106
13:16:31.586,,38,-28,1011,-8400,-6930,-4550,382,19,-108
13:16:31.605,,44,1,1000,-10150,-6580,-6440,384,22,-108
13:16:31.624,,46,55,966,-13160,-6230,-10080,381,22,-106
13:16:31.642,,41,125,926,-18830,-7000,-15470,388,25,-100
13:16:31.661,,31,154,910,-26040,-11060,-21280,382,15,-100
13:16:31.680,,32,209,931,-25270,-20720,-28210,385,16,-99
13:16:31.699,,60,273,953,-17640,-32340,-37800,388,12,-100
13:16:31.718,,117,333,1004,-8260,-42700,-50610,382,3,-91
13:16:31.736,,193,342,1100,-4410,-49140,-65380,381,0,-103
13:16:31.755,,275,266,1207,-9590,-52290,-83020,379,-10,-96
13:16:31.774,,334,146,1349,-13300,-51730,-99960,381,-22,-97
13:16:31.793,,345,95,1495,-7420,-48090,-110390,367,-36,-93
13:16:31.812,,363,44,1608,2240,-39620,-114240,372,-48,-91
13:16:31.830,,387,-15,1680,5740,-26740,-115640,367,-60,-85
13:16:31.849,,408,-113,1734,5250,-9240,-114520,367,-66,-96
13:16:31.868,,412,-218,1753,3150,10920,-112700,361,-82,-99
13:16:31.887,,396,-346,1735,1540,32130,-107170,357,-85,-105
13:16:31.906,,369,-462,1666,-630,53970,-95620,351,-91,-114
13:16:31.924,,313,-547,1596,-5040,76090,-78400,343,-90,-109
13:16:31.943,,224,-624,1498,-7770,96040,-56630,351,-94,-106
13:16:31.962,,122,-659,1367,-3010,111650,-35490,348,-105,-115
13:16:31.981,,63,-670,1211,9170,121800,-18270,337,-93,-120
13:16:32.000,,-1,-644,1080,20860,128450,-3290,337,-93,-120
13:16:32.018,,-57,-612,966,28210,131670,12040,342,-85,-135
13:16:32.037,,-85,-610,869,31500,131110,26740,346,-91,-148
13:16:32.056,,-99,-589,766,34230,128870,41790,346,-69,-160
13:16:32.075,,-150,-539,680,35070,126140,59150,357,-54,-159
13:16:32.094,,-160,-483,627,29960,122010,74270,354,-51,-166
13:16:32.112,,-184,-438,574,24850,117600,89950,357,-43,-168
13:16:32.131,,-228,-376,539,24360,110600,106050,348,-30,-175
13:16:32.150,,-288,-262,513,24150,104790,116340,363,-13,-175
13:16:32.169,,-311,-176,495,20370,96740,126490,357,9,-189
13:16:32.188,,-335,-87,467,14420,88410,133910,355,18,-175
13:16:32.207,,-335,-14,430,9940,79520,138740,363,39,-178
13:16:32.225,,-323,56,384,5110,70000,141260,357,49,-192
13:16:32.244,,-309,115,357,-1470,58310,141750,351,66,-178
13:16:32.263,,-299,176,371,-9940,43960,140910,352,78,-180
13:16:32.282,,-285,217,385,-18340,28210,139860,351,88,-174
13:16:32.301,,-266,260,385,-24150,11550,136780,349,102,-168
13:16:32.319,,-254,331,394,-29260,-5180,130900,345,115,-172
13:16:32.338,,-207,411,425,-37310,-21350,123270,346,121,-163
13:16:32.357,,-159,464,470,-47670,-35070,115150,334,120,-163
13:16:32.376,,-116,472,543,-58730,-46270,104860,349,133,-163
13:16:32.395,,-79,470,639,-68390,-57470,90230,343,142,-154
13:16:32.413,,-37,492,726,-73920,-68110,72870,342,132,-156
13:16:32.432,,0,483,828,-74760,-77280,56140,349,144,-145
13:16:32.451,,50,463,915,-69930,-85470,38010,339,139,-150
13:16:32.470,,88,475,979,-62720,-91350,17710,339,135,-147
13:16:32.489,,136,483,1080,-56770,-95410,-1820,345,133,-147
13:16:32.507,,182,437,1163,-53340,-96390,-19180,357,123,-141
13:16:32.526,,195,405,1220,-53620,-95270,-36610,357,124,-133
13:16:32.545,,199,379,1239,-57400,-91910,-50190,360,118,-133
13:16:32.564,,178,329,1273,-63630,-87430,-57540,366,105,-130
13:16:32.583,,149,269,1321,-68670,-83510,-63700,372,102,-138
13:16:32.601,,125,219,1346,-66150,-80150,-70280,373,90,-127
13:16:32.620,,128,178,1352,-55510,-75950,-76930,372,81,-126
13:16:32.639,,142,137,1358,-42280,-69370,-84140,375,78,-120
13:16:32.658,,134,112,1348,-33740,-61040,-90090,381,57,-118
13:16:32.677,,160,15,1354,-32340,-52640,-94290,378,61,-120
13:16:32.695,,137,-47,1351,-32480,-44100,-94570,381,49,-115
13:16:32.714,,133,-117,1309,-30030,-36260,-92610,384,36,-109
13:16:32.733,,127,-185,1278,-22890,-28630,-88970,373,39,-115
13:16:32.752,,134,-217,1264,-13510,-21980,-84420,382,28,-111
13:16:32.771,,119,-225,1250,-7700,-14980,-78330,384,9,-115
13:16:32.789,,117,-236,1231,-10500,-9450,-71330,381,10,-109
13:16:32.808,,117,-276,1208,-14280,-3920,-63770,384,6,-112
13:16:32.827,,125,-303,1190,-12530,1890,-56350,385,-1,-117
13:16:32.846,,112,-291,1172,-8820,7840,-48650,378,-1,-108
13:16:32.865,,112,-291,1172,-7490,12950,-40810,376,1,-109
13:16:32.883,,98,-288,1146,-7490,12950,-40810,375,-10,-112
13:16:32.902,,76,-278,1118,-7420,17360,-33180,373,-13,-111
13:16:32.921,,62,-264,1094,-6580,19670,-26250,376,-4,-105
13:16:32.940,,49,-240,1069,-4550,20930,-20090,385,-16,-109
13:16:32.959,,28,-207,1043,-2800,21070,-15050,381,-18,-108
13:16:32.977,,15,-183,1025,-2450,20160,-11200,382,-19,-114
13:16:32.996,,6,-169,1009,-2240,18970,-7910,376,-18,-111
13:16:33.015,,5,-160,1008,-1400,17220,-5040,375,-21,-124
13:16:33.034,,3,-147,1005,-840,15330,-2800,375,-21,-124
13:16:33.053,,2,-137,1004,-490,13440,-630,378,-21,-118
13:16:33.071,,7,-122,1007,-350,11690,1260,373,-18,-109
13:16:33.090,,8,-107,1013,-700,10640,2940,375,-7,-111
13:16:33.109,,9,-103,1021,-1540,10010,3990,376,-9,-112
13:16:33.128,,8,-102,1019,-2170,9030,4690,382,-9,-114
13:16:33.147,,4,-102,1017,-2030,7560,5740,373,-13,-108
13:16:33.165,,4,-100,1019,-1540,5670,7000,381,-13,-112
13:16:33.184,,7,-90,1029,-630,3780,8470,379,-15,-114
13:16:33.203,,14,-79,1036,70,2170,9450,376,-13,-105
13:16:33.222,,17,-63,1032,280,1330,9730,376,-9,-106
13:16:33.241,,20,-52,1036,0,1190,10150,378,-10,-120
13:16:33.259,,23,-45,1046,-770,1330,10080,379,-10,-105
13:16:33.278,,23,-41,1046,-1330,1330,9450,369,-6,-117
13:16:33.297,,25,-34,1045,-1190,910,8330,375,1,-109
13:16:33.316,,28,-32,1041,-1400,490,7210,378,-3,-111
13:16:33.335,,28,-28,1039,-2100,280,6160,381,0,-111
13:16:33.353,,23,-34,1040,-2800,-140,5250,385,-3,-103
13:16:33.372,,20,-34,1047,-2450,-1260,4270,375,-3,-114
13:16:33.391,,23,-32,1046,-1890,-2520,3220,385,-1,-109
13:16:33.410,,30,-36,1056,-1470,-3500,2100,382,-4,-109
13:16:33.429,,37,-47,1059,-1400,-4130,980,376,-3,-109
13:16:33.447,,40,-49,1060,-770,-4130,140,394,6,-109
13:16:33.466,,40,-54,1062,-770,-3640,-350,382,0,-111
13:16:33.485,,38,-58,1066,-1050,-2940,-700,385,-3,-108
13:16:33.504,,35,-63,1061,-1260,-2310,-1190,382,1,-118
13:16:33.523,,31,-71,1059,-1330,-1820,-1330,378,-6,-111
13:16:33.541,,32,-75,1059,-1050,-1540,-1190,384,-1,-120
13:16:33.560,,30,-76,1059,-490,-1260,-840,375,-4,-111
13:16:33.579,,31,-76,1059,-210,-910,-560,381,-3,-111
13:16:33.598,,28,-74,1057,-140,-560,-490,375,-4,-117
13:16:33.617,,26,-74,1053,-210,-420,-560,385,-9,-114
13:16:33.635,,23,-74,1049,-280,-280,-700,372,3,-105
13:16:33.654,,19,-77,1044,-770,-350,-630,387,3,-111
13:16:33.673,,16,-78,1042,-1260,-630,-630,387,-9,-112
13:16:33.692,,16,-78,1041,-1120,-1260,-630,376,3,-106
13:16:33.711,,15,-79,1041,-910,-2030,-840,376,-6,-108
13:16:33.729,,14,-82,1042,-420,-2940,-980,385,-3,-114
13:16:33.748,,16,-83,1050,140,-3360,-770,381,-9,-111
13:16:33.767,,21,-86,1058,140,-3430,-420,373,-1,-109
13:16:33.786,,25,-89,1066,140,-2940,-140,384,-4,-112
13:16:33.805,,25,-86,1065,0,-2100,70,379,3,-111
13:16:33.823,,25,-88,1064,-420,-1120,350,376,-4,-117
13:16:33.842,,23,-86,1060,-700,-350,770,381,1,-111
13:16:33.861,,21,-84,1062,-700,280,1260,382,-7,-102
13:16:33.880,,19,-81,1054,-490,280,1610,382,-4,-111
13:16:33.899,,22,-76,1053,0,210,1960,375,-1,-105
13:16:33.917,,21,-71,1049,70,140,2100,382,-4,-105
13:16:33.936,,24,-72,1048,-70,210,2310,381,-6,-103
13:16:33.955,,21,-70,1044,-350,350,2170,390,0,-106
13:16:33.974,,19,-72,1040,-630,210,2030,384,3,-111
13:16:33.993,,18,-73,1041,-490,-280,1890,385,1,-106
13:16:34.011,,21,-71,1043,-140,-980,1750,379,1,-111
13:16:34.030,,26,-71,1048,-140,-1400,1610,379,-4,-109
13:16:34.049,,31,-71,1051,-210,-1470,1400,385,4,-103
13:16:34.068,,31,-70,1052,-350,-1190,1330,385,4,-103
13:16:34.087,,31,-71,1054,-700,-840,1330,381,-3,-115
13:16:34.105,,29,-72,1053,-700,-770,1330,369,4,-112
13:16:34.124,,30,-69,1053,-280,-770,1260,388,0,-108
13:16:34.143,,32,-66,1051,-210,-700,1050,382,-4,-109
13:16:34.162,,34,-70,1050,-560,-490,840,384,-3,-109
13:16:34.181,,34,-71,1049,-630,-420,630,373,-3,-102
13:16:34.199,,32,-71,1046,-420,-490,350,379,-3,-105
13:16:34.218,,32,-70,1043,-560,-700,210,382,4,-106
13:16:34.237,,29,-71,1042,-910,-840,210,384,0,-105
13:16:34.256,,25,-72,1044,-770,-1260,140,378,3,-108
13:16:34.275,,23,-70,1047,-280,-1820,70,376,-1,-103
13:16:34.293,,24,-69,1052,-140,-2170,140,375,0,-103
13:16:34.312,,25,-69,1054,-140,-2170,70,381,-3,-103
13:16:34.331,,26,-69,1057,-210,-1890,-70,376,0,-106
13:16:34.350,,28,-74,1060,-420,-1610,-350,378,-3,-111
13:16:34.369,,28,-79,1064,-210,-1330,-490,387,-9,-108
13:16:34.387,,30,-82,1063,-210,-840,-490,378,-1,-103
13:16:34.406,,31,-83,1061,-140,-280,-280,381,0,-109
13:16:34.425,,31,-81,1055,-140,210,-140,379,-4,-108
13:16:34.444,,28,-78,1048,-350,700,70,376,9,-114
13:16:34.463,,26,-79,1047,-420,770,210,381,6,-106
13:16:34.481,,25,-80,1045,-70,490,280,382,-4,-102
13:16:34.500,,23,-77,1044,280,140,280,385,-7,-108
13:16:34.519,,24,-77,1044,70,-140,490,379,3,-105
13:16:34.538,,23,-74,1044,210,-420,560,384,-1,-106
13:16:34.557,,25,-71,1044,280,-630,490,387,4,-108
13:16:34.575,,26,-71,1044,-70,-490,280,379,-1,-105
13:16:34.594,,24,-74,1047,-490,-420,70,382,4,-109
13:16:34.613,,24,-75,1047,-350,-630,0,378,1,-105
13:16:34.632,,24,-71,1050,-280,-770,-70,382,9,-108
13:16:34.651,,26,-73,1055,-700,-700,70,379,1,-109
13:16:34.669,,26,-73,1055,-700,-700,70,379,7,-106
13:16:34.688,,24,-72,1055,-840,-420,70,370,7,-108
13:16:34.707,,22,-75,1055,-560,-280,-70,384,9,-112
13:16:34.726,,20,-75,1052,-140,-420,-70,384,-3,-106
13:16:34.745,,20,-73,1050,210,-630,0,379,-4,-114
13:16:34.763,,22,-74,1052,0,-700,140,381,-3,-108
13:16:34.782,,23,-74,1053,-70,-560,140,385,-3,-120
13:16:34.801,,23,-74,1052,-70,-420,-140,387,-3,-109
13:16:34.820,,23,-75,1048,-140,-210,-280,378,-6,-120
13:16:34.839,,22,-76,1045,-350,-210,-140,379,-6,-109
13:16:34.857,,24,-78,1046,-420,-420,70,379,-1,-106
13:16:34.876,,24,-75,1046,-420,-560,280,375,-6,-109
13:16:34.895,,23,-73,1047,-560,-700,280,382,3,-108
13:16:34.914,,21,-74,1048,-560,-770,280,382,0,-108
13:16:34.933,,19,-72,1048,-490,-980,350,387,-1,-109
13:16:34.951,,19,-72,1048,-280,-1190,350,372,-4,-115
13:16:34.970,,20,-71,1051,-280,-1190,210,384,6,-100
13:16:34.989,,22,-73,1052,-490,-1260,70,382,-1,-109
13:16:35.008,,24,-72,1056,-560,-1050,0,384,7,-121
13:16:35.027,,24,-76,1054,-700,-980,-140,381,3,-112
13:16:35.045,,25,-77,1055,-630,-840,-140,381,4,-111
13:16:35.064,,26,-76,1054,-630,-630,-70,382,0,-108
13:16:35.083,,26,-77,1053,-700,-420,140,382,0,-108
13:16:35.102,,25,-76,1054,-630,-350,210,384,3,-103
13:16:35.121,,26,-77,1052,-560,-420,210,382,6,-108
13:16:35.139,,27,-78,1049,-280,-560,140,379,4,-105
13:16:35.158,,27,-76,1050,-280,-630,210,381,0,-106
13:16:35.177,,27,-74,1047,-560,-560,350,375,9,-106
13:16:35.196,,27,-74,1049,-490,-420,350,381,4,-100
13:16:35.215,,27,-73,1050,-700,-140,140,384,7,-106
13:16:35.233,,22,-76,1048,-980,-70,-140,384,6,-106
13:16:35.252,,19,-76,1048,-700,-420,-350,382,3,-108
13:16:35.271,,19,-75,1049,-420,-840,-350,394,3,-117
13:16:35.290,,23,-75,1054,-490,-1050,-350,379,4,-103
13:16:35.309,,24,-77,1057,-770,-840,-280,379,1,-100
13:16:35.327,,23,-77,1058,-910,-490,-280,387,13,-105
13:16:35.332,<gest2_circle_ccw,,,,,,,,,
13:16:35.346,,20,-79,1057,-840,-280,-280,381,-3,-106
13:16:35.365,,17,-78,1055,-630,-280,-210,384,3,-106
13:16:35.384,,17,-77,1055,-280,-420,-70,384,7,-109
13:16:35.403,,18,-76,1056,-210,-560,-140,384,0,-115
13:16:35.421,,20,-76,1053,-210,-420,-280,391,3,-108
13:16:35.440,,19,-76,1053,-420,-280,-420,376,6,-108
13:16:35.459,,21,-79,1052,-420,-140,-420,388,-6,-102
13:16:35.478,,22,-76,1053,-280,-70,-350,376,9,-109
13:16:35.497,,22,-74,1047,-490,0,-420,376,-3,-105
13:16:35.515,,21,-73,1047,-630,140,-490,378,-1,-106
13:16:35.534,,17,-76,1044,-910,-70,-630,384,6,-109
13:16:35.553,,17,-78,1046,-770,-420,-560,375,0,-103
13:16:35.572,,16,-78,1047,-560,-770,-420,385,7,-102
13:16:35.591,,18,-80,1048,-560,-1120,-350,382,0,-106
13:16:35.609,,18,-81,1051,-280,-1470,-350,378,6,-115
13:16:35.628,,18,-80,1056,0,-1610,-140,384,4,-108
13:16:35.647,,17,-79,1055,210,-1750,0,382,-1,-109
13:16:35.666,,19,-78,1060,350,-1540,140,387,1,-108
13:16:35.685,,19,-80,1060,210,-1330,70,381,4,-108
13:16:35.703,,21,-82,1057,280,-1050,0,387,6,-97
13:16:35.722,,25,-84,1052,70,-630,0,385,9,-106
13:16:35.741,,26,-87,1051,-350,-210,210,375,9,-102
13:16:35.760,,22,-88,1044,-560,0,490,385,6,-102
13:16:35.779,,17,-83,1042,-490,-210,700,388,6,-108
13:16:35.797,,15,-80,1038,-560,-770,910,384,3,-100
13:16:35.816,,19,-78,1043,-280,-1330,1050,376,3,-102
13:16:35.835,,23,-72,1042,-140,-1680,840,384,1,-112
13:16:35.854,,24,-73,1043,-630,-1750,630,388,4,-109
13:16:35.873,,24,-76,1046,-980,-1610,560,385,9,-100
13:16:35.891,,23,-76,1052,-910,-1750,560,388,7,-100
13:16:35.910,,24,-74,1054,-910,-1820,490,385,3,-103
13:16:35.929,,25,-74,1057,-910,-1890,420,384,7,-99
13:16:35.948,,25,-74,1057,-770,-1820,210,387,-7,-102
13:16:35.967,,24,-72,1059,-700,-1750,140,381,1,-108
13:16:35.985,,21,-72,1062,-700,-1680,210,381,4,-111
13:16:36.004,,21,-70,1064,-420,-1680,140,388,0,-103
13:16:36.023,,22,-69,1063,70,-1610,0,379,3,-106
13:16:36.042,,27,-72,1065,210,-1330,-210,384,-4,-108
13:16:36.061,,28,-75,1061,140,-840,-420,384,-4,-108
13:16:36.079,,28,-78,1054,140,-350,-490,381,6,-112
13:16:36.098,,29,-80,1052,-70,0,-350,387,4,-112
13:16:36.117,,27,-80,1049,-140,70,-70,384,0,-109
13:16:36.136,,25,-75,1045,-70,0,70,384,6,-103
13:16:36.155,,22,-71,1040,-210,-210,0,390,3,-111
13:16:36.173,,19,-73,1044,-280,-630,-70,381,0,-106
13:16:36.192,,20,-72,1045,70,-1260,-350,378,6,-97
13:16:36.211,,24,-72,1046,280,-1610,-630,384,7,-111
13:16:36.230,,29,-76,1051,-210,-1540,-770,384,-1,-106
13:16:36.249,,29,-81,1055,-420,-1330,-770,375,6,-106
13:16:36.267,,30,-81,1056,-490,-1050,-630,394,10,-112
13:16:36.286,,29,-80,1059,-490,-630,-420,384,9,-108
13:16:36.305,,26,-79,1057,-560,-280,-350,384,4,-106
13:16:36.324,,23,-77,1054,-350,0,-350,382,1,-103
13:16:36.343,,22,-76,1053,-350,140,-420,382,6,-112
13:16:36.361,,23,-76,1051,-420,70,-560,382,4,-105
13:16:36.380,,24,-78,1050,-350,-140,-630,384,7,-103
13:16:36.399,,25,-83,1049,-210,-350,-560,387,1,-102
