19:12:02.209,,-213,-331,896,-14420,-1190,-420,88,-87,-295
19:12:02.228,,-259,-232,944,-12740,-2730,16030,96,-94,-298
19:12:02.247,,-294,-160,981,-14280,-1750,26600,105,-94,-304
19:12:02.266,,-283,-146,1013,-19670,0,32410,114,-93,-300
19:12:02.284,,-270,-171,1048,-24360,4130,37520,109,-93,-292
19:12:02.303,,-258,-213,1050,-28840,8470,44100,114,-87,-313
19:12:02.322,,-232,-280,1027,-34230,11550,52710,120,-87,-301
19:12:02.341,,-193,-341,1020,-38500,12320,63910,130,-94,-309
19:12:02.359,,-159,-369,999,-40600,10290,77420,127,-90,-303
19:12:02.378,,-115,-404,1006,-37450,5530,92190,144,-85,-292
19:12:02.397,,-85,-388,1009,-28980,1470,106400,141,-84,-300
19:12:02.416,,-54,-314,1014,-19180,-2380,119000,145,-93,-295
19:12:02.435,,-24,-217,995,-13790,-4130,128520,156,-85,-292
19:12:02.453,,-5,-81,996,-15190,-3640,135240,165,-85,-292
19:12:02.472,,17,14,1038,-26460,-2520,139650,171,-87,-279
19:12:02.491,,26,106,1061,-40530,-2380,141050,177,-82,-282
19:12:02.510,,40,171,1066,-46760,-3150,137200,184,-84,-280
19:12:02.528,,57,249,1083,-45850,-4620,128660,190,-73,-279
19:12:02.547,,87,287,1150,-41230,-7070,117670,193,-78,-270
19:12:02.566,,110,325,1197,-32550,-8330,103810,205,-69,-274
19:12:02.585,,118,354,1206,-21980,-7630,88550,205,-69,-274
19:12:02.603,,107,376,1215,-15050,-5810,73360,201,-75,-267
19:12:02.622,,96,363,1236,-14140,-2870,58030,213,-66,-270
19:12:02.641,,81,310,1228,-15820,700,44590,211,-76,-268
19:12:02.660,,39,242,1215,-15890,3990,34160,220,-70,-265
19:12:02.679,,16,201,1198,-13160,6160,22960,213,-79,-264
19:12:02.697,,-9,136,1166,-10290,6860,15890,220,-69,-264
19:12:02.716,,-19,81,1138,-7350,6930,10430,216,-64,-267
19:12:02.735,,-34,40,1114,-3290,7070,6440,219,-67,-265
19:12:02.754,,-51,42,1089,700,7070,3150,225,-63,-253
19:12:02.772,,-51,42,1089,700,7070,3150,216,-63,-268
19:12:02.791,,-65,24,1064,2450,6580,1470,217,-69,-258
19:12:02.810,,-83,14,1045,3220,5880,-980,208,-63,-262
19:12:02.829,,-96,2,1031,3850,4690,-3500,214,-67,-265
19:12:02.847,,-104,-2,1016,4550,2870,-5320,214,-63,-264
19:12:02.866,,-110,-5,1006,4830,1120,-6090,216,-63,-273
19:12:02.885,,-116,-11,1006,4690,-140,-6370,213,-64,-262
19:12:02.904,,-126,-8,1018,4620,-980,-6790,204,-58,-265
19:12:02.923,,-128,-16,1029,4480,-2170,-7420,214,-70,-264
19:12:02.941,,-132,-18,1029,4900,-3150,-7560,208,-64,-259
19:12:02.960,,-132,-14,1021,5320,-4200,-7280,211,-69,-265
19:12:02.979,,-129,-16,1022,4830,-4620,-6440,199,-66,-273
19:12:02.998,,-128,-23,1029,3710,-4410,-5390,211,-69,-274
19:12:03.016,,-119,-33,1040,3570,-3990,-4200,211,-70,-268
19:12:03.035,,-129,-24,1046,4340,-3220,-3430,214,-66,-267
19:12:03.054,,-125,-15,1041,4340,-3220,-3220,213,-70,-259
19:12:03.073,,-122,-14,1042,3640,-2940,-3010,213,-73,-258
19:12:03.091,,-117,-20,1044,2310,-2730,-2870,210,-72,-259
19:12:03.110,,-110,-28,1050,2100,-2380,-2450,211,-69,-259
19:12:03.129,,-105,-30,1061,3010,-1960,-2030,216,-70,-274
19:12:03.148,,-104,-20,1066,4130,-280,-2520,207,-72,-268
19:12:03.166,,-110,-25,1070,2660,-210,-1470,208,-66,-270
19:12:03.185,,-108,-23,1072,1400,-280,-980,204,-70,-271
19:12:03.204,,-106,-18,1061,1610,0,-840,208,-69,-265
19:12:03.223,,-109,-10,1056,1680,350,-770,211,-66,-273
19:12:03.242,,-107,-13,1058,1050,280,-630,204,-69,-268
19:12:03.260,,-107,-12,1052,770,280,-560,208,-66,-271
19:12:03.279,,-107,-16,1051,700,0,-280,205,-72,-273
19:12:03.298,,-107,-18,1046,630,-490,-70,205,-67,-261
19:12:03.317,,-107,-22,1041,420,-770,140,205,-69,-276
19:12:03.335,,-109,-20,1045,210,-910,350,205,-66,-261
19:12:03.354,,-110,-24,1047,-210,-1050,560,204,-63,-259
19:12:03.373,,-109,-20,1050,140,-1190,700,211,-70,-265
19:12:03.392,,-110,-15,1052,350,-1050,700,204,-64,-256
19:12:03.410,,-110,-12,1050,210,-770,420,205,-70,-255
19:12:03.429,,-114,-10,1048,0,-490,210,211,-66,-265
19:12:03.448,,-116,-11,1047,-420,-70,-70,210,-70,-264
19:12:03.467,,-117,-15,1049,-630,420,-420,205,-69,-262
19:12:03.486,,-119,-17,1049,-840,770,-490,211,-70,-261
19:12:03.504,,-118,-21,1050,-910,840,-420,210,-63,-264
19:12:03.523,,-115,-21,1048,-770,840,-350,210,-63,-264
19:12:03.542,,-116,-18,1041,-980,980,0,207,-64,-268
19:12:03.561,,-115,-18,1042,-1260,1120,280,205,-73,-276
19:12:03.579,,-116,-15,1046,-1330,1330,350,208,-64,-276
19:12:03.598,,-116,-13,1045,-1680,1330,70,216,-63,-262
19:12:03.617,,-114,-17,1049,-1610,1050,-280,211,-67,-267
19:12:03.636,,-114,-17,1043,-1470,770,-560,207,-72,-259
19:12:03.654,,-115,-12,1043,-1470,350,-770,210,-70,-273
19:12:03.673,,-114,-15,1041,-1470,-280,-770,210,-70,-265
19:12:03.692,,-112,-16,1048,-1120,-700,-840,199,-66,-268
19:12:03.711,,-110,-21,1056,-980,-1120,-770,204,-69,-271
19:12:03.730,,-110,-24,1060,-840,-1540,-630,208,-60,-267
19:12:03.748,,-109,-20,1052,-770,-1540,-350,208,-67,-264
19:12:03.767,,-109,-16,1048,-1260,-1190,0,210,-58,-268
19:12:03.786,,-110,-15,1049,-1960,-770,70,210,-70,-268
19:12:03.805,,-114,-12,1043,-2100,-630,-210,208,-64,-259
19:12:03.823,,-116,-11,1036,-2030,-1120,-560,207,-66,-267
19:12:03.842,,-118,-11,1032,-1890,-1890,-910,211,-73,-274
19:12:03.861,,-114,-14,1038,-1470,-2800,-1120,210,-63,-268
19:12:03.880,,-107,-17,1048,-770,-3500,-1260,208,-73,-259
19:12:03.898,,-101,-14,1055,-210,-3570,-1190,211,-70,-264
19:12:03.917,,-100,-16,1061,-630,-3150,-1260,217,-66,-262
19:12:03.936,,-97,-23,1065,-1120,-2520,-1470,210,-72,-264
19:12:03.955,,-102,-22,1061,-910,-1750,-1470,201,-57,-265
19:12:03.974,,-103,-23,1066,-630,-1260,-1330,210,-69,-265
19:12:03.992,,-102,-23,1063,-210,-910,-1400,210,-69,-265
19:12:04.011,,-102,-22,1058,210,-630,-1330,216,-72,-258
19:12:04.030,,-106,-20,1051,-70,-70,-1190,208,-69,-261
19:12:04.049,,-110,-23,1052,-490,210,-980,213,-66,-267
19:12:04.067,,-116,-20,1051,-350,210,-980,211,-69,-265
19:12:04.086,,-116,-18,1046,-210,-70,-840,214,-67,-267
19:12:04.105,,-113,-19,1047,-140,-630,-700,216,-67,-268
19:12:04.124,,-113,-22,1048,-140,-910,-490,214,-70,-270
19:12:04.142,,-113,-19,1056,280,-1120,-70,210,-67,-268
19:12:04.161,,-112,-18,1058,490,-1050,210,208,-64,-273
19:12:04.180,,-114,-13,1056,630,-910,350,210,-66,-273
19:12:04.199,,-113,-14,1056,350,-630,420,205,-67,-268
19:12:04.217,,-115,-16,1055,210,-140,560,202,-72,-268
19:12:04.236,,-116,-17,1058,70,350,630,213,-66,-273
19:12:04.255,,-116,-24,1056,-140,630,700,207,-72,-268
19:12:04.274,,-117,-24,1050,560,560,770,211,-70,-268
19:12:04.293,,-116,-23,1048,1050,630,980,205,-60,-264
19:12:04.311,,-114,-21,1045,420,840,1330,208,-72,-259
19:12:04.330,,-112,-23,1047,-140,980,1680,208,-64,-270
19:12:04.349,,-112,-20,1047,-140,1050,1960,214,-72,-270
19:12:04.368,,-109,-17,1046,70,980,1890,213,-67,-274
19:12:04.386,,-109,-16,1045,210,980,1680,202,-63,-264
19:12:04.405,,-108,-14,1046,0,910,1400,207,-61,-270
19:12:04.424,,-105,-13,1045,-210,910,1190,202,-66,-271
19:12:04.443,,-103,-11,1049,-420,910,840,202,-66,-271
19:12:04.461,,-106,-9,1042,-490,840,420,213,-66,-273
19:12:04.480,,-106,-9,1041,-770,630,140,204,-63,-261
19:12:04.499,,-108,-11,1043,-910,210,-140,216,-67,-268
19:12:04.518,,-107,-12,1044,-350,-210,-280,214,-69,-274
19:12:04.537,,-108,-12,1047,-210,-420,-420,213,-67,-262
19:12:04.555,,-108,-18,1047,-210,-420,-420,211,-70,-270
19:12:04.574,,-109,-16,1049,-350,-700,-700,210,-66,-276
19:12:04.593,,-112,-13,1045,-350,-840,-910,207,-66,-268
19:12:04.612,,-114,-12,1051,-840,-840,-910,210,-63,-258
19:12:04.630,,-118,-16,1052,-1120,-1050,-1050,217,-66,-270
19:12:04.649,,-120,-14,1049,-420,-1400,-1260,214,-63,-262
19:12:04.668,,-116,-12,1051,420,-1890,-1470,210,-69,-262
19:12:04.687,,-112,-14,1051,280,-1890,-1470,213,-66,-259
19:12:04.705,,-109,-17,1056,-140,-1330,-1120,207,-64,-259
19:12:04.724,,-109,-19,1058,-490,-770,-770,213,-63,-258
19:12:04.743,,-113,-20,1050,-280,-420,-560,210,-70,-274
19:12:04.762,,-114,-12,1046,70,-350,-490,210,-70,-261
19:12:04.780,,-116,-11,1043,-210,-280,-420,205,-70,-259
19:12:04.799,,-114,-13,1041,-420,-490,-420,202,-58,-276
19:12:04.818,,-114,-16,1044,-560,-560,-350,201,-69,-267
19:12:04.837,,-112,-20,1047,-770,-700,-210,216,-64,-273
19:12:04.856,,-109,-22,1047,-560,-840,-70,204,-67,-267
19:12:04.874,,-109,-15,1046,-560,-630,140,205,-63,-265
19:12:04.893,,-109,-18,1053,-1400,-490,350,204,-69,-270
19:12:04.912,,-108,-16,1057,-1190,-420,350,216,-69,-259
19:12:04.931,,-108,-6,1056,-770,-350,280,205,-67,-267
19:12:04.949,,-105,-5,1053,-1120,-210,70,208,-70,-270
19:12:04.968,,-105,-5,1052,-1050,140,-350,214,-64,-276
19:12:04.987,,-106,-4,1051,-910,280,-980,208,-72,-267
19:12:05.006,,-106,-12,1050,-840,70,-1330,213,-63,-258
19:12:05.024,,-109,-10,1049,-490,-140,-1470,210,-64,-270
19:12:05.043,,-109,-17,1049,-490,-490,-1330,219,-67,-258
19:12:05.062,,-109,-19,1051,-280,-770,-1330,205,-66,-265
19:12:05.081,,-112,-19,1046,0,-910,-1330,199,-70,-267
19:12:05.100,,-113,-18,1047,0,-910,-1190,208,-70,-270
19:12:05.118,,-115,-19,1049,-490,-700,-840,214,-73,-262
19:12:05.137,,-114,-19,1050,-490,-560,-700,204,-60,-267
19:12:05.156,,-116,-17,1047,-490,-210,-560,207,-66,-262
19:12:05.175,,-115,-17,1052,-840,70,-630,216,-69,-267
19:12:05.193,,-117,-19,1049,-910,70,-560,213,-64,-259
19:12:05.212,,-117,-15,1048,-350,0,-420,205,-70,-262
19:12:05.231,,-117,-14,1047,-560,70,-210,213,-72,-273
19:12:05.250,,-115,-18,1047,-1050,70,70,205,-60,-273
19:12:05.268,,-117,-19,1047,-910,280,210,207,-69,-265
19:12:05.287,,-117,-17,1048,-1190,350,280,204,-72,-261
19:12:05.306,,-116,-18,1051,-1540,350,420,210,-67,-265
19:12:05.325,,-115,-15,1049,-1540,420,350,208,-69,-267
19:12:05.343,,-116,-13,1050,-1540,280,280,199,-67,-267
19:12:05.362,,-117,-14,1051,-1400,70,140,199,-67,-267
19:12:05.381,,-115,-13,1052,-1050,-210,70,210,-63,-264
19:12:05.400,,-111,-10,1055,-700,-280,0,213,-63,-261
19:12:05.419,,-108,-14,1059,-770,-210,0,208,-69,-264
19:12:05.437,,-108,-15,1058,-630,0,-210,214,-66,-271
19:12:05.456,,-108,-16,1056,-490,210,-420,207,-60,-271
19:12:05.475,,-111,-20,1051,-490,280,-420,214,-63,-261
19:12:05.494,,-113,-19,1045,-420,280,-280,211,-66,-261
19:12:05.512,,-113,-19,1043,-420,140,-140,210,-67,-268
19:12:05.531,,-114,-18,1044,-210,-210,-210,208,-67,-268
19:12:05.550,,-113,-20,1041,-140,-490,-350,214,-61,-259
19:12:05.569,,-114,-18,1040,-210,-560,-490,213,-63,-262
19:12:05.587,,-112,-23,1046,-700,-630,-490,214,-66,-265
19:12:05.606,,-115,-22,1048,-840,-560,-560,211,-66,-265
19:12:05.625,,-117,-19,1047,-840,-490,-700,214,-73,-270
19:12:05.644,,-118,-21,1047,-1050,-630,-770,210,-66,-270
19:12:05.663,,-119,-21,1050,-700,-700,-840,208,-69,-267
19:12:05.681,,-117,-17,1045,-840,-630,-840,213,-72,-268
19:12:05.700,,-116,-19,1050,-1400,-350,-630,213,-58,-253
19:12:05.719,,-117,-22,1056,-1750,-140,-420,217,-67,-261
19:12:05.738,,-119,-22,1053,-1470,-140,-420,210,-63,-270
19:12:05.756,,-118,-17,1053,-770,-350,-420,213,-69,-256
19:12:05.775,,-116,-17,1054,-560,-420,-350,208,-58,-267
19:12:05.794,,-117,-16,1049,-560,-350,-420,211,-64,-271
19:12:05.813,,-117,-15,1051,-560,-210,-420,210,-67,-276
19:12:05.831,,-116,-20,1055,-700,-140,-420,211,-69,-276
19:12:05.850,,-114,-24,1059,-280,-140,-420,208,-66,-264
19:12:05.869,,-111,-24,1057,210,70,-280,208,-67,-273
