13:25:08.064,,1168,-573,1592,-24010,-216370,-43820,390,-21,-7
13:25:08.083,,1178,-540,1706,-35840,-176330,-37590,388,-24,0
13:25:08.102,,1106,-555,1694,-42350,-129010,-25550,390,-21,10
13:25:08.121,,997,-545,1622,-31850,-86310,-7420,387,-25,13
13:25:08.140,,906,-450,1557,-9100,-53900,9170,384,-13,16
13:25:08.158,,861,-299,1502,9800,-30800,20230,385,-15,18
13:25:08.177,,850,-190,1450,19180,-12530,26040,397,-7,19
13:25:08.196,,898,-107,1414,21490,3780,26250,387,-4,6
13:25:08.215,,973,-73,1432,21210,22890,23590,393,0,7
13:25:08.234,,1038,-60,1465,18550,44660,22330,388,-4,3
13:25:08.252,,1100,-140,1509,16660,69300,22400,394,-6,-3
13:25:08.271,,1151,-242,1549,14490,95340,23870,387,-3,-4
13:25:08.290,,1202,-374,1537,12250,121100,29750,394,-3,-10
13:25:08.309,,1204,-460,1479,18550,148190,39200,387,-4,-13
13:25:08.328,,1133,-454,1359,30030,172900,51170,390,-3,-27
13:25:08.346,,1028,-393,1203,38010,191730,63910,396,3,-42
13:25:08.365,,835,-314,1037,43680,203140,76720,393,3,-42
13:25:08.384,,663,-260,883,46130,207060,80500,399,12,-55
13:25:08.403,,497,-223,729,48930,206850,76650,391,27,-60
13:25:08.422,,358,-178,603,56140,202860,69300,393,21,-72
13:25:08.440,,249,-151,468,64610,194180,59850,396,30,-72
13:25:08.459,,96,-95,364,74690,180950,50050,385,36,-90
13:25:08.478,,14,-51,311,76650,162330,40810,394,43,-97
13:25:08.497,,-29,-25,272,69160,140700,30520,390,48,-102
13:25:08.516,,-75,-27,248,55790,118090,21280,384,49,-96
13:25:08.534,,-106,-40,245,41090,93030,14140,391,52,-108
13:25:08.553,,-120,-77,250,29610,67970,8190,385,61,-117
13:25:08.572,,-149,-57,274,25130,45080,4060,373,60,-108
13:25:08.591,,-169,-40,358,24290,26390,1610,382,48,-121
13:25:08.610,,-179,-45,489,20930,10780,770,384,57,-118
13:25:08.628,,-192,-16,613,12740,-3150,-2310,381,64,-117
13:25:08.647,,-208,-9,739,4900,-14210,-4830,378,58,-117
13:25:08.666,,-218,-13,848,980,-21840,-7420,382,55,-117
13:25:08.685,,-220,-18,922,700,-26810,-10500,381,58,-118
13:25:08.704,,-225,-2,977,2940,-28140,-12600,381,51,-118
13:25:08.722,,-224,4,1041,5950,-26250,-13090,382,52,-124
13:25:08.741,,-218,4,1105,5320,-22400,-13230,390,43,-112
13:25:08.760,,-203,-1,1134,980,-18060,-13230,378,43,-121
13:25:08.779,,-182,-38,1146,-2520,-13370,-12670,375,43,-118
13:25:08.798,,-166,-50,1145,-3220,-9100,-11760,381,40,-117
13:25:08.816,,-153,-56,1138,-2730,-5180,-9660,384,51,-112
13:25:08.835,,-144,-53,1115,-3220,-2380,-6790,387,45,-129
13:25:08.854,,-150,-38,1084,-5320,-560,-3570,385,45,-109
13:25:08.873,,-164,-19,1075,-7700,-280,0,382,40,-109
13:25:08.892,,-184,-14,1084,-8260,-1750,2660,382,43,-114
13:25:08.910,,-193,5,1095,-4550,-4620,4130,378,39,-109
13:25:08.929,,-201,30,1109,1750,-7420,4900,384,48,-115
13:25:08.948,,-187,38,1111,8820,-10360,4340,384,45,-112
13:25:08.967,,-171,64,1108,16240,-10710,2310,381,46,-117
13:25:08.986,,-161,80,1110,19320,-8540,-350,387,45,-130
13:25:09.004,,-146,76,1105,15050,-5740,-3290,391,42,-123
13:25:09.023,,-131,30,1089,7350,-2520,-5460,379,42,-126
13:25:09.042,,-123,-26,1079,3500,-280,-6860,379,42,-126
13:25:09.061,,-116,-59,1071,5180,1050,-7420,379,48,-117
13:25:09.079,,-117,-68,1054,7980,2030,-6300,388,40,-120
13:25:09.098,,-121,-65,1034,8820,2450,-4060,375,40,-118
13:25:09.117,,-132,-47,1013,7140,2870,-1680,384,33,-117
13:25:09.136,,-141,-41,989,3150,3220,490,379,46,-118
13:25:09.155,,-144,-36,989,560,3080,1750,379,40,-118
13:25:09.173,,-139,-34,988,-840,2730,1820,376,37,-126
13:25:09.192,,-135,-30,989,-1610,2240,980,382,33,-129
13:25:09.211,,-133,-21,989,-2800,1820,70,384,40,-130
13:25:09.230,,-132,-24,989,-5250,1540,140,382,40,-130
13:25:09.249,,-134,-26,998,-7210,1120,700,376,43,-120
13:25:09.267,,-135,-26,1011,-7910,-70,1260,376,43,-127
13:25:09.286,,-136,-20,1025,-7280,-1820,1610,379,48,-126
13:25:09.305,,-139,-12,1038,-6230,-3570,1820,382,33,-126
13:25:09.324,,-139,-1,1052,-5670,-5110,1820,373,42,-115
13:25:09.343,,-136,8,1062,-5740,-5810,1680,385,45,-120
13:25:09.361,,-138,11,1068,-6020,-5530,1470,379,45,-111
13:25:09.380,,-140,9,1078,-5880,-4690,910,381,40,-120
13:25:09.399,,-141,3,1083,-5740,-3920,-350,376,42,-117
13:25:09.418,,-145,-3,1078,-5040,-3150,-1610,382,42,-120
13:25:09.437,,-148,-12,1075,-4060,-2310,-2100,382,48,-112
13:25:09.455,,-148,-26,1070,-3640,-1890,-2380,382,36,-112
13:25:09.474,,-145,-34,1068,-2800,-1400,-2520,385,45,-126
13:25:09.493,,-146,-34,1070,-1750,-700,-2380,376,43,-106
13:25:09.512,,-146,-38,1059,-1960,-70,-2310,391,40,-114
13:25:09.531,,-144,-42,1050,-1960,420,-2170,378,40,-117
13:25:09.549,,-145,-36,1033,-1820,770,-1890,384,43,-114
13:25:09.568,,-148,-37,1027,-1680,910,-1540,376,49,-112
13:25:09.587,,-149,-36,1022,-2100,280,-1470,388,42,-112
13:25:09.606,,-147,-45,1027,-2170,-420,-1190,382,42,-117
13:25:09.625,,-143,-47,1029,-1820,-1540,-1190,388,42,-120
13:25:09.643,,-141,-47,1030,-1400,-2240,-980,376,46,-115
13:25:09.662,,-139,-44,1036,-1470,-2450,-560,385,39,-123
13:25:09.681,,-139,-46,1046,-1960,-2380,-210,372,37,-114
13:25:09.700,,-137,-43,1049,-2240,-2380,-420,390,43,-112
13:25:09.719,,-136,-42,1051,-2240,-2240,-630,385,42,-120
13:25:09.737,,-135,-43,1052,-2730,-2240,-560,387,42,-114
13:25:09.756,,-134,-44,1057,-2660,-2310,-280,382,51,-118
13:25:09.775,,-134,-44,1057,-1890,-2590,-70,385,37,-118
13:25:09.794,,-131,-42,1058,-1890,-2590,-70,378,34,-117
13:25:09.813,,-129,-39,1066,-700,-2450,0,385,39,-123
13:25:09.831,,-128,-34,1064,-280,-2310,-280,385,43,-117
13:25:09.850,,-127,-38,1062,-210,-1820,-350,384,42,-117
13:25:09.869,,-127,-38,1061,70,-1610,-560,378,36,-120
13:25:09.888,,-127,-38,1056,210,-1400,-560,388,37,-112
13:25:09.907,,-124,-36,1061,490,-1050,-490,384,37,-112
13:25:09.925,,-123,-38,1060,420,-700,-490,378,40,-106
13:25:09.944,,-122,-40,1055,280,-350,-700,379,43,-114
13:25:09.963,,-124,-36,1050,280,70,-700,382,37,-123
13:25:09.982,,-125,-34,1050,140,350,-700,382,45,-114
13:25:10.001,,-127,-39,1044,420,280,-910,382,46,-108
13:25:10.019,,-126,-36,1044,1120,140,-1260,388,42,-105
13:25:10.038,,-127,-32,1035,840,0,-1470,390,36,-118
13:25:10.057,,-130,-38,1037,0,-70,-1260,388,48,-111
13:25:10.076,,-129,-40,1043,-280,-140,-1050,388,48,-111
13:25:10.095,,-131,-37,1039,-210,-350,-910,379,48,-114
13:25:10.113,,-131,-38,1042,-490,-350,-560,387,36,-111
13:25:10.132,,-132,-37,1044,-840,-420,-280,382,49,-108
13:25:10.151,,-133,-34,1044,-840,-420,-210,379,42,-109
13:25:10.170,,-135,-31,1042,-700,-350,-350,382,43,-115
13:25:10.189,,-133,-32,1045,-700,-490,-560,385,46,-115
13:25:10.207,,-133,-35,1043,-770,-420,-420,390,46,-112
13:25:10.226,,-133,-34,1043,-980,-350,-350,385,43,-115
13:25:10.245,,-135,-36,1043,-1330,-420,-70,378,40,-111
13:25:10.264,,-135,-35,1047,-1120,-490,210,373,46,-112
13:25:10.282,,-132,-32,1054,-840,-280,210,387,45,-108
13:25:10.301,,-133,-31,1052,-1330,0,0,381,43,-117
13:25:10.320,,-133,-35,1050,-1820,420,0,381,45,-111
13:25:10.339,,-134,-36,1050,-1820,700,0,384,40,-114
13:25:10.358,,-135,-39,1049,-1820,630,140,382,42,-114
13:25:10.376,,-135,-37,1045,-1610,420,280,387,45,-117
13:25:10.395,,-135,-35,1041,-1330,210,280,388,40,-120
13:25:10.414,,-136,-34,1039,-1190,-70,280,385,40,-117
13:25:10.433,,-135,-35,1040,-1190,-420,0,384,34,-115
13:25:10.452,,-134,-40,1041,-980,-840,-280,382,40,-115
13:25:10.470,,-133,-39,1043,-700,-1260,-490,388,34,-114
13:25:10.489,,-134,-40,1042,-980,-1400,-420,385,46,-118
13:25:10.508,,-135,-39,1046,-980,-1470,-280,378,45,-106
13:25:10.527,,-136,-40,1050,-1050,-1400,-350,391,39,-114
13:25:10.546,,-138,-38,1049,-1050,-1260,-700,384,42,-112
13:25:10.564,,-138,-42,1049,-1050,-1120,-840,382,42,-115
13:25:10.583,,-136,-45,1052,-1050,-1190,-980,382,40,-109
13:25:10.602,,-136,-48,1051,-840,-1260,-840,379,42,-112
13:25:10.621,,-134,-48,1055,-420,-1260,-560,381,37,-109
13:25:10.640,,-132,-45,1058,-210,-1260,-490,384,42,-109
13:25:10.658,,-132,-42,1049,-210,-980,-420,390,37,-109
13:25:10.677,,-132,-41,1048,-350,-490,-350,381,40,-114
13:25:10.696,,-135,-42,1048,-770,-140,-210,375,48,-118
13:25:10.715,,-136,-44,1044,-980,-210,-210,387,43,-114
13:25:10.734,,-136,-42,1040,-490,-560,-350,387,48,-118
13:25:10.752,,-134,-39,1041,-280,-1050,-280,385,40,-109
13:25:10.771,,-129,-39,1047,-350,-1400,-210,385,40,-112
13:25:10.790,,-128,-33,1049,-350,-1260,-280,379,51,-109
13:25:10.809,,-126,-35,1057,-700,-910,-630,382,34,-115
13:25:10.828,,-126,-41,1055,-910,-560,-1050,385,54,-118
13:25:10.846,,-128,-43,1050,-630,-280,-1260,381,43,-117
13:25:10.865,,-128,-45,1051,-560,-280,-980,376,40,-112
13:25:10.884,,-126,-47,1049,-490,-420,-770,385,46,-118
13:25:10.903,,-126,-43,1047,-140,-420,-490,387,36,-117
13:25:10.922,,-127,-37,1050,-70,-350,-210,381,33,-121
13:25:10.940,,-128,-38,1048,-350,-210,-210,387,42,-120
13:25:10.959,,-129,-32,1051,0,-70,-490,373,34,-118
13:25:10.978,,-128,-34,1046,-140,210,-700,388,43,-111
13:25:10.997,,-130,-38,1043,-490,420,-840,375,39,-121
13:25:11.016,,-134,-39,1042,-490,350,-980,382,46,-105
13:25:11.034,,-134,-40,1043,-280,-70,-980,384,36,-111
13:25:11.053,,-134,-39,1044,0,-490,-980,382,40,-109
13:25:11.072,,-132,-39,1047,70,-700,-980,382,40,-109
13:25:11.091,,-133,-37,1047,-140,-560,-1050,385,42,-108
13:25:11.110,,-137,-37,1047,-490,-350,-1190,391,33,-114
13:25:11.128,,-140,-40,1047,-560,-420,-1400,385,42,-114
13:25:11.147,,-142,-40,1044,-140,-770,-1540,388,42,-109
13:25:11.166,,-141,-41,1045,210,-1190,-1400,382,46,-117
13:25:11.185,,-137,-45,1051,350,-1330,-1190,387,52,-109
13:25:11.204,,-136,-46,1056,490,-1260,-1050,384,43,-111
13:25:11.222,,-137,-45,1059,700,-910,-910,384,42,-111
13:25:11.241,,-139,-40,1054,980,-630,-770,378,37,-106
13:25:11.260,,-137,-38,1056,840,-70,-490,385,45,-109
13:25:11.279,,-136,-39,1059,420,630,-350,391,46,-109
13:25:11.298,,-135,-38,1053,490,980,-420,381,45,-118
13:25:11.302,<gest9_down,,,,,,,,,
13:25:11.316,,-138,-37,1044,630,1260,-630,387,42,-108
13:25:11.335,,-137,-37,1040,140,1190,-490,385,42,-118
13:25:11.354,,-139,-41,1041,0,840,-350,385,43,-114
13:25:11.373,,-138,-38,1041,420,210,-140,384,42,-111
13:25:11.391,,-136,-37,1042,560,-350,-70,387,39,-115
13:25:11.410,,-135,-38,1048,490,-700,0,381,43,-115
13:25:11.429,,-133,-39,1051,560,-770,-210,387,45,-106
13:25:11.448,,-132,-38,1050,420,-490,-420,379,40,-112
13:25:11.467,,-130,-39,1053,140,0,-280,378,43,-112
13:25:11.485,,-131,-40,1055,140,420,-140,387,36,-112
13:25:11.504,,-133,-39,1052,280,630,0,385,40,-115
13:25:11.523,,-133,-36,1050,630,630,140,394,45,-118
13:25:11.542,,-135,-33,1050,630,630,350,388,42,-115
13:25:11.561,,-135,-32,1051,700,560,350,382,43,-109
13:25:11.579,,-135,-32,1051,700,490,-140,391,45,-114
13:25:11.598,,-137,-32,1050,980,490,-140,381,48,-123
13:25:11.617,,-138,-32,1048,1190,280,-630,384,42,-118
13:25:11.636,,-137,-35,1046,1330,-70,-840,388,43,-121
13:25:11.655,,-139,-35,1046,1540,-210,-770,382,43,-123
13:25:11.673,,-137,-38,1046,1400,-70,-770,384,43,-117
13:25:11.692,,-137,-43,1052,1120,350,-840,384,36,-114
13:25:11.711,,-139,-43,1056,980,700,-910,376,39,-117
13:25:11.730,,-142,-43,1047,980,840,-840,382,40,-109
13:25:11.749,,-144,-37,1047,1610,910,-490,384,42,-109
13:25:11.767,,-145,-29,1042,1680,630,-490,382,45,-115
13:25:11.786,,-142,-26,1039,1890,420,-980,385,48,-115
13:25:11.805,,-138,-24,1033,1680,560,-1680,379,39,-115
13:25:11.824,,-133,-28,1036,840,770,-2170,385,43,-121
13:25:11.843,,-129,-35,1034,140,770,-2590,390,45,-109
13:25:11.861,,-127,-31,1035,560,490,-2800,379,42,-118
13:25:11.880,,-124,-17,1038,560,420,-2940,387,36,-118
13:25:11.899,,-126,-9,1039,-210,630,-3080,387,34,-118
13:25:11.918,,-131,0,1041,-560,980,-3500,387,40,-118
13:25:11.937,,-137,2,1038,-630,910,-4550,388,39,-111
13:25:11.955,,-144,-2,1034,-490,350,-5670,373,40,-115
13:25:11.974,,-150,-12,1034,-70,-420,-6300,381,39,-115
13:25:11.993,,-159,-23,1032,280,-1400,-6370,382,39,-112
13:25:12.012,,-164,-33,1030,490,-2310,-5880,379,37,-117
13:25:12.031,,-167,-39,1035,420,-2870,-4900,381,39,-117
13:25:12.049,,-169,-45,1037,210,-3150,-3850,385,37,-117
13:25:12.068,,-169,-48,1039,210,-3290,-2870,382,40,-117
13:25:12.087,,-167,-46,1039,140,-3150,-1820,382,40,-117
13:25:12.106,,-163,-44,1041,-420,-2730,-770,385,43,-117
13:25:12.125,,-162,-44,1046,-1120,-2310,280,376,39,-120
13:25:12.143,,-160,-39,1045,-1400,-2100,1050,381,34,-118
13:25:12.162,,-155,-34,1047,-1540,-1960,1470,381,42,-123
13:25:12.181,,-149,-31,1049,-1750,-1680,1680,391,40,-112
13:25:12.200,,-144,-26,1056,-2030,-1330,1680,379,42,-120
13:25:12.219,,-137,-24,1063,-2310,-770,1540,382,46,-112
13:25:12.237,,-134,-22,1066,-2240,-210,1050,387,39,-118
13:25:12.256,,-132,-20,1065,-1960,350,420,379,37,-115
13:25:12.275,,-132,-22,1064,-1680,700,-70,384,40,-120
