21:06:51.690,,-264,94,1019,-560,-1610,140,168,-82,-408
21:06:51.708,,-262,98,1016,-210,-1610,280,157,-84,-420
21:06:51.727,,-265,98,1015,-490,-1400,350,171,-85,-414
21:06:51.746,,-264,97,1015,-770,-1330,420,174,-82,-417
21:06:51.765,,-265,96,1016,-770,-1400,280,162,-84,-415
21:06:51.783,,-263,99,1017,-350,-1610,140,168,-81,-414
21:06:51.802,,-260,100,1018,0,-1610,0,169,-76,-420
21:06:51.821,,-259,100,1020,-140,-1330,-140,169,-87,-415
21:06:51.840,,-257,101,1019,-700,-1190,-210,171,-84,-415
21:06:51.859,,-258,101,1017,-980,-980,-280,165,-85,-415
21:06:51.877,,-257,101,1019,-840,-1120,-280,163,-82,-417
21:06:51.896,,-256,104,1019,-630,-1330,-350,162,-81,-418
21:06:51.915,,-255,104,1019,-840,-1260,-490,162,-81,-418
21:06:51.934,,-254,105,1018,-840,-1400,-560,166,-87,-408
21:06:51.936,>gest3_circle_cw,,,,,,,,,
21:06:51.953,,-252,104,1013,-910,-1400,-630,172,-85,-414
21:06:51.971,,-251,104,1013,-840,-1610,-980,169,-88,-399
21:06:51.990,,-250,98,1013,-700,-1960,-1400,175,-81,-420
21:06:52.009,,-255,99,1014,-490,-2100,-1680,171,-85,-415
21:06:52.028,,-256,93,1020,-700,-2380,-1540,162,-82,-414
21:06:52.046,,-256,93,1023,-630,-2520,-1400,166,-88,-406
21:06:52.065,,-256,95,1026,-280,-2520,-1260,174,-85,-411
21:06:52.084,,-253,96,1027,-210,-2310,-1400,166,-84,-399
21:06:52.103,,-258,95,1029,-770,-1610,-1540,174,-91,-414
21:06:52.122,,-260,88,1028,-1120,-1400,-1470,165,-90,-421
21:06:52.140,,-261,89,1029,-1050,-1120,-1330,175,-82,-411
21:06:52.159,,-262,93,1025,-420,-1190,-910,169,-82,-420
21:06:52.178,,-259,100,1024,0,-1190,-840,175,-87,-408
21:06:52.197,,-261,103,1024,-350,-980,-910,172,-88,-409
21:06:52.215,,-262,100,1019,-700,-1050,-1260,172,-91,-402
21:06:52.234,,-264,104,1019,-140,-1400,-1540,172,-84,-414
21:06:52.253,,-263,109,1017,70,-2030,-1890,165,-91,-415
21:06:52.272,,-261,112,1018,-140,-2660,-2310,171,-90,-423
21:06:52.291,,-259,107,1019,140,-3430,-2800,171,-87,-414
21:06:52.309,,-256,115,1019,700,-3920,-3430,166,-87,-421
21:06:52.328,,-252,109,1019,560,-4410,-4130,163,-90,-420
21:06:52.347,,-250,102,1018,770,-4760,-4550,163,-90,-411
21:06:52.366,,-247,101,1015,1330,-5320,-4690,171,-84,-409
21:06:52.384,,-247,101,1015,1330,-5810,-4830,171,-93,-409
21:06:52.403,,-244,105,1012,910,-5810,-4830,172,-91,-402
21:06:52.422,,-242,98,1009,-350,-6300,-5250,174,-100,-403
21:06:52.441,,-241,95,1007,-490,-6930,-5670,166,-88,-418
21:06:52.460,,-239,96,1001,70,-7910,-6090,162,-100,-417
21:06:52.478,,-237,101,1003,-280,-8610,-6790,165,-91,-405
21:06:52.497,,-234,98,998,-1400,-9450,-7350,165,-105,-406
21:06:52.516,,-230,93,1001,-1400,-10570,-7560,166,-99,-408
21:06:52.535,,-227,98,999,-1400,-11550,-8120,162,-97,-409
21:06:52.553,,-231,104,981,-2730,-12180,-8890,162,-100,-409
21:06:52.572,,-232,99,982,-3850,-13580,-9520,162,-111,-402
21:06:52.591,,-247,107,974,-4620,-15330,-10430,162,-106,-403
21:06:52.610,,-236,98,958,-5530,-17990,-12250,166,-106,-393
21:06:52.629,,-259,102,919,-8050,-20160,-14770,165,-111,-408
21:06:52.647,,-212,15,836,-15190,-26740,-18480,163,-118,-397
21:06:52.666,,-248,-29,864,-20720,-32550,-19250,174,-126,-394
21:06:52.685,,-213,-139,855,-21280,-42070,-17150,165,-124,-397
21:06:52.704,,-189,-175,846,-15890,-51030,-13930,163,-133,-390
21:06:52.722,,-166,-184,833,-13650,-58940,-7910,168,-151,-372
21:06:52.741,,-140,-227,854,-15750,-65240,420,178,-157,-375
21:06:52.760,,-126,-246,922,-20090,-68600,8820,177,-175,-364
21:06:52.779,,-125,-291,995,-25410,-69440,17220,192,-174,-366
21:06:52.798,,-103,-319,1053,-30310,-69370,25270,199,-175,-358
21:06:52.816,,-86,-358,1133,-35000,-66710,35560,205,-187,-351
21:06:52.835,,-62,-420,1255,-35070,-62580,48790,217,-190,-339
21:06:52.854,,-30,-426,1388,-27440,-55790,63070,217,-190,-339
21:06:52.873,,-9,-365,1465,-16800,-45570,78190,229,-192,-348
21:06:52.891,,0,-287,1537,-10150,-32480,91840,237,-196,-328
21:06:52.910,,24,-215,1682,-7070,-17500,103320,244,-190,-328
21:06:52.929,,96,-177,1766,-4690,-2100,112770,268,-189,-327
21:06:52.948,,162,-140,1817,1750,17360,119910,277,-181,-331
21:06:52.967,,235,-130,1854,13650,39130,126000,288,-168,-340
21:06:52.985,,241,-14,1849,25900,64960,131040,294,-147,-345
21:06:53.004,,209,84,1784,28630,89740,135520,306,-132,-349
21:06:53.023,,180,166,1670,25480,108640,138390,306,-114,-360
21:06:53.042,,142,241,1569,22680,120750,140490,312,-90,-366
21:06:53.060,,110,283,1506,21770,125860,139650,319,-64,-372
21:06:53.079,,114,304,1452,29260,124180,133840,321,-36,-396
21:06:53.098,,134,332,1432,48440,120610,122500,315,-15,-382
21:06:53.117,,193,395,1394,75250,117390,104860,313,-3,-400
21:06:53.136,,222,480,1316,100520,117950,82110,298,16,-412
21:06:53.154,,243,541,1211,116620,120190,56840,277,42,-408
21:06:53.173,,244,569,1084,121450,122920,31640,262,61,-423
21:06:53.192,,227,556,968,115290,124390,7070,252,72,-423
21:06:53.211,,188,511,862,103740,123270,-14070,241,87,-427
21:06:53.229,,164,407,718,93520,117460,-32760,223,109,-423
21:06:53.248,,132,334,553,91630,109200,-50260,211,126,-429
21:06:53.267,,83,298,454,97720,99470,-65800,189,133,-435
21:06:53.286,,25,250,370,110040,86520,-78750,177,151,-435
21:06:53.305,,-14,248,259,120190,69230,-90160,163,157,-433
21:06:53.323,,-38,275,137,122920,49910,-101430,147,175,-436
21:06:53.342,,-71,305,64,113260,30730,-111300,132,171,-433
21:06:53.361,,-81,261,7,92330,9870,-119770,118,180,-436
21:06:53.380,,-124,215,-1,71050,-8330,-127470,108,169,-435
21:06:53.399,,-228,155,18,58380,-24080,-133000,106,171,-433
21:06:53.417,,-335,81,4,47460,-40460,-137900,96,166,-432
21:06:53.436,,-434,53,-15,37380,-55860,-145530,102,156,-436
21:06:53.455,,-524,25,-16,25410,-70910,-152740,97,151,-439
21:06:53.474,,-588,-69,24,7700,-86450,-155960,102,145,-447
21:06:53.492,,-625,-210,130,-7770,-99960,-152110,103,115,-433
21:06:53.511,,-638,-389,261,-20370,-109830,-143010,109,100,-450
21:06:53.530,,-680,-492,385,-32060,-113400,-130760,117,90,-447
21:06:53.549,,-697,-618,504,-44310,-116970,-114030,120,69,-444
21:06:53.568,,-731,-693,650,-53690,-116130,-95830,118,54,-444
21:06:53.586,,-753,-751,772,-59150,-113820,-75740,141,30,-439
21:06:53.605,,-783,-780,873,-61950,-111720,-53830,145,16,-442
21:06:53.624,,-777,-773,971,-61810,-110670,-31360,156,0,-442
21:06:53.643,,-751,-759,1104,-59500,-107870,-8190,165,-18,-430
21:06:53.661,,-692,-715,1204,-55230,-103740,13230,166,-31,-426
21:06:53.680,,-640,-638,1263,-49770,-96600,32130,175,-40,-426
21:06:53.699,,-578,-581,1322,-45920,-89320,48230,189,-55,-426
21:06:53.718,,-477,-512,1374,-42910,-83020,61950,199,-66,-412
21:06:53.737,,-389,-422,1419,-38290,-75110,75040,207,-72,-406
21:06:53.755,,-312,-300,1441,-33670,-65310,85050,216,-81,-405
21:06:53.774,,-233,-181,1454,-31360,-54950,89670,229,-81,-408
21:06:53.793,,-159,-83,1474,-30660,-43960,90510,229,-81,-408
21:06:53.812,,-107,35,1496,-30100,-31500,88690,240,-82,-412
21:06:53.830,,-74,139,1475,-30380,-18760,84000,244,-85,-397
21:06:53.849,,-39,199,1413,-33600,-7630,75110,258,-84,-393
21:06:53.868,,-36,211,1367,-34090,2450,66640,277,-84,-390
21:06:53.887,,-71,221,1330,-31360,11060,57890,277,-76,-394
21:06:53.906,,-94,206,1272,-25690,13650,50190,279,-70,-396
21:06:53.924,,-103,191,1213,-18060,13370,41090,292,-67,-390
21:06:53.943,,-125,156,1162,-11200,11900,31080,298,-63,-390
21:06:53.962,,-149,93,1114,-6090,8890,20720,295,-64,-396
21:06:53.981,,-174,17,1081,-490,5390,11200,304,-54,-387
21:06:54.-01,,-195,-41,1060,4760,2170,3570,298,-58,-394
21:06:54.018,,-205,-80,1044,7560,-420,-1750,306,-54,-399
21:06:54.037,,-210,-121,1033,8610,-2380,-5180,295,-51,-390
21:06:54.056,,-227,-135,1021,9870,-2520,-7000,292,-58,-390
21:06:54.075,,-250,-125,1004,10850,-2030,-7490,294,-52,-394
21:06:54.093,,-263,-125,1007,9730,-1540,-7700,294,-55,-400
21:06:54.112,,-277,-127,994,6860,-560,-7910,294,-64,-393
21:06:54.131,,-287,-138,973,4620,140,-7350,283,-58,-391
21:06:54.150,,-300,-137,964,3570,560,-6720,283,-58,-394
21:06:54.169,,-300,-137,964,2730,420,-5880,286,-66,-403
21:06:54.187,,-316,-139,951,2730,420,-5880,279,-63,-394
21:06:54.206,,-327,-145,948,2870,-840,-5040,297,-61,-406
21:06:54.225,,-336,-133,949,3010,-2100,-4760,283,-64,-397
21:06:54.244,,-350,-125,955,1680,-3220,-4340,285,-58,-391
21:06:54.262,,-348,-129,977,840,-5110,-3360,285,-58,-393
21:06:54.281,,-336,-129,994,1120,-6720,-2240,282,-67,-399
21:06:54.300,,-319,-120,1005,1890,-7280,-1400,279,-57,-391
21:06:54.319,,-302,-112,1026,1260,-6580,-910,283,-60,-399
21:06:54.338,,-294,-121,1036,-1050,-5040,-700,288,-67,-393
21:06:54.356,,-285,-129,1051,-2730,-3500,-350,286,-63,-396
21:06:54.375,,-285,-135,1053,-3220,-2100,420,279,-67,-396
21:06:54.394,,-279,-132,1063,-2100,-1400,1330,285,-69,-387
21:06:54.413,,-277,-120,1059,-840,-280,2870,283,-66,-396
21:06:54.431,,-272,-101,1040,-140,700,4410,283,-67,-403
21:06:54.450,,-275,-82,1033,0,2170,5110,283,-61,-400
21:06:54.469,,-281,-83,1010,-70,3080,4480,291,-63,-390
21:06:54.488,,-285,-76,1001,1190,3220,3010,283,-64,-399
21:06:54.507,,-291,-72,994,1820,2940,1260,283,-52,-393
21:06:54.525,,-291,-71,987,1680,2030,-350,283,-61,-396
21:06:54.544,,-292,-78,989,840,1330,-2030,276,-64,-394
21:06:54.563,,-293,-91,999,490,490,-3430,282,-61,-390
21:06:54.582,,-298,-101,1000,840,70,-4830,273,-60,-394
21:06:54.601,,-298,-104,997,1820,-280,-5670,277,-63,-402
21:06:54.619,,-299,-106,995,2310,-630,-5880,282,-67,-385
21:06:54.638,,-305,-109,997,2030,-910,-5950,277,-58,-397
21:06:54.657,,-305,-116,999,2030,-1680,-5880,276,-64,-405
21:06:54.676,,-302,-118,1008,2380,-2170,-5600,279,-63,-393
21:06:54.694,,-301,-117,1003,2240,-2240,-5180,277,-73,-394
21:06:54.713,,-301,-117,1001,1400,-2240,-4620,279,-64,-390
21:06:54.732,,-307,-117,1003,560,-2030,-3850,279,-64,-390
21:06:54.751,,-314,-116,1008,70,-1820,-3080,274,-67,-397
21:06:54.770,,-316,-118,1008,-70,-1820,-2450,276,-66,-391
21:06:54.788,,-314,-116,1012,210,-1890,-1890,283,-67,-396
21:06:54.807,,-313,-114,1011,140,-1960,-1400,277,-61,-399
21:06:54.826,,-313,-118,1013,-490,-1820,-910,279,-63,-396
21:06:54.845,,-310,-125,1018,-420,-1750,-350,274,-70,-385
21:06:54.863,,-302,-120,1019,280,-1890,210,282,-72,-396
21:06:54.882,,-300,-111,1017,-280,-1330,560,276,-66,-399
21:06:54.901,,-298,-115,1012,-1610,-770,980,285,-61,-399
21:06:54.920,,-297,-116,1014,-1890,-350,1400,292,-61,-394
21:06:54.939,,-294,-112,1013,-1190,-280,1680,282,-72,-391
21:06:54.957,,-294,-104,1012,-700,-280,1820,280,-66,-391
21:06:54.976,,-286,-102,1011,-1260,-490,1610,282,-61,-400
21:06:54.995,,-283,-107,1010,-1960,-280,1050,274,-67,-394
21:06:55.014,,-282,-109,1012,-1400,-350,700,279,-70,-394
21:06:55.032,,-284,-104,1007,-560,-280,490,282,-73,-390
21:06:55.051,,-280,-99,1015,-210,-700,420,279,-70,-399
21:06:55.070,,-282,-99,1010,-770,-630,280,282,-67,-397
21:06:55.089,,-283,-96,1016,-560,-700,-70,280,-63,-402
21:06:55.108,,-287,-95,1012,-770,-560,-700,277,-64,-393
21:06:55.126,,-290,-99,1008,-630,-700,-1120,280,-57,-393
21:06:55.145,,-292,-98,1011,-490,-560,-1400,283,-61,-397
21:06:55.164,,-289,-106,1003,-700,-980,-1820,273,-72,-402
21:06:55.183,,-291,-110,1003,-420,-1190,-1960,279,-64,-391
21:06:55.201,,-298,-114,1002,560,-1680,-1820,282,-63,-396
21:06:55.220,,-300,-112,1010,1120,-2170,-1750,285,-67,-396
21:06:55.239,,-296,-115,1009,770,-2380,-1750,279,-69,-409
21:06:55.258,,-296,-115,1012,70,-2030,-1610,279,-64,-397
21:06:55.277,,-297,-116,1015,-350,-1610,-1260,283,-66,-397
21:06:55.295,,-298,-117,1015,-700,-1050,-770,282,-67,-402
21:06:55.314,,-297,-115,1013,-630,-630,-420,279,-69,-402
21:06:55.333,,-301,-112,1011,-1050,-140,-140,276,-63,-402
21:06:55.352,,-299,-113,1008,-1960,-70,-70,282,-72,-396
21:06:55.370,,-296,-118,1008,-2170,-210,350,279,-69,-394
21:06:55.389,,-294,-113,1009,-1190,-490,700,285,-72,-388
21:06:55.408,,-294,-107,1009,-490,-630,770,277,-66,-399
21:06:55.427,,-293,-102,1012,-420,-770,770,285,-63,-400
21:06:55.446,,-291,-101,1009,-1330,-630,490,279,-66,-396
21:06:55.464,,-288,-103,1014,-1680,-560,280,285,-70,-394
21:06:55.483,,-288,-106,1013,-1540,-490,-70,279,-60,-388
21:06:55.502,,-287,-102,1014,-1260,-420,-280,273,-64,-391
21:06:55.521,,-291,-105,1010,-1540,-280,-350,279,-61,-397
21:06:55.539,,-290,-107,1013,-1260,-700,-280,279,-69,-400
21:06:55.558,,-290,-104,1014,-1190,-770,-490,271,-64,-396
21:06:55.577,,-286,-107,1010,-1260,-980,-700,282,-63,-400
21:06:55.596,,-289,-108,1012,-1260,-840,-840,286,-67,-394
21:06:55.615,,-292,-111,1009,-840,-1050,-840,285,-61,-394
21:06:55.633,,-291,-108,1015,-140,-1120,-840,285,-64,-397
21:06:55.652,,-287,-110,1009,-280,-1050,-1050,282,-69,-393
21:06:55.671,,-288,-106,1010,-630,-770,-1190,282,-69,-393
21:06:55.690,,-293,-113,1008,-1190,-700,-1190,277,-66,-397
21:06:55.709,,-294,-111,1007,-1400,-770,-1190,286,-66,-403
21:06:55.727,,-295,-111,1007,-1540,-1050,-1190,288,-61,-397
21:06:55.746,,-293,-110,1012,-1890,-1120,-980,279,-63,-394
21:06:55.765,,-290,-114,1011,-2310,-1260,-980,285,-66,-399
21:06:55.784,,-291,-115,1013,-2100,-1330,-980,279,-66,-393
21:06:55.802,,-288,-116,1012,-1680,-1470,-1050,283,-69,-393
21:06:55.821,,-294,-117,1016,-1330,-1260,-980,288,-66,-390
21:06:55.840,,-295,-119,1018,-1260,-1260,-770,271,-70,-390
21:06:55.859,,-290,-121,1016,-1190,-1400,-560,286,-64,-394
21:06:55.878,,-286,-117,1014,-770,-1190,-280,285,-69,-393
21:06:55.896,,-286,-116,1014,-770,-700,-280,283,-57,-391
21:06:55.915,,-287,-117,1007,-1400,-210,-560,285,-60,-387
21:06:55.934,,-287,-118,1006,-2100,-70,-560,282,-64,-397
21:06:55.953,,-289,-118,1007,-2450,-140,-490,283,-70,-393
21:06:55.971,,-289,-119,1007,-2450,-140,-490,285,-64,-396
21:06:55.990,,-287,-118,1004,-2240,-490,-490,286,-67,-393
21:06:56.009,,-287,-116,1005,-1820,-910,-490,283,-58,-396
21:06:56.028,,-287,-115,1006,-1750,-1260,-630,286,-72,-388
21:06:56.047,,-291,-117,1010,-1470,-1330,-770,285,-69,-393
21:06:56.065,,-290,-116,1010,-840,-1540,-840,285,-57,-397
21:06:56.084,,-292,-115,1013,-560,-1610,-980,291,-63,-399
21:06:56.103,,-292,-116,1015,-630,-1610,-1120,291,-66,-385
21:06:56.122,,-294,-118,1017,-770,-1540,-1190,285,-75,-387
21:06:56.140,,-294,-118,1017,-770,-1540,-1190,283,-70,-384
21:06:56.159,,-294,-124,1018,-560,-1470,-1050,283,-72,-382
21:06:56.178,,-295,-122,1019,-70,-1330,-980,280,-67,-397
21:06:56.197,,-294,-125,1014,560,-1400,-840,280,-72,-391
21:06:56.216,,-291,-119,1014,840,-1260,-770,294,-67,-390
21:06:56.234,,-289,-116,1011,210,-980,-630,282,-66,-396
21:06:56.253,,-288,-120,1012,-560,-770,-560,286,-70,-388
21:06:56.272,,-289,-120,1012,-630,-560,-490,280,-64,-396
21:06:56.291,,-289,-119,1010,-280,-560,-560,277,-66,-388
21:06:56.309,,-288,-121,1008,-70,-630,-700,274,-67,-387
21:06:56.328,,-285,-121,1008,-140,-840,-700,280,-60,-394
21:06:56.347,,-283,-119,1009,70,-1120,-350,289,-69,-394
21:06:56.366,,-280,-113,1008,70,-1260,-140,277,-70,-388
21:06:56.385,,-281,-111,1006,-280,-1330,-420,288,-67,-399
21:06:56.403,,-282,-113,1009,-350,-1540,-770,273,-67,-394
21:06:56.414,<gest3_circle_cw,,,,,,,,,
21:06:56.422,,-280,-111,1009,0,-1890,-1120,280,-69,-391
21:06:56.441,,-280,-110,1015,70,-2100,-1260,285,-66,-394
21:06:56.460,,-279,-116,1023,-70,-2030,-1330,279,-72,-400
21:06:56.479,,-276,-116,1022,490,-1960,-1470,280,-67,-394
21:06:56.497,,-279,-112,1024,1120,-1750,-1470,285,-70,-391
21:06:56.516,,-279,-114,1022,910,-1540,-1610,292,-70,-388
21:06:56.535,,-277,-115,1020,700,-1470,-1750,282,-73,-399
21:06:56.554,,-280,-116,1021,1120,-1330,-1820,282,-72,-391
21:06:56.572,,-285,-113,1017,1260,-1190,-1890,277,-67,-394
21:06:56.591,,-284,-114,1014,1260,-1260,-1820,276,-69,-391
21:06:56.610,,-288,-114,1014,1540,-1260,-1750,285,-69,-387
21:06:56.629,,-291,-113,1012,1540,-1120,-1960,285,-69,-387
21:06:56.648,,-292,-118,1014,1260,-1120,-2170,283,-73,-394
21:06:56.666,,-293,-121,1012,1190,-1330,-2170,274,-69,-390
21:06:56.685,,-291,-121,1017,1680,-1470,-1750,282,-67,-399
21:06:56.704,,-290,-118,1017,1750,-1400,-1540,273,-70,-399
21:06:56.723,,-290,-116,1017,1540,-1330,-1260,279,-72,-387
21:06:56.742,,-290,-116,1016,1120,-1260,-1050,273,-75,-384
21:06:56.760,,-286,-116,1013,1260,-1330,-840,285,-69,-394
21:06:56.779,,-283,-115,1017,1540,-1260,-770,286,-70,-391
21:06:56.798,,-282,-116,1017,1400,-1120,-770,286,-76,-390
21:06:56.817,,-277,-114,1019,980,-770,-630,277,-69,-397
21:06:56.835,,-276,-117,1012,420,-420,-420,273,-78,-396
21:06:56.854,,-275,-114,1012,420,-140,-280,276,-63,-391
21:06:56.873,,-276,-111,1008,560,-70,-210,283,-72,-397
21:06:56.892,,-279,-105,1010,280,0,-420,271,-69,-396
21:06:56.911,,-281,-107,1006,-280,-70,-630,271,-70,-394
21:06:56.929,,-279,-106,1007,-490,-280,-630,283,-67,-393
21:06:56.948,,-281,-103,1011,-490,-350,-630,288,-72,-394
21:06:56.967,,-284,-104,1013,-560,-490,-840,280,-76,-385
21:06:56.986,,-283,-104,1013,-560,-770,-1330,280,-78,-388
21:06:57.004,,-282,-111,1015,-560,-1120,-1400,279,-76,-393
21:06:57.023,,-281,-113,1020,-420,-1260,-1260,280,-73,-390
21:06:57.042,,-284,-116,1024,-420,-1050,-910,285,-72,-397
21:06:57.061,,-283,-115,1023,-210,-840,-700,273,-73,-393
21:06:57.080,,-281,-113,1018,280,-700,-560,283,-67,-390
21:06:57.098,,-283,-109,1015,210,-350,-420,282,-72,-397
21:06:57.117,,-285,-114,1014,-280,-140,-210,277,-72,-387
21:06:57.136,,-284,-112,1012,-280,-140,-70,277,-70,-394
21:06:57.155,,-284,-108,1011,-280,-70,0,280,-72,-403
21:06:57.173,,-282,-108,1009,-630,-140,-210,279,-73,-397
21:06:57.192,,-282,-109,1009,-700,-140,-420,274,-73,-406
21:06:57.211,,-284,-109,1009,-630,-210,-560,279,-72,-396
21:06:57.230,,-281,-113,1009,-700,-420,-630,283,-72,-391
21:06:57.249,,-278,-113,1010,-770,-560,-770,273,-69,-402
21:06:57.267,,-275,-113,1009,-770,-630,-840,280,-67,-391
21:06:57.286,,-275,-111,1011,-1050,-420,-980,277,-67,-399
21:06:57.305,,-273,-110,1002,-1260,-490,-980,270,-69,-396
21:06:57.324,,-272,-103,1000,-1330,-560,-1050,282,-72,-393
