19:14:10.558,,-170,11,1039,1120,-980,-1820,190,-63,-277
19:14:10.577,,-170,15,1034,840,-770,-1960,190,-75,-277
19:14:10.596,,-175,12,1032,70,-560,-1960,180,-64,-279
19:14:10.614,,-176,5,1035,-280,-910,-2100,189,-63,-267
19:14:10.633,,-174,4,1036,420,-1400,-2030,178,-64,-270
19:14:10.652,,-173,6,1037,490,-1540,-1750,178,-64,-270
19:14:10.671,,-172,6,1042,-70,-1260,-1260,181,-66,-280
19:14:10.689,,-173,7,1043,-420,-840,-840,180,-60,-267
19:14:10.708,,-173,11,1043,-490,-560,-630,184,-70,-271
19:14:10.727,,-173,16,1042,-490,-420,-560,181,-66,-271
19:14:10.746,,-172,19,1039,-630,-210,-630,186,-72,-265
19:14:10.765,,-172,19,1042,-840,-280,-840,181,-66,-271
19:14:10.783,,-172,16,1043,-560,-630,-980,184,-67,-271
19:14:10.802,,-168,19,1044,-210,-910,-910,184,-72,-277
19:14:10.821,,-164,18,1051,-210,-910,-700,190,-69,-280
19:14:10.840,,-162,20,1053,-140,-770,-910,183,-64,-277
19:14:10.858,,-161,25,1051,140,-490,-1190,186,-64,-277
19:14:10.877,,-161,29,1052,0,140,-1680,178,-72,-277
19:14:10.896,,-161,28,1044,-560,840,-2520,181,-66,-277
19:14:10.915,,-164,26,1032,-1190,1470,-3500,186,-61,-268
19:14:10.933,,-171,10,1021,-2450,1610,-4480,190,-73,-271
19:14:10.952,,-185,-36,1011,-4130,1120,-5040,181,-72,-273
19:14:10.971,,-213,-92,1002,-5670,840,-4550,183,-69,-271
19:14:10.990,,-244,-168,993,-9450,1400,-2520,186,-67,-270
19:14:11.009,,-287,-303,982,-18270,3430,1050,186,-66,-265
19:14:11.027,,-312,-497,982,-30800,5950,6650,193,-70,-279
19:14:11.046,,-274,-672,965,-45010,7280,16800,190,-63,-265
19:14:11.065,,-257,-984,922,-57960,8750,38010,201,-58,-264
19:14:11.084,,-235,-1203,918,-61390,4130,71120,207,-52,-268
19:14:11.102,,-199,-1195,930,-49560,-2380,113330,214,-54,-258
19:14:11.121,,-96,-984,976,-35630,-8960,161700,217,-51,-253
19:14:11.140,,-24,-782,959,-35490,-13720,207970,220,-39,-256
19:14:11.159,,30,-565,912,-43330,-20370,242550,231,-33,-250
19:14:11.177,,126,-298,907,-52360,-29540,265300,235,-34,-249
19:14:11.196,,198,43,1070,-65590,-28140,278880,249,-21,-234
19:14:11.215,,216,222,1209,-77560,-26460,287910,247,-13,-228
19:14:11.234,,297,363,1316,-83860,-19180,276850,249,0,-232
19:14:11.252,,383,557,1378,-78470,-11970,248220,261,7,-226
19:14:11.271,,409,681,1446,-76090,-1260,207060,259,13,-210
19:14:11.290,,353,620,1501,-76440,8540,161070,273,22,-210
19:14:11.309,,340,459,1505,-59780,14350,118160,276,24,-202
19:14:11.328,,188,470,1449,-24360,17220,85540,268,27,-213
19:14:11.346,,256,475,1401,2380,14070,46480,273,34,-214
19:14:11.365,,259,518,1322,24990,13440,14140,270,31,-217
19:14:11.384,,287,587,1220,38920,11760,-22960,271,31,-210
19:14:11.403,,341,656,1220,47530,9240,-63420,267,27,-231
19:14:11.421,,433,607,1247,54320,2310,-106680,258,21,-226
19:14:11.440,,497,527,1231,73430,-7000,-153230,258,12,-228
19:14:11.459,,534,508,1169,109830,-15890,-200340,244,0,-232
19:14:11.478,,576,555,1125,136780,-22680,-243110,238,-7,-249
19:14:11.496,,585,477,1039,127960,-24430,-278530,235,-19,-255
19:14:11.515,,545,258,963,82110,-18620,-302120,226,-36,-259
19:14:11.534,,439,-135,962,21280,-7770,-308420,220,-43,-256
19:14:11.553,,281,-564,1123,-16870,2450,-296030,214,-46,-253
19:14:11.572,,72,-1000,1252,-20510,9870,-271670,214,-46,-253
19:14:11.590,,-138,-1354,1221,-2520,6300,-242410,214,-52,-261
19:14:11.609,,-241,-1481,1052,16030,-2030,-209090,211,-69,-265
19:14:11.628,,-269,-1354,851,34510,-1400,-162890,201,-66,-271
19:14:11.647,,-331,-1153,804,42350,9310,-103740,195,-67,-270
19:14:11.665,,-385,-866,812,28630,16100,-51590,201,-66,-276
19:14:11.684,,-419,-629,781,10290,17150,-17150,187,-76,-273
19:14:11.703,,-411,-419,779,4060,13790,3290,190,-66,-267
19:14:11.722,,-388,-214,801,4550,9240,12530,199,-66,-276
19:14:11.740,,-360,-92,837,4970,4620,16520,192,-69,-277
19:14:11.759,,-319,-35,909,7350,770,16450,189,-64,-274
19:14:11.778,,-280,3,990,13790,-2310,13160,192,-73,-285
19:14:11.797,,-256,32,1043,20650,-5530,9030,186,-61,-276
19:14:11.816,,-208,50,1064,22400,-7630,3290,184,-63,-273
19:14:11.834,,-182,49,1092,18060,-5460,1050,181,-66,-273
19:14:11.853,,-167,8,1117,7070,-2590,1470,192,-73,-276
19:14:11.872,,-156,-33,1137,-2660,-70,3150,184,-66,-267
19:14:11.891,,-155,-60,1143,-7000,1960,5880,187,-58,-277
19:14:11.909,,-154,-63,1128,-6790,2940,7980,178,-63,-273
19:14:11.928,,-157,-46,1107,-4410,3780,9590,186,-60,-268
19:14:11.947,,-160,-20,1086,-3360,4130,10500,190,-67,-270
19:14:11.966,,-169,-4,1064,-2940,4200,10920,180,-69,-270
19:14:11.984,,-177,7,1054,-2310,3920,10150,192,-64,-274
19:14:12.003,,-183,11,1052,-1540,3150,8190,184,-60,-274
19:14:12.022,,-188,8,1044,-840,2100,6020,184,-60,-273
19:14:12.041,,-190,1,1042,-70,1260,4060,189,-64,-274
19:14:12.059,,-190,-4,1037,560,770,2730,189,-63,-271
19:14:12.078,,-189,-8,1038,1050,630,1890,189,-64,-268
19:14:12.097,,-187,-14,1045,1120,910,1260,192,-57,-276
19:14:12.116,,-184,-18,1049,1470,1400,700,184,-63,-274
19:14:12.135,,-186,-24,1045,980,2170,140,187,-58,-279
19:14:12.153,,-187,-33,1041,630,2520,-280,190,-57,-264
19:14:12.172,,-192,-37,1034,770,2660,-490,186,-67,-264
19:14:12.191,,-200,-39,1030,770,2170,-280,192,-63,-265
19:14:12.210,,-202,-34,1023,980,1470,280,193,-64,-270
19:14:12.228,,-198,-29,1031,1470,1120,700,192,-61,-280
19:14:12.247,,-200,-25,1040,910,1120,910,195,-64,-271
19:14:12.266,,-201,-26,1037,350,840,770,192,-61,-265
19:14:12.285,,-201,-26,1037,1120,420,560,187,-57,-279
19:14:12.303,,-203,-26,1034,1120,420,560,184,-58,-271
19:14:12.322,,-200,-22,1034,1470,-140,490,192,-63,-273
19:14:12.341,,-196,-21,1035,1470,-700,910,193,-64,-270
19:14:12.360,,-193,-11,1032,1610,-980,1120,186,-60,-277
19:14:12.379,,-192,-5,1029,1540,-630,1330,192,-61,-273
19:14:12.397,,-192,-5,1034,630,-140,1190,195,-60,-267
19:14:12.416,,-194,-9,1032,140,-70,700,193,-55,-268
19:14:12.435,,-195,-2,1029,1050,-350,210,189,-57,-267
19:14:12.454,,-197,0,1025,1050,-630,-210,189,-57,-267
19:14:12.472,,-195,-6,1024,140,-1120,-560,183,-61,-273
19:14:12.491,,-195,-8,1024,0,-1400,-700,193,-58,-280
19:14:12.510,,-193,-10,1024,-70,-1750,-840,192,-64,-274
19:14:12.529,,-192,-9,1022,-630,-2100,-1190,193,-63,-267
19:14:12.547,,-195,-14,1023,-1400,-2310,-1190,190,-60,-280
19:14:12.566,,-195,-18,1027,-1610,-2590,-1050,183,-61,-279
19:14:12.585,,-196,-15,1033,-1400,-2800,-840,192,-57,-274
19:14:12.604,,-197,-8,1042,-1400,-2800,-560,193,-58,-279
19:14:12.622,,-197,-8,1046,-1470,-2520,-560,186,-58,-283
19:14:12.641,,-200,-6,1049,-1540,-1960,-700,198,-58,-271
19:14:12.660,,-201,-10,1049,-1960,-1330,-840,190,-60,-267
19:14:12.679,,-204,-12,1047,-2030,-910,-910,196,-55,-265
19:14:12.698,,-205,-13,1046,-1820,-630,-910,192,-64,-273
19:14:12.716,,-205,-15,1045,-1820,-490,-700,187,-57,-270
19:14:12.735,,-204,-19,1047,-1540,-560,-350,195,-52,-271
19:14:12.754,,-202,-16,1047,-1050,-630,0,195,-61,-279
19:14:12.773,,-199,-16,1043,-560,-630,350,190,-61,-274
19:14:12.791,,-197,-10,1043,-280,-490,490,198,-60,-282
19:14:12.810,,-196,-12,1042,-490,-350,490,192,-52,-268
19:14:12.829,,-193,-11,1044,-140,-350,280,189,-55,-268
19:14:12.848,,-189,-9,1044,280,-350,70,187,-60,-264
19:14:12.866,,-185,-15,1042,0,-280,-140,186,-66,-270
19:14:12.885,,-190,-15,1037,-70,140,-350,181,-61,-274
19:14:12.904,,-196,-16,1036,-280,280,-210,186,-63,-279
19:14:12.923,,-197,-17,1034,-280,0,-210,190,-60,-271
19:14:12.942,,-198,-13,1033,70,-210,-280,193,-63,-276
19:14:12.960,,-198,-16,1029,-210,-420,-210,192,-58,-271
19:14:12.979,,-200,-18,1029,-280,-840,-140,192,-67,-265
19:14:12.998,,-200,-18,1032,70,-1190,-70,192,-66,-267
19:14:13.017,,-201,-13,1033,420,-1330,70,189,-52,-274
19:14:13.035,,-199,-12,1033,70,-1260,70,189,-57,-280
19:14:13.054,,-197,-12,1041,-420,-980,0,189,-55,-276
19:14:13.073,,-196,-17,1043,-630,-770,-210,199,-64,-267
19:14:13.092,,-197,-16,1042,-560,-700,-350,189,-61,-276
19:14:13.110,,-196,-18,1039,-700,-700,-350,189,-60,-274
19:14:13.129,,-196,-19,1038,-700,-700,-70,189,-54,-267
19:14:13.148,,-193,-16,1040,-560,-700,350,192,-61,-261
19:14:13.167,,-190,-16,1040,-490,-490,630,187,-63,-277
19:14:13.185,,-189,-12,1041,-630,-210,630,189,-63,-274
19:14:13.204,,-190,-12,1035,-910,0,420,189,-60,-270
19:14:13.223,,-192,-12,1032,-840,-70,140,186,-55,-277
19:14:13.242,,-193,-10,1034,-630,-350,0,192,-60,-268
19:14:13.261,,-189,-12,1032,-700,-560,70,186,-58,-280
19:14:13.279,,-188,-9,1033,-910,-560,-70,192,-61,-268
19:14:13.298,,-188,-12,1036,-1400,-560,-210,189,-64,-279
19:14:13.317,,-191,-14,1039,-1400,-700,-280,192,-69,-271
19:14:13.336,,-192,-12,1041,-770,-1120,-490,192,-55,-274
19:14:13.354,,-192,-11,1039,-630,-1330,-490,192,-55,-274
19:14:13.373,,-190,-14,1044,-700,-1330,-490,186,-63,-274
19:14:13.392,,-191,-16,1045,-700,-1120,-560,196,-57,-271
19:14:13.411,,-193,-19,1046,-700,-840,-560,184,-63,-271
19:14:13.429,,-195,-20,1045,-910,-630,-420,195,-57,-265
19:14:13.448,,-197,-18,1042,-700,-490,-70,189,-69,-271
19:14:13.467,,-198,-15,1041,-420,-420,0,192,-58,-277
19:14:13.486,,-196,-13,1044,-420,-490,0,186,-60,-279
19:14:13.505,,-194,-14,1041,-280,-560,0,192,-61,-273
19:14:13.523,,-195,-11,1038,-70,-490,-70,192,-60,-273
19:14:13.542,,-194,-10,1040,-210,-350,-70,190,-57,-277
19:14:13.561,,-190,-14,1039,-350,-140,-140,187,-60,-273
19:14:13.580,,-190,-13,1041,-350,140,-210,183,-63,-267
19:14:13.598,,-188,-16,1043,-560,280,-140,193,-57,-270
19:14:13.617,,-189,-15,1037,-490,210,-280,189,-60,-276
19:14:13.636,,-191,-11,1034,-210,70,-490,186,-60,-274
19:14:13.655,,-193,-11,1031,-420,-140,-700,189,-64,-265
19:14:13.673,,-191,-17,1036,-630,-350,-700,192,-66,-277
19:14:13.692,,-194,-21,1039,-560,-560,-560,193,-55,-277
19:14:13.711,,-198,-22,1037,-210,-980,-70,192,-61,-270
19:14:13.730,,-200,-16,1042,350,-1400,280,189,-61,-273
19:14:13.749,,-198,-11,1038,560,-1540,350,190,-64,-277
19:14:13.767,,-194,-6,1039,490,-1120,210,195,-51,-270
19:14:13.786,,-194,-9,1044,-350,-420,0,193,-64,-267
19:14:13.805,,-196,-18,1041,-980,-140,-280,181,-67,-271
19:14:13.824,,-199,-21,1037,-490,-140,-490,190,-58,-271
19:14:13.842,,-203,-26,1038,-560,-420,-70,190,-51,-277
19:14:13.861,,-202,-30,1040,-420,-910,560,184,-57,-274
19:14:13.880,,-197,-22,1046,280,-980,1260,196,-61,-267
19:14:13.899,,-194,-16,1050,-70,-630,1610,192,-64,-280
19:14:13.917,,-194,-16,1047,-560,0,1750,189,-61,-270
19:14:13.936,,-193,-11,1046,-350,490,1680,192,-63,-280
19:14:13.955,,-191,-12,1041,-210,770,1820,189,-58,-264
19:14:13.974,,-193,-4,1037,140,630,1960,195,-60,-270
19:14:13.993,,-196,1,1030,350,350,2030,195,-58,-274
19:14:14.011,,-197,4,1028,420,-280,1960,186,-60,-271
19:14:14.030,,-197,3,1031,420,-1120,1540,190,-60,-280
19:14:14.049,,-196,-4,1037,630,-1890,980,196,-61,-277
19:14:14.068,,-196,-4,1037,770,-2380,420,181,-57,-277
19:14:14.086,,-190,-7,1039,770,-2380,420,186,-60,-270
19:14:14.105,,-186,-11,1036,140,-2030,140,190,-55,-283
19:14:14.124,,-186,-17,1035,-840,-1610,-70,181,-57,-271
19:14:14.143,,-187,-20,1036,-980,-1540,-210,186,-57,-270
19:14:14.161,,-191,-14,1033,-630,-1820,-70,186,-57,-279
19:14:14.180,,-190,-14,1039,-560,-1960,420,195,-63,-276
19:14:14.199,,-190,-16,1042,-560,-2170,700,189,-58,-277
19:14:14.218,,-188,-12,1041,420,-2590,840,181,-63,-279
19:14:14.236,,-187,-6,1043,1190,-3010,980,192,-67,-276
19:14:14.255,,-187,-3,1045,1190,-3150,910,192,-67,-276
19:14:14.274,,-184,-7,1049,1610,-3150,560,190,-61,-270
19:14:14.293,,-187,-1,1044,2240,-2450,490,192,-58,-276
19:14:14.312,,-189,0,1044,1470,-1470,420,186,-67,-271
19:14:14.330,,-188,-11,1041,350,-350,280,196,-61,-277
19:14:14.349,,-185,-14,1033,70,700,210,187,-66,-274
19:14:14.368,,-188,-19,1021,-210,1400,560,199,-63,-268
19:14:14.387,,-195,-23,1007,-630,1470,1120,192,-63,-268
19:14:14.405,,-203,-25,1009,-700,770,1820,186,-57,-271
19:14:14.424,,-201,-25,1015,-700,-700,2310,189,-60,-274
19:14:14.443,,-195,-19,1019,-700,-2170,2520,181,-60,-280
19:14:14.462,,-182,-17,1034,-1050,-3010,2520,192,-60,-277
19:14:14.480,,-175,-14,1044,-1540,-3220,2450,190,-64,-276
19:14:14.499,,-169,-9,1047,-1610,-2940,2520,190,-52,-271
19:14:14.518,,-168,-3,1053,-1750,-2310,2450,186,-69,-277
19:14:14.537,,-168,0,1051,-2030,-1750,2170,192,-64,-273
19:14:14.556,,-169,3,1054,-1610,-1400,1540,192,-66,-274
19:14:14.574,,-170,7,1060,-1190,-1330,910,195,-60,-274
19:14:14.593,,-169,8,1059,-910,-1120,560,192,-63,-265
19:14:14.612,,-166,9,1061,-280,-700,210,189,-63,-277
19:14:14.631,,-172,11,1059,-70,70,-70,192,-55,-267
19:14:14.649,,-179,8,1055,-70,280,-280,193,-64,-268
19:14:14.668,,-181,3,1048,560,350,-490,199,-67,-268
19:14:14.687,,-179,3,1048,1190,630,-490,187,-61,-277
19:14:14.706,,-179,-1,1043,840,1120,-560,195,-60,-271
19:14:14.724,,-179,-2,1037,350,1540,-560,192,-66,-265
19:14:14.743,,-181,-5,1031,-70,1750,-420,192,-58,-265
19:14:14.762,,-184,-6,1023,-490,1540,-210,189,-61,-271
19:14:14.781,,-188,-7,1023,-560,910,70,180,-58,-271
19:14:14.800,,-187,-7,1028,-210,-210,140,192,-64,-265
19:14:14.818,,-184,-3,1027,420,-1190,140,196,-69,-264
19:14:14.837,,-184,2,1026,210,-1470,210,186,-63,-268
19:14:14.856,,-181,0,1037,-770,-1260,210,187,-52,-270
19:14:14.875,,-181,-2,1045,-1190,-910,0,195,-63,-265
19:14:14.893,,-179,0,1044,-1120,-630,-350,198,-57,-270
19:14:14.912,,-181,-3,1048,-1330,-350,-840,196,-61,-273
19:14:14.931,,-181,-6,1049,-1190,-420,-1260,193,-64,-285
19:14:14.950,,-181,-3,1049,-420,-560,-1400,193,-58,-271
19:14:14.968,,-173,-1,1055,-350,-770,-1680,187,-61,-274
19:14:14.987,,-163,-2,1050,-560,-350,-2100,187,-64,-273
19:14:15.006,,-158,0,1044,-700,840,-2450,187,-64,-274
19:14:15.025,,-160,2,1023,-1540,2030,-2730,177,-61,-273
19:14:15.043,,-173,5,999,-2030,2730,-2870,193,-67,-270
19:14:15.062,,-188,8,981,-2170,2380,-3220,189,-63,-268
19:14:15.081,,-207,3,974,-2520,770,-3780,190,-66,-277
19:14:15.100,,-219,-13,988,-2520,-2170,-3990,186,-69,-264
19:14:15.119,,-222,-20,1008,-1400,-5600,-3850,193,-58,-274
19:14:15.137,,-212,-24,1032,-420,-8120,-3430,190,-63,-276
19:14:15.156,,-203,-24,1060,-560,-8820,-2730,190,-63,-276
19:14:15.175,,-195,-32,1091,-1330,-8120,-2310,192,-66,-273
19:14:15.194,,-186,-37,1106,-1260,-6650,-1890,189,-63,-271
19:14:15.212,,-177,-30,1107,-630,-4480,-1400,196,-64,-264
19:14:15.231,,-166,-24,1103,-910,-1680,-840,187,-70,-256
19:14:15.250,,-165,-17,1083,-1610,1400,-490,186,-61,-268
19:14:15.269,,-163,-13,1056,-2170,3850,-490,192,-63,-274
19:14:15.287,,-164,-19,1030,-2590,4970,-700,195,-63,-270
19:14:15.306,,-170,-26,1004,-2450,4550,-490,187,-63,-280
19:14:15.325,,-180,-28,994,-1890,2800,350,190,-60,-271
19:14:15.344,,-186,-23,996,-1120,140,1470,193,-67,-270
19:14:15.363,,-186,-11,1005,0,-2660,2240,195,-66,-265
19:14:15.381,,-183,5,1020,420,-4480,2240,198,-61,-271
19:14:15.400,,-177,10,1034,-560,-4970,1470,190,-66,-258
19:14:15.419,,-172,6,1048,-1750,-4340,350,192,-70,-274
19:14:15.438,,-170,-1,1056,-2730,-3150,-770,192,-69,-261
19:14:15.456,,-171,-9,1057,-3220,-1820,-1470,187,-72,-265
19:14:15.475,,-174,-16,1058,-3500,-770,-1610,189,-61,-268
19:14:15.494,,-172,-22,1053,-3430,-210,-1470,192,-67,-270
19:14:15.513,,-170,-21,1047,-2940,70,-1190,190,-54,-270
19:14:15.531,,-170,-21,1043,-3080,280,-840,192,-61,-268
19:14:15.550,,-175,-24,1042,-3150,210,-420,195,-58,-271
19:14:15.569,,-177,-20,1039,-2450,-280,-210,193,-61,-273
19:14:15.588,,-178,-12,1037,-1820,-910,-70,193,-63,-267
19:14:15.607,,-176,-11,1039,-1820,-1400,-280,198,-61,-265
19:14:15.625,,-172,-10,1043,-1680,-1540,-630,193,-70,-268
19:14:15.644,,-171,-13,1047,-1680,-1260,-910,195,-69,-271
19:14:15.663,,-171,-18,1049,-1960,-1050,-1120,192,-66,-267
19:14:15.682,,-174,-21,1051,-1820,-840,-1190,201,-63,-273
19:14:15.700,,-173,-24,1050,-1470,-840,-1120,198,-63,-261
19:14:15.719,,-174,-22,1049,-1190,-770,-1050,195,-67,-273
19:14:15.738,,-173,-25,1053,-1120,-630,-980,202,-67,-267
19:14:15.757,,-173,-25,1054,-840,-490,-980,186,-64,-267
19:14:15.775,,-170,-21,1052,-420,-350,-1050,198,-69,-262
19:14:15.794,,-168,-22,1049,-420,-210,-980,195,-66,-261
19:14:15.813,,-167,-21,1046,-420,140,-1050,189,-67,-271
19:14:15.832,,-166,-21,1043,-350,420,-1190,195,-58,-268
19:14:15.851,,-166,-21,1043,-350,420,-1190,201,-64,-261
19:14:15.869,,-168,-21,1042,-350,560,-1470,202,-67,-270
19:14:15.888,,-166,-24,1037,-560,490,-1750,187,-60,-273
19:14:15.907,,-170,-25,1035,-700,420,-1750,195,-66,-273
19:14:15.926,,-173,-26,1037,-700,140,-1750,202,-63,-265
19:14:15.944,,-175,-28,1038,-630,-350,-1610,192,-61,-271
19:14:15.963,,-172,-25,1042,-140,-700,-1540,189,-69,-268
19:14:15.973,<gest7_left,,,,,,,,,
19:14:15.982,,-172,-24,1042,-280,-490,-1470,199,-69,-268
19:14:16.001,,-173,-25,1040,-770,-210,-1540,193,-67,-271
19:14:16.019,,-176,-25,1039,-980,140,-1750,198,-63,-267
19:14:16.038,,-181,-28,1037,-1260,140,-1820,198,-64,-267
19:14:16.057,,-180,-34,1044,-1260,-210,-1610,198,-64,-267
19:14:16.076,,-177,-33,1049,-770,-490,-1400,204,-72,-271
19:14:16.095,,-175,-26,1054,-140,-630,-1190,189,-66,-265
19:14:16.113,,-172,-24,1054,-210,-280,-1050,199,-61,-267
19:14:16.132,,-172,-24,1050,-770,630,-910,196,-64,-268
19:14:16.151,,-175,-23,1045,-1120,1400,-910,195,-70,-273
19:14:16.170,,-179,-25,1040,-1260,1680,-1120,199,-69,-271
19:14:16.188,,-181,-26,1036,-1120,1330,-1330,192,-67,-271
19:14:16.207,,-181,-32,1031,-980,630,-1260,193,-61,-271
19:14:16.226,,-181,-32,1031,-630,-70,-980,201,-63,-271
19:14:16.245,,-182,-36,1034,-490,-700,-490,192,-63,-274
19:14:16.263,,-180,-31,1044,-140,-980,0,189,-63,-274
19:14:16.282,,-179,-27,1047,-140,-980,210,196,-61,-268
19:14:16.301,,-180,-24,1051,-280,-700,140,193,-64,-268
19:14:16.320,,-183,-25,1052,-350,-490,-140,195,-57,-264
19:14:16.339,,-184,-27,1051,-70,-490,-210,195,-70,-270
19:14:16.357,,-182,-28,1053,210,-560,-140,195,-70,-279
19:14:16.376,,-180,-28,1055,140,-350,210,195,-70,-273
19:14:16.395,,-178,-26,1053,210,-140,350,193,-61,-271
19:14:16.414,,-177,-26,1048,560,-70,350,190,-55,-273
19:14:16.432,,-176,-26,1039,630,-140,210,196,-66,-265
19:14:16.451,,-175,-24,1033,630,-70,280,189,-66,-276
19:14:16.470,,-172,-24,1034,350,-70,210,193,-57,-273
19:14:16.489,,-170,-22,1030,140,0,-140,193,-60,-273
19:14:16.507,,-172,-17,1031,-210,140,-420,195,-61,-265
19:14:16.526,,-173,-21,1032,-840,0,-840,189,-72,-267
19:14:16.545,,-170,-24,1032,-490,-350,-1190,198,-63,-273
19:14:16.564,,-171,-21,1037,-210,-700,-1330,193,-67,-273
19:14:16.583,,-168,-23,1036,-280,-1050,-1260,192,-58,-276
19:14:16.601,,-170,-22,1040,-210,-1050,-1120,192,-66,-267
19:14:16.620,,-174,-21,1041,-490,-980,-910,195,-64,-276
19:14:16.639,,-182,-21,1041,-210,-1120,-840,190,-64,-267
19:14:16.658,,-184,-16,1041,700,-1470,-840,190,-61,-270
19:14:16.676,,-187,-14,1043,840,-1400,-840,192,-67,-262
19:14:16.695,,-183,-17,1045,560,-1120,-980,192,-66,-267
19:14:16.714,,-184,-18,1040,350,-350,-1050,190,-60,-270
19:14:16.733,,-184,-23,1038,-70,280,-1260,196,-69,-276
19:14:16.751,,-186,-32,1034,-630,560,-1260,189,-60,-262
19:14:16.770,,-185,-37,1034,-490,350,-980,198,-63,-270
19:14:16.789,,-180,-36,1039,0,-140,-350,192,-54,-261
19:14:16.808,,-174,-29,1042,140,-280,420,193,-61,-267
19:14:16.826,,-172,-22,1041,-140,140,770,190,-60,-270
19:14:16.845,,-174,-16,1040,-770,700,700,202,-60,-264
19:14:16.864,,-177,-20,1039,-1330,910,350,196,-55,-276
19:14:16.883,,-178,-21,1038,-1190,770,70,196,-64,-273
19:14:16.902,,-177,-23,1035,-910,350,70,195,-58,-267
