18:46:12.511,,-161,-51,1030,-980,-630,-140,-112,97,-423
18:46:12.530,,-163,-45,1032,-1050,-840,70,-126,112,-424
18:46:12.549,,-167,-41,1030,-1120,-1120,490,-117,111,-435
18:46:12.568,,-165,-35,1029,-700,-1540,420,-109,106,-436
18:46:12.586,,-161,-33,1028,-140,-1750,140,-109,111,-430
18:46:12.605,,-160,-38,1024,-140,-1750,-140,-112,112,-418
18:46:12.624,,-158,-47,1027,-560,-1820,-560,-112,108,-427
18:46:12.643,,-155,-58,1026,-980,-2240,-630,-114,109,-427
18:46:12.661,,-157,-62,1029,-1050,-3010,-210,-115,105,-417
18:46:12.680,,-157,-58,1032,-700,-3990,490,-112,109,-418
18:46:12.699,,-155,-53,1035,-210,-4550,1120,-111,100,-424
18:46:12.718,,-155,-48,1038,0,-4410,1330,-108,99,-424
18:46:12.737,,-155,-49,1032,-420,-3920,1540,-111,103,-417
18:46:12.755,,-156,-49,1023,-770,-3500,1680,-109,109,-430
18:46:12.774,,-156,-49,1008,-980,-3500,1750,-114,108,-427
18:46:12.793,,-158,-51,993,-1400,-3990,2030,-112,100,-427
18:46:12.812,,-157,-54,974,-1960,-5180,2450,-121,106,-435
18:46:12.831,,-158,-52,956,-2520,-6790,3080,-118,102,-424
18:46:12.849,,-164,-54,941,-3640,-9170,3430,-109,97,-423
18:46:12.868,,-169,-58,935,-5250,-12670,3430,-114,99,-423
18:46:12.887,,-169,-63,931,-7770,-17150,3500,-102,102,-418
18:46:12.906,,-162,-84,938,-10220,-22330,4060,-99,91,-412
18:46:12.924,,-137,-107,962,-9940,-27720,5040,-103,79,-411
18:46:12.943,,-113,-118,986,-7140,-32410,6370,-102,81,-411
18:46:12.962,,-89,-104,1034,-4760,-35140,8400,-103,81,-411
18:46:12.981,,-86,-155,1044,-5530,-37030,12110,-93,76,-403
18:46:13.000,,-85,-156,1074,-5040,-38220,14560,-90,66,-400
18:46:13.018,,-98,-147,1130,-1400,-38850,17640,-90,66,-400
18:46:13.037,,-105,-140,1193,2240,-40600,21630,-106,69,-409
18:46:13.056,,-87,-100,1287,7420,-42910,26740,-94,55,-396
18:46:13.075,,-75,-48,1371,12600,-43330,32480,-93,52,-388
18:46:13.094,,-85,18,1496,16310,-41300,38640,-91,46,-393
18:46:13.112,,-77,113,1735,20090,-37100,44380,-81,45,-385
18:46:13.131,,-29,127,1949,20860,-27160,48230,-79,34,-382
18:46:13.150,,70,72,1998,25550,-7350,46760,-82,31,-375
18:46:13.169,,133,-23,1998,41440,25200,40950,-81,33,-381
18:46:13.187,,168,-69,1997,66500,64610,33600,-79,37,-378
18:46:13.206,,164,-57,1939,91140,103180,28350,-85,55,-394
18:46:13.225,,124,-29,1794,105210,135310,26740,-90,61,-391
18:46:13.244,,102,24,1602,108150,158970,28420,-96,87,-405
18:46:13.263,,89,38,1370,103040,176330,30590,-117,97,-414
18:46:13.281,,82,-18,1078,97230,188440,29540,-124,120,-417
18:46:13.300,,57,-59,821,98560,195020,26320,-133,141,-432
18:46:13.319,,45,-63,624,105840,193690,22680,-147,159,-432
18:46:13.338,,45,-20,449,110740,185920,19040,-162,190,-436
18:46:13.357,,13,22,320,109760,174580,15820,-181,210,-442
18:46:13.375,,-18,94,189,102340,156660,14700,-207,235,-438
18:46:13.394,,-51,158,65,92610,133280,14140,-205,247,-438
18:46:13.413,,-65,227,-30,84420,108080,9940,-210,255,-433
18:46:13.432,,-50,343,-70,78610,84070,2450,-225,273,-417
18:46:13.451,,-35,432,-110,68950,62440,-9170,-240,280,-421
18:46:13.469,,-63,495,-132,54040,42770,-24430,-237,288,-412
18:46:13.488,,-123,529,-145,37730,21350,-38010,-243,292,-411
18:46:13.507,,-169,521,-176,23870,-4200,-49700,-250,298,-403
18:46:13.526,,-208,524,-185,15400,-32200,-62020,-261,306,-402
18:46:13.544,,-207,532,-159,8050,-61670,-75110,-255,297,-406
18:46:13.563,,-177,514,-131,-5320,-90650,-89390,-259,301,-394
18:46:13.582,,-154,454,-123,-24570,-118090,-104160,-264,301,-399
18:46:13.601,,-163,353,-33,-45290,-143990,-117250,-252,291,-408
18:46:13.620,,-197,251,118,-65240,-169680,-127400,-240,286,-405
18:46:13.638,,-235,251,279,-85120,-194250,-134890,-238,267,-414
18:46:13.657,,-235,91,279,-85120,-194250,-134890,-238,256,-414
18:46:13.676,,-342,-111,483,-101010,-214060,-140560,-223,232,-423
18:46:13.695,,-429,-267,812,-104230,-230370,-136710,-211,216,-412
18:46:13.714,,-386,-317,1197,-92750,-245070,-118160,-207,204,-408
18:46:13.732,,-209,-262,1523,-75530,-250390,-96810,-210,171,-400
18:46:13.751,,25,-176,1796,-66780,-239470,-87570,-198,154,-397
18:46:13.770,,218,-198,1977,-64470,-210630,-92750,-205,136,-387
18:46:13.789,,269,-274,1998,-55790,-167720,-99120,-219,132,-387
18:46:13.807,,199,-325,1998,-48650,-121240,-91700,-198,135,-384
18:46:13.826,,147,-408,1998,-49560,-80990,-70700,-208,129,-385
18:46:13.845,,127,-474,1998,-42630,-45290,-44800,-208,135,-390
18:46:13.864,,117,-400,1998,-18550,-10220,-23730,-216,133,-391
18:46:13.883,,43,-171,1998,9870,27860,-10920,-214,147,-399
18:46:13.901,,-3,-55,1998,24220,65800,-7700,-222,160,-402
18:46:13.920,,-23,-40,1998,32830,100940,-10920,-231,181,-402
18:46:13.939,,-64,-77,1961,42910,132370,-14420,-238,196,-409
18:46:13.958,,-83,-124,1806,53340,157640,-16380,-237,220,-417
18:46:13.977,,-98,-164,1630,62790,177240,-13790,-243,243,-406
18:46:13.995,,-129,-166,1453,65100,191800,-7560,-267,273,-399
18:46:14.014,,-141,-230,1217,58940,202230,-350,-267,273,-399
18:46:14.033,,-176,-325,949,51590,209440,5740,-265,294,-409
18:46:14.052,,-186,-398,726,52920,210490,11340,-265,324,-402
18:46:14.070,,-209,-379,555,60550,207200,16240,-279,348,-396
18:46:14.089,,-240,-297,418,63000,199500,21910,-289,372,-391
18:46:14.108,,-265,-223,282,51870,187040,29470,-294,378,-385
18:46:14.127,,-290,-196,121,31500,169400,38430,-292,399,-378
18:46:14.146,,-304,-193,-37,13720,148120,47950,-300,414,-379
18:46:14.164,,-320,-120,-141,4620,125160,56350,-303,409,-366
18:46:14.183,,-335,-60,-216,-700,99470,63910,-294,415,-361
18:46:14.202,,-350,11,-230,-2450,71680,68740,-297,423,-364
18:46:14.221,,-378,75,-211,-6230,45080,71120,-306,417,-361
18:46:14.240,,-396,132,-183,-17640,20300,70420,-309,408,-361
18:46:14.258,,-411,155,-163,-34510,-2450,68180,-288,399,-366
18:46:14.277,,-412,142,-162,-50610,-23450,65380,-286,393,-376
18:46:14.296,,-418,168,-125,-63980,-43960,62230,-289,375,-379
18:46:14.315,,-427,190,-41,-76510,-66780,59430,-277,357,-390
18:46:14.334,,-427,221,35,-91000,-90650,54390,-253,343,-400
18:46:14.352,,-407,254,116,-106820,-114450,46970,-252,321,-408
18:46:14.371,,-413,256,154,-126560,-134960,35140,-244,303,-432
18:46:14.390,,-394,242,247,-146650,-154490,22120,-214,279,-444
18:46:14.409,,-319,122,484,-160440,-173250,13860,-193,256,-447
18:46:14.427,,-228,-70,805,-165830,-189280,5040,-165,225,-447
18:46:14.446,,-171,-172,1138,-153580,-201600,-5180,-148,198,-453
18:46:14.465,,-79,-197,1418,-126840,-208530,-7910,-135,166,-451
18:46:14.484,,53,-117,1717,-97580,-204890,-6230,-111,144,-436
18:46:14.503,,197,-13,1959,-81620,-187810,-4760,-115,115,-441
18:46:14.521,,266,-36,1998,-76930,-157010,-5180,-106,109,-433
18:46:14.540,,261,-134,1998,-67970,-120400,-8470,-91,85,-420
18:46:14.559,,220,-185,1998,-45850,-86800,-11620,-85,75,-418
18:46:14.578,,183,-140,1951,-21210,-59850,-11550,-94,73,-417
18:46:14.597,,138,-77,1810,-5950,-37730,-7140,-91,78,-415
18:46:14.615,,103,-58,1634,-2380,-19250,-2660,-90,67,-402
18:46:14.634,,57,-36,1476,-910,-3150,-1050,-88,66,-418
18:46:14.653,,10,-34,1338,1260,10220,-1750,-85,75,-403
18:46:14.672,,-29,-47,1221,4480,19390,-4200,-90,72,-408
18:46:14.691,,-68,-59,1130,7770,25200,-6370,-93,75,-409
18:46:14.709,,-111,-77,1061,8330,27580,-6930,-100,81,-421
18:46:14.728,,-136,-111,1005,7630,26390,-6020,-96,87,-421
18:46:14.747,,-134,-143,974,9030,22890,-4830,-96,87,-418
18:46:14.766,,-134,-146,966,11480,19670,-3430,-105,90,-417
18:46:14.784,,-139,-135,963,11620,16870,-1960,-108,102,-420
18:46:14.803,,-144,-127,966,9520,14630,-350,-105,91,-426
18:46:14.822,,-154,-118,972,7210,13650,1190,-102,97,-426
18:46:14.841,,-166,-116,975,4620,13230,2380,-103,99,-423
18:46:14.860,,-171,-120,985,2660,12460,3360,-109,97,-424
18:46:14.878,,-171,-117,994,2240,11340,4130,-105,106,-424
18:46:14.897,,-168,-108,998,2100,10010,4900,-106,105,-427
18:46:14.916,,-161,-101,1004,1120,8610,5530,-99,106,-427
18:46:14.935,,-153,-97,1012,0,7490,5880,-100,109,-424
18:46:14.954,,-147,-97,1023,-630,6440,6230,-102,99,-424
18:46:14.972,,-142,-92,1034,0,5180,6440,-97,100,-429
18:46:14.991,,-135,-77,1045,770,3780,6370,-100,100,-430
18:46:15.010,,-130,-62,1051,1260,2520,6090,-100,100,-430
18:46:15.029,,-126,-55,1046,1680,1610,5460,-97,112,-418
18:46:15.048,,-129,-49,1050,2520,1400,5040,-99,94,-424
18:46:15.066,,-129,-42,1056,2870,1400,4340,-99,93,-421
18:46:15.085,,-132,-40,1046,2170,1610,3570,-99,108,-415
18:46:15.104,,-131,-37,1043,2310,1680,2870,-96,103,-423
18:46:15.123,,-128,-34,1042,2730,1890,1820,-88,97,-417
18:46:15.141,,-129,-38,1036,2870,2170,560,-99,105,-421
18:46:15.160,,-133,-45,1029,2240,2240,-840,-99,99,-430
18:46:15.179,,-133,-62,1022,1470,2030,-1890,-90,106,-420
18:46:15.198,,-131,-76,1017,1610,1540,-2380,-96,96,-424
18:46:15.217,,-133,-75,1021,2240,1120,-2520,-102,103,-426
18:46:15.235,,-139,-69,1017,1540,700,-2590,-103,100,-420
18:46:15.254,,-146,-73,1014,0,560,-2590,-105,105,-424
18:46:15.273,,-152,-75,1019,-210,490,-2730,-114,105,-429
18:46:15.292,,-158,-70,1019,-70,630,-2870,-108,97,-427
18:46:15.311,,-164,-72,1023,-490,840,-2870,-105,108,-433
18:46:15.329,,-169,-81,1025,-980,980,-3010,-105,111,-435
18:46:15.348,,-169,-85,1031,-280,1050,-3220,-105,108,-435
18:46:15.367,,-168,-80,1039,210,1330,-3150,-103,108,-429
18:46:15.386,,-165,-77,1043,-560,1680,-2870,-103,117,-433
18:46:15.405,,-166,-86,1040,-1610,2170,-2520,-105,108,-427
18:46:15.423,,-166,-90,1036,-1540,2520,-2030,-112,102,-429
18:46:15.442,,-166,-90,1036,-1540,2520,-2030,-103,112,-435
18:46:15.461,,-166,-89,1031,-770,2380,-1190,-103,106,-436
18:46:15.480,,-164,-79,1032,-140,1960,-280,-111,111,-438
18:46:15.499,,-166,-72,1030,70,1400,560,-105,109,-427
18:46:15.517,,-162,-68,1027,630,910,910,-111,115,-432
18:46:15.536,,-159,-63,1022,1260,770,700,-103,105,-429
18:46:15.555,,-157,-64,1027,1120,700,350,-109,114,-429
18:46:15.574,,-157,-70,1025,700,700,70,-112,109,-426
18:46:15.592,,-156,-73,1024,630,700,-70,-108,114,-427
18:46:15.611,,-152,-74,1028,840,630,70,-105,111,-432
18:46:15.630,,-152,-72,1027,560,630,350,-112,108,-429
18:46:15.649,,-150,-70,1028,-140,770,770,-106,111,-426
18:46:15.668,,-151,-66,1028,-700,1050,1050,-111,109,-430
18:46:15.686,,-152,-71,1027,-630,980,910,-97,115,-432
18:46:15.705,,-156,-69,1021,140,980,490,-106,105,-429
18:46:15.724,,-158,-63,1014,420,1050,280,-105,112,-435
18:46:15.743,,-159,-63,1014,-490,1330,140,-102,112,-438
18:46:15.762,,-164,-66,1011,-1330,1400,0,-100,108,-426
18:46:15.780,,-168,-64,1010,-1400,1050,-210,-112,118,-427
18:46:15.799,,-171,-64,1008,-1820,420,-420,-102,103,-432
18:46:15.818,,-170,-68,1014,-2380,-560,-630,-99,114,-430
18:46:15.837,,-166,-71,1025,-2240,-1400,-560,-102,108,-430
18:46:15.856,,-162,-69,1033,-1750,-2030,-490,-108,108,-421
18:46:15.874,,-162,-66,1040,-1540,-2030,-630,-97,108,-433
18:46:15.893,,-160,-67,1044,-1190,-1680,-910,-105,114,-430
18:46:15.912,,-161,-64,1046,-700,-1120,-1120,-105,109,-429
18:46:15.931,,-163,-64,1047,-910,-700,-1120,-102,108,-423
18:46:15.949,,-165,-73,1039,-1120,-560,-1050,-102,109,-430
18:46:15.968,,-166,-74,1039,-210,-560,-1050,-100,102,-426
18:46:15.987,,-164,-69,1039,770,-700,-1120,-100,102,-426
18:46:16.006,,-160,-68,1038,770,-910,-980,-100,102,-427
18:46:16.025,,-157,-66,1035,630,-980,-700,-102,114,-423
18:46:16.043,,-159,-66,1033,350,-910,-490,-100,102,-420
18:46:16.062,,-160,-68,1032,210,-770,-490,-105,111,-436
18:46:16.081,,-160,-68,1030,210,-630,-700,-112,112,-430
18:46:16.100,,-158,-69,1026,-140,-630,-910,-106,112,-429
18:46:16.119,,-158,-70,1025,-910,-490,-840,-100,112,-427
18:46:16.137,,-160,-78,1026,-1610,-630,-630,-105,108,-430
18:46:16.156,,-159,-82,1027,-1610,-980,-700,-102,105,-418
18:46:16.175,,-163,-80,1028,-1120,-1400,-700,-97,106,-427
18:46:16.194,,-165,-79,1034,-980,-1820,-490,-93,106,-433
18:46:16.212,,-164,-76,1038,-1050,-2170,0,-106,109,-430
18:46:16.231,,-160,-68,1045,-630,-2240,490,-105,117,-436
18:46:16.250,,-160,-62,1052,-420,-1960,560,-109,109,-435
18:46:16.269,,-162,-58,1054,-910,-1330,420,-109,105,-439
18:46:16.288,,-160,-56,1054,-1330,-630,-70,-112,115,-430
18:46:16.306,,-161,-64,1050,-1610,0,-560,-96,112,-430
18:46:16.325,,-160,-71,1050,-910,280,-910,-108,114,-429
18:46:16.344,,-159,-68,1046,-350,280,-1050,-97,106,-432
18:46:16.363,,-156,-70,1040,-630,140,-700,-112,109,-438
18:46:16.382,,-154,-75,1038,-560,280,-560,-102,115,-429
18:46:16.400,,-155,-71,1031,420,700,-560,-100,106,-438
18:46:16.419,,-156,-71,1027,910,1050,-700,-105,106,-436
18:46:16.438,,-155,-73,1023,420,1330,-770,-106,115,-436
18:46:16.457,,-154,-80,1020,-490,1120,-770,-108,115,-432
18:46:16.476,,-155,-80,1019,-700,630,-560,-106,121,-435
18:46:16.494,,-159,-74,1023,-770,140,-420,-111,111,-430
18:46:16.513,,-162,-67,1024,-700,-490,-420,-100,109,-429
18:46:16.532,,-163,-59,1024,-700,-770,-560,-106,108,-427
18:46:16.551,,-167,-57,1029,-770,-770,-700,-108,103,-435
18:46:16.569,,-170,-60,1034,-1050,-840,-1050,-106,114,-436
18:46:16.588,,-169,-70,1034,-910,-980,-1540,-100,114,-430
18:46:16.607,,-166,-74,1037,70,-1120,-1890,-103,115,-429
18:46:16.626,,-165,-79,1033,420,-910,-1890,-105,106,-430
18:46:16.645,,-160,-87,1037,140,-840,-1470,-103,111,-426
18:46:16.663,,-157,-89,1041,210,-840,-980,-109,112,-429
18:46:16.682,,-156,-81,1044,70,-700,-210,-102,117,-432
18:46:16.701,,-161,-78,1046,-910,-560,630,-103,111,-429
18:46:16.720,,-165,-74,1044,-910,-700,910,-100,109,-427
18:46:16.739,,-165,-60,1047,140,-980,910,-103,106,-426
18:46:16.757,,-161,-51,1042,490,-980,560,-102,108,-421
18:46:16.776,,-159,-53,1044,420,-490,0,-103,109,-427
18:46:16.795,,-158,-56,1043,70,140,-770,-100,117,-432
18:46:16.814,,-159,-70,1037,-490,210,-1260,-103,112,-433
18:46:16.833,,-158,-83,1038,-560,0,-1260,-109,109,-430
18:46:16.851,,-156,-88,1037,-140,-140,-840,-109,112,-430
18:46:16.870,,-154,-87,1036,-280,-140,-140,-103,112,-427
18:46:16.889,,-155,-80,1042,-560,0,770,-103,105,-430
18:46:16.908,,-160,-70,1041,-980,70,1470,-103,118,-430
18:46:16.926,,-163,-59,1039,-1190,70,1820,-106,109,-433
18:46:16.945,,-165,-53,1041,-1400,0,1820,-108,118,-430
18:46:16.964,,-162,-50,1046,-1260,-210,1540,-103,111,-430
18:46:16.983,,-157,-50,1047,-700,-350,910,-103,111,-430
18:46:17.002,,-153,-51,1045,-140,-70,350,-105,112,-432
18:46:17.020,,-150,-57,1044,140,560,-210,-102,109,-435
18:46:17.039,,-149,-62,1039,0,1260,-560,-103,106,-432
18:46:17.058,,-149,-67,1030,-630,1680,-840,-105,115,-423
18:46:17.077,,-154,-76,1026,-980,1610,-910,-112,111,-430
18:46:17.096,,-158,-78,1025,-560,1260,-910,-105,111,-429
18:46:17.114,,-157,-73,1024,140,770,-910,-99,118,-433
18:46:17.133,,-161,-65,1023,-140,980,-840,-102,109,-436
18:46:17.152,,-165,-68,1022,-1260,1050,-770,-108,111,-427
18:46:17.171,,-169,-70,1021,-1750,910,-700,-96,115,-429
18:46:17.190,,-174,-69,1022,-1680,490,-770,-103,105,-432
18:46:17.208,,-174,-71,1026,-1890,-280,-910,-100,121,-417
18:46:17.227,,-174,-71,1026,-2030,-1260,-840,-105,109,-424
18:46:17.246,,-174,-71,1033,-2030,-1260,-840,-96,109,-427
18:46:17.265,,-170,-74,1037,-1890,-2170,-770,-99,109,-429
18:46:17.283,,-166,-70,1042,-1050,-2590,-700,-102,108,-429
18:46:17.302,,-165,-64,1042,-980,-2240,-630,-100,109,-436
18:46:17.321,,-164,-69,1045,-1400,-1330,-420,-96,102,-435
18:46:17.340,,-162,-71,1042,-1260,-280,-280,-102,118,-436
18:46:17.359,,-160,-72,1034,-840,420,-70,-100,109,-427
18:46:17.377,,-157,-72,1030,-560,980,140,-103,121,-426
18:46:17.396,,-156,-71,1026,-770,1330,350,-106,108,-436
18:46:17.415,,-159,-72,1026,-1120,1330,420,-105,103,-433
18:46:17.434,,-160,-69,1022,-910,910,560,-108,109,-429
18:46:17.453,,-160,-62,1012,-420,980,840,-106,109,-436
18:46:17.471,,-165,-66,1003,-280,1330,1330,-99,108,-435
18:46:17.490,,-180,-68,996,-70,1190,1610,-108,117,-427
18:46:17.509,,-187,-69,997,490,-630,1260,-100,114,-436
18:46:17.528,,-181,-70,1002,1190,-3080,280,-103,111,-432
18:46:17.547,,-161,-66,1019,1610,-4340,-700,-106,111,-423
18:46:17.565,,-141,-72,1038,700,-3920,-1330,-108,112,-427
18:46:17.584,,-131,-75,1047,-420,-2030,-1820,-102,108,-429
18:46:17.603,,-129,-85,1052,-1050,280,-1890,-102,109,-435
18:46:17.622,,-126,-93,1050,-560,1890,-1610,-103,111,-424
18:46:17.640,,-131,-83,1038,1120,2870,-420,-102,115,-429
18:46:17.659,,-141,-63,1020,2450,3430,770,-105,112,-436
18:46:17.678,,-153,-48,1005,2940,4200,1050,-99,109,-433
18:46:17.697,,-170,-37,988,2800,4900,490,-99,108,-433
18:46:17.716,,-184,-36,978,1540,5110,-350,-103,120,-439
18:46:17.734,,-195,-46,972,-280,4410,-1050,-108,112,-432
18:46:17.753,,-202,-54,973,-1610,2940,-1400,-106,111,-418
18:46:17.772,,-200,-58,978,-2170,1120,-1540,-100,106,-420
18:46:17.791,,-196,-59,991,-2170,-420,-1610,-103,112,-429
18:46:17.810,,-192,-68,1001,-2100,-1400,-2100,-103,106,-429
18:46:17.828,,-183,-78,1011,-1680,-1960,-2520,-97,109,-421
18:46:17.847,,-177,-83,1013,-1330,-1820,-2590,-103,114,-427
18:46:17.866,,-174,-95,1021,-2240,-1540,-2100,-103,117,-424
18:46:17.885,,-168,-109,1028,-3150,-1540,-1260,-100,112,-429
18:46:17.903,,-162,-105,1034,-2310,-1680,-420,-97,117,-430
18:46:17.922,,-158,-89,1038,-1190,-1610,560,-100,109,-424
18:46:17.941,,-160,-72,1043,-1120,-1330,1610,-100,109,-424
18:46:17.960,,-167,-61,1042,-1050,-1120,2030,-102,114,-424
18:46:17.979,,-170,-47,1038,140,-1120,1680,-96,111,-435
18:46:17.997,,-170,-39,1036,1190,-1050,770,-99,115,-427
18:46:18.016,,-168,-45,1035,980,-980,-140,-105,118,-436
18:46:18.035,,-160,-57,1037,630,-1120,-840,-102,114,-426
18:46:18.054,,-152,-63,1040,910,-1260,-1120,-97,108,-429
18:46:18.073,,-146,-65,1039,1260,-1050,-1120,-105,118,-438
18:46:18.091,,-149,-56,1038,1330,-210,-1050,-99,103,-424
18:46:18.110,,-159,-49,1030,420,770,-1050,-94,112,-429
18:46:18.129,,-171,-50,1020,-350,1400,-1400,-102,112,-426
18:46:18.148,,-179,-53,1014,-140,1470,-1890,-103,111,-426
18:46:18.166,,-182,-59,1011,700,980,-2380,-99,111,-430
18:46:18.185,,-181,-70,1004,1190,560,-2800,-102,109,-429
18:46:18.204,,-177,-82,990,1190,630,-2730,-103,111,-427
18:46:18.223,,-181,-88,987,70,1190,-2100,-102,114,-430
18:46:18.242,,-189,-102,982,-1610,420,-1190,-99,114,-432
18:46:18.260,,-194,-106,987,-1330,-1960,-420,-93,112,-423
18:46:18.279,,-190,-91,1000,140,-4830,210,-106,117,-433
18:46:18.298,,-177,-77,1014,490,-6790,910,-109,117,-429
18:46:18.317,,-161,-67,1034,-70,-6580,1540,-109,111,-439
18:46:18.336,,-152,-63,1045,-910,-4760,1470,-102,120,-429
18:46:18.354,,-151,-64,1047,-1540,-2380,910,-112,111,-438
18:46:18.373,,-155,-66,1041,-2170,-560,560,-106,106,-436
18:46:18.447,,-149,-38,1042,-70,-3220,1680,-93,123,-432
18:46:18.447,,-149,-38,1042,-70,-3220,1680,-93,123,-432
18:46:18.447,,-149,-38,1042,-70,-3220,1680,-93,123,-432
18:46:18.448,,-149,-38,1042,-70,-3220,1680,-93,123,-432
18:46:18.467,,-149,-33,1050,0,-2730,840,-100,112,-432
18:46:18.486,,-154,-40,1047,-210,-1890,-350,-115,106,-432
18:46:18.505,,-155,-46,1042,70,-1190,-1400,-112,106,-427
18:46:18.523,,-154,-56,1040,140,-490,-1890,-109,115,-441
18:46:18.542,,-152,-67,1038,-280,280,-2100,-102,109,-430
18:46:18.561,,-153,-78,1036,-490,980,-2100,-108,109,-433
18:46:18.580,,-160,-81,1030,-490,1260,-2030,-106,108,-427
18:46:18.599,,-169,-83,1026,-910,840,-1750,-97,112,-426
18:46:18.617,,-170,-85,1026,-980,-70,-1260,-103,106,-427
18:46:18.636,,-174,-76,1031,-630,-840,-700,-100,108,-424
18:46:18.655,,-174,-69,1039,-700,-1540,-280,-97,102,-432
18:46:18.674,,-173,-66,1044,-1260,-1960,-140,-94,106,-420
18:46:18.693,,-172,-64,1053,-1330,-2030,-140,-100,105,-424
18:46:18.711,,-168,-61,1056,-1400,-1960,-140,-97,105,-430
18:46:18.730,,-167,-59,1057,-1470,-1680,0,-103,103,-426
18:46:18.749,,-162,-59,1059,-1330,-1400,-70,-97,103,-427
18:46:18.768,,-158,-61,1058,-980,-910,-280,-102,109,-421
18:46:18.786,,-156,-67,1059,-980,-420,-490,-102,108,-433
18:46:18.805,,-152,-72,1061,-840,-280,-700,-103,111,-421
18:46:18.824,,-148,-72,1061,-420,-140,-700,-102,102,-426
18:46:18.843,,-149,-68,1054,-140,0,-560,-105,106,-430
18:46:18.862,,-151,-62,1054,-280,350,-560,-103,108,-426
18:46:18.880,,-152,-59,1054,-140,630,-1120,-105,111,-424
