18:42:39.404,,-228,53,1015,70,-490,-140,-174,142,-423
18:42:39.423,,-224,45,1014,-70,-420,-280,-172,148,-421
18:42:39.441,,-224,47,1019,140,-420,-210,-171,150,-418
18:42:39.460,,-222,50,1016,-70,-560,140,-166,136,-411
18:42:39.479,,-222,57,1017,70,-630,210,-169,144,-415
18:42:39.498,,-226,68,1011,0,-420,-210,-169,147,-415
18:42:39.517,,-228,67,1010,-420,-490,-770,-162,145,-414
18:42:39.535,,-234,62,1012,-700,-630,-1680,-162,144,-414
18:42:39.554,,-235,54,1015,-910,-1190,-2380,-169,141,-414
18:42:39.573,,-235,46,1019,-630,-1890,-2520,-172,145,-415
18:42:39.592,,-235,46,1021,-140,-2310,-2030,-165,144,-412
18:42:39.611,,-237,46,1026,0,-2310,-1330,-162,142,-408
18:42:39.629,,-238,49,1028,210,-1960,-840,-172,145,-412
18:42:39.648,,-237,54,1025,420,-1400,-980,-168,144,-417
18:42:39.667,,-237,51,1022,-350,-630,-1190,-172,147,-420
18:42:39.686,,-239,42,1019,-1120,0,-1190,-178,150,-415
18:42:39.704,,-240,39,1020,-1190,140,-770,-180,147,-423
18:42:39.723,,-239,41,1024,-1050,-210,-210,-171,148,-421
18:42:39.742,,-238,48,1024,-840,-770,350,-168,144,-412
18:42:39.761,,-234,59,1027,-700,-980,980,-178,145,-418
18:42:39.780,,-231,64,1027,-770,-770,1120,-171,141,-417
18:42:39.798,,-230,67,1029,-280,-350,840,-166,151,-418
18:42:39.817,,-229,69,1026,0,140,0,-175,148,-423
18:42:39.836,,-228,59,1021,-420,490,-700,-172,145,-427
18:42:39.855,,-227,51,1020,-490,560,-980,-168,148,-418
18:42:39.874,,-228,46,1017,-490,350,-840,-156,150,-412
18:42:39.892,,-231,47,1014,-560,70,-560,-178,148,-430
18:42:39.911,,-235,44,1016,-560,-700,-350,-178,142,-421
18:42:39.930,,-236,50,1020,0,-1400,-280,-172,144,-424
18:42:39.949,,-233,56,1021,-70,-1610,-490,-174,147,-415
18:42:39.968,,-232,54,1024,-840,-1330,-630,-174,147,-415
18:42:39.986,,-232,52,1025,-1190,-910,-840,-177,148,-420
18:42:40.005,,-235,52,1028,-980,-630,-1120,-171,142,-418
18:42:40.024,,-235,47,1028,-630,-770,-1190,-166,147,-412
18:42:40.043,,-235,49,1027,-280,-700,-1050,-166,142,-415
18:42:40.061,,-233,48,1031,-560,-490,-770,-171,138,-417
18:42:40.080,,-231,46,1029,-840,-70,-350,-171,144,-417
18:42:40.099,,-233,50,1030,-770,350,-70,-172,141,-414
18:42:40.118,,-233,52,1026,-560,490,0,-172,142,-409
18:42:40.137,,-235,59,1021,140,420,-70,-169,142,-418
18:42:40.155,,-235,60,1020,420,280,-420,-174,144,-418
18:42:40.174,,-235,59,1017,490,140,-700,-168,142,-408
18:42:40.193,,-233,55,1016,560,0,-840,-169,144,-412
18:42:40.212,,-232,50,1017,770,0,-980,-165,147,-414
18:42:40.231,,-235,49,1016,840,70,-910,-169,156,-415
18:42:40.249,,-237,45,1011,700,0,-700,-172,142,-417
18:42:40.268,,-237,46,1010,630,-140,-420,-172,148,-414
18:42:40.287,,-236,49,1011,490,-280,-280,-175,145,-418
18:42:40.306,,-235,48,1013,140,-210,-210,-166,141,-418
18:42:40.325,,-236,48,1013,-140,0,-70,-181,147,-412
18:42:40.343,,-236,48,1013,-140,0,-70,-174,145,-412
18:42:40.362,,-234,47,1014,-140,0,-70,-172,150,-418
18:42:40.381,,-234,49,1010,0,0,0,-169,150,-406
18:42:40.400,,-234,54,1011,0,0,140,-169,141,-412
18:42:40.419,,-236,54,1012,-280,-70,70,-168,151,-415
18:42:40.437,,-233,56,1010,-210,-280,-140,-165,142,-415
18:42:40.456,,-232,56,1014,-210,-420,-280,-169,147,-414
18:42:40.475,,-233,52,1018,-420,-560,-350,-177,147,-421
18:42:40.494,,-231,54,1022,0,-630,-350,-171,148,-421
18:42:40.512,,-229,58,1020,350,-490,-350,-172,138,-417
18:42:40.531,,-230,59,1020,210,70,-420,-172,142,-411
18:42:40.550,,-230,57,1011,210,490,-490,-180,150,-421
18:42:40.569,,-235,57,1008,630,910,-420,-174,156,-421
18:42:40.588,,-236,53,1007,700,980,-490,-166,148,-418
18:42:40.606,,-234,53,1005,490,770,-560,-178,153,-417
18:42:40.611,>gest4_cross_right,,,,,,,,,
18:42:40.625,,-233,51,1002,-70,630,-420,-181,157,-417
18:42:40.644,,-234,51,1001,-350,490,-140,-168,148,-423
18:42:40.663,,-237,54,1005,140,70,140,-175,154,-427
18:42:40.682,,-237,56,1003,840,-420,210,-169,145,-420
18:42:40.700,,-236,57,1006,1120,-420,210,-168,145,-414
18:42:40.719,,-234,63,1006,840,140,140,-166,153,-418
18:42:40.738,,-234,57,1005,0,700,140,-174,144,-417
18:42:40.757,,-233,52,1003,-350,840,-70,-168,150,-426
18:42:40.776,,-233,54,998,70,770,-140,-169,142,-417
18:42:40.794,,-235,59,996,0,630,0,-163,154,-408
18:42:40.813,,-236,63,993,-490,280,70,-177,148,-421
18:42:40.832,,-235,68,988,-700,-280,-70,-181,148,-420
18:42:40.851,,-237,72,985,-1050,-840,-630,-169,154,-417
18:42:40.869,,-237,65,981,-1050,-1680,-1400,-172,150,-421
18:42:40.888,,-235,65,979,-140,-2520,-2240,-171,153,-417
18:42:40.907,,-236,61,986,-560,-3080,-2590,-174,153,-421
18:42:40.926,,-236,48,990,-1610,-3710,-2590,-177,141,-412
18:42:40.945,,-230,41,1000,-1260,-4200,-2380,-177,141,-412
18:42:40.963,,-228,45,1008,-1120,-4270,-1960,-166,142,-414
18:42:40.982,,-225,42,1011,-2240,-3920,-1330,-178,141,-414
18:42:41.001,,-226,45,1014,-2660,-3290,-630,-180,144,-418
18:42:41.020,,-231,56,1014,-2590,-2730,-280,-175,145,-420
18:42:41.039,,-231,61,1011,-2800,-2730,-350,-175,150,-420
18:42:41.057,,-232,65,1005,-2940,-3010,-560,-177,153,-417
18:42:41.076,,-228,67,1001,-3080,-3430,-630,-174,138,-417
18:42:41.095,,-226,66,996,-3360,-4060,-630,-169,150,-412
18:42:41.114,,-225,65,992,-3220,-4620,-770,-174,144,-417
18:42:41.132,,-224,65,995,-2940,-5390,-1330,-168,141,-414
18:42:41.151,,-224,60,999,-3080,-6300,-1890,-162,144,-403
18:42:41.170,,-223,53,1010,-3150,-7280,-2170,-163,141,-411
18:42:41.189,,-227,51,1022,-2730,-8050,-1610,-174,133,-420
18:42:41.208,,-235,55,1047,-2030,-8960,280,-169,144,-426
18:42:41.226,,-254,32,1086,-1960,-10500,3220,-162,141,-412
18:42:41.245,,-286,32,1152,1050,-13720,6930,-172,139,-409
18:42:41.264,,-316,76,1271,8400,-19180,13580,-168,141,-405
18:42:41.283,,-311,189,1469,18970,-25130,22890,-165,135,-406
18:42:41.302,,-272,291,1657,28210,-26460,30450,-162,124,-403
18:42:41.320,,-213,372,1774,31080,-18270,30310,-175,121,-397
18:42:41.339,,-151,389,1867,28210,350,24920,-180,120,-402
18:42:41.358,,-123,322,1883,24080,26950,14490,-174,117,-408
18:42:41.377,,-149,207,1835,29260,55650,3360,-175,127,-402
18:42:41.396,,-185,131,1770,49840,80990,-5250,-186,139,-402
18:42:41.414,,-215,103,1664,77000,101080,-11970,-199,148,-400
18:42:41.433,,-216,73,1475,98140,117810,-18550,-217,168,-409
18:42:41.452,,-216,21,1256,107450,132930,-24430,-228,192,-409
18:42:41.471,,-207,-41,1044,102970,145880,-27860,-244,211,-408
18:42:41.490,,-189,-120,858,90720,155260,-28350,-256,231,-406
18:42:41.508,,-189,-208,635,77140,160860,-26530,-253,253,-399
18:42:41.527,,-206,-279,404,66780,159950,-22820,-277,271,-399
18:42:41.546,,-229,-304,212,62650,151550,-15960,-282,298,-391
18:42:41.565,,-259,-264,25,63420,136220,-5250,-286,316,-387
18:42:41.583,,-297,-149,-118,61530,116410,7350,-292,321,-379
18:42:41.602,,-332,-38,-223,46200,94990,18830,-301,331,-375
18:42:41.621,,-340,28,-276,21140,72590,27930,-304,331,-378
18:42:41.640,,-358,79,-273,-5110,50400,34650,-295,337,-376
18:42:41.659,,-368,83,-237,-27370,27650,39480,-291,339,-378
18:42:41.677,,-384,69,-223,-42770,5460,40390,-298,331,-390
18:42:41.696,,-389,45,-230,-51450,-14980,38010,-286,322,-388
18:42:41.715,,-396,37,-222,-63280,-34160,35140,-270,313,-396
18:42:41.734,,-420,38,-162,-83650,-54460,36120,-259,300,-408
18:42:41.753,,-432,43,-24,-106540,-78680,44800,-247,289,-423
18:42:41.771,,-423,50,130,-123480,-104510,57820,-219,268,-426
18:42:41.790,,-408,69,282,-135030,-128520,65940,-196,235,-427
18:42:41.809,,-372,118,489,-147770,-150080,65450,-193,213,-430
18:42:41.828,,-331,137,826,-152600,-166390,61390,-157,187,-447
18:42:41.847,,-225,141,1239,-134400,-177240,53970,-139,163,-441
18:42:41.865,,-67,195,1558,-99190,-176680,40530,-129,133,-430
18:42:41.884,,70,391,1760,-69930,-159460,23030,-118,124,-423
18:42:41.903,,133,518,1928,-74900,-127050,6930,-102,102,-432
18:42:41.922,,67,390,1998,-100800,-86100,-1120,-93,91,-417
18:42:41.940,,-30,144,1998,-112700,-52360,-2730,-93,91,-417
18:42:41.959,,-99,0,1998,-90720,-31640,-1820,-75,93,-426
18:42:41.978,,-116,-1,1995,-50400,-19810,0,-70,85,-426
18:42:41.997,,-108,45,1938,-18270,-10430,2730,-60,84,-420
18:42:42.016,,-107,61,1849,-1120,280,7840,-60,79,-415
18:42:42.034,,-168,49,1753,9170,13020,14560,-60,72,-408
18:42:42.053,,-257,47,1725,19040,24850,23170,-54,81,-424
18:42:42.072,,-315,42,1768,28210,33880,33950,-64,97,-417
18:42:42.091,,-316,25,1788,40390,42630,43540,-63,99,-427
18:42:42.110,,-287,12,1743,61390,54810,48930,-63,99,-429
18:42:42.128,,-266,12,1673,87360,70840,49840,-78,106,-433
18:42:42.147,,-266,68,1673,87360,70840,49840,-75,117,-429
18:42:42.166,,-228,149,1597,105000,90090,47600,-93,130,-436
18:42:42.185,,-192,160,1465,109410,110600,42840,-102,130,-435
18:42:42.204,,-157,121,1280,109830,128800,36330,-112,150,-441
18:42:42.222,,-126,111,1084,111650,143080,30310,-123,171,-444
18:42:42.241,,-100,102,883,111650,151620,24710,-145,187,-441
18:42:42.260,,-91,75,683,110670,153580,19670,-159,208,-439
18:42:42.279,,-97,70,515,110810,149800,15610,-178,228,-447
18:42:42.297,,-89,92,352,111440,139090,12810,-184,243,-439
18:42:42.316,,-94,140,209,108080,123410,9940,-205,264,-436
18:42:42.335,,-107,183,96,99890,104510,7000,-219,277,-435
18:42:42.354,,-123,239,-3,89390,84840,3360,-220,277,-435
18:42:42.373,,-130,305,-78,77070,64820,-140,-232,294,-421
18:42:42.391,,-131,351,-136,61460,44870,-4130,-243,307,-411
18:42:42.410,,-149,357,-182,44310,24500,-9660,-246,303,-420
18:42:42.429,,-188,365,-217,28630,2240,-15820,-241,295,-421
18:42:42.448,,-206,383,-220,15050,-23310,-21000,-244,300,-415
18:42:42.467,,-212,434,-176,1750,-49700,-25480,-255,289,-412
18:42:42.485,,-196,467,-111,-11690,-74690,-30450,-249,288,-409
18:42:42.504,,-170,515,-32,-26880,-95690,-38500,-232,277,-414
18:42:42.523,,-150,515,52,-45430,-112980,-49700,-240,265,-414
18:42:42.542,,-150,505,183,-65240,-128240,-64120,-232,252,-421
18:42:42.561,,-180,497,326,-84420,-140910,-78820,-219,241,-420
18:42:42.579,,-239,424,478,-101640,-150290,-93030,-211,231,-424
18:42:42.598,,-293,245,685,-113330,-159040,-110390,-199,229,-436
18:42:42.617,,-374,52,933,-106890,-166880,-125860,-193,211,-432
18:42:42.636,,-455,-33,1210,-79240,-171780,-130620,-190,192,-429
18:42:42.655,,-459,15,1479,-49700,-171640,-126000,-198,187,-420
18:42:42.673,,-371,70,1724,-40320,-161420,-118370,-205,178,-417
18:42:42.692,,-302,52,1854,-53760,-136920,-113610,-204,169,-415
18:42:42.711,,-300,-143,1894,-68600,-104370,-110950,-193,159,-417
18:42:42.730,,-342,-311,1840,-62090,-73640,-105840,-205,157,-420
18:42:42.748,,-380,-339,1775,-38220,-51520,-94080,-201,166,-406
18:42:42.767,,-399,-301,1700,-17570,-38640,-74830,-199,169,-405
18:42:42.786,,-390,-246,1616,-8470,-30660,-50890,-196,163,-417
18:42:42.805,,-362,-174,1535,-8190,-22960,-27930,-205,166,-412
18:42:42.824,,-325,-150,1442,-10290,-13860,-11060,-207,159,-405
18:42:42.842,,-299,-134,1342,-5040,-3430,-2170,-201,166,-408
18:42:42.861,,-281,-98,1247,6510,7280,420,-196,168,-406
18:42:42.880,,-265,-53,1161,14910,15820,420,-211,172,-420
18:42:42.899,,-259,-32,1081,14770,21700,1540,-214,175,-411
18:42:42.918,,-252,-34,1010,9730,24010,4340,-214,175,-411
18:42:42.936,,-253,-33,958,6580,23310,8190,-202,177,-412
18:42:42.955,,-251,-10,920,8120,20300,11620,-217,180,-409
18:42:42.974,,-253,34,892,9940,16590,13580,-213,180,-409
18:42:42.993,,-248,67,879,8540,12810,14070,-205,181,-415
18:42:43.011,,-242,77,889,5950,9870,13720,-201,183,-415
18:42:43.030,,-241,77,902,3920,7420,12740,-213,184,-420
18:42:43.049,,-239,74,918,3640,5040,11340,-217,187,-412
18:42:43.068,,-238,84,937,3850,3220,10220,-213,183,-417
18:42:43.087,,-238,80,959,2240,1890,9940,-207,181,-411
18:42:43.105,,-232,63,987,560,770,10150,-207,171,-411
18:42:43.124,,-225,50,1017,1610,210,10430,-208,171,-409
18:42:43.143,,-218,68,1038,3710,840,10850,-210,181,-418
18:42:43.162,,-227,96,1041,1890,3080,12110,-199,171,-420
18:42:43.181,,-234,97,1032,-3430,5320,13440,-210,177,-421
18:42:43.199,,-244,83,1020,-5740,7490,14000,-207,172,-420
18:42:43.218,,-257,99,1009,-2660,9450,13300,-199,178,-418
18:42:43.237,,-271,124,996,560,10570,11340,-195,180,-417
18:42:43.256,,-280,133,985,1540,10360,8890,-202,178,-414
18:42:43.275,,-289,134,969,630,9450,6440,-204,174,-417
18:42:43.293,,-292,123,957,-840,8050,4690,-199,180,-411
18:42:43.312,,-292,112,948,-1470,6300,3640,-201,171,-426
18:42:43.331,,-292,102,954,-1330,4410,2800,-202,175,-412
18:42:43.350,,-288,97,957,-560,2380,1960,-198,178,-414
18:42:43.368,,-282,95,959,-420,770,1190,-199,174,-411
18:42:43.387,,-277,85,958,-1470,-420,420,-196,175,-414
18:42:43.406,,-272,68,965,-2590,-1120,140,-204,181,-420
18:42:43.425,,-270,57,976,-3080,-1540,350,-199,175,-420
18:42:43.444,,-269,59,980,-3710,-1890,1050,-195,172,-403
18:42:43.462,,-271,57,984,-4690,-2030,1820,-190,178,-408
18:42:43.481,,-277,57,990,-5110,-2310,2520,-199,177,-417
18:42:43.500,,-279,60,999,-4130,-2800,3150,-193,175,-412
18:42:43.519,,-279,74,1007,-2800,-3080,3290,-186,175,-412
18:42:43.538,,-274,83,1008,-2590,-3150,3010,-199,171,-411
18:42:43.556,,-275,89,1016,-2870,-2380,2450,-189,174,-409
18:42:43.575,,-276,89,1015,-2870,-1750,1610,-192,169,-418
18:42:43.594,,-282,93,1014,-2590,-1120,630,-190,177,-421
18:42:43.613,,-282,88,1012,-2240,-1330,-280,-199,169,-415
18:42:43.631,,-282,82,1013,-2030,-1610,-910,-201,175,-414
18:42:43.650,,-278,79,1012,-1610,-2170,-1260,-183,174,-418
18:42:43.669,,-277,72,1018,-1750,-2380,-1190,-195,178,-417
18:42:43.688,,-273,64,1023,-1750,-2660,-1120,-196,174,-415
18:42:43.707,,-271,62,1027,-1190,-2660,-840,-190,174,-423
18:42:43.725,,-270,62,1028,-700,-2450,-350,-193,177,-418
18:42:43.744,,-268,59,1028,-70,-1890,210,-198,175,-414
18:42:43.763,,-269,66,1025,210,-630,560,-195,175,-415
