13:14:13.096,,117,-78,1039,980,-1540,210,342,175,-118
13:14:13.114,,119,-80,1044,420,-1400,-70,343,181,-111
13:14:13.133,,117,-81,1046,420,-1260,-420,336,183,-118
13:14:13.152,,116,-80,1046,840,-1190,-840,343,180,-121
13:14:13.171,,119,-74,1047,980,-1120,-1050,337,180,-120
13:14:13.190,,117,-74,1042,280,-980,-1190,340,183,-117
13:14:13.208,,117,-76,1036,560,-1190,-1330,339,172,-117
13:14:13.227,,118,-75,1041,1330,-1260,-1400,342,171,-120
13:14:13.246,,116,-72,1045,1400,-1120,-1260,337,175,-126
13:14:13.265,,114,-72,1044,1190,-1050,-1260,345,175,-115
13:14:13.284,,112,-74,1039,1260,-840,-1400,345,174,-124
13:14:13.302,,112,-70,1041,1470,-630,-1330,345,174,-124
13:14:13.321,,113,-70,1047,1540,-560,-1190,339,174,-114
13:14:13.340,,112,-73,1053,1960,-700,-1260,339,177,-124
13:14:13.359,,112,-67,1063,3500,-1050,-1260,343,172,-115
13:14:13.378,,112,-70,1078,6160,-1470,-1260,352,165,-121
13:14:13.396,,120,-52,1090,10220,-1400,-1260,339,171,-117
13:14:13.415,,116,-29,1056,10080,1540,70,340,172,-127
13:14:13.434,,102,-52,1027,10500,3430,2030,336,172,-114
13:14:13.453,,91,-58,1041,11970,2940,3220,340,177,-126
13:14:13.472,,98,-89,1087,16380,1330,3150,343,181,-118
13:14:13.490,,98,-89,1087,16380,1330,3150,346,181,-127
13:14:13.509,,111,-75,1133,23730,0,1960,337,175,-124
13:14:13.528,,111,-64,1121,26320,70,1330,327,174,-135
13:14:13.547,,125,-32,1085,29610,-560,-70,345,172,-129
13:14:13.566,,166,22,1070,31570,1120,-3150,342,177,-130
13:14:13.584,,165,55,1060,30450,6230,-4970,339,178,-135
13:14:13.603,,170,77,1055,27020,10290,-6440,333,180,-130
13:14:13.622,,163,66,1065,19530,13510,-7980,334,177,-138
13:14:13.641,,145,28,1067,12670,16520,-8400,333,175,-133
13:14:13.660,,118,26,1055,12670,18480,-8400,331,172,-135
13:14:13.678,,82,32,1029,13790,18760,-8120,328,177,-139
13:14:13.697,,60,29,1024,13930,16870,-7910,336,177,-145
13:14:13.716,,41,27,1030,14350,13790,-7350,328,178,-135
13:14:13.735,,30,44,1029,15470,9590,-6860,336,172,-138
13:14:13.754,,20,60,1009,15680,5530,-6370,333,174,-139
13:14:13.772,,23,81,998,15120,2100,-5740,337,171,-141
13:14:13.791,,26,83,993,12600,-140,-5390,330,181,-141
13:14:13.810,,37,78,996,9870,-1470,-5110,334,169,-151
13:14:13.829,,39,76,1003,5670,-2100,-5530,330,172,-147
13:14:13.848,,48,59,1024,210,-2870,-5530,336,171,-141
13:14:13.866,,60,27,1050,-2590,-3500,-5460,331,175,-148
13:14:13.885,,67,8,1060,-420,-3570,-5250,334,166,-144
13:14:13.904,,73,35,1059,3780,-1820,-5250,333,171,-138
13:14:13.923,,80,49,1054,3710,980,-4620,330,168,-141
13:14:13.942,,81,65,1058,630,3920,-4200,336,171,-147
13:14:13.960,,77,75,1055,-3500,6300,-3920,331,172,-141
13:14:13.979,,63,79,1036,-5110,7910,-3990,330,168,-139
13:14:13.998,,50,91,1031,-4060,8470,-4900,328,169,-145
13:14:14.017,,36,105,1026,-3150,7560,-6090,345,175,-141
13:14:14.036,,30,101,1029,-3150,5460,-7770,337,160,-139
13:14:14.054,,31,89,1041,-2800,3080,-9730,337,165,-144
13:14:14.073,,33,71,1049,-1750,980,-11130,340,160,-147
13:14:14.092,,37,71,1062,0,-420,-11970,334,172,-132
13:14:14.111,,43,64,1065,-1050,-1470,-11690,342,162,-138
13:14:14.130,,47,34,1072,-1610,-1470,-10850,336,160,-139
13:14:14.148,,42,22,1070,-210,-980,-9520,342,166,-141
13:14:14.167,,38,35,1062,1330,-630,-7980,333,166,-138
13:14:14.186,,29,44,1051,840,-350,-6160,336,162,-135
13:14:14.205,,26,43,1049,210,-350,-4830,342,174,-135
13:14:14.224,,23,51,1033,420,-210,-4620,337,163,-147
13:14:14.242,,22,52,1033,-70,-140,-4480,334,159,-145
13:14:14.261,,22,42,1034,-1750,-70,-3850,340,160,-145
13:14:14.280,,20,37,1037,-1960,-420,-3220,339,166,-136
13:14:14.299,,22,47,1036,-840,-1120,-2660,337,166,-147
13:14:14.318,,22,59,1031,-700,-1750,-1890,342,157,-151
13:14:14.337,,28,69,1028,-1680,-2100,-1120,343,162,-142
13:14:14.355,,35,60,1038,-2940,-1960,-420,343,162,-142
13:14:14.374,,39,55,1048,-3290,-1820,0,337,156,-133
13:14:14.393,,40,53,1055,-2590,-1610,210,340,162,-139
13:14:14.412,,41,59,1050,-2170,-1400,420,339,160,-139
13:14:14.431,,42,58,1051,-2520,-1190,560,346,157,-142
13:14:14.449,,44,53,1052,-2660,-980,630,342,165,-136
13:14:14.468,,46,56,1054,-1890,-980,560,345,162,-142
13:14:14.487,,48,58,1051,-1820,-910,700,334,156,-138
13:14:14.506,,51,55,1054,-2310,-630,910,343,166,-135
13:14:14.525,,50,54,1051,-2450,-560,1050,340,157,-145
13:14:14.543,,49,56,1049,-2030,-770,980,342,165,-141
13:14:14.562,,47,57,1044,-2240,-1050,770,348,162,-141
13:14:14.581,,46,63,1043,-2450,-1330,420,342,163,-135
13:14:14.600,,43,61,1042,-2730,-1820,0,342,169,-138
13:14:14.619,,44,59,1046,-2380,-2310,-560,343,165,-142
13:14:14.637,,43,58,1047,-2310,-2590,-980,336,156,-139
13:14:14.656,,45,49,1054,-2660,-2520,-980,342,160,-147
13:14:14.675,,43,46,1059,-2940,-2380,-980,349,159,-133
13:14:14.694,,43,45,1057,-2240,-2590,-980,345,165,-136
13:14:14.713,,42,47,1057,-1540,-2660,-910,336,160,-138
13:14:14.731,,48,47,1063,-1260,-2240,-840,336,174,-142
13:14:14.750,,50,51,1072,-1190,-1400,-560,346,163,-127
13:14:14.769,,49,51,1071,-1400,-490,-560,333,165,-135
13:14:14.788,,45,50,1067,-980,210,-770,333,165,-139
13:14:14.807,,43,56,1063,140,280,-1190,342,160,-135
13:14:14.825,,46,59,1058,210,280,-1610,348,165,-136
13:14:14.844,,45,57,1049,-70,630,-1750,340,162,-136
13:14:14.863,,45,57,1049,420,1050,-1890,340,166,-145
13:14:14.882,,40,52,1051,630,1050,-2170,342,159,-127
13:14:14.898,>gest1_still,,,,,,,,,
13:14:14.901,,39,51,1048,560,630,-2450,352,163,-127
13:14:14.919,,35,47,1044,140,210,-2380,345,172,-139
13:14:14.938,,35,42,1045,280,-420,-2100,336,160,-142
13:14:14.957,,34,40,1045,980,-1190,-1960,331,160,-145
13:14:14.976,,36,47,1044,1120,-1750,-1820,343,157,-138
13:14:14.995,,37,41,1045,0,-1610,-1400,340,163,-144
13:14:15.013,,41,38,1056,-350,-1190,-910,336,159,-139
13:14:15.032,,41,41,1061,-280,-700,-630,340,162,-139
13:14:15.051,,41,37,1060,-350,-350,-350,339,159,-145
13:14:15.070,,42,40,1056,-70,-140,-280,340,160,-135
13:14:15.089,,42,48,1048,-210,70,-70,346,157,-138
13:14:15.107,,47,48,1053,-560,350,70,343,160,-144
13:14:15.126,,47,50,1054,-840,630,0,346,162,-142
13:14:15.145,,46,54,1054,-630,630,-280,337,162,-139
13:14:15.164,,45,52,1054,-70,280,-700,346,159,-139
13:14:15.183,,41,58,1049,490,-140,-1260,337,162,-135
13:14:15.201,,42,57,1053,630,-420,-1540,339,166,-132
13:14:15.220,,40,58,1053,910,-770,-1610,345,159,-145
13:14:15.239,,41,62,1056,1330,-1050,-1540,334,163,-136
13:14:15.258,,40,60,1057,1400,-1330,-1470,343,162,-138
13:14:15.277,,39,58,1051,1750,-1680,-1540,340,165,-130
13:14:15.295,,39,58,1051,1750,-1680,-1540,346,157,-136
13:14:15.314,,39,59,1055,2450,-1820,-1610,330,168,-142
13:14:15.333,,37,57,1049,2030,-1680,-1540,340,160,-135
13:14:15.352,,34,51,1049,1470,-1540,-1400,342,165,-136
13:14:15.371,,34,46,1050,1400,-1470,-1120,333,163,-136
13:14:15.389,,33,45,1049,1820,-1400,-770,343,160,-139
13:14:15.408,,33,46,1051,1750,-1120,-490,343,160,-139
13:14:15.427,,35,44,1047,770,-770,0,336,165,-139
13:14:15.446,,37,44,1043,280,-210,560,340,156,-136
13:14:15.465,,35,49,1047,280,420,1050,340,157,-138
13:14:15.484,,35,56,1047,-280,840,1400,337,165,-138
13:14:15.502,,40,56,1047,-910,840,1400,340,160,-135
13:14:15.521,,45,62,1047,-980,700,1120,346,157,-145
13:14:15.540,,46,64,1046,-840,560,490,342,163,-141
13:14:15.559,,49,63,1050,-1120,420,-70,346,169,-147
13:14:15.578,,44,59,1045,-1470,420,-350,337,166,-144
13:14:15.596,,42,55,1048,-1540,140,-280,336,160,-145
13:14:15.615,,40,51,1041,-1260,-210,-210,339,163,-139
13:14:15.634,,38,58,1046,-140,-560,-140,343,163,-139
13:14:15.653,,37,62,1046,-420,-1050,-70,340,162,-138
13:14:15.672,,36,51,1049,-630,-1400,-210,340,162,-138
13:14:15.690,,38,57,1056,350,-1540,-350,343,160,-138
13:14:15.709,,36,59,1049,0,-1470,-420,334,163,-139
13:14:15.728,,36,53,1053,-840,-1260,-490,336,163,-136
13:14:15.747,,34,52,1052,-910,-980,-420,342,162,-144
13:14:15.766,,35,57,1053,-350,-910,-350,342,172,-135
13:14:15.784,,35,61,1053,-560,-770,-560,330,171,-142
13:14:15.803,,37,56,1052,-1260,-560,-770,343,160,-136
13:14:15.822,,38,56,1055,-1120,-420,-1120,337,168,-139
13:14:15.841,,38,51,1056,-910,-280,-1260,333,165,-139
13:14:15.860,,36,50,1053,-350,-350,-1190,340,163,-139
13:14:15.878,,37,55,1054,70,-350,-910,342,168,-130
13:14:15.897,,35,56,1049,-350,-420,-560,343,168,-130
13:14:15.916,,36,55,1052,-350,-420,-350,339,162,-135
13:14:15.935,,36,56,1055,70,-420,-280,339,175,-139
13:14:15.954,,36,59,1054,70,-420,-560,339,165,-141
13:14:15.972,,38,53,1052,-420,-420,-770,340,162,-136
13:14:15.991,,38,50,1052,-210,-420,-770,343,169,-136
13:14:16.010,,36,51,1047,350,-420,-700,343,163,-132
13:14:16.029,,37,53,1050,700,-560,-560,339,157,-145
13:14:16.048,,37,52,1049,770,-630,-350,333,166,-133
13:14:16.066,,36,58,1045,980,-700,-210,343,163,-138
13:14:16.085,,34,61,1044,280,-770,-210,336,165,-139
13:14:16.104,,35,59,1045,-1120,-980,-280,342,168,-145
13:14:16.123,,35,54,1049,-1470,-1050,-350,342,165,-142
13:14:16.142,,37,54,1057,-1260,-1120,-420,339,160,-138
13:14:16.160,,40,53,1059,-1120,-1120,-490,333,160,-136
13:14:16.179,,40,57,1059,-980,-840,-420,336,162,-133
13:14:16.198,,40,57,1056,-1610,-350,-280,343,163,-136
13:14:16.217,,39,51,1056,-1610,70,-210,343,162,-138
13:14:16.236,,35,57,1054,-840,350,-420,340,166,-138
13:14:16.254,,36,53,1052,-630,210,-630,340,166,-139
13:14:16.273,,34,53,1050,-560,210,-700,342,160,-136
13:14:16.292,,34,55,1046,-560,210,-700,346,165,-132
13:14:16.311,,31,51,1044,-840,140,-630,345,168,-133
13:14:16.330,,31,48,1050,-770,-70,-630,349,163,-133
13:14:16.348,,31,51,1050,-490,-350,-700,334,166,-135
13:14:16.367,,31,49,1047,-490,-560,-630,345,160,-127
13:14:16.386,,31,51,1053,-910,-490,-560,349,169,-132
13:14:16.405,,31,44,1054,-1540,-280,-420,342,159,-135
13:14:16.424,,31,48,1054,-1260,-210,-280,346,171,-138
13:14:16.442,,31,50,1058,-910,0,-140,333,163,-141
13:14:16.461,,31,54,1061,-1260,280,-140,346,166,-135
13:14:16.480,,31,53,1058,-1470,490,-210,346,166,-135
13:14:16.499,,33,53,1060,-1120,560,-350,337,166,-138
13:14:16.518,,35,55,1060,-700,840,-420,342,168,-141
13:14:16.537,,33,54,1059,-910,1400,-280,334,162,-141
13:14:16.555,,32,54,1059,-1190,1960,-210,339,168,-129
13:14:16.574,,28,56,1055,-910,2240,-350,334,165,-135
13:14:16.593,,26,58,1050,-560,2240,-420,339,168,-139
13:14:16.612,,27,60,1048,-210,2030,-490,343,165,-135
13:14:16.631,,27,61,1043,-140,1820,-560,343,169,-132
13:14:16.649,,27,61,1040,-210,1330,-630,340,168,-133
13:14:16.668,,23,55,1035,-210,630,-560,334,163,-139
13:14:16.687,,13,50,1034,140,-490,-420,337,163,-145
13:14:16.706,,6,40,1037,490,-1750,140,340,169,-144
13:14:16.725,,3,36,1043,1050,-2940,1190,339,166,-139
13:14:16.743,,4,28,1058,1190,-3430,2240,331,166,-136
13:14:16.762,,14,21,1072,1190,-3010,3430,333,163,-136
13:14:16.781,,20,26,1074,1540,-1680,4480,343,165,-141
13:14:16.800,,27,29,1078,1120,210,5250,339,165,-145
13:14:16.819,,32,35,1073,420,2170,5390,337,172,-141
13:14:16.837,,38,38,1071,-210,3850,4970,336,174,-138
13:14:16.856,,43,41,1064,-490,5040,4270,340,171,-129
13:14:16.875,,38,49,1052,-840,5740,3780,337,169,-129
13:14:16.894,,31,49,1038,-1610,5600,3430,333,177,-133
13:14:16.913,,26,53,1037,-1400,4480,3150,336,180,-132
13:14:16.931,,22,61,1038,-980,2660,2730,333,174,-135
13:14:16.950,,22,60,1046,-840,630,2170,337,166,-129
13:14:16.969,,24,64,1060,-350,-700,1820,340,174,-130
13:14:16.988,,25,68,1068,-140,-1050,1540,334,166,-132
13:14:17.007,,24,72,1073,0,-490,1190,336,178,-130
13:14:17.025,,22,73,1066,-350,770,630,342,171,-136
13:14:17.044,,13,67,1056,-560,2030,140,336,177,-135
13:14:17.063,,1,53,1052,-490,2800,-210,340,171,-135
13:14:17.082,,-7,42,1046,630,2520,-70,339,171,-136
13:14:17.101,,-7,42,1046,630,2520,-70,339,163,-129
13:14:17.119,,-7,37,1048,2030,1540,280,336,165,-132
13:14:17.138,,0,36,1049,2030,980,980,334,169,-130
13:14:17.157,,3,33,1050,1610,1050,1470,336,174,-138
13:14:17.176,,4,36,1055,1260,1260,1750,340,168,-136
13:14:17.195,,7,41,1053,1190,1190,1680,331,180,-129
13:14:17.213,,7,45,1051,1050,1120,1540,333,168,-138
13:14:17.232,,6,47,1053,840,910,1330,334,175,-141
13:14:17.251,,5,53,1052,840,560,1190,327,178,-133
13:14:17.270,,8,61,1048,980,490,1120,336,177,-126
13:14:17.289,,13,62,1052,700,630,700,336,171,-139
13:14:17.307,,15,63,1050,560,840,0,334,174,-132
13:14:17.326,,18,59,1055,840,840,-700,340,171,-132
13:14:17.345,,13,57,1055,1120,700,-1190,339,172,-135
13:14:17.364,,10,58,1051,1400,420,-1330,339,174,-133
13:14:17.383,,7,57,1050,1190,70,-1330,327,166,-127
13:14:17.401,,5,52,1049,840,-280,-1260,336,172,-136
13:14:17.420,,-1,52,1041,980,-560,-980,340,172,-130
13:14:17.439,,-6,53,1035,1330,-980,-490,337,168,-124
13:14:17.458,,-7,53,1032,1400,-1120,140,330,171,-132
13:14:17.477,,-5,50,1017,910,-1190,770,333,175,-133
13:14:17.495,,-12,58,1013,210,-1610,1330,334,175,-132
13:14:17.514,,-19,63,1032,-1050,-2450,1540,334,175,-132
13:14:17.533,,-9,63,1072,-1890,-3360,910,334,177,-139
13:14:17.552,,11,72,1104,-1750,-3570,-560,330,168,-133
13:14:17.571,,32,80,1112,-1610,-2240,-2590,339,172,-123
13:14:17.589,,38,76,1111,-1960,420,-3990,336,177,-130
13:14:17.608,,30,71,1099,-1750,3150,-4340,340,178,-130
13:14:17.627,,12,71,1066,-280,5040,-3570,334,178,-129
13:14:17.646,,-7,74,1041,910,5530,-2380,331,166,-135
13:14:17.665,,-23,72,1021,1750,4410,-1750,343,183,-138
13:14:17.684,,-24,68,1012,2870,2100,-1400,336,175,-126
13:14:17.702,,-19,65,1008,3360,-840,-1400,334,168,-129
13:14:17.721,,-18,57,1016,2940,-3080,-1190,342,175,-139
13:14:17.740,,-18,49,1028,1890,-4620,-420,333,177,-133
13:14:17.759,,-18,45,1042,980,-5390,700,331,177,-135
13:14:17.778,,-15,41,1056,560,-5180,1610,331,169,-141
13:14:17.796,,-12,43,1067,350,-4270,2100,328,174,-136
13:14:17.815,,-8,45,1078,-140,-2800,2240,342,174,-130
13:14:17.834,,-4,46,1077,-910,-1050,2100,328,174,-124
13:14:17.853,,4,50,1074,-1260,560,1680,336,171,-130
13:14:17.872,,4,55,1062,-1610,1890,1190,340,171,-132
13:14:17.890,,3,54,1055,-2100,2310,700,325,175,-124
13:14:17.909,,5,53,1054,-1400,1750,420,334,177,-132
13:14:17.928,,10,64,1050,-140,560,560,333,168,-130
13:14:17.947,,18,71,1053,420,-420,630,336,174,-135
13:14:17.966,,24,76,1061,840,-910,70,325,177,-135
13:14:17.984,,32,82,1063,1540,-980,-700,336,172,-133
13:14:18.003,,31,90,1054,1680,-490,-1750,342,178,-126
13:14:18.022,,23,88,1043,1190,140,-2730,333,183,-139
13:14:18.041,,14,83,1040,1260,0,-3780,330,174,-132
13:14:18.060,,7,76,1033,1680,-770,-4760,337,177,-127
13:14:18.078,,0,68,1028,1330,-1750,-4970,333,175,-130
13:14:18.097,,-5,55,1031,420,-2520,-4480,322,181,-133
13:14:18.116,,-9,52,1031,-420,-2870,-3500,333,172,-130
13:14:18.135,,-15,52,1034,-1260,-2800,-2520,333,177,-130
13:14:18.154,,-17,47,1048,-2100,-2730,-1820,340,175,-130
13:14:18.172,,-15,48,1055,-1890,-2940,-1750,327,177,-133
13:14:18.191,,-11,54,1059,-1330,-2730,-1610,342,171,-135
13:14:18.210,,-6,50,1064,-1960,-2030,-1470,331,177,-135
13:14:18.229,,-5,43,1068,-2520,-1120,-1260,337,169,-129
13:14:18.248,,-1,43,1067,-2240,-420,-630,330,175,-135
13:14:18.266,,2,45,1065,-2030,280,70,340,172,-142
13:14:18.285,,12,52,1067,-1820,630,280,336,174,-132
13:14:18.304,,20,65,1058,-1120,980,-140,339,175,-132
13:14:18.323,,21,75,1046,-1260,1680,-840,346,178,-130
13:14:18.342,,23,66,1042,-2240,2380,-1960,337,171,-130
13:14:18.360,,15,62,1032,-3010,2870,-2870,331,177,-132
13:14:18.379,,9,54,1028,-4270,2660,-2940,328,172,-129
13:14:18.398,,5,41,1027,-5180,1820,-2450,334,174,-136
13:14:18.417,,0,46,1032,-4270,770,-1750,334,168,-132
13:14:18.436,,-3,53,1042,-3780,-490,-1330,339,166,-132
13:14:18.454,,-3,60,1049,-3570,-1680,-1540,337,175,-130
13:14:18.473,,0,66,1062,-3220,-2520,-2100,339,172,-133
13:14:18.492,,3,66,1071,-3220,-2870,-3290,337,177,-135
13:14:18.511,,5,62,1076,-2660,-3150,-4690,337,175,-129
13:14:18.530,,4,56,1075,-1750,-3290,-5670,336,172,-130
13:14:18.548,,0,52,1071,-1190,-3080,-5880,340,165,-130
13:14:18.567,,-4,48,1071,-840,-2800,-5600,340,165,-130
13:14:18.586,,-13,46,1066,-420,-2380,-4970,342,168,-129
13:14:18.605,,-20,48,1057,140,-2100,-4410,339,168,-121
13:14:18.624,,-25,47,1051,490,-2030,-3850,340,178,-138
13:14:18.642,,-28,45,1046,490,-1960,-3080,349,166,-124
13:14:18.661,,-24,38,1048,70,-1960,-2170,340,175,-129
13:14:18.680,,-24,40,1046,-70,-1750,-1190,343,168,-130
13:14:18.699,,-19,37,1050,-420,-1540,-210,339,174,-129
13:14:18.718,,-13,38,1049,-490,-1400,350,349,171,-127
13:14:18.736,,-8,42,1049,-560,-1190,770,334,169,-138
13:14:18.755,,-5,42,1047,-1120,-1050,980,339,168,-126
13:14:18.774,,0,45,1050,-2030,-910,1190,340,171,-135
13:14:18.793,,4,42,1050,-3220,-980,1260,345,175,-127
13:14:18.812,,6,32,1046,-3290,-770,1190,345,163,-132
13:14:18.831,,9,38,1051,-1470,-1050,910,339,166,-133
13:14:18.849,,9,45,1051,-1190,-1190,700,340,174,-123
13:14:18.868,,9,38,1054,-2240,-1260,560,342,165,-127
13:14:18.887,,11,39,1057,-1960,-1400,490,345,174,-138
13:14:18.906,,11,39,1057,-1960,-1400,490,345,165,-135
13:14:18.925,,14,44,1059,-1400,-1610,350,337,175,-130
13:14:18.943,,18,43,1060,-1190,-1540,70,337,172,-133
13:14:18.962,,16,49,1059,-980,-1330,-280,339,171,-126
13:14:18.981,,17,47,1058,-1260,-1190,-840,340,156,-135
13:14:19.000,,15,45,1055,-910,-1190,-1330,327,172,-133
13:14:19.019,,14,47,1056,-350,-1400,-1680,348,169,-132
13:14:19.037,,13,45,1054,-490,-1540,-1750,345,171,-138
13:14:19.056,,12,46,1053,-420,-1610,-1820,339,157,-130
13:14:19.075,,10,44,1054,-280,-1610,-1820,331,178,-123
13:14:19.094,,6,43,1051,-70,-1820,-1960,340,172,-130
13:14:19.113,,6,43,1052,-70,-1960,-1960,339,169,-124
13:14:19.131,,5,40,1053,-280,-1960,-1820,339,172,-123
13:14:19.150,,2,41,1056,-280,-1890,-1680,337,169,-127
13:14:19.169,,1,41,1057,-210,-1890,-1610,345,171,-136
13:14:19.188,,4,41,1056,-350,-1820,-1470,343,160,-127
13:14:19.207,,5,39,1057,-280,-1470,-1260,339,166,-127
13:14:19.225,,4,43,1055,-70,-1050,-1050,342,163,-129
13:14:19.244,,4,43,1053,-210,-700,-910,349,168,-129
13:14:19.263,,3,45,1049,-490,-630,-840,339,171,-126
13:14:19.282,,3,44,1050,-700,-700,-630,342,175,-130
13:14:19.301,,4,42,1052,-420,-1120,-630,340,174,-123
13:14:19.319,,5,43,1051,210,-1540,-700,342,166,-130
13:14:19.338,,6,44,1049,350,-1680,-770,342,163,-132
13:14:19.357,,6,42,1053,140,-1750,-840,336,171,-132
13:14:19.376,,5,42,1054,70,-1820,-840,333,163,-123
13:14:19.395,,6,41,1055,70,-2030,-840,334,169,-135
13:14:19.413,,6,43,1055,140,-2030,-840,340,168,-123
13:14:19.432,,9,42,1059,-70,-1750,-770,343,168,-127
13:14:19.451,,10,40,1060,-280,-1260,-700,339,166,-132
13:14:19.470,,8,43,1058,-210,-840,-700,343,159,-133
13:14:19.489,,8,44,1055,-490,-490,-770,343,163,-136
13:14:19.507,,6,43,1051,-490,-280,-910,336,168,-133
13:14:19.526,,5,42,1049,-560,-210,-910,340,169,-127
13:14:19.545,,5,39,1048,-700,-420,-910,339,169,-123
13:14:19.564,,7,40,1046,-840,-700,-770,342,162,-133
13:14:19.583,,8,38,1047,-840,-980,-560,334,169,-129
13:14:19.601,,10,37,1047,-490,-1190,-420,334,169,-129
