10:41:36.209,,-82,-92,1048,280,-770,-70,310,315,-253
10:41:36.228,,-88,-85,1058,-140,-700,70,319,315,-265
10:41:36.247,,-85,-92,1049,-350,-770,-140,319,304,-264
10:41:36.266,,-85,-89,1043,-560,-700,-420,319,312,-258
10:41:36.285,,-83,-93,1052,-700,-420,-350,321,301,-255
10:41:36.303,,-92,-78,1067,210,-770,-350,327,303,-264
10:41:36.322,,-90,-87,1058,-210,-1470,-140,321,309,-274
10:41:36.341,,-86,-87,1037,-910,-490,-70,327,303,-274
10:41:36.360,,-75,-83,1068,-700,-70,0,325,316,-282
10:41:36.378,,-93,-95,1054,-700,-630,-490,319,319,-277
10:41:36.397,,-87,-88,1049,-1120,-1190,-840,304,316,-279
10:41:36.416,,-85,-95,1039,-1470,-280,-910,312,318,-286
10:41:36.435,,-92,-91,1058,-1190,-70,-560,315,316,-289
10:41:36.453,,-90,-101,1033,-1960,-420,-490,321,319,-294
10:41:36.472,,-89,-97,1060,-2030,-490,0,319,328,-295
10:41:36.491,,-87,-111,1072,-1820,-1330,210,315,315,-298
10:41:36.510,,-83,-109,1036,-280,-1330,350,306,327,-294
10:41:36.529,,-86,-81,1065,1120,-140,140,303,310,-292
10:41:36.547,,-90,-95,1061,-770,70,-210,321,322,-292
10:41:36.566,,-87,-84,1028,-1470,-70,-1050,312,315,-306
10:41:36.585,,-82,-93,1023,-1190,1050,-1190,324,322,-307
10:41:36.604,,-91,-87,1048,-1330,140,-1260,322,316,-294
10:41:36.622,,-94,-105,1030,-2240,-1750,-1260,316,316,-292
10:41:36.641,,-99,-114,1051,-1680,-1960,-700,315,310,-291
10:41:36.660,,-85,-117,1109,-630,-2100,420,330,318,-289
10:41:36.679,,-81,-122,1061,-700,-1750,910,328,313,-289
10:41:36.697,,-79,-97,1044,630,350,1190,325,318,-292
10:41:36.716,,-89,-82,1044,630,1960,560,333,315,-291
10:41:36.735,,-97,-55,1048,140,560,-840,324,316,-289
10:41:36.754,,-109,-87,1021,-2310,-1050,-2030,322,316,-286
10:41:36.773,,-84,-98,1040,-2660,-1400,-2170,322,316,-286
10:41:36.791,,-77,-116,1070,-2100,-1330,-1330,328,322,-295
10:41:36.810,,-86,-136,1038,-1610,-1260,-630,325,319,-304
10:41:36.829,,-86,-110,1053,980,-140,210,337,318,-307
10:41:36.848,,-87,-99,1052,1400,-70,420,330,322,-289
10:41:36.866,,-100,-84,1056,1330,-1330,70,321,318,-294
10:41:36.885,,-96,-86,1056,420,-2240,-420,324,316,-286
10:41:36.904,,-89,-86,1053,490,-1190,-630,330,319,-294
10:41:36.923,,-79,-90,1062,-210,70,-280,334,319,-298
10:41:36.941,,-82,-90,1043,-1050,210,-560,334,316,-300
10:41:36.960,,-91,-89,1045,-770,-140,-840,331,312,-303
10:41:36.979,,-96,-98,1045,-1330,-1120,-1120,331,318,-294
10:41:36.994,>gest1_still,,,,,,,,,
10:41:36.998,,-91,-97,1043,-700,-1400,-1050,333,321,-297
10:41:37.016,,-86,-102,1040,-420,-840,-910,325,318,-295
10:41:37.035,,-89,-96,1058,-280,-210,-560,325,324,-295
10:41:37.054,,-80,-102,1061,-1120,-910,-280,333,322,-297
10:41:37.073,,-90,-97,1046,-280,-1400,-140,324,319,-294
10:41:37.092,,-95,-99,1077,-210,-1470,210,324,324,-292
10:41:37.110,,-83,-98,1042,-1330,-980,-70,324,322,-283
10:41:37.129,,-80,-88,1049,-560,560,-140,327,318,-273
10:41:37.148,,-81,-86,1054,-1050,490,-630,328,324,-271
10:41:37.167,,-98,-97,1047,-1470,-770,-1260,325,322,-273
10:41:37.185,,-95,-108,1035,-1470,-1400,-1540,328,318,-270
10:41:37.204,,-88,-109,1054,-350,-770,-770,327,313,-279
10:41:37.223,,-77,-96,1043,-70,-630,-350,319,309,-271
10:41:37.242,,-84,-95,1038,210,-210,-70,319,316,-274
10:41:37.260,,-86,-86,1045,-280,-350,-210,321,321,-271
10:41:37.279,,-88,-84,1038,70,-770,-630,328,316,-273
10:41:37.298,,-94,-93,1021,490,-560,-910,319,313,-276
10:41:37.317,,-84,-97,1055,210,-490,-560,319,310,-271
10:41:37.336,,-84,-110,1058,-420,-1260,-280,318,304,-273
10:41:37.354,,-84,-116,1058,560,-1960,0,325,307,-268
10:41:37.373,,-84,-104,1048,1540,-980,210,315,316,-279
10:41:37.392,,-79,-84,1063,1540,-70,420,313,306,-282
10:41:37.411,,-89,-77,1041,420,0,-140,318,313,-282
10:41:37.429,,-90,-68,1047,-490,-280,-770,309,313,-280
10:41:37.448,,-87,-76,1028,-1260,-210,-1540,309,306,-270
10:41:37.467,,-93,-88,1029,-560,350,-1820,309,310,-276
10:41:37.486,,-76,-90,1029,-1050,0,-1680,313,306,-271
10:41:37.504,,-90,-107,1033,-1400,-210,-1120,321,318,-277
10:41:37.523,,-89,-110,1080,-2030,-1540,-490,319,309,-289
10:41:37.542,,-90,-131,1060,-2170,-2520,280,325,319,-291
10:41:37.561,,-90,-112,1062,1050,-1400,1120,319,322,-283
10:41:37.580,,-82,-94,1065,1540,140,1540,309,322,-285
10:41:37.598,,-82,-76,1034,70,1050,770,309,315,-270
10:41:37.617,,-85,-60,1035,-700,1260,-420,321,316,-285
10:41:37.636,,-100,-75,1036,-2520,280,-1610,315,312,-280
10:41:37.655,,-91,-89,1031,-2450,-1400,-2450,321,319,-264
10:41:37.673,,-101,-110,1035,-1330,-1610,-2240,318,315,-271
10:41:37.692,,-87,-117,1048,-1120,-1400,-1330,318,315,-271
10:41:37.711,,-85,-125,1051,-560,-490,-140,315,316,-264
10:41:37.730,,-90,-112,1056,210,-140,560,316,324,-271
10:41:37.748,,-89,-104,1035,840,-140,770,333,321,-273
10:41:37.767,,-89,-77,1039,1120,-280,420,334,315,-271
10:41:37.786,,-91,-79,1050,0,-1050,-140,325,315,-273
10:41:37.805,,-93,-85,1050,-910,-1260,-840,333,310,-268
10:41:37.823,,-84,-97,1059,-1540,-1190,-1120,328,319,-273
10:41:37.842,,-84,-97,1059,-1540,-1190,-1120,337,321,-274
10:41:37.861,,-92,-121,1052,-1330,-560,-910,340,325,-276
10:41:37.880,,-90,-104,1046,-630,-420,-700,333,321,-279
10:41:37.899,,-93,-111,1051,-980,-490,-420,331,321,-273
10:41:37.917,,-91,-108,1040,-420,-770,-490,325,312,-270
10:41:37.936,,-89,-91,1048,840,-630,-280,334,313,-273
10:41:37.955,,-96,-89,1034,-490,-700,-280,324,319,-271
10:41:37.974,,-87,-94,1038,-1330,-560,-490,340,327,-280
10:41:37.992,,-89,-96,1042,-1470,-280,-700,342,313,-276
10:41:38.011,,-81,-105,1034,-1540,-770,-840,339,316,-279
10:41:38.030,,-93,-117,1062,-280,-1260,-560,336,318,-280
10:41:38.049,,-95,-119,1072,0,-2520,-140,333,316,-273
10:41:38.067,,-91,-114,1047,770,-1820,280,333,310,-283
10:41:38.086,,-88,-92,1064,630,-210,770,336,325,-291
10:41:38.105,,-78,-87,1034,-560,420,70,334,316,-289
10:41:38.124,,-87,-80,1041,-490,210,-840,325,321,-292
10:41:38.143,,-92,-89,1036,-1680,-840,-1680,318,316,-289
10:41:38.161,,-93,-107,1050,-1890,-1680,-1820,324,322,-294
10:41:38.180,,-87,-113,1046,-1120,-1820,-1470,312,321,-289
10:41:38.199,,-85,-123,1051,-420,-840,-420,318,327,-303
10:41:38.218,,-72,-105,1054,350,-140,210,313,319,-294
10:41:38.236,,-86,-107,1049,1330,-70,420,315,315,-289
10:41:38.255,,-88,-83,1023,1820,-770,-210,315,309,-276
10:41:38.274,,-97,-72,1041,2310,-630,-700,324,309,-271
10:41:38.293,,-91,-86,1079,770,-2030,-1120,330,315,-286
10:41:38.311,,-85,-111,1052,420,-2590,-980,336,309,-295
10:41:38.330,,-74,-109,1057,1470,-1050,-140,343,313,-300
10:41:38.349,,-83,-100,1068,1190,140,420,334,309,-298
10:41:38.368,,-88,-91,1048,490,-210,140,333,315,-301
10:41:38.387,,-91,-66,1044,840,-490,-630,330,315,-291
10:41:38.405,,-98,-80,1045,140,-630,-1050,333,321,-307
10:41:38.424,,-85,-74,1039,-350,-1050,-1540,330,319,-310
10:41:38.443,,-88,-99,1044,-980,-700,-1260,333,327,-315
10:41:38.462,,-75,-107,1042,-840,-560,-910,331,321,-304
10:41:38.480,,-85,-95,1075,700,-700,0,331,318,-303
10:41:38.499,,-92,-119,1064,-490,-2310,280,327,321,-300
10:41:38.518,,-91,-97,1061,1540,-1680,490,321,322,-307
10:41:38.537,,-77,-75,1095,1960,-1050,770,325,316,-307
10:41:38.555,,-77,-78,1049,630,-1050,-210,330,321,-310
10:41:38.574,,-93,-69,1047,1260,350,-980,327,316,-295
10:41:38.593,,-74,-59,1061,-140,350,-1680,322,312,-295
10:41:38.612,,-99,-81,1049,-700,-910,-2030,322,312,-295
10:41:38.630,,-95,-82,1054,-140,-2030,-1750,324,313,-292
10:41:38.649,,-90,-103,1062,-840,-1820,-910,318,304,-288
10:41:38.668,,-73,-111,1050,-840,-910,-280,319,318,-294
10:41:38.687,,-77,-86,1041,1190,910,350,313,307,-292
10:41:38.706,,-85,-69,1046,350,910,140,313,307,-292
10:41:38.724,,-102,-80,1040,-1330,-910,-700,310,295,-292
10:41:38.743,,-102,-91,1036,-2030,-1820,-910,295,298,-297
10:41:38.762,,-81,-94,1056,-1050,-1330,-420,298,297,-286
10:41:38.781,,-80,-107,1075,350,-1120,490,301,295,-295
10:41:38.799,,-73,-87,1058,980,-840,630,309,297,-298
10:41:38.818,,-87,-81,1062,420,-280,420,301,301,-295
10:41:38.837,,-96,-71,1053,-770,-280,-560,303,303,-306
10:41:38.856,,-100,-80,1018,-1890,70,-1610,291,301,-312
10:41:38.874,,-89,-88,1023,-2100,840,-2100,301,295,-319
10:41:38.893,,-77,-101,1053,-2380,0,-1750,309,306,-321
10:41:38.912,,-98,-126,1031,-3220,-1890,-1330,297,298,-333
10:41:38.931,,-92,-117,1052,-1610,-2030,0,298,307,-331
10:41:38.950,,-93,-122,1069,-1120,-910,1330,288,304,-331
10:41:38.968,,-83,-116,1071,-840,-630,1890,286,306,-324
10:41:38.987,,-79,-105,1019,-140,560,1540,294,315,-328
10:41:39.006,,-88,-79,1034,770,1470,490,295,309,-333
10:41:39.025,,-99,-68,1023,-1540,210,-1050,294,321,-324
10:41:39.043,,-101,-98,1015,-2520,-1330,-2310,303,316,-337
10:41:39.062,,-85,-109,1055,-1680,-1960,-2170,298,312,-328
10:41:39.081,,-83,-134,1072,-770,-2590,-910,289,318,-325
10:41:39.100,,-88,-130,1064,280,-2170,280,300,315,-324
10:41:39.118,,-92,-124,1068,700,-280,980,309,327,-328
10:41:39.137,,-81,-96,1040,840,980,770,309,321,-331
10:41:39.156,,-85,-84,996,1120,1750,-280,298,319,-327
10:41:39.175,,-96,-66,1015,350,840,-1610,310,310,-316
10:41:39.193,,-92,-80,1028,-1120,-1750,-2660,309,307,-316
10:41:39.212,,-104,-103,1053,-1330,-3220,-2310,316,312,-315
10:41:39.231,,-82,-139,1072,-1960,-2800,-560,318,316,-313
10:41:39.250,,-80,-139,1084,-70,-1050,1260,322,312,-319
10:41:39.269,,-84,-130,1070,1470,140,2240,318,319,-321
10:41:39.287,,-90,-99,1042,2310,840,2030,319,322,-321
10:41:39.306,,-93,-49,1054,2870,350,770,316,307,-318
10:41:39.325,,-107,-56,1041,840,-910,-1330,313,315,-319
10:41:39.344,,-94,-64,1054,-490,-1820,-2590,327,316,-319
10:41:39.362,,-85,-89,1065,-1540,-1260,-2380,327,319,-318
10:41:39.381,,-86,-114,1062,-2240,-840,-1540,327,325,-325
10:41:39.400,,-93,-125,1051,-1820,-140,-490,319,316,-322
10:41:39.419,,-92,-123,1057,-1330,-210,70,319,315,-322
10:41:39.437,,-97,-113,1050,-210,-700,280,319,312,-316
10:41:39.456,,-86,-98,1044,210,-980,280,316,321,-312
10:41:39.475,,-83,-79,1071,70,-1050,70,322,319,-316
10:41:39.494,,-95,-98,1056,-1330,-770,-140,318,325,-321
10:41:39.513,,-88,-89,1051,-1540,-280,-280,318,319,-322
10:41:39.531,,-92,-98,1059,-1890,280,-280,318,319,-322
10:41:39.550,,-93,-111,1043,-1890,-490,-700,309,328,-306
10:41:39.569,,-88,-113,1035,-770,-630,-1050,313,327,-312
10:41:39.588,,-89,-107,1055,280,-700,-1050,315,328,-306
10:41:39.606,,-94,-100,1046,630,-1050,-840,315,327,-307
10:41:39.625,,-94,-100,1046,630,-1050,-840,324,327,-307
10:41:39.644,,-91,-89,1048,-140,-980,-420,330,318,-301
10:41:39.663,,-85,-100,1052,-1190,-770,0,318,313,-301
10:41:39.681,,-93,-106,1054,-350,-840,70,324,324,-310
10:41:39.700,,-87,-93,1033,280,-1050,-280,330,321,-303
10:41:39.719,,-91,-102,1036,0,-210,-490,328,328,-310
10:41:39.738,,-76,-98,1038,-980,-280,-700,327,336,-313
10:41:39.756,,-87,-98,1036,-700,-770,-840,325,337,-312
10:41:39.775,,-88,-98,1045,-630,-1750,-910,316,324,-301
10:41:39.794,,-96,-96,1061,-210,-1610,-490,306,325,-295
10:41:39.813,,-83,-105,1046,-1120,-1400,-70,304,319,-291
10:41:39.832,,-77,-96,1032,-210,210,-140,310,325,-289
10:41:39.850,,-81,-96,1049,-210,560,-350,322,313,-288
10:41:39.869,,-91,-96,1018,-700,-490,-1400,340,309,-291
10:41:39.888,,-102,-104,1041,-420,-980,-1330,333,304,-283
10:41:39.907,,-80,-106,1041,-1470,-1470,-980,333,316,-286
10:41:39.925,,-81,-119,1047,-1190,-1330,-210,334,315,-297
10:41:39.944,,-79,-117,1044,-490,-1050,140,336,324,-301
10:41:39.963,,-85,-101,1050,490,-350,350,339,321,-306
10:41:39.982,,-86,-87,1039,420,-350,0,345,328,-307
10:41:40.000,,-84,-85,1022,910,-280,-630,336,318,-300
10:41:40.019,,-86,-76,1050,1120,-420,-1120,334,327,-294
10:41:40.038,,-88,-90,1053,210,-1610,-1400,333,319,-301
10:41:40.057,,-101,-110,1049,350,-1960,-980,343,319,-309
10:41:40.076,,-79,-96,1040,840,-770,-350,334,322,-300
10:41:40.094,,-82,-99,1058,840,630,490,330,321,-303
10:41:40.113,,-89,-106,1046,-420,-70,280,331,316,-300
10:41:40.132,,-98,-95,1052,280,-910,-140,330,316,-297
10:41:40.151,,-94,-92,1052,-350,-1540,-350,333,316,-291
10:41:40.169,,-89,-99,1053,-1120,-1050,-210,327,318,-301
10:41:40.188,,-74,-103,1083,-840,-840,140,334,321,-303
10:41:40.207,,-85,-94,1064,-420,-700,-70,333,316,-303
10:41:40.226,,-98,-101,1057,-420,-280,-210,331,316,-303
10:41:40.244,,-88,-89,1039,-140,280,-770,324,319,-297
10:41:40.263,,-103,-96,1042,210,210,-1120,327,318,-291
10:41:40.282,,-90,-90,1029,-700,-840,-1680,333,327,-288
10:41:40.301,,-91,-106,1046,-910,-1050,-1400,337,327,-300
10:41:40.320,,-84,-111,1065,-1120,-1610,-700,333,324,-292
10:41:40.338,,-86,-112,1059,210,-1400,280,327,321,-291
10:41:40.357,,-83,-96,1047,490,-770,700,331,313,-294
10:41:40.376,,-86,-91,1060,140,0,700,330,321,-295
10:41:40.395,,-85,-87,1044,-560,-490,-140,334,321,-292
10:41:40.413,,-93,-77,1067,420,-1260,-840,337,327,-298
10:41:40.432,,-95,-103,1065,-840,-2100,-1190,340,324,-301
10:41:40.451,,-85,-102,1063,-560,-1820,-1050,340,324,-301
10:41:40.470,,-78,-100,1063,-280,-630,-420,334,327,-301
10:41:40.488,,-83,-94,1048,-560,-70,-280,324,315,-292
10:41:40.507,,-88,-83,1045,-70,0,-630,334,324,-298
10:41:40.526,,-87,-82,1026,-910,-280,-1330,334,325,-289
10:41:40.545,,-82,-95,1043,-1540,-420,-1470,330,321,-289
10:41:40.563,,-80,-98,1041,-1820,-910,-1470,334,331,-295
10:41:40.582,,-77,-105,1048,-1330,-1120,-980,324,319,-291
10:41:40.601,,-84,-120,1053,-1190,-1120,-210,331,313,-286
10:41:40.620,,-74,-104,1047,210,-910,210,328,309,-274
10:41:40.639,,-85,-95,1048,910,-350,420,334,322,-289
10:41:40.657,,-77,-87,1041,630,-560,-210,336,324,-292
10:41:40.676,,-81,-70,1053,1470,-630,-700,336,328,-291
10:41:40.695,,-84,-73,1042,70,-1260,-1120,333,316,-292
10:41:40.714,,-85,-84,1043,-770,-1050,-1190,336,327,-282
10:41:40.732,,-79,-93,1052,-1610,-700,-1050,321,315,-288
10:41:40.751,,-76,-103,1031,-1400,-420,-910,322,318,-285
10:41:40.770,,-89,-101,1048,-350,0,-630,333,322,-286
10:41:40.789,,-89,-92,1045,-420,-350,-350,330,315,-285
10:41:40.807,,-88,-103,1033,-560,-420,-70,334,306,-285
10:41:40.826,,-79,-86,1050,-70,-350,210,327,310,-295
10:41:40.845,,-71,-98,1059,-350,-1190,420,328,319,-291
10:41:40.864,,-94,-84,1055,630,-1400,0,325,316,-289
10:41:40.883,,-89,-95,1106,-140,-1820,0,328,322,-307
10:41:40.901,,-82,-93,1052,-280,-1050,-490,325,318,-304
10:41:40.920,,-81,-86,1067,1820,630,-140,321,316,-303
10:41:40.939,,-80,-80,1051,210,490,-840,315,319,-294
10:41:40.958,,-89,-70,1056,-70,-910,-1750,307,316,-300
10:41:40.976,,-100,-91,1049,-1260,-1260,-1960,297,318,-295
10:41:40.995,,-78,-93,1049,-1330,-770,-1330,310,327,-291
10:41:41.014,,-77,-90,1079,-350,-490,-490,307,319,-286
10:41:41.033,,-95,-120,1065,-1820,-1470,-140,307,309,-286
10:41:41.051,,-85,-112,1056,-1540,-980,210,312,310,-280
10:41:41.070,,-77,-110,1049,-420,280,700,315,316,-288
10:41:41.089,,-84,-69,1073,1610,210,770,313,316,-289
10:41:41.108,,-101,-71,1073,420,-1470,-70,322,322,-286
10:41:41.126,,-90,-71,1094,-700,-2520,-1190,328,322,-298
10:41:41.145,,-105,-110,1071,-1400,-1470,-840,327,319,-295
10:41:41.164,,-77,-93,1010,-350,1330,-770,327,315,-291
10:41:41.183,,-76,-67,1069,1050,3220,-350,309,312,-280
10:41:41.202,,-108,-108,1005,-2520,70,-2100,313,316,-286
10:41:41.203,<gest1_still,,,,,,,,,
10:41:41.220,,-94,-68,1033,-420,-1330,-2310,327,318,-292
10:41:41.239,,-104,-105,1067,-1890,-1960,-1330,327,324,-291
10:41:41.258,,-80,-137,1073,-1750,-2310,-70,313,316,-289
10:41:41.277,,-68,-110,1083,700,-1470,1330,318,318,-300
10:41:41.295,,-82,-109,1047,1400,-210,1610,310,316,-292
10:41:41.314,,-101,-66,1082,2100,910,1330,316,319,-291
10:41:41.333,,-100,-69,1045,-1960,-280,-700,321,322,-289
10:41:41.352,,-108,-87,1043,-2170,-140,-1540,322,321,-294
10:41:41.370,,-84,-97,1049,-2310,-140,-1750,318,312,-294
10:41:41.389,,-85,-115,1057,-2380,-770,-1260,318,312,-294
10:41:41.408,,-85,-115,1057,-2380,-770,-1260,319,321,-295
10:41:41.427,,-95,-120,1051,-2030,-1470,-700,316,309,-303
10:41:41.446,,-90,-100,1020,-140,70,-280,319,316,-288
10:41:41.464,,-85,-76,1065,490,980,140,321,319,-300
10:41:41.483,,-96,-103,1022,-2030,-210,-910,324,321,-298
10:41:41.502,,-108,-108,1041,-420,-910,-1190,330,324,-304
10:41:41.521,,-86,-91,1070,630,-1190,-560,322,315,-295
10:41:41.539,,-89,-126,1082,-70,-1960,770,315,312,-297
10:41:41.558,,-94,-102,1098,-420,-2380,1400,318,316,-304
10:41:41.577,,-101,-116,1069,-2800,-770,1400,316,319,-295
10:41:41.596,,-88,-102,1048,-1890,1680,490,316,328,-306
10:41:41.614,,-86,-70,1011,420,3710,-630,318,324,-307
10:41:41.633,,-96,-78,1005,-1050,2380,-2030,312,321,-306
10:41:41.652,,-105,-78,1028,-2730,-700,-3220,309,319,-301
10:41:41.671,,-110,-128,1048,-4130,-3150,-2940,306,321,-294
10:41:41.690,,-96,-144,1079,-2940,-3360,-980,303,310,-292
10:41:41.708,,-89,-151,1088,-140,-1890,1400,306,319,-292
10:41:41.727,,-84,-128,1072,630,0,2660,298,310,-292
10:41:41.746,,-85,-103,1026,1190,2310,2310,289,301,-283
10:41:41.765,,-102,-62,1044,1680,2170,840,283,300,-276
10:41:41.783,,-112,-61,1006,-980,0,-1680,286,297,-276
10:41:41.802,,-114,-80,1073,-2170,-2520,-2590,282,294,-280
10:41:41.821,,-94,-117,1093,-2870,-4200,-2170,277,297,-289
10:41:41.840,,-91,-137,1070,-630,-3710,-700,283,289,-285
10:41:41.858,,-73,-120,1046,210,-140,490,273,292,-295
10:41:41.877,,-83,-87,1055,140,2660,280,277,286,-289
10:41:41.896,,-94,-74,1008,-630,2030,-1330,283,282,-283
10:41:41.915,,-100,-78,1019,-1820,-140,-2520,271,283,-294
10:41:41.933,,-120,-94,1102,-2730,-3780,-2730,282,277,-312
10:41:41.952,,-91,-136,1021,-4620,-5040,-1540,288,270,-316
10:41:41.971,,-63,-135,1060,-630,-1540,980,279,271,-307
10:41:41.990,,-74,-99,1068,1610,2030,1750,273,267,-298
10:41:42.009,,-85,-89,999,280,1610,560,279,259,-312
10:41:42.027,,-98,-68,1014,-770,910,-980,282,271,-306
10:41:42.046,,-105,-82,1021,-2170,-490,-2170,285,270,-333
10:41:42.065,,-94,-87,1032,-980,-2310,-2310,285,273,-334
10:41:42.084,,-92,-128,1050,-2100,-3220,-1470,288,267,-334
10:41:42.102,,-84,-141,1068,-2240,-2240,-350,285,262,-340
10:41:42.121,,-75,-132,1040,-70,-140,980,282,267,-342
10:41:42.140,,-78,-102,1030,1190,1120,1260,274,276,-357
10:41:42.159,,-90,-74,1019,1190,910,-70,282,288,-370
10:41:42.177,,-108,-47,1041,350,-700,-1750,273,285,-378
10:41:42.196,,-101,-100,1010,-2870,-2800,-2450,264,297,-376
10:41:42.215,,-90,-91,1040,-1260,-2100,-1960,249,297,-373
10:41:42.234,,-91,-129,1049,-2100,-1610,-980,241,289,-367
10:41:42.252,,-69,-148,1020,-2170,-1050,-350,240,292,-367
10:41:42.271,,-84,-113,1043,210,210,420,237,301,-363
10:41:42.290,,-85,-103,1029,-840,210,0,237,301,-363
10:41:42.309,,-99,-106,1051,-910,-1330,-280,231,297,-361
10:41:42.328,,-89,-113,1046,-1050,-2170,-630,235,288,-349
10:41:42.346,,-88,-104,1071,420,-1680,-140,229,291,-342
10:41:42.365,,-71,-116,1058,490,-1120,140,216,283,-342
10:41:42.384,,-103,-111,1043,420,140,-140,226,286,-343
10:41:42.403,,-89,-80,1048,-210,840,-770,238,279,-333
10:41:42.421,,-97,-126,1010,-1680,490,-1330,244,282,-351
10:41:42.440,,-84,-86,1045,140,-490,-1470,253,283,-337
