13:21:15.973,,-160,-84,1037,0,-1260,-140,385,64,-102
13:21:15.992,,-159,-85,1037,-280,-1120,-560,385,64,-102
13:21:16.010,,-158,-91,1034,-490,-980,-840,379,73,-91
13:21:16.029,,-160,-95,1036,-700,-840,-700,387,73,-100
13:21:16.048,,-161,-95,1038,-1120,-770,-490,381,69,-94
13:21:16.067,,-166,-93,1035,-1260,-700,-350,384,73,-100
13:21:16.086,,-168,-89,1037,-1260,-980,-280,378,76,-96
13:21:16.104,,-168,-90,1039,-1120,-1260,-420,385,66,-93
13:21:16.123,,-164,-88,1044,-630,-1540,-700,390,70,-94
13:21:16.142,,-161,-89,1046,-630,-1540,-840,385,76,-96
13:21:16.161,,-159,-94,1046,-910,-1120,-840,381,75,-99
13:21:16.180,,-159,-94,1046,-910,-1120,-840,385,76,-91
13:21:16.198,,-159,-97,1052,-840,-560,-560,387,66,-97
13:21:16.217,,-161,-97,1052,-630,-140,-350,390,72,-97
13:21:16.236,,-162,-95,1046,-350,140,-210,390,70,-94
13:21:16.255,,-163,-91,1045,-280,350,-70,381,72,-100
13:21:16.274,,-166,-89,1043,-280,350,70,387,76,-103
13:21:16.292,,-168,-87,1040,-210,140,-140,382,72,-102
13:21:16.311,,-168,-84,1040,140,-210,-420,378,75,-100
13:21:16.330,,-167,-86,1037,280,-420,-700,375,67,-100
13:21:16.349,,-166,-89,1035,280,-490,-910,376,70,-87
13:21:16.368,,-167,-92,1033,210,-490,-910,381,72,-105
13:21:16.386,,-169,-96,1036,140,-560,-770,387,67,-99
13:21:16.405,,-169,-96,1034,70,-770,-770,379,66,-96
13:21:16.424,,-168,-94,1035,70,-840,-770,376,72,-99
13:21:16.443,,-166,-96,1041,-280,-770,-630,385,72,-93
13:21:16.462,,-168,-95,1041,-490,-560,-490,382,75,-100
13:21:16.480,,-171,-90,1039,-490,-420,-350,388,76,-96
13:21:16.499,,-174,-87,1040,-700,-490,-210,382,66,-94
13:21:16.518,,-175,-89,1041,-700,-700,-210,387,79,-100
13:21:16.537,,-172,-87,1044,0,-1120,-350,381,64,-90
13:21:16.556,,-167,-85,1046,280,-1260,-420,381,76,-94
13:21:16.574,,-163,-90,1042,140,-980,-350,378,78,-93
13:21:16.593,,-165,-93,1043,0,-560,-280,375,70,-103
13:21:16.612,,-166,-97,1042,-70,-350,-210,388,75,-93
13:21:16.631,,-165,-95,1036,0,-350,0,381,70,-103
13:21:16.650,,-166,-92,1036,70,-350,280,381,73,-100
13:21:16.668,,-168,-91,1035,-350,-280,490,382,75,-93
13:21:16.687,,-169,-90,1036,-420,-560,490,369,67,-102
13:21:16.706,,-166,-88,1040,-70,-840,420,384,69,-100
13:21:16.725,,-165,-88,1039,-140,-770,490,385,69,-102
13:21:16.744,,-163,-90,1044,-490,-560,490,384,76,-96
13:21:16.760,>gest6_right,,,,,,,,,
13:21:16.762,,-163,-92,1043,-630,-280,560,376,75,-94
13:21:16.781,,-164,-96,1038,-560,-210,560,384,75,-102
13:21:16.800,,-166,-94,1039,-140,-140,700,382,70,-96
13:21:16.819,,-168,-92,1037,-210,-210,910,384,70,-103
13:21:16.838,,-169,-93,1035,-280,-350,980,381,75,-91
13:21:16.856,,-167,-90,1037,-70,-490,910,381,67,-94
13:21:16.875,,-167,-87,1036,-210,-630,840,382,76,-99
13:21:16.894,,-168,-88,1037,-210,-700,700,384,67,-93
13:21:16.913,,-168,-88,1037,0,-910,560,382,63,-100
13:21:16.932,,-167,-85,1040,0,-1050,490,384,72,-97
13:21:16.950,,-166,-84,1040,-420,-980,560,384,72,-100
13:21:16.969,,-166,-84,1040,-700,-980,490,384,70,-102
13:21:16.988,,-170,-82,1040,-420,-910,280,375,70,-108
13:21:17.007,,-171,-83,1037,-210,-1190,0,376,72,-102
13:21:17.026,,-168,-84,1038,-70,-1400,-140,376,72,-102
13:21:17.044,,-165,-87,1046,-140,-1540,-210,382,72,-96
13:21:17.063,,-161,-86,1046,0,-1400,-350,391,69,-102
13:21:17.082,,-159,-80,1046,140,-1120,-560,378,76,-97
13:21:17.101,,-160,-80,1044,-70,-700,-770,384,81,-91
13:21:17.120,,-162,-80,1043,-70,-630,-980,381,64,-99
13:21:17.138,,-162,-79,1044,210,-840,-1190,381,75,-97
13:21:17.157,,-157,-74,1045,630,-1260,-1610,378,76,-106
13:21:17.176,,-147,-69,1044,1120,-1680,-2170,384,76,-102
13:21:17.195,,-134,-57,1047,1960,-2100,-3010,381,69,-99
13:21:17.213,,-126,-23,1063,3150,-2870,-4200,390,70,-102
13:21:17.232,,-111,37,1095,5110,-3990,-6370,381,81,-97
13:21:17.251,,-84,115,1125,7490,-4410,-10570,378,75,-103
13:21:17.270,,-47,208,1157,9590,-3570,-17640,379,70,-100
13:21:17.289,,-23,285,1163,10640,-630,-27300,381,66,-106
13:21:17.307,,-3,342,1140,10430,2030,-40600,379,66,-108
13:21:17.326,,19,366,1121,10150,4900,-56490,385,60,-106
13:21:17.345,,33,370,1088,9520,6720,-74270,384,54,-112
13:21:17.364,,41,346,1066,9100,6930,-92610,387,37,-111
13:21:17.383,,54,316,1052,9310,4690,-110600,384,34,-115
13:21:17.401,,85,239,1041,9100,1540,-126980,382,24,-114
13:21:17.420,,117,154,1044,8120,-2380,-141120,384,10,-111
13:21:17.439,,111,77,1042,6370,-5600,-149590,382,-15,-112
13:21:17.458,,111,-12,1052,2590,-8890,-153300,378,-18,-111
13:21:17.477,,114,-105,1068,1120,-12530,-154700,372,-30,-117
13:21:17.495,,98,-144,1069,2730,-14560,-155260,364,-45,-112
13:21:17.514,,86,-181,1077,3360,-15470,-154350,366,-55,-108
13:21:17.533,,81,-222,1094,1470,-15540,-153370,358,-73,-115
13:21:17.552,,71,-256,1096,-490,-14420,-151130,357,-78,-118
13:21:17.571,,68,-300,1054,-3220,-12250,-147560,348,-97,-115
13:21:17.589,,54,-352,1022,-5320,-9170,-143150,337,-99,-112
13:21:17.608,,41,-397,1008,-5600,-6300,-136640,334,-115,-117
13:21:17.627,,16,-434,1013,-6650,-3850,-127260,330,-120,-115
13:21:17.646,,2,-493,996,-10990,-2380,-117320,316,-130,-114
13:21:17.665,,-24,-529,980,-11690,-2240,-104860,313,-141,-103
13:21:17.683,,-40,-560,934,-10290,-910,-91420,310,-141,-111
13:21:17.702,,-60,-598,932,-9030,2100,-76160,300,-148,-114
13:21:17.721,,-83,-630,961,-9170,4410,-59710,306,-156,-115
13:21:17.740,,-124,-648,982,-8190,6370,-43330,297,-159,-118
13:21:17.759,,-163,-622,1005,-5460,7770,-27440,303,-160,-117
13:21:17.777,,-205,-585,996,-5250,9590,-12810,306,-154,-117
13:21:17.796,,-226,-560,987,-6860,11900,-70,298,-151,-114
13:21:17.815,,-238,-545,980,-7350,14350,11550,297,-151,-109
13:21:17.834,,-231,-524,974,-6580,15120,22050,310,-154,-106
13:21:17.853,,-206,-518,981,-5180,13510,32060,309,-148,-117
13:21:17.871,,-184,-514,966,-2730,10920,41930,315,-151,-109
13:21:17.890,,-163,-518,950,-350,8050,52080,315,-141,-114
13:21:17.909,,-131,-527,954,1680,5950,61530,315,-139,-112
13:21:17.928,,-106,-541,943,3080,4550,71960,319,-129,-111
13:21:17.947,,-86,-547,943,3780,3290,83020,330,-124,-127
13:21:17.965,,-86,-547,943,3360,1540,95130,327,-111,-115
13:21:17.984,,-85,-529,959,3360,1540,95130,337,-112,-120
13:21:18.003,,-67,-500,984,2730,-630,107240,342,-105,-123
13:21:18.022,,-52,-459,995,4830,-1260,118440,342,-105,-123
13:21:18.041,,-38,-401,1013,7700,-1120,127820,346,-100,-123
13:21:18.059,,-20,-325,1025,7280,-210,134960,351,-85,-118
13:21:18.078,,-11,-255,1022,4830,1680,140420,351,-72,-111
13:21:18.097,,20,-163,1046,3010,3220,143920,358,-67,-117
13:21:18.116,,44,-100,1057,700,4830,145600,367,-46,-114
13:21:18.135,,39,-62,1044,-2940,6090,144200,364,-33,-111
13:21:18.153,,62,-23,1015,-8190,5250,141470,379,-22,-120
13:21:18.172,,38,23,1043,-9170,3920,139860,376,-12,-117
13:21:18.191,,51,75,1089,-7140,630,136710,379,-3,-117
13:21:18.210,,54,172,1119,-3780,-1750,130690,375,9,-114
13:21:18.229,,35,254,1096,-5810,-1470,120330,384,22,-114
13:21:18.247,,10,309,1099,-10080,-700,106680,378,31,-105
13:21:18.266,,-9,326,1112,-11060,280,91840,382,30,-105
13:21:18.285,,-11,343,1116,-9450,1330,75600,388,58,-97
13:21:18.304,,-14,334,1107,-8330,2170,59430,384,51,-106
13:21:18.323,,-25,285,1105,-8190,2800,44380,387,55,-103
13:21:18.341,,-45,238,1098,-7560,3010,31150,385,58,-100
13:21:18.360,,-68,174,1106,-6650,2520,20090,381,61,-108
13:21:18.379,,-88,109,1091,-6020,980,10850,379,63,-94
13:21:18.398,,-114,44,1067,-4550,-700,4270,382,63,-103
13:21:18.417,,-134,-11,1058,-1680,-2590,140,384,64,-109
13:21:18.435,,-152,-40,1056,980,-4200,-1960,387,63,-103
13:21:18.454,,-166,-56,1047,2030,-5530,-2520,384,54,-106
13:21:18.473,,-177,-59,1032,2170,-5810,-2380,387,57,-106
13:21:18.492,,-189,-57,1024,1330,-4970,-2030,379,55,-109
13:21:18.511,,-194,-59,1019,-420,-3850,-1890,384,52,-102
13:21:18.529,,-202,-67,1017,-2240,-2520,-1680,388,58,-99
13:21:18.548,,-201,-82,1019,-3150,-1820,-1750,384,60,-103
13:21:18.567,,-199,-98,1023,-3010,-1820,-1820,382,58,-105
13:21:18.586,,-195,-108,1027,-2660,-2240,-1400,379,52,-102
13:21:18.604,,-192,-114,1031,-2730,-2590,-210,382,54,-103
13:21:18.623,,-184,-115,1047,-2940,-2380,1190,375,57,-105
13:21:18.642,,-182,-108,1051,-3150,-1750,2380,387,48,-105
13:21:18.661,,-185,-96,1047,-3010,-910,3150,382,58,-106
13:21:18.680,,-189,-89,1046,-3080,-210,3430,388,57,-102
13:21:18.698,,-191,-88,1046,-3080,-140,3080,385,61,-97
13:21:18.717,,-190,-82,1045,-2450,-490,2380,381,60,-108
13:21:18.736,,-191,-80,1043,-1750,-980,1610,384,60,-102
13:21:18.755,,-193,-75,1042,-1190,-1260,1120,382,58,-94
13:21:18.774,,-193,-79,1045,-630,-1470,700,384,60,-102
13:21:18.792,,-192,-82,1044,-140,-1470,70,381,58,-105
13:21:18.811,,-190,-88,1043,-70,-1400,-420,379,61,-94
13:21:18.830,,-186,-99,1039,-350,-1330,-560,373,55,-103
13:21:18.849,,-187,-102,1035,-490,-1190,-70,387,55,-97
13:21:18.868,,-186,-106,1037,-420,-1330,700,379,61,-102
13:21:18.886,,-187,-99,1036,-280,-1260,1470,378,58,-102
13:21:18.905,,-184,-95,1036,-350,-1120,2240,376,69,-97
13:21:18.924,,-179,-92,1034,-700,-840,2380,384,60,-97
13:21:18.943,,-182,-88,1033,-770,-560,2310,385,60,-103
13:21:18.962,,-182,-81,1026,-980,-770,1890,382,64,-108
13:21:18.980,,-181,-82,1026,-1120,-1120,1820,382,61,-93
13:21:18.999,,-174,-78,1032,-1050,-1470,1680,381,58,-97
13:21:19.018,,-173,-79,1035,-910,-1820,1330,387,63,-105
13:21:19.037,,-171,-71,1039,-420,-2100,630,387,63,-105
13:21:19.056,,-170,-71,1039,-490,-2100,140,378,66,-102
13:21:19.074,,-167,-71,1040,-980,-1890,-350,385,60,-105
13:21:19.093,,-171,-78,1041,-1400,-1610,-910,391,60,-105
13:21:19.112,,-171,-83,1041,-1190,-1680,-1400,379,57,-91
13:21:19.131,,-170,-84,1038,-770,-1820,-1820,385,58,-106
13:21:19.150,,-169,-83,1034,-980,-1820,-2030,382,61,-96
13:21:19.168,,-168,-85,1030,-1680,-1750,-2100,384,70,-106
13:21:19.187,,-169,-88,1029,-2310,-1540,-2100,375,58,-97
13:21:19.206,,-173,-93,1030,-2380,-1750,-2170,382,54,-99
13:21:19.225,,-178,-97,1031,-1680,-2310,-2310,384,58,-102
13:21:19.244,,-183,-92,1036,-630,-2730,-2240,373,57,-103
13:21:19.262,,-183,-89,1043,-560,-2800,-1890,378,64,-99
13:21:19.281,,-181,-91,1052,-980,-2450,-1540,378,57,-99
13:21:19.300,,-182,-98,1055,-1050,-1820,-1540,388,63,-100
13:21:19.319,,-184,-98,1055,-420,-1190,-1680,385,58,-100
13:21:19.338,,-182,-101,1054,-140,-700,-1540,378,52,-103
13:21:19.356,,-180,-102,1049,0,-140,-1190,378,55,-99
13:21:19.375,,-181,-100,1045,140,280,-770,376,60,-99
13:21:19.394,,-181,-96,1038,140,560,-420,375,63,-96
13:21:19.413,,-183,-97,1031,140,560,-350,388,57,-105
13:21:19.432,,-183,-91,1025,350,210,-490,387,66,-96
13:21:19.450,,-180,-92,1026,560,-280,-280,381,55,-96
13:21:19.469,,-176,-91,1036,560,-630,-140,388,57,-102
13:21:19.488,,-174,-90,1033,280,-770,-350,378,61,-99
13:21:19.507,,-175,-89,1028,70,-700,-560,384,58,-100
13:21:19.526,,-176,-90,1030,-420,-560,-560,387,60,-102
13:21:19.544,,-179,-94,1027,-910,-630,-420,384,58,-102
13:21:19.563,,-179,-95,1029,-490,-980,-490,381,60,-96
13:21:19.582,,-179,-88,1030,-280,-1400,-490,384,57,-100
13:21:19.601,,-176,-91,1032,-840,-1610,-420,382,58,-102
13:21:19.620,,-176,-93,1039,-1050,-1680,-490,384,60,-96
13:21:19.638,,-176,-92,1045,-700,-1820,-560,387,49,-100
13:21:19.657,,-177,-88,1042,-490,-1960,-700,390,61,-94
13:21:19.676,,-173,-88,1047,-350,-1820,-490,382,63,-102
13:21:19.695,,-172,-89,1053,-630,-1260,-280,379,57,-100
13:21:19.714,,-174,-92,1053,-840,-770,-210,381,52,-102
13:21:19.732,,-177,-93,1048,-490,-560,-140,381,69,-100
13:21:19.751,,-177,-91,1045,-70,-630,0,384,57,-102
13:21:19.770,,-177,-91,1045,420,-630,140,381,55,-94
13:21:19.789,,-174,-88,1046,420,-630,140,376,52,-105
13:21:19.808,,-171,-88,1044,630,-280,140,379,54,-108
13:21:19.826,,-171,-87,1041,630,70,-70,387,58,-106
13:21:19.845,,-173,-91,1037,280,280,-280,379,60,-103
13:21:19.864,,-172,-94,1032,280,70,-350,378,54,-109
13:21:19.883,,-170,-87,1031,560,-210,-350,384,60,-102
13:21:19.902,,-173,-87,1030,280,-210,-210,385,57,-103
13:21:19.920,,-176,-88,1033,-140,-140,-210,381,61,-93
13:21:19.939,,-178,-87,1033,-140,-140,-350,382,57,-109
13:21:19.958,,-178,-86,1035,-140,-420,-490,385,61,-99
13:21:19.977,,-177,-86,1033,-420,-560,-700,376,58,-103
13:21:19.996,,-177,-90,1035,-700,-770,-840,373,57,-102
13:21:20.014,,-178,-94,1037,-490,-980,-1050,387,69,-105
13:21:20.033,,-179,-95,1039,-140,-1190,-910,376,58,-99
13:21:20.052,,-176,-94,1042,140,-1330,-700,382,60,-96
13:21:20.071,,-175,-93,1040,0,-1120,-560,382,60,-96
13:21:20.090,,-175,-91,1040,-210,-770,-210,390,57,-94
13:21:20.108,,-175,-89,1040,-630,-350,-140,387,61,-102
13:21:20.127,,-176,-90,1035,-910,-140,-70,382,61,-100
13:21:20.146,,-179,-86,1030,-840,-140,-70,393,57,-102
13:21:20.165,,-180,-89,1031,-770,-350,-210,384,67,-93
13:21:20.184,,-179,-92,1032,-560,-840,-350,382,57,-100
13:21:20.202,,-180,-87,1031,-70,-1260,-350,391,63,-103
13:21:20.221,,-177,-84,1035,-350,-1540,-210,381,63,-109
13:21:20.240,,-178,-91,1037,-840,-1610,-140,387,60,-102
13:21:20.259,,-176,-91,1041,-490,-1750,-280,388,55,-100
13:21:20.278,,-175,-85,1045,-280,-1610,-420,382,61,-102
13:21:20.296,,-173,-90,1047,-630,-1400,-560,388,51,-99
13:21:20.315,,-173,-91,1047,-490,-1050,-630,384,60,-105
13:21:20.334,,-174,-91,1047,-280,-560,-490,375,55,-102
13:21:20.353,,-177,-93,1044,-490,-350,-210,378,60,-102
13:21:20.372,,-179,-93,1042,-420,-210,140,385,60,-97
13:21:20.390,,-179,-87,1039,-140,-280,280,378,61,-102
13:21:20.409,,-176,-86,1036,0,-350,210,382,64,-99
13:21:20.428,,-175,-88,1036,280,-280,0,375,57,-97
13:21:20.447,,-174,-89,1035,210,-70,-210,379,63,-100
13:21:20.466,,-173,-92,1033,-350,-70,-210,376,61,-103
13:21:20.484,,-172,-94,1033,-630,-140,-70,372,60,-108
13:21:20.503,,-173,-90,1035,-490,-350,210,376,58,-106
13:21:20.522,,-172,-86,1036,-420,-490,140,381,58,-105
13:21:20.541,,-175,-88,1036,-420,-560,140,382,60,-100
13:21:20.560,,-175,-88,1036,-280,-700,-70,372,60,-99
13:21:20.578,,-174,-87,1038,-210,-700,-280,381,55,-99
13:21:20.597,,-174,-86,1039,-630,-420,-140,384,63,-97
13:21:20.616,,-177,-89,1038,-910,-280,70,382,64,-99
13:21:20.635,,-179,-88,1039,-630,-280,-140,379,57,-97
13:21:20.653,,-178,-88,1041,-210,-560,-350,372,63,-97
13:21:20.672,,-176,-88,1042,-70,-770,-560,379,63,-99
13:21:20.691,,-172,-90,1044,-140,-770,-630,387,69,-100
13:21:20.710,,-173,-90,1042,0,-420,-560,376,64,-97
13:21:20.729,,-174,-91,1043,0,0,-420,387,61,-103
13:21:20.747,,-175,-91,1038,0,350,-280,384,54,-102
13:21:20.766,,-179,-87,1033,210,350,-140,385,58,-106
13:21:20.785,,-180,-89,1030,280,0,-140,385,63,-99
13:21:20.804,,-179,-88,1030,630,-560,-420,381,66,-105
13:21:20.823,,-178,-85,1030,630,-700,-490,382,58,-103
13:21:20.841,,-178,-89,1032,0,-700,-350,387,61,-102
13:21:20.860,,-179,-88,1033,-140,-560,-350,379,57,-103
13:21:20.879,,-179,-86,1032,-70,-490,-350,384,60,-105
13:21:20.898,,-180,-88,1035,-140,-560,-350,382,63,-99
13:21:20.917,,-178,-89,1040,-140,-560,-350,381,60,-106
13:21:20.935,,-177,-86,1041,-70,-490,-350,387,61,-97
13:21:20.946,<gest6_right,,,,,,,,,
13:21:20.954,,-175,-86,1039,-420,-280,-210,381,58,-103
13:21:20.973,,-175,-88,1037,-700,140,-210,373,63,-96
13:21:20.992,,-179,-88,1036,-700,280,-140,375,64,-109
13:21:21.011,,-182,-88,1034,-560,210,70,382,57,-102
13:21:21.029,,-187,-85,1032,-420,-210,280,378,54,-108
13:21:21.048,,-186,-84,1034,-280,-560,280,387,58,-105
13:21:21.067,,-183,-84,1035,-210,-700,70,385,57,-100
13:21:21.086,,-180,-85,1037,-490,-770,-140,378,63,-100
13:21:21.105,,-177,-88,1038,-770,-630,-280,378,63,-100
13:21:21.123,,-177,-86,1034,-1050,-210,-280,384,64,-99
13:21:21.142,,-177,-89,1039,-1120,-70,-210,372,61,-102
13:21:21.161,,-176,-90,1037,-980,-140,-350,387,70,-102
13:21:21.180,,-179,-85,1032,-560,-280,-420,375,69,-94
13:21:21.199,,-180,-86,1036,-700,-420,-420,381,64,-100
13:21:21.217,,-182,-85,1037,-840,-490,-490,385,61,-99
13:21:21.236,,-181,-85,1037,-770,-630,-630,387,66,-99
13:21:21.255,,-180,-87,1038,-560,-560,-840,381,66,-105
13:21:21.274,,-178,-89,1037,-630,-490,-910,388,67,-102
13:21:21.293,,-180,-89,1036,-700,-490,-910,379,67,-99
13:21:21.311,,-180,-90,1037,-700,-700,-910,379,66,-99
13:21:21.330,,-181,-90,1039,-770,-770,-910,390,61,-108
13:21:21.349,,-183,-92,1041,-700,-770,-910,381,67,-106
13:21:21.368,,-182,-95,1041,-420,-700,-910,381,61,-105
13:21:21.387,,-185,-95,1038,-210,-490,-700,378,58,-97
13:21:21.405,,-185,-96,1041,-70,-210,-350,379,63,-100
13:21:21.424,,-184,-94,1045,-210,140,-140,376,67,-100
13:21:21.443,,-183,-91,1042,-420,630,-210,379,58,-96
13:21:21.462,,-181,-93,1039,-910,1330,-350,381,64,-97
13:21:21.481,,-186,-99,1032,-1540,1820,-140,387,60,-96
13:21:21.499,,-191,-104,1029,-1260,1610,350,384,57,-93
13:21:21.518,,-189,-98,1031,-420,700,840,384,55,-105
13:21:21.537,,-181,-89,1032,140,-140,1190,378,60,-106
13:21:21.556,,-172,-82,1038,0,-350,1190,388,55,-102
13:21:21.575,,-172,-82,1038,0,-350,1190,384,57,-103
13:21:21.593,,-165,-80,1040,-350,-70,770,390,63,-106
13:21:21.612,,-166,-76,1039,-560,350,210,390,57,-97
13:21:21.631,,-171,-73,1038,-840,490,-280,376,61,-103
13:21:21.650,,-176,-73,1038,-910,350,-560,379,69,-99
13:21:21.669,,-182,-66,1037,-490,-70,-1050,387,70,-100
13:21:21.687,,-186,-67,1037,-210,-630,-1680,378,61,-105
13:21:21.706,,-187,-74,1040,0,-1050,-2380,390,61,-91
13:21:21.725,,-185,-79,1042,420,-1330,-2940,381,63,-102
13:21:21.744,,-184,-87,1045,420,-1330,-3290,382,69,-96
13:21:21.763,,-182,-96,1044,420,-1050,-3290,378,67,-99
13:21:21.781,,-182,-99,1040,420,-630,-3080,381,69,-99
13:21:21.800,,-185,-101,1036,70,-70,-2730,381,58,-94
13:21:21.819,,-186,-99,1033,-210,0,-2310,393,54,-100
13:21:21.838,,-191,-95,1028,-140,0,-1960,378,67,-99
13:21:21.857,,-196,-92,1026,0,-280,-1820,381,58,-97
13:21:21.875,,-199,-88,1028,70,-560,-1820,388,60,-91
13:21:21.894,,-198,-91,1028,-210,-840,-1750,381,54,-100
13:21:21.913,,-197,-94,1029,-280,-1050,-1540,382,64,-100
13:21:21.932,,-193,-95,1030,-350,-1190,-1330,384,51,-96
13:21:21.951,,-189,-98,1033,-490,-1260,-980,381,54,-100
13:21:21.969,,-187,-96,1035,-770,-1050,-560,376,63,-94
13:21:21.988,,-186,-99,1036,-1400,-840,-70,384,61,-102
13:21:22.007,,-184,-96,1038,-1540,-560,210,384,63,-100
