10:43:10.414,,-131,66,1103,1050,-1470,280,210,432,-274
10:43:10.433,,-132,60,1091,1470,210,-1750,222,429,-250
10:43:10.452,,-126,46,1081,1470,1540,-3430,238,424,-241
10:43:10.471,,-124,26,1067,910,2590,-3850,249,405,-252
10:43:10.489,,-126,12,1057,770,2870,-3570,232,393,-264
10:43:10.508,,-131,4,1048,490,2450,-3220,231,411,-271
10:43:10.527,,-138,-2,1050,-980,1050,-2940,226,414,-274
10:43:10.546,,-138,-8,1056,-2730,-1190,-2310,222,415,-270
10:43:10.564,,-136,-3,1073,-2660,-3780,-840,225,411,-267
10:43:10.583,,-136,-3,1073,-2660,-3780,-840,219,408,-264
10:43:10.602,,-130,17,1089,-630,-5810,980,213,406,-267
10:43:10.621,,-121,52,1101,2310,-6300,1890,205,402,-271
10:43:10.640,,-112,82,1106,3990,-4760,770,213,402,-270
10:43:10.658,,-112,82,1101,3010,-1470,-2380,214,403,-264
10:43:10.677,,-113,51,1092,770,1960,-6440,216,415,-262
10:43:10.696,,-122,11,1082,-1470,4130,-9660,222,405,-258
10:43:10.715,,-130,-25,1076,-2940,4130,-10780,222,397,-261
10:43:10.733,,-137,-40,1075,-2940,2170,-9450,226,403,-273
10:43:10.752,,-136,-25,1084,-1050,-840,-6650,222,406,-264
10:43:10.758,>gest3_circle_cw,,,,,,,,,
10:43:10.771,,-145,11,1082,1680,-3290,-3990,222,408,-264
10:43:10.790,,-156,50,1085,3500,-4340,-2940,222,408,-264
10:43:10.809,,-166,66,1090,3780,-4200,-3920,234,411,-262
10:43:10.827,,-168,55,1099,2660,-3360,-6370,231,399,-255
10:43:10.846,,-163,28,1100,1470,-2380,-8400,219,397,-261
10:43:10.865,,-163,4,1097,1120,-1330,-8540,216,399,-264
10:43:10.884,,-169,-9,1100,700,-560,-7630,217,399,-264
10:43:10.902,,-167,-22,1099,350,-980,-6440,226,400,-267
10:43:10.921,,-162,-21,1107,770,-1890,-5460,214,397,-262
10:43:10.940,,-154,-11,1112,1050,-2520,-4620,223,396,-264
10:43:10.959,,-153,5,1113,1050,-2380,-3640,213,396,-265
10:43:10.977,,-161,22,1113,1050,-1610,-2870,220,396,-265
10:43:10.996,,-171,30,1118,840,-1050,-3150,210,396,-267
10:43:11.015,,-170,27,1116,700,-1190,-4130,217,406,-274
10:43:11.034,,-170,28,1114,1050,-1470,-4830,219,400,-259
10:43:11.053,,-172,26,1112,1120,-1750,-4620,211,400,-261
10:43:11.071,,-173,26,1106,1680,-2240,-3710,208,393,-249
10:43:11.090,,-174,32,1102,2590,-2870,-3220,210,396,-253
10:43:11.109,,-166,31,1101,2310,-3640,-3710,210,388,-232
10:43:11.128,,-156,20,1103,1400,-4340,-4550,229,394,-229
10:43:11.146,,-148,14,1103,1330,-4830,-4830,238,391,-231
10:43:11.165,,-144,13,1103,1680,-5110,-4340,243,388,-235
10:43:11.184,,-145,18,1096,2310,-5460,-4060,247,379,-244
10:43:11.203,,-149,30,1086,2660,-5880,-4200,250,376,-261
10:43:11.222,,-153,39,1070,1890,-6510,-4410,244,382,-267
10:43:11.240,,-158,40,1054,140,-7210,-4550,252,397,-274
10:43:11.259,,-158,33,1048,-1330,-8260,-4690,252,393,-277
10:43:11.278,,-158,34,1040,-1890,-10080,-5320,247,393,-268
10:43:11.297,,-152,27,1033,-2380,-12390,-5880,235,388,-265
10:43:11.315,,-143,17,1024,-3150,-15050,-6300,234,388,-271
10:43:11.334,,-145,-7,1026,-3640,-17150,-6090,238,393,-277
10:43:11.353,,-155,-37,1019,-4830,-19320,-5670,238,390,-279
10:43:11.372,,-177,-102,1005,-7700,-22190,-4830,243,385,-273
10:43:11.390,,-201,-190,1004,-11690,-26460,-2310,240,390,-280
10:43:11.409,,-217,-282,1045,-13020,-31990,4270,240,390,-277
10:43:11.428,,-236,-332,1105,-10430,-37310,15330,232,381,-286
10:43:11.447,,-236,-349,1183,-5880,-40810,29890,231,373,-297
10:43:11.466,,-218,-344,1279,-2240,-41230,46060,222,372,-295
10:43:11.484,,-192,-342,1393,-1680,-37800,62440,225,378,-301
10:43:11.503,,-167,-343,1496,-2380,-30870,79870,208,385,-292
10:43:11.522,,-140,-356,1573,980,-20790,98350,198,378,-286
10:43:11.541,,-116,-340,1613,12670,-8400,115640,178,366,-292
10:43:11.559,,-79,-265,1625,30030,5040,129990,151,375,-294
10:43:11.578,,-63,-148,1590,45080,18550,141820,133,387,-294
10:43:11.597,,-17,-14,1521,52570,29960,150780,111,400,-282
10:43:11.616,,42,122,1449,53340,39900,155820,87,396,-268
10:43:11.634,,97,228,1377,50190,48230,155750,66,402,-252
10:43:11.653,,140,310,1331,49420,55090,150430,46,397,-243
10:43:11.672,,157,361,1260,52360,60200,139860,19,391,-235
10:43:11.691,,165,406,1195,59290,63770,123830,0,396,-226
10:43:11.710,,177,425,1175,67690,65450,103880,-13,400,-213
10:43:11.728,,200,445,1160,75530,64750,83020,-13,400,-213
10:43:11.747,,222,472,1143,83230,64750,61810,-27,408,-199
10:43:11.766,,259,482,1104,89530,63210,40810,-37,397,-195
10:43:11.785,,271,511,1071,95200,62860,18900,-51,397,-181
10:43:11.803,,308,476,1006,95340,60900,-2660,-52,393,-163
10:43:11.822,,276,475,946,93800,61390,-21980,-48,402,-144
10:43:11.841,,241,441,890,90440,60130,-37520,-21,420,-133
10:43:11.860,,201,435,832,87710,58100,-51590,-22,420,-132
10:43:11.879,,176,404,759,86940,54110,-65450,-21,423,-141
10:43:11.897,,104,410,686,88480,50890,-78190,-15,420,-142
10:43:11.916,,16,411,635,90090,46480,-88410,-16,429,-135
10:43:11.935,,-82,438,600,87080,40180,-95060,-15,445,-121
10:43:11.954,,-147,442,573,76230,30170,-99890,-3,463,-114
10:43:11.972,,-181,400,535,62370,18060,-105000,13,465,-105
10:43:11.991,,-203,348,500,53550,6510,-110740,27,468,-94
10:43:12.010,,-231,329,480,49000,-3080,-116270,37,471,-93
10:43:12.029,,-240,312,461,42350,-12250,-120260,51,465,-102
10:43:12.047,,-246,296,443,30590,-20650,-123130,69,465,-99
10:43:12.066,,-285,252,443,17570,-27230,-123830,82,471,-93
10:43:12.085,,-348,212,444,5810,-33040,-123550,108,486,-97
10:43:12.104,,-424,165,451,-3360,-39340,-123620,123,477,-100
10:43:12.123,,-447,111,474,-9590,-48720,-123900,136,468,-114
10:43:12.141,,-449,67,501,-16310,-59010,-123760,157,456,-123
10:43:12.160,,-471,-3,546,-23450,-68180,-121170,177,462,-130
10:43:12.179,,-531,-57,624,-29260,-75670,-115850,196,460,-139
10:43:12.198,,-589,-100,745,-33040,-83230,-106190,223,448,-142
10:43:12.216,,-598,-159,833,-36400,-91000,-96250,238,441,-159
10:43:12.235,,-601,-209,896,-39340,-96530,-86450,243,423,-180
10:43:12.254,,-602,-272,981,-40320,-97860,-73850,255,424,-184
10:43:12.273,,-616,-318,1076,-41370,-95760,-58520,271,417,-201
10:43:12.292,,-607,-344,1157,-45570,-92890,-42420,288,418,-210
10:43:12.310,,-574,-374,1213,-50190,-89600,-25970,297,402,-214
10:43:12.329,,-568,-366,1260,-49140,-83860,-8260,300,399,-228
10:43:12.348,,-552,-320,1297,-43330,-77140,8820,289,385,-229
10:43:12.367,,-552,-320,1297,-43330,-77140,8820,286,378,-235
10:43:12.385,,-512,-253,1311,-36890,-70210,23660,286,382,-243
10:43:12.404,,-476,-152,1323,-31920,-61950,35980,285,391,-249
10:43:12.423,,-423,-85,1325,-31780,-54390,45640,288,388,-258
10:43:12.442,,-370,-39,1328,-34370,-47110,51520,277,388,-253
10:43:12.460,,-315,-18,1319,-34790,-40530,55230,262,384,-255
10:43:12.479,,-273,9,1306,-32270,-34370,57680,255,381,-261
10:43:12.498,,-233,40,1296,-29750,-29470,59150,243,384,-267
10:43:12.517,,-201,65,1272,-28420,-25200,59640,249,390,-258
10:43:12.536,,-153,79,1255,-26040,-22050,59150,240,388,-259
10:43:12.554,,-118,100,1252,-22610,-19040,57120,238,385,-252
10:43:12.573,,-86,137,1247,-18550,-16240,53830,234,385,-249
10:43:12.592,,-64,161,1237,-16380,-13160,50540,229,384,-252
10:43:12.611,,-57,170,1230,-15400,-9450,47180,222,381,-264
10:43:12.629,,-49,172,1222,-12530,-6440,41720,222,381,-264
10:43:12.648,,-28,182,1208,-7280,-4410,34300,220,394,-256
10:43:12.667,,-5,189,1181,-3220,-2380,25830,220,408,-252
10:43:12.686,,-1,173,1157,-2240,-350,17920,214,400,-250
10:43:12.705,,-12,142,1133,-1960,630,11410,222,402,-246
10:43:12.723,,-28,105,1105,-210,490,5880,210,390,-253
10:43:12.742,,-56,76,1083,1610,-420,280,210,388,-262
10:43:12.761,,-83,45,1075,1890,-2660,-4270,213,391,-262
10:43:12.780,,-88,5,1073,2310,-5740,-7000,226,400,-256
10:43:12.798,,-131,12,1081,4130,-7350,-7840,223,393,-262
10:43:12.817,,-137,-6,1087,4410,-9590,-5810,219,396,-258
10:43:12.836,,-155,-10,1095,4760,-9730,-5250,208,384,-256
10:43:12.855,,-157,-6,1095,5250,-8960,-5250,214,384,-261
10:43:12.873,,-154,-4,1102,5320,-7280,-5180,205,379,-270
10:43:12.892,,-149,-5,1108,3640,-4970,-5180,217,397,-270
10:43:12.911,,-149,-13,1115,1610,-2730,-5110,214,390,-271
10:43:12.930,,-148,-20,1122,560,-1330,-5530,223,390,-271
10:43:12.949,,-134,-20,1122,910,-700,-5740,210,384,-267
10:43:12.967,,-133,-10,1118,1260,560,-4900,213,390,-270
10:43:12.986,,-146,-4,1115,630,2100,-3780,213,387,-279
10:43:13.005,,-157,-2,1115,910,2450,-3220,225,397,-276
10:43:13.024,,-158,10,1117,2170,2240,-3780,220,403,-277
10:43:13.042,,-153,20,1112,2310,1820,-4690,220,396,-276
10:43:13.061,,-144,17,1112,1680,1540,-5390,216,393,-265
10:43:13.080,,-140,18,1106,2730,1540,-6230,207,379,-264
10:43:13.099,,-141,27,1095,5110,1820,-7420,211,394,-276
10:43:13.117,,-153,36,1080,6090,2730,-9030,211,399,-267
10:43:13.136,,-163,22,1071,5110,3500,-10430,220,399,-264
10:43:13.155,,-182,7,1064,4620,3920,-11270,223,390,-262
10:43:13.174,,-199,1,1054,4900,3570,-11550,223,378,-252
10:43:13.193,,-212,-5,1052,4550,2520,-11410,228,379,-250
10:43:13.211,,-214,-17,1051,3570,840,-11340,235,378,-273
10:43:13.230,,-212,-22,1053,2940,-840,-11060,238,382,-270
10:43:13.249,,-210,-27,1062,2520,-1890,-10150,249,384,-289
10:43:13.268,,-211,-30,1067,2520,-2520,-8540,247,384,-291
10:43:13.286,,-214,-27,1065,3430,-2520,-6790,247,379,-294
10:43:13.305,,-217,-14,1066,4550,-1680,-5670,238,382,-303
10:43:13.324,,-216,-8,1066,4480,-490,-4900,237,385,-310
10:43:13.343,,-211,-10,1070,3430,910,-4550,237,394,-300
10:43:13.362,,-199,-11,1073,2030,2030,-4970,243,396,-303
10:43:13.380,,-194,-12,1069,770,3080,-5600,234,402,-298
10:43:13.396,<gest3_circle_cw,,,,,,,,,
10:43:13.399,,-194,-15,1070,70,3290,-5810,235,390,-295
10:43:13.418,,-199,-15,1064,490,2800,-5530,228,387,-291
10:43:13.437,,-200,-12,1062,2100,1540,-4900,229,396,-291
10:43:13.455,,-199,-6,1067,3710,420,-4760,237,391,-289
10:43:13.474,,-189,-2,1068,4690,-210,-5530,235,400,-297
10:43:13.493,,-181,-1,1066,4550,210,-6510,240,405,-291
10:43:13.512,,-184,-7,1059,3570,1260,-7140,240,402,-286
10:43:13.530,,-196,-13,1040,3710,2030,-7350,235,396,-277
10:43:13.549,,-215,-7,1024,5180,2660,-7070,234,388,-294
10:43:13.568,,-236,-6,1008,4690,2870,-6790,234,388,-294
10:43:13.587,,-250,-19,994,1890,2100,-6300,234,387,-297
10:43:13.606,,-268,-39,995,-910,420,-4340,228,402,-298
10:43:13.624,,-285,-48,1006,-2240,-2660,-630,237,403,-292
10:43:13.643,,-286,-40,1021,-1960,-6790,4340,229,393,-291
10:43:13.662,,-277,-16,1048,-630,-10850,9870,229,385,-289
10:43:13.681,,-244,11,1081,700,-14070,14000,226,391,-294
10:43:13.699,,-201,41,1112,1820,-15120,15470,222,388,-298
10:43:13.718,,-152,67,1138,2170,-13510,14210,226,390,-303
10:43:13.737,,-113,77,1142,1750,-9800,11480,219,393,-307
10:43:13.756,,-93,76,1128,1960,-4760,8400,216,391,-309
10:43:13.775,,-96,75,1101,3150,630,5110,216,387,-301
10:43:13.793,,-109,63,1068,3990,4830,1540,198,375,-310
10:43:13.812,,-126,45,1029,4200,7210,-1540,184,378,-303
10:43:13.831,,-145,22,1005,3010,7840,-4340,190,372,-300
10:43:13.850,,-158,-1,994,-70,6440,-6440,213,375,-280
10:43:13.868,,-166,-21,1002,-2870,3360,-7140,219,366,-280
10:43:13.887,,-177,-24,1021,-4130,-350,-6300,232,363,-283
10:43:13.906,,-193,-14,1045,-3220,-3990,-4620,222,346,-306
10:43:13.925,,-198,8,1066,-910,-6860,-3360,234,343,-318
10:43:13.943,,-193,31,1087,980,-7980,-3780,231,352,-328
10:43:13.962,,-187,39,1098,1330,-6720,-5390,240,363,-346
10:43:13.981,,-189,28,1096,700,-3710,-7210,228,355,-348
10:43:14.000,,-196,9,1093,70,-420,-8960,228,354,-349
10:43:14.019,,-206,-5,1074,490,2240,-9940,210,348,-346
10:43:14.037,,-218,-11,1055,1330,3850,-9800,207,345,-345
10:43:14.056,,-227,-15,1045,1120,4410,-9310,202,349,-339
10:43:14.075,,-226,-26,1038,70,4060,-9450,211,355,-327
10:43:14.094,,-231,-32,1039,-910,3220,-9800,213,354,-318
10:43:14.112,,-237,-45,1043,-1960,1820,-10080,214,357,-318
10:43:14.131,,-238,-48,1045,-1470,-70,-9240,201,351,-307
10:43:14.150,,-238,-48,1045,-1470,-70,-9240,208,352,-304
10:43:14.169,,-238,-35,1046,770,-1400,-7280,211,355,-301
10:43:14.187,,-240,-17,1049,2940,-1610,-5460,223,360,-300
10:43:14.206,,-242,-6,1045,3920,-770,-4900,225,366,-294
10:43:14.225,,-245,-11,1036,3640,560,-5810,229,364,-289
10:43:14.244,,-243,-30,1036,1820,1610,-7140,222,366,-295
10:43:14.263,,-242,-54,1028,-350,1820,-7560,220,366,-283
10:43:14.281,,-248,-57,1023,-770,1260,-6160,213,363,-285
10:43:14.300,,-258,-47,1019,0,140,-3780,222,361,-285
10:43:14.319,,-264,-28,1018,980,-1190,-1610,226,366,-291
10:43:14.338,,-266,-15,1023,1470,-2170,-700,232,364,-291
10:43:14.356,,-266,-12,1025,980,-3010,-700,220,357,-283
10:43:14.375,,-261,-11,1029,560,-3710,-350,220,366,-286
10:43:14.394,,-259,-8,1030,630,-3850,1190,223,358,-282
10:43:14.413,,-258,-8,1031,350,-3850,3290,214,369,-286
10:43:14.432,,-247,-6,1036,420,-4410,4760,217,369,-279
10:43:14.450,,-230,-4,1038,490,-5110,5180,219,367,-274
10:43:14.469,,-208,-2,1041,490,-5600,5250,210,358,-277
10:43:14.488,,-194,2,1037,700,-5180,5950,199,357,-276
10:43:14.507,,-192,6,1036,980,-4130,6790,199,357,-276
10:43:14.525,,-190,10,1032,1470,-3360,6720,204,360,-274
10:43:14.544,,-186,14,1027,2310,-2940,5390,217,348,-265
10:43:14.563,,-178,14,1026,2660,-2590,3500,234,360,-264
10:43:14.582,,-173,10,1019,2310,-1960,2030,237,355,-271
10:43:14.600,,-180,6,1016,1750,-910,1540,228,351,-280
10:43:14.619,,-191,3,1019,1260,-280,980,216,355,-298
10:43:14.638,,-194,0,1019,420,-770,-630,213,354,-300
10:43:14.657,,-196,-6,1014,-420,-1680,-1960,214,360,-301
10:43:14.676,,-199,-11,1017,-910,-2730,-1960,202,360,-298
10:43:14.694,,-209,-11,1017,-350,-3570,-770,207,360,-295
10:43:14.713,,-220,-2,1023,1120,-4410,560,204,348,-292
10:43:14.732,,-219,2,1025,1890,-5390,630,211,351,-289
10:43:14.751,,-209,1,1028,1330,-5880,70,198,351,-295
10:43:14.769,,-203,-7,1029,560,-5530,140,196,351,-303
10:43:14.788,,-207,-10,1029,490,-4690,1260,211,349,-295
10:43:14.807,,-207,-8,1032,1330,-4200,2380,205,354,-286
10:43:14.826,,-202,-2,1031,1820,-3920,2660,210,352,-285
10:43:14.845,,-194,-1,1031,1540,-3710,2590,214,357,-291
10:43:14.863,,-187,-8,1032,1260,-3290,2730,217,358,-291
10:43:14.882,,-186,-7,1030,980,-2660,2870,210,364,-285
10:43:14.901,,-187,-7,1030,140,-2450,2800,217,361,-279
10:43:14.920,,-179,-11,1038,-1050,-3010,2660,229,369,-291
10:43:14.938,,-173,-11,1041,-1610,-3850,3220,222,366,-279
10:43:14.957,,-173,0,1044,-840,-4550,4410,220,357,-273
10:43:14.976,,-176,18,1048,560,-4900,5600,222,369,-276
10:43:14.995,,-177,34,1054,1470,-4970,6090,222,378,-273
10:43:15.013,,-178,43,1054,1470,-4480,5390,238,376,-261
10:43:15.032,,-176,42,1050,840,-3570,4270,232,369,-256
10:43:15.051,,-171,35,1049,-140,-2380,3080,232,370,-256
10:43:15.070,,-167,25,1048,-1190,-1470,1890,232,379,-252
10:43:15.089,,-167,19,1051,-1190,-1260,1330,237,375,-258
10:43:15.107,,-169,16,1052,-420,-1610,770,228,391,-259
10:43:15.126,,-164,20,1053,770,-2240,280,229,390,-255
10:43:15.145,,-157,25,1053,1610,-2520,-350,235,394,-249
10:43:15.164,,-153,28,1049,1680,-1890,-1330,223,387,-249
10:43:15.182,,-156,21,1047,910,-560,-2660,229,373,-244
10:43:15.201,,-162,6,1038,140,560,-3990,229,378,-246
10:43:15.220,,-166,-2,1032,210,1050,-4620,225,367,-243
10:43:15.239,,-173,0,1026,420,1190,-4620,226,372,-240
10:43:15.258,,-179,3,1020,210,910,-4550,232,372,-244
10:43:15.276,,-184,6,1022,280,560,-4690,237,379,-247
10:43:15.295,,-192,6,1019,840,0,-4970,235,376,-261
10:43:15.314,,-199,5,1018,1190,-280,-5320,240,381,-265
10:43:15.333,,-200,-4,1026,910,-490,-5810,244,381,-273
10:43:15.351,,-203,-13,1025,560,-560,-5880,244,379,-280
10:43:15.370,,-208,-20,1027,350,-560,-5250,250,382,-273
10:43:15.389,,-205,-21,1029,210,-700,-4340,247,382,-270
10:43:15.408,,-206,-16,1026,350,-700,-3360,243,375,-270
10:43:15.426,,-205,-4,1029,630,-490,-2730,237,379,-276
10:43:15.445,,-206,-1,1030,-70,-140,-2380,237,379,-276
10:43:15.464,,-209,3,1026,-280,70,-2310,232,375,-279
10:43:15.483,,-214,4,1023,70,280,-2100,237,387,-282
10:43:15.502,,-213,3,1026,-70,0,-2100,235,385,-277
10:43:15.520,,-211,-3,1023,-70,-490,-2240,232,381,-268
10:43:15.539,,-212,-7,1025,-140,-700,-1820,231,381,-271
10:43:15.558,,-208,-13,1036,-1120,-1190,-1330,232,367,-277
10:43:15.577,,-206,-12,1036,-1470,-1750,-700,228,366,-280
10:43:15.595,,-205,-5,1045,-1120,-1960,280,237,373,-286
10:43:15.614,,-203,2,1047,-840,-2170,840,240,379,-276
10:43:15.633,,-200,14,1046,-490,-1960,980,234,372,-285
10:43:15.652,,-199,21,1048,-560,-1470,490,238,375,-271
10:43:15.671,,-200,13,1047,-1120,-1050,-490,237,378,-279
