18:43:22.883,,-212,-4,1012,-1540,-560,-4480,-172,142,-414
18:43:22.902,,-220,-18,1015,-2450,-1050,-3710,-172,150,-418
18:43:22.921,,-222,-20,1023,-3010,-2240,-2030,-177,150,-415
18:43:22.940,,-222,-12,1038,-3080,-3500,-70,-186,153,-421
18:43:22.959,,-217,7,1055,-2170,-4270,1540,-181,145,-420
18:43:22.977,,-212,29,1062,-1050,-3990,2310,-174,145,-420
18:43:22.996,,-208,42,1061,-630,-2800,2240,-169,148,-403
18:43:23.015,,-205,41,1062,-560,-1260,1610,-177,147,-420
18:43:23.034,,-198,34,1054,-140,70,700,-174,148,-415
18:43:23.053,,-191,31,1045,630,1260,0,-175,145,-418
18:43:23.071,,-187,25,1035,980,2170,-140,-175,150,-421
18:43:23.090,,-185,20,1021,1470,2660,-350,-177,150,-426
18:43:23.109,,-184,21,1011,2450,2800,-630,-174,145,-414
18:43:23.128,,-186,21,999,2800,2870,-980,-172,147,-411
18:43:23.146,,-188,15,986,2730,2940,-1400,-186,144,-415
18:43:23.165,,-192,16,975,2590,3150,-1820,-177,151,-411
18:43:23.184,,-197,10,969,1540,3080,-2030,-171,157,-418
18:43:23.203,,-203,0,967,770,2240,-2100,-178,150,-423
18:43:23.222,,-207,2,970,910,910,-1960,-180,145,-418
18:43:23.240,,-209,4,974,840,-560,-1540,-175,153,-415
18:43:23.259,,-208,12,978,980,-1470,-840,-180,151,-423
18:43:23.278,,-208,12,978,630,-1470,-420,-183,150,-414
18:43:23.297,,-212,25,983,630,-1470,-420,-186,151,-420
18:43:23.316,,-215,22,986,-630,-1120,-630,-166,148,-409
18:43:23.334,,-218,15,991,-1470,-910,-1190,-177,153,-417
18:43:23.353,,-218,5,995,-2030,-1540,-1680,-180,154,-420
18:43:23.369,>gest4_cross_right,,,,,,,,,
18:43:23.372,,-215,0,1007,-2310,-2590,-1260,-187,156,-417
18:43:23.391,,-210,4,1020,-2170,-3570,-280,-168,156,-420
18:43:23.410,,-205,13,1028,-2030,-3990,630,-177,148,-418
18:43:23.428,,-204,23,1038,-2170,-3710,1050,-183,150,-409
18:43:23.447,,-203,27,1042,-2450,-3150,700,-177,148,-414
18:43:23.466,,-203,25,1043,-2170,-2590,0,-175,157,-418
18:43:23.485,,-199,26,1043,-1120,-2100,-630,-171,148,-424
18:43:23.503,,-198,27,1041,-770,-1400,-700,-174,153,-415
18:43:23.522,,-199,19,1033,-840,-840,-560,-169,153,-412
18:43:23.541,,-201,16,1032,-490,-280,-490,-177,141,-408
18:43:23.560,,-201,13,1027,-280,0,-490,-184,142,-417
18:43:23.579,,-200,10,1023,-910,210,-350,-177,154,-420
18:43:23.597,,-202,1,1022,-1820,0,-210,-177,154,-420
18:43:23.616,,-199,-1,1019,-980,-980,-70,-169,141,-418
18:43:23.635,,-198,15,1020,350,-1820,280,-187,153,-412
18:43:23.654,,-196,20,1018,-350,-2310,560,-184,148,-417
18:43:23.673,,-196,14,1025,-1050,-2450,630,-168,160,-411
18:43:23.691,,-198,16,1026,-490,-2660,420,-169,150,-414
18:43:23.710,,-200,20,1028,-490,-2800,490,-186,145,-420
18:43:23.729,,-199,16,1027,-2100,-2870,770,-181,151,-417
18:43:23.748,,-200,11,1025,-3220,-3010,1050,-175,144,-414
18:43:23.767,,-203,15,1028,-3150,-3570,1610,-171,151,-408
18:43:23.785,,-205,17,1030,-2590,-4760,2100,-174,148,-418
18:43:23.804,,-204,25,1032,-1610,-6090,2380,-180,139,-411
18:43:23.823,,-201,39,1032,-1190,-6790,2730,-163,144,-417
18:43:23.842,,-200,50,1040,-1960,-6650,3010,-174,135,-411
18:43:23.860,,-201,52,1047,-3570,-6230,2800,-177,144,-411
18:43:23.879,,-211,46,1057,-4340,-6370,2310,-169,141,-408
18:43:23.898,,-233,35,1081,-2870,-8330,2450,-163,138,-409
18:43:23.917,,-249,20,1144,1470,-13090,4480,-169,138,-414
18:43:23.936,,-267,46,1259,10010,-20020,9520,-175,129,-409
18:43:23.954,,-271,193,1472,19880,-26530,17850,-171,138,-406
18:43:23.973,,-235,322,1756,21980,-27860,26810,-177,117,-405
18:43:23.992,,-170,386,1954,24780,-18690,30660,-184,115,-403
18:43:24.011,,-80,366,1998,27650,3010,22820,-175,123,-397
18:43:24.030,,-29,278,1949,35770,34020,6930,-178,124,-402
18:43:24.048,,-43,194,1848,46830,68040,-9450,-189,132,-397
18:43:24.067,,-92,141,1808,60620,100170,-19880,-207,154,-409
18:43:24.086,,-157,107,1692,71260,125160,-24220,-211,166,-412
18:43:24.105,,-194,37,1492,79450,142800,-26250,-219,199,-402
18:43:24.123,,-190,-26,1283,88200,156450,-28910,-240,216,-405
18:43:24.142,,-174,-85,1060,92400,167440,-32620,-250,240,-403
18:43:24.161,,-183,-176,792,89250,175770,-35210,-253,264,-397
18:43:24.180,,-196,-254,568,80010,178710,-35280,-268,292,-400
18:43:24.199,,-206,-303,420,66290,174230,-29120,-289,303,-402
18:43:24.217,,-240,-341,262,49490,162260,-16940,-285,331,-393
18:43:24.236,,-287,-340,57,38710,143640,-140,-282,337,-391
18:43:24.255,,-334,-253,-120,35560,121590,16030,-291,360,-381
18:43:24.274,,-375,-128,-213,29750,97860,29400,-301,361,-373
18:43:24.293,,-393,-24,-251,14770,72520,38220,-292,367,-381
18:43:24.311,,-414,33,-249,-6090,46760,43540,-286,370,-381
18:43:24.330,,-414,57,-224,-23520,20930,45850,-291,361,-387
18:43:24.349,,-411,72,-186,-35350,-2520,45360,-288,349,-390
18:43:24.368,,-397,62,-185,-45990,-23310,42420,-276,348,-394
18:43:24.387,,-407,47,-182,-61950,-42210,38710,-265,339,-406
18:43:24.405,,-433,26,-117,-82530,-62090,37660,-261,321,-411
18:43:24.424,,-469,36,18,-102060,-85400,41650,-247,300,-426
18:43:24.443,,-489,54,172,-115080,-112490,49350,-217,285,-430
18:43:24.462,,-459,81,250,-125300,-137970,54530,-199,259,-432
18:43:24.481,,-427,130,394,-133910,-159320,54250,-190,231,-438
18:43:24.499,,-359,148,711,-140770,-179760,48510,-163,198,-436
18:43:24.518,,-237,9,1087,-131460,-196630,38990,-142,166,-439
18:43:24.537,,-106,91,1467,-91700,-203420,27720,-136,135,-430
18:43:24.556,,-8,337,1676,-54530,-194180,18830,-132,117,-423
18:43:24.574,,72,513,1807,-56490,-170310,9310,-115,103,-420
18:43:24.593,,107,416,1920,-90790,-135240,770,-115,103,-420
18:43:24.612,,45,100,1998,-117740,-98210,-2730,-108,81,-412
18:43:24.631,,-17,-158,1998,-108150,-72170,-3990,-96,78,-412
18:43:24.650,,-29,-235,1998,-64750,-56420,-1120,-78,69,-399
18:43:24.668,,-10,-167,1998,-16170,-42140,6370,-78,70,-403
18:43:24.687,,-9,-34,1998,12250,-21910,17080,-81,58,-403
18:43:24.706,,-64,19,1998,20440,4340,28840,-82,64,-402
18:43:24.725,,-110,17,1998,25480,30450,37660,-69,61,-397
18:43:24.744,,-139,25,1998,38780,53970,44240,-72,58,-399
18:43:24.762,,-124,20,1940,56840,75670,48020,-81,70,-411
18:43:24.781,,-64,11,1869,75250,97790,49280,-81,88,-421
18:43:24.800,,-18,39,1741,92470,121800,49350,-82,99,-421
18:43:24.819,,13,79,1573,102270,145810,47460,-84,111,-426
18:43:24.838,,32,87,1407,103320,167790,43820,-106,130,-429
18:43:24.856,,44,76,1189,102760,184870,38570,-118,144,-430
18:43:24.875,,37,23,922,106050,195930,31150,-126,174,-451
18:43:24.894,,25,-2,668,115220,199220,23240,-153,198,-456
18:43:24.913,,6,24,454,121240,195370,16590,-166,228,-442
18:43:24.931,,-26,-4,286,120820,183680,11480,-178,249,-454
18:43:24.950,,-51,12,144,115430,163940,7420,-183,270,-445
18:43:24.969,,-91,60,28,104160,137970,7420,-205,295,-430
18:43:24.988,,-114,110,-122,91700,106680,10990,-226,300,-427
18:43:25.007,,-131,184,-252,78960,74970,13790,-229,318,-432
18:43:25.025,,-155,263,-311,64050,43960,12180,-234,325,-423
18:43:25.044,,-195,304,-327,49000,13160,7840,-247,325,-420
18:43:25.063,,-218,388,-294,38710,-16940,2870,-249,322,-409
18:43:25.082,,-218,388,-294,38710,-16940,2870,-249,313,-402
18:43:25.101,,-240,494,-245,27020,-45220,-2380,-247,309,-412
18:43:25.119,,-234,587,-177,9240,-71820,-10010,-255,300,-397
18:43:25.138,,-216,599,-105,-13930,-95410,-21630,-247,289,-399
18:43:25.157,,-224,587,-11,-36610,-114940,-38990,-235,283,-405
18:43:25.176,,-226,582,107,-53270,-132580,-57750,-241,262,-405
18:43:25.194,,-221,587,257,-66150,-147770,-75110,-237,265,-417
18:43:25.213,,-238,521,400,-82600,-160720,-94360,-220,240,-426
18:43:25.232,,-294,356,568,-98630,-171990,-115780,-216,234,-421
18:43:25.251,,-391,181,815,-102690,-181300,-130060,-211,214,-426
18:43:25.270,,-395,41,1090,-89810,-190540,-132510,-208,207,-423
18:43:25.288,,-346,-24,1310,-71260,-194110,-128520,-199,184,-423
18:43:25.307,,-261,-80,1579,-60340,-188580,-123410,-213,181,-418
18:43:25.326,,-198,-215,1782,-60410,-169400,-117460,-214,168,-415
18:43:25.345,,-195,-324,1894,-55020,-138880,-106680,-207,171,-411
18:43:25.364,,-198,-355,1924,-45780,-106050,-91420,-204,163,-403
18:43:25.382,,-220,-347,1868,-40390,-74130,-73570,-204,159,-415
18:43:25.401,,-256,-318,1740,-38500,-46900,-54320,-204,159,-406
18:43:25.420,,-272,-277,1608,-33950,-27440,-35420,-207,157,-406
18:43:25.439,,-305,-178,1483,-25550,-13440,-18900,-204,160,-406
18:43:25.458,,-324,-109,1370,-17360,-4970,-7420,-204,157,-403
18:43:25.476,,-312,-51,1271,-9030,70,-2170,-202,162,-409
18:43:25.495,,-296,-6,1199,-1470,4690,-490,-198,162,-405
18:43:25.514,,-278,9,1154,3990,8820,-420,-199,163,-408
18:43:25.533,,-265,14,1106,7280,12040,-770,-204,168,-405
18:43:25.551,,-246,15,1070,8960,13860,-700,-202,172,-412
18:43:25.570,,-234,21,1043,8120,14350,420,-204,171,-417
18:43:25.589,,-223,10,1017,5390,13160,1820,-204,171,-417
18:43:25.608,,-224,7,993,3220,11760,3010,-208,166,-409
18:43:25.627,,-226,12,983,1260,10010,3990,-208,171,-406
18:43:25.645,,-222,3,977,-1330,7980,4690,-202,169,-415
18:43:25.664,,-215,2,978,-2520,5950,5320,-199,174,-409
18:43:25.683,,-207,13,978,-1750,4410,6020,-204,168,-408
18:43:25.702,,-208,30,979,-2660,3430,6510,-201,172,-411
18:43:25.721,,-211,22,990,-4690,2380,6790,-196,171,-415
18:43:25.739,,-210,13,1002,-4760,1120,6580,-201,168,-417
18:43:25.758,,-208,21,1014,-3290,490,6090,-205,168,-409
18:43:25.777,,-197,23,1021,-2520,140,5530,-202,166,-414
18:43:25.796,,-195,17,1035,-2660,560,5390,-183,175,-414
18:43:25.815,,-196,17,1039,-3080,1260,5600,-196,168,-415
18:43:25.833,,-197,20,1041,-3500,2030,6230,-196,165,-417
18:43:25.852,,-206,25,1039,-3850,3080,6860,-201,177,-417
18:43:25.871,,-212,27,1035,-3710,3640,7070,-196,171,-421
18:43:25.890,,-219,32,1036,-3290,4130,6930,-196,172,-414
18:43:25.908,,-221,33,1029,-3220,4200,6650,-204,169,-417
18:43:25.927,,-226,36,1025,-2870,4550,6230,-190,177,-417
18:43:25.946,,-229,35,1023,-2310,4410,5810,-199,168,-418
18:43:25.965,,-230,40,1024,-1260,4130,5180,-187,165,-415
18:43:25.984,,-234,43,1020,-560,3500,4200,-201,165,-417
18:43:26.002,,-233,45,1023,-210,2870,3010,-189,166,-415
18:43:26.021,,-229,43,1017,0,2240,1960,-189,169,-414
18:43:26.040,,-228,40,1019,70,2170,1120,-198,174,-418
18:43:26.059,,-229,31,1012,-280,2240,420,-190,171,-415
18:43:26.078,,-231,20,998,-630,2450,0,-190,166,-415
18:43:26.096,,-231,11,996,-770,2380,-210,-190,163,-426
18:43:26.115,,-229,-1,998,-1190,1750,-210,-199,165,-423
18:43:26.134,,-228,-5,1002,-1050,1050,210,-192,169,-414
18:43:26.153,,-226,-4,1005,-490,420,910,-186,178,-418
18:43:26.172,,-227,6,1007,-700,140,1400,-187,162,-415
18:43:26.190,,-224,13,1009,-1540,0,1680,-196,166,-414
18:43:26.209,,-227,17,1006,-2100,140,1610,-184,168,-424
18:43:26.228,,-228,21,1006,-2240,560,1540,-187,171,-418
18:43:26.247,,-233,23,1010,-3080,700,1470,-192,171,-424
18:43:26.265,,-236,18,1012,-3640,70,1190,-189,172,-426
18:43:26.284,,-239,18,1014,-3290,-630,770,-184,172,-412
18:43:26.303,,-237,16,1020,-2520,-2030,560,-193,169,-417
18:43:26.322,,-233,15,1030,-1400,-3150,420,-192,165,-420
18:43:26.341,,-227,16,1037,-210,-3710,490,-189,175,-429
18:43:26.359,,-225,16,1040,350,-3220,560,-184,165,-417
18:43:26.378,,-224,15,1040,420,-2240,210,-186,165,-412
18:43:26.397,,-226,7,1041,560,-1190,-210,-189,162,-424
18:43:26.416,,-227,7,1039,770,-280,-350,-183,165,-414
18:43:26.435,,-231,9,1032,-70,350,-140,-184,163,-415
18:43:26.453,,-234,6,1029,-1190,560,280,-183,165,-417
18:43:26.472,,-235,3,1024,-980,280,560,-184,166,-411
18:43:26.491,,-235,14,1024,350,210,630,-180,166,-411
18:43:26.510,,-238,21,1021,-140,350,560,-184,168,-414
18:43:26.529,,-237,12,1020,-1470,350,280,-192,166,-414
18:43:26.547,,-241,9,1020,-1820,630,140,-187,160,-414
18:43:26.566,,-241,2,1017,-1750,280,280,-187,160,-414
18:43:26.585,,-245,2,1022,-1540,-70,700,-183,168,-418
18:43:26.604,,-241,5,1030,-1680,-630,1120,-180,162,-415
18:43:26.622,,-238,8,1031,-2100,-980,1610,-183,171,-418
18:43:26.641,,-235,9,1039,-2310,-840,2030,-183,163,-414
18:43:26.660,,-234,10,1044,-2800,-490,2450,-177,169,-417
18:43:26.679,,-229,7,1042,-2870,-140,2870,-187,165,-423
18:43:26.698,,-228,15,1041,-2310,280,3080,-189,166,-421
18:43:26.716,,-226,21,1037,-2240,770,3010,-181,166,-417
18:43:26.735,,-226,23,1038,-2520,1120,3010,-178,163,-415
18:43:26.754,,-224,23,1036,-2590,1610,2940,-189,169,-423
18:43:26.773,,-225,19,1028,-2030,2170,2660,-184,171,-430
18:43:26.792,,-223,20,1023,-280,2590,2240,-180,171,-423
18:43:26.810,,-227,27,1015,630,3150,1750,-178,163,-427
18:43:26.829,,-229,20,1008,280,3430,1330,-190,171,-424
18:43:26.848,,-228,15,1003,420,3500,910,-183,168,-426
18:43:26.867,,-228,15,1003,420,3570,560,-184,172,-423
18:43:26.886,,-228,19,994,490,3570,560,-183,163,-423
18:43:26.904,,-230,16,990,-350,3360,280,-189,168,-417
18:43:26.923,,-233,12,987,-1190,2800,-350,-180,169,-417
18:43:26.942,,-235,10,986,-1330,1820,-980,-169,162,-417
18:43:26.961,,-241,7,988,-1330,1050,-1470,-181,166,-414
18:43:26.979,,-245,4,992,-1470,140,-1960,-187,162,-418
18:43:26.998,,-246,-1,1000,-1750,-1050,-2170,-178,166,-420
18:43:27.017,,-246,-2,1005,-1610,-2030,-2100,-177,169,-418
18:43:27.018,<gest4_cross_right,,,,,,,,,
18:43:27.036,,-246,-1,1013,-1470,-2590,-1750,-189,168,-421
18:43:27.055,,-244,-1,1024,-1540,-2800,-1260,-183,172,-421
18:43:27.073,,-242,0,1032,-1750,-2660,-840,-181,169,-418
18:43:27.092,,-240,0,1035,-2030,-2240,-630,-181,162,-418
18:43:27.111,,-242,-1,1034,-1960,-1540,-490,-184,166,-421
18:43:27.130,,-242,-1,1035,-1400,-1050,-350,-183,166,-415
18:43:27.149,,-243,5,1037,-1190,-700,-210,-169,168,-424
18:43:27.167,,-244,8,1030,-1820,-700,-140,-184,162,-418
18:43:27.186,,-245,3,1034,-1890,-700,-280,-186,171,-417
18:43:27.205,,-243,7,1039,-350,-910,-630,-174,175,-415
18:43:27.224,,-242,15,1032,560,-560,-840,-174,162,-414
18:43:27.243,,-241,13,1028,280,140,-910,-180,162,-418
18:43:27.261,,-244,9,1024,70,1050,-1190,-178,175,-421
18:43:27.280,,-244,3,1017,420,1470,-1540,-178,166,-423
18:43:27.299,,-244,-5,1011,1050,1470,-1680,-178,169,-432
18:43:27.318,,-244,-4,1009,1540,1400,-1190,-187,172,-426
18:43:27.336,,-249,-3,1012,700,1120,-350,-184,172,-420
18:43:27.355,,-247,-7,1008,70,280,350,-181,160,-423
18:43:27.374,,-246,2,1008,700,-350,700,-186,169,-426
18:43:27.393,,-244,9,1011,630,-630,840,-178,174,-424
18:43:27.412,,-244,9,1008,-210,-490,840,-181,165,-418
18:43:27.430,,-250,7,1003,-1190,-490,700,-181,177,-426
18:43:27.449,,-249,-1,1006,-1610,-1260,350,-181,175,-417
18:43:27.468,,-250,-4,1015,-1820,-2380,70,-183,166,-427
18:43:27.487,,-243,-9,1023,-1890,-3780,280,-180,166,-418
18:43:27.506,,-235,-7,1035,-1820,-4620,560,-177,166,-420
18:43:27.524,,-229,-1,1042,-2100,-4830,700,-184,165,-420
18:43:27.543,,-230,2,1049,-2590,-4410,910,-184,165,-420
18:43:27.562,,-237,7,1050,-2800,-3360,1190,-174,163,-415
18:43:27.581,,-243,11,1049,-2520,-2590,1330,-166,160,-414
18:43:27.600,,-243,15,1047,-2030,-2100,1120,-184,162,-417
18:43:27.618,,-243,17,1043,-1540,-1750,980,-184,159,-424
18:43:27.637,,-242,17,1047,-1330,-1330,840,-178,166,-430
18:43:27.656,,-240,15,1049,-1470,-980,770,-181,166,-423
18:43:27.675,,-240,13,1050,-1330,-700,980,-180,166,-421
18:43:27.693,,-238,16,1045,-1050,-420,1260,-177,171,-421
18:43:27.712,,-232,16,1041,-980,0,1680,-172,156,-429
18:43:27.731,,-228,13,1035,-910,560,1750,-174,171,-426
18:43:27.750,,-220,12,1031,-280,980,1330,-187,163,-426
18:43:27.769,,-214,14,1027,70,1400,910,-183,165,-432
18:43:27.787,,-213,14,1018,-210,1610,560,-168,168,-418
18:43:27.806,,-215,11,1010,-350,1540,210,-181,169,-427
18:43:27.825,,-219,13,1007,-210,1190,-490,-180,165,-426
18:43:27.844,,-220,12,1007,-420,630,-1260,-172,168,-421
18:43:27.863,,-225,9,1012,-1330,280,-2030,-180,162,-429
18:43:27.881,,-234,4,1018,-2100,-140,-2450,-189,162,-420
18:43:27.900,,-242,-2,1020,-2450,-980,-2590,-169,162,-418
