10:56:32.083,,-488,301,875,-1680,-1050,-1260,204,402,-219
10:56:32.102,,-489,314,894,350,-3010,-1260,214,396,-204
10:56:32.120,,-474,325,905,1680,-3640,-1400,213,373,-216
10:56:32.139,,-459,319,903,1050,-2660,-2240,208,373,-217
10:56:32.158,,-465,302,900,-630,-560,-3080,214,382,-231
10:56:32.177,,-472,275,898,-2030,770,-3430,217,408,-255
10:56:32.195,,-475,267,889,-2310,910,-2800,202,409,-231
10:56:32.214,,-476,268,887,-2310,140,-1400,205,393,-213
10:56:32.233,,-485,271,898,-1400,-1120,420,208,385,-220
10:56:32.252,,-481,288,911,840,-2450,1750,207,373,-225
10:56:32.271,,-462,308,906,2380,-2800,1890,186,384,-234
10:56:32.289,,-451,315,901,2030,-1540,1470,192,393,-235
10:56:32.308,,-454,299,890,1120,420,980,192,400,-220
10:56:32.327,,-442,289,875,490,1960,420,195,391,-205
10:56:32.346,,-439,287,853,-1680,3080,-140,214,378,-208
10:56:32.364,,-456,282,853,-4900,3150,210,225,372,-225
10:56:32.383,,-481,282,872,-5530,1050,1400,217,378,-253
10:56:32.402,,-488,306,891,-2030,-2030,3080,208,400,-258
10:56:32.421,,-471,351,908,1610,-4410,3990,198,396,-250
10:56:32.439,,-445,370,920,1540,-4130,3430,201,393,-244
10:56:32.458,,-430,348,919,-910,-1470,1330,205,378,-240
10:56:32.477,,-424,321,902,-2870,1540,-1680,201,376,-246
10:56:32.496,,-429,297,882,-4760,3430,-3430,190,388,-253
10:56:32.515,,-453,276,881,-6440,3150,-3010,187,399,-259
10:56:32.533,,-476,270,898,-5040,70,-770,196,408,-250
10:56:32.552,,-471,302,925,-840,-3920,1330,189,400,-247
10:56:32.571,,-446,344,945,2380,-6300,2310,198,385,-243
10:56:32.590,,-422,360,959,2450,-5250,1120,190,379,-237
10:56:32.608,,-421,348,948,910,-1330,-1540,183,393,-246
10:56:32.627,,-437,322,921,-770,2450,-4270,190,409,-258
10:56:32.639,>gest9_down,,,,,,,,,
10:56:32.646,,-458,292,899,-2100,4270,-5530,192,411,-250
10:56:32.665,,-477,262,889,-2030,3220,-4900,202,400,-226
10:56:32.683,,-479,255,890,770,70,-2800,195,387,-229
10:56:32.702,,-464,280,889,3990,-2730,-770,207,381,-235
10:56:32.721,,-452,304,893,4690,-3570,280,192,391,-240
10:56:32.740,,-448,315,901,3570,-2450,210,190,406,-253
10:56:32.758,,-452,316,894,2170,-280,-1050,189,405,-247
10:56:32.777,,-464,306,880,1470,1470,-2590,196,403,-234
10:56:32.796,,-475,293,866,980,1960,-3640,199,385,-223
10:56:32.815,,-483,278,860,700,980,-3780,198,378,-229
10:56:32.834,,-488,275,865,1470,-980,-2870,193,390,-237
10:56:32.852,,-481,278,874,2590,-2660,-1470,193,394,-246
10:56:32.871,,-472,289,881,3290,-3150,-490,193,394,-246
10:56:32.890,,-461,294,880,3080,-2310,-210,186,403,-234
10:56:32.909,,-460,299,876,2030,-630,-490,192,390,-217
10:56:32.927,,-459,290,867,560,840,-840,190,378,-205
10:56:32.946,,-456,288,856,-630,1610,-1190,190,372,-207
10:56:32.965,,-457,292,837,-1890,1750,-1120,193,378,-205
10:56:32.984,,-464,298,832,-3010,700,-1120,199,387,-214
10:56:33.002,,-468,302,833,-3290,-1120,-1330,222,391,-207
10:56:33.021,,-460,314,833,-2870,-3150,-2030,235,379,-222
10:56:33.040,,-450,319,839,-3220,-4480,-3150,235,387,-234
10:56:33.059,,-440,316,838,-4130,-5110,-4410,217,369,-244
10:56:33.078,,-418,313,823,-5530,-5460,-6650,219,376,-250
10:56:33.096,,-393,303,794,-7840,-5670,-9870,210,390,-252
10:56:33.115,,-388,247,599,-18690,-6300,-14770,199,397,-253
10:56:33.134,,-369,227,705,-27790,-12740,-17430,217,406,-238
10:56:33.153,,-346,160,666,-32270,-19810,-16030,216,387,-234
10:56:33.171,,-299,194,632,-28910,-27510,-19810,216,369,-235
10:56:33.190,,-287,249,609,-31850,-32200,-22680,231,364,-246
10:56:33.209,,-290,240,578,-46760,-36680,-26460,223,378,-261
10:56:33.228,,-303,161,510,-62440,-43610,-30310,243,391,-256
10:56:33.246,,-305,76,441,-69370,-53900,-35070,246,378,-252
10:56:33.265,,-307,36,395,-67760,-67270,-39620,264,358,-243
10:56:33.284,,-275,-39,370,-67340,-84770,-44450,259,340,-264
10:56:33.303,,-261,-21,439,-67550,-103880,-46620,276,342,-273
10:56:33.321,,-201,-73,551,-70980,-125720,-44030,291,330,-295
10:56:33.340,,-155,-97,678,-73640,-143710,-42700,297,328,-313
10:56:33.359,,-87,-102,790,-72940,-160650,-40530,315,313,-318
10:56:33.378,,-15,-150,935,-72730,-172760,-38010,321,282,-322
10:56:33.397,,98,-302,1137,-70140,-183050,-34300,322,246,-321
10:56:33.415,,226,-386,1390,-57540,-188720,-26460,333,226,-334
10:56:33.434,,363,-444,1593,-32690,-186340,-11270,343,211,-354
10:56:33.453,,413,-267,1685,-8330,-173390,7140,351,201,-364
10:56:33.472,,428,-76,1698,-9240,-153370,25200,348,171,-375
10:56:33.490,,410,7,1677,-32760,-129710,38150,348,159,-375
10:56:33.509,,336,42,1649,-61040,-109270,43400,348,138,-367
10:56:33.528,,292,78,1662,-73430,-97160,41090,355,132,-373
10:56:33.547,,386,93,1629,-72940,-92610,38080,357,132,-367
10:56:33.565,,454,68,1569,-61390,-77280,32130,378,126,-375
10:56:33.584,,527,-12,1526,-35350,-54880,24500,373,130,-369
10:56:33.603,,579,-69,1552,1330,-28490,15750,372,117,-355
10:56:33.622,,546,-80,1525,28210,910,3290,363,106,-351
10:56:33.641,,516,-66,1496,39130,23240,-5040,357,109,-349
10:56:33.659,,501,-92,1535,43050,39690,-5950,363,132,-373
10:56:33.678,,501,-92,1535,48020,51520,-5250,370,145,-388
10:56:33.697,,537,-142,1568,48020,51520,-5250,363,150,-390
10:56:33.716,,556,-102,1597,57400,66850,-3920,352,165,-385
10:56:33.734,,543,-81,1620,62930,83230,-3500,339,172,-375
10:56:33.753,,556,-84,1607,65730,100520,-3710,328,180,-384
10:56:33.772,,490,-34,1563,65520,119630,-2240,316,202,-381
10:56:33.791,,429,-38,1445,58870,137410,-420,316,202,-381
10:56:33.809,,340,-66,1365,51170,155190,3220,319,234,-369
10:56:33.828,,259,-110,1286,50890,166950,6860,300,262,-361
10:56:33.847,,174,-133,1158,60130,173670,7700,295,268,-342
10:56:33.866,,68,-98,1007,76720,177450,8750,289,280,-328
10:56:33.884,,-9,-48,868,87710,176330,7280,270,292,-309
10:56:33.903,,-71,-4,744,87010,171570,5040,258,330,-309
10:56:33.922,,-149,28,653,79100,164920,4340,259,352,-292
10:56:33.941,,-222,5,574,65660,155120,5040,253,360,-267
10:56:33.960,,-255,-50,480,53550,140000,6440,256,366,-258
10:56:33.978,,-311,-22,439,50680,122920,9730,255,361,-241
10:56:33.997,,-328,-60,414,52010,102620,12530,234,361,-238
10:56:34.016,,-364,-17,391,58310,83090,14490,234,376,-240
10:56:34.035,,-371,11,362,61810,63420,15190,229,397,-244
10:56:34.053,,-387,116,357,60200,44660,15960,220,409,-237
10:56:34.072,,-393,175,381,50680,27790,18130,220,400,-219
10:56:34.091,,-396,200,444,36960,14350,20300,222,384,-214
10:56:34.110,,-416,248,522,21910,3290,19320,208,373,-222
10:56:34.128,,-400,250,594,10920,-6720,17570,201,393,-235
10:56:34.147,,-414,297,680,8540,-11970,16240,196,408,-241
10:56:34.166,,-425,335,736,7840,-14630,13160,189,411,-238
10:56:34.185,,-431,385,764,5250,-14910,8680,202,405,-223
10:56:34.203,,-440,404,781,-210,-13090,4690,204,390,-217
10:56:34.222,,-447,403,800,-8750,-10010,420,198,379,-219
10:56:34.241,,-466,381,859,-16380,-7070,-3430,196,387,-231
10:56:34.260,,-498,344,893,-20160,-6020,-6020,201,394,-231
10:56:34.279,,-511,319,924,-18690,-8120,-7910,205,400,-220
10:56:34.297,,-518,296,954,-13720,-11830,-8960,222,394,-204
10:56:34.316,,-505,277,989,-4760,-15890,-8750,229,375,-208
10:56:34.335,,-470,278,1025,7350,-18620,-8330,243,361,-240
10:56:34.354,,-442,311,1031,16380,-17430,-8120,235,372,-264
10:56:34.372,,-423,344,1008,14910,-12950,-8540,226,388,-273
10:56:34.391,,-427,334,987,3220,-6790,-8120,225,397,-268
10:56:34.410,,-435,262,976,-9310,-1820,-7140,226,391,-261
10:56:34.429,,-441,204,952,-12670,560,-5320,222,382,-258
10:56:34.447,,-446,194,937,-5950,490,-2870,222,385,-252
10:56:34.466,,-447,230,933,2380,-700,-420,216,382,-261
10:56:34.485,,-437,267,917,5880,-1820,1960,210,400,-264
10:56:34.504,,-420,286,904,5250,-1750,3220,216,403,-262
10:56:34.523,,-416,292,897,3080,-140,3500,214,403,-246
10:56:34.541,,-418,292,889,840,1750,3290,217,390,-247
10:56:34.560,,-424,291,883,-840,3010,3080,207,379,-241
10:56:34.579,,-433,289,881,-1680,3150,2940,207,387,-243
10:56:34.598,,-440,294,883,-1680,2240,3010,211,397,-253
10:56:34.616,,-445,303,888,-1050,630,3290,204,412,-259
10:56:34.635,,-444,315,901,70,-910,3430,208,411,-246
10:56:34.654,,-439,323,914,980,-1820,2870,210,394,-235
10:56:34.673,,-430,325,912,1400,-2170,1540,211,388,-232
10:56:34.691,,-424,317,907,1540,-1820,140,202,385,-240
10:56:34.710,,-421,304,901,840,-1050,-910,202,385,-240
10:56:34.729,,-421,286,894,-350,-490,-1680,201,397,-250
10:56:34.748,,-425,273,886,-1050,-210,-1820,207,406,-250
10:56:34.767,,-434,268,882,-420,-560,-1330,211,394,-229
10:56:34.785,,-439,272,889,420,-1330,-840,214,391,-226
10:56:34.804,,-437,281,890,1260,-1960,-280,223,388,-225
10:56:34.823,,-433,289,884,1190,-2380,70,210,387,-235
10:56:34.842,,-430,293,882,700,-2030,0,201,391,-246
10:56:34.860,,-429,292,885,140,-1190,-350,205,405,-244
10:56:34.879,,-426,295,883,-770,-70,-910,196,417,-235
10:56:34.898,,-429,293,871,-2380,1050,-1400,208,397,-219
10:56:34.917,,-439,287,875,-3780,1540,-1470,216,382,-219
10:56:34.935,,-445,283,885,-3920,840,-770,211,382,-220
10:56:34.954,,-439,294,891,-3360,-350,0,204,400,-222
10:56:34.973,,-433,305,899,-2590,-1190,770,217,394,-222
10:56:34.992,,-432,313,901,-2100,-1260,980,235,396,-220
10:56:35.010,,-434,311,904,-1190,-1050,700,243,388,-214
10:56:35.029,,-423,313,897,-840,-490,140,237,381,-228
10:56:35.048,,-422,310,884,-2240,560,-350,222,378,-234
10:56:35.067,,-432,290,882,-4060,1190,-630,214,387,-249
10:56:35.069,<gest9_down,,,,,,,,,
10:56:35.086,,-434,276,888,-3850,420,-420,204,390,-247
10:56:35.104,,-426,279,887,-2170,-1120,70,207,403,-241
10:56:35.123,,-412,286,895,-1120,-2170,490,213,382,-232
10:56:35.142,,-399,289,904,-1330,-2450,560,202,372,-237
10:56:35.161,,-392,290,907,-1610,-1820,490,207,370,-240
10:56:35.179,,-395,292,911,-1400,-770,0,204,385,-240
10:56:35.198,,-402,293,913,-1190,140,-560,195,393,-244
10:56:35.217,,-409,287,906,-1190,420,-840,198,394,-243
10:56:35.236,,-410,281,901,-630,140,-1400,207,388,-220
10:56:35.254,,-408,283,896,420,-210,-1610,204,387,-226
10:56:35.273,,-409,285,883,630,-350,-1400,202,373,-238
10:56:35.292,,-412,284,879,350,-350,-1260,205,376,-247
10:56:35.311,,-416,290,881,-280,-140,-1260,201,394,-250
10:56:35.330,,-422,292,878,-1190,0,-1260,207,394,-244
10:56:35.348,,-432,290,879,-2030,-350,-1330,204,385,-229
10:56:35.367,,-440,287,881,-1890,-980,-910,205,375,-228
10:56:35.386,,-440,291,881,-1470,-2030,-490,205,366,-237
10:56:35.405,,-432,288,885,-1540,-2870,-420,199,379,-237
10:56:35.423,,-421,284,878,-2030,-3080,-700,199,388,-249
10:56:35.442,,-421,271,865,-3920,-2940,-980,199,393,-234
10:56:35.461,,-421,271,865,-3920,-2940,0,202,388,-232
10:56:35.480,,-417,259,892,-4480,-3430,0,213,373,-234
10:56:35.498,,-409,267,889,-3710,-3780,1470,204,363,-238
10:56:35.517,,-406,298,887,-3360,-3290,1470,202,369,-249
10:56:35.536,,-416,306,904,-5110,-2310,770,195,387,-259
10:56:35.555,,-423,298,922,-6510,-2030,420,195,387,-237
10:56:35.574,,-418,296,928,-5390,-2170,0,198,379,-232
10:56:35.592,,-412,309,928,-3710,-1820,-560,216,363,-205
10:56:35.611,,-413,306,935,-3920,-1050,-1050,216,363,-205
10:56:35.630,,-416,294,942,-4410,-490,-1610,219,357,-208
10:56:35.649,,-413,289,940,-3570,-280,-2030,234,360,-234
10:56:35.667,,-411,286,937,-2380,-70,-1890,232,364,-259
10:56:35.686,,-411,282,934,-2030,70,-1680,228,376,-261
10:56:35.705,,-409,280,931,-1750,210,-1260,222,385,-264
10:56:35.724,,-405,282,922,-1540,350,-1050,219,372,-250
10:56:35.742,,-406,286,918,-1750,700,-910,214,363,-261
10:56:35.761,,-414,286,918,-2520,910,-700,207,370,-267
10:56:35.780,,-422,284,918,-2870,630,-280,195,387,-267
10:56:35.799,,-418,283,925,-1820,-350,70,214,396,-264
10:56:35.817,,-406,291,932,-560,-840,0,199,390,-247
10:56:35.836,,-394,290,932,-70,-490,70,211,366,-244
10:56:35.855,,-385,287,931,-770,700,-70,207,367,-255
