18:33:54.424,,-139,81,1032,-350,-1400,560,-198,108,-379
18:33:54.443,,-134,81,1037,-210,-1330,560,-187,120,-379
18:33:54.461,,-132,79,1034,-770,-840,770,-192,109,-376
18:33:54.480,,-130,70,1033,-1330,-490,1050,-193,109,-385
18:33:54.499,,-131,74,1033,-770,-420,1260,-201,114,-382
18:33:54.518,,-130,79,1027,-840,-700,1610,-190,117,-382
18:33:54.537,,-130,86,1026,-1400,-770,1820,-193,109,-379
18:33:54.555,,-132,88,1028,-1820,-490,1960,-196,111,-376
18:33:54.574,,-134,81,1019,-1610,-560,1610,-204,118,-387
18:33:54.593,,-135,87,1015,-490,-840,980,-181,114,-376
18:33:54.612,,-136,80,1012,-1470,-1470,770,-193,112,-379
18:33:54.630,,-134,70,1019,-2450,-2450,770,-184,115,-369
18:33:54.649,,-126,64,1039,-2310,-3500,770,-189,109,-387
18:33:54.668,,-114,64,1054,-2030,-3990,1050,-192,115,-378
18:33:54.687,,-107,64,1064,-2240,-3150,1680,-192,115,-376
18:33:54.706,,-106,70,1068,-2450,-1330,2310,-192,114,-382
18:33:54.724,,-113,74,1061,-3010,840,2730,-193,114,-373
18:33:54.743,,-120,76,1044,-3360,2520,3010,-186,108,-381
18:33:54.762,,-130,78,1032,-3640,3500,3430,-180,105,-382
18:33:54.781,,-114,60,1033,-4830,3290,3780,-189,112,-381
18:33:54.800,,-120,46,1020,-7630,4130,5040,-195,114,-385
18:33:54.818,,-118,18,1017,-12250,5040,7000,-181,114,-390
18:33:54.837,,-118,18,1017,-16520,5950,9520,-190,111,-390
18:33:54.856,,-116,-17,1008,-16520,5950,9520,-180,105,-384
18:33:54.875,,-119,-28,993,-19670,6720,13230,-174,112,-396
18:33:54.893,,-121,1,970,-21350,6510,18200,-174,112,-396
18:33:54.912,,-119,44,936,-23940,5530,22120,-166,97,-393
18:33:54.931,,-121,103,901,-24920,3360,22960,-163,106,-388
18:33:54.950,,-113,184,876,-23240,-700,19950,-160,117,-408
18:33:54.969,,-103,273,853,-20860,-6300,14070,-159,105,-403
18:33:54.987,,-73,359,853,-18760,-13440,6160,-156,109,-408
18:33:55.006,,-35,455,839,-20650,-21910,-5600,-157,99,-406
18:33:55.025,,15,515,864,-25760,-31220,-20510,-145,102,-402
18:33:55.044,,27,585,905,-30730,-40670,-39060,-147,94,-393
18:33:55.062,,58,636,983,-30450,-49840,-61250,-153,94,-385
18:33:55.081,,139,630,1107,-27720,-58170,-87010,-160,94,-378
18:33:55.100,,218,571,1252,-29540,-62440,-113960,-168,100,-384
18:33:55.119,,270,435,1437,-41510,-60270,-136710,-175,93,-381
18:33:55.138,,312,260,1609,-62650,-51380,-149940,-174,96,-381
18:33:55.156,,374,-56,1805,-81900,-35910,-151130,-183,106,-379
18:33:55.175,,403,-412,1958,-74270,-16030,-145600,-183,123,-384
18:33:55.194,,363,-640,1998,-31990,7420,-137130,-192,136,-390
18:33:55.213,,308,-673,1998,9170,33390,-125230,-208,148,-387
18:33:55.231,,271,-724,1967,20090,61880,-106050,-219,163,-394
18:33:55.250,,222,-833,1758,8330,92680,-83020,-214,186,-393
18:33:55.269,,112,-941,1538,840,119840,-56980,-219,202,-396
18:33:55.288,,18,-973,1338,10920,136570,-31500,-231,225,-409
18:33:55.307,,-102,-862,1217,34580,145180,-8540,-234,240,-409
18:33:55.325,,-176,-745,1156,55020,149030,11200,-234,259,-405
18:33:55.344,,-202,-681,1049,59710,154840,27790,-244,283,-411
18:33:55.363,,-204,-683,944,50260,164500,43400,-262,297,-412
18:33:55.382,,-231,-665,839,36540,176680,60060,-250,304,-403
18:33:55.401,,-284,-649,745,25760,185990,79450,-247,328,-402
18:33:55.419,,-305,-623,598,23380,189000,98280,-256,334,-402
18:33:55.438,,-347,-515,419,26600,187950,115010,-262,352,-400
18:33:55.457,,-375,-396,263,27510,182210,128940,-264,357,-393
18:33:55.476,,-379,-284,147,23870,172690,140140,-264,354,-391
18:33:55.494,,-365,-174,0,16310,160440,148680,-273,369,-388
18:33:55.513,,-342,-134,-137,7420,146720,154070,-265,372,-394
18:33:55.532,,-300,-50,-243,-770,130970,154000,-262,355,-391
18:33:55.551,,-291,69,-301,-14770,112560,152880,-262,363,-388
18:33:55.570,,-304,157,-302,-39060,87990,153510,-271,358,-409
18:33:55.588,,-294,179,-235,-65730,55580,155540,-256,352,-423
18:33:55.607,,-247,244,-129,-77630,18830,157290,-238,327,-412
18:33:55.626,,-182,383,6,-76510,-17430,156730,-231,312,-427
18:33:55.645,,-119,572,115,-77770,-48440,149100,-222,286,-427
18:33:55.663,,-59,726,214,-89110,-72030,132440,-199,262,-438
18:33:55.682,,19,826,364,-102830,-90090,107170,-181,238,-441
18:33:55.701,,76,901,526,-113750,-103810,73570,-166,229,-448
18:33:55.720,,112,898,650,-118510,-116550,34300,-145,210,-456
18:33:55.739,,169,906,750,-118090,-129430,-6650,-129,190,-448
18:33:55.757,,217,871,878,-117180,-140700,-42490,-114,177,-453
18:33:55.776,,289,822,963,-113400,-149310,-75180,-106,159,-445
18:33:55.795,,314,683,1013,-108080,-153300,-107800,-105,150,-438
18:33:55.814,,314,641,1107,-97090,-156590,-139440,-102,133,-433
18:33:55.833,,315,607,1246,-82110,-160860,-162960,-111,111,-429
18:33:55.851,,331,509,1434,-67550,-167860,-180950,-111,111,-429
18:33:55.870,,329,378,1679,-49280,-174440,-194880,-118,108,-412
18:33:55.889,,386,217,1934,-29890,-175210,-201040,-136,97,-412
18:33:55.908,,513,-69,1998,-13650,-160860,-200900,-151,88,-388
18:33:55.926,,599,-453,1998,1190,-124250,-197400,-171,79,-381
18:33:55.945,,528,-741,1998,6860,-69650,-184240,-192,93,-375
18:33:55.964,,251,-958,1998,-7140,-9870,-153300,-196,111,-366
18:33:55.983,,-100,-1056,1814,-23310,39340,-109550,-204,121,-375
18:33:56.002,,-334,-991,1439,-17080,63420,-67620,-216,126,-378
18:33:56.020,,-408,-795,1112,4620,66080,-36890,-214,136,-393
18:33:56.039,,-408,-555,871,18200,61390,-15120,-219,156,-388
18:33:56.058,,-383,-423,734,17290,54530,1470,-220,145,-387
18:33:56.077,,-359,-313,680,18060,45640,14070,-229,156,-391
18:33:56.095,,-329,-171,651,22820,34930,23870,-223,160,-399
18:33:56.114,,-298,-12,674,22400,24360,29400,-216,165,-393
18:33:56.133,,-260,65,726,15890,15750,30590,-225,160,-390
18:33:56.152,,-226,99,800,11270,9380,26950,-231,159,-394
18:33:56.171,,-185,124,892,8120,4830,20160,-217,159,-390
18:33:56.189,,-130,112,966,3500,2730,13090,-216,151,-396
18:33:56.208,,-100,88,1015,-1260,3220,7490,-229,162,-391
18:33:56.227,,-93,36,1052,-5530,4550,3990,-219,154,-393
18:33:56.246,,-98,-24,1073,-5040,5110,2940,-213,154,-391
18:33:56.265,,-107,-18,1082,840,3920,3850,-211,153,-390
18:33:56.283,,-119,-3,1088,5040,1960,6160,-225,150,-393
18:33:56.302,,-124,14,1084,8330,-210,8470,-214,153,-381
18:33:56.321,,-123,60,1084,12110,-1330,9380,-214,153,-387
18:33:56.340,,-127,101,1076,12180,-980,9380,-223,147,-381
18:33:56.358,,-134,106,1055,8610,-490,8680,-228,147,-384
18:33:56.377,,-143,118,1041,6160,0,7910,-216,160,-390
18:33:56.396,,-143,122,1032,4760,-350,7210,-220,154,-384
18:33:56.415,,-158,125,1017,4690,-630,6300,-228,153,-391
18:33:56.434,,-161,139,1020,5460,-1050,5110,-226,145,-385
18:33:56.452,,-150,141,1013,3780,-1750,3640,-228,150,-388
18:33:56.471,,-139,122,1020,1470,-1540,2030,-219,151,-388
18:33:56.490,,-139,94,1026,350,-770,350,-214,144,-384
18:33:56.509,,-144,63,1034,770,-560,-770,-228,151,-391
18:33:56.528,,-143,42,1042,2450,-1190,-1050,-219,148,-385
18:33:56.546,,-141,39,1045,4270,-1470,-560,-226,147,-387
18:33:56.565,,-142,57,1045,4340,-910,140,-228,150,-384
18:33:56.584,,-141,57,1047,770,0,700,-226,151,-390
18:33:56.603,,-145,45,1043,-3010,1260,1050,-220,148,-382
18:33:56.621,,-151,45,1035,-4060,2100,1610,-228,148,-385
18:33:56.640,,-151,35,1035,-4060,2100,1610,-232,150,-394
18:33:56.659,,-159,41,1030,-2380,2380,2590,-222,148,-394
18:33:56.678,,-161,53,1030,-420,1960,3430,-225,156,-382
18:33:56.697,,-161,61,1028,840,1190,3850,-219,145,-388
18:33:56.715,,-163,72,1030,840,840,3780,-226,154,-387
18:33:56.734,,-164,73,1034,-770,280,3920,-210,153,-387
18:33:56.753,,-157,70,1035,-2100,-490,4480,-213,148,-384
18:33:56.772,,-156,78,1042,-2520,-1120,5110,-223,150,-388
18:33:56.790,,-149,62,1037,-2170,-1750,5180,-225,150,-384
18:33:56.809,,-145,78,1044,1540,-1470,4550,-208,144,-379
18:33:56.828,,-143,90,1043,2660,-1120,3710,-208,144,-379
18:33:56.847,,-146,84,1037,700,-700,3290,-213,139,-378
18:33:56.866,,-148,81,1036,-420,-350,3080,-229,148,-384
18:33:56.884,,-145,84,1033,-210,-490,2520,-217,153,-384
18:33:56.903,,-144,84,1032,-140,-420,1750,-217,144,-391
18:33:56.922,,-142,76,1038,-560,-350,1400,-219,147,-387
18:33:56.941,,-143,69,1039,-560,-560,1400,-219,147,-388
18:33:56.959,,-141,74,1037,700,-770,1540,-217,151,-396
18:33:56.978,,-140,83,1037,1260,-420,1540,-214,141,-390
18:33:56.997,,-143,84,1037,-70,210,1470,-216,145,-390
18:33:57.016,,-145,77,1030,-1120,560,1260,-229,147,-393
18:33:57.035,,-150,74,1028,-980,1050,770,-217,142,-388
18:33:57.053,,-149,68,1026,-350,980,560,-220,148,-390
18:33:57.072,,-147,71,1026,-140,910,420,-220,144,-388
18:33:57.091,,-145,67,1023,-280,420,490,-226,150,-390
18:33:57.110,,-146,73,1026,-70,70,560,-223,145,-390
18:33:57.128,,-148,77,1024,-630,-350,770,-214,136,-384
18:33:57.147,,-149,78,1026,-1540,-560,770,-217,147,-387
18:33:57.166,,-151,72,1034,-1400,-840,630,-219,145,-384
18:33:57.185,,-148,75,1036,0,-980,280,-210,139,-385
18:33:57.204,,-147,87,1036,70,-350,0,-211,133,-378
18:33:57.222,,-148,77,1033,-1890,420,-350,-214,144,-384
18:33:57.241,,-154,67,1027,-3080,1120,-840,-214,141,-381
18:33:57.260,,-158,55,1021,-2730,840,-840,-211,144,-382
18:33:57.279,,-165,54,1020,-1820,0,-140,-214,145,-387
18:33:57.298,,-165,57,1019,-1330,-1260,700,-222,144,-378
18:33:57.316,,-167,64,1023,-1260,-2310,1470,-219,147,-382
18:33:57.335,,-168,57,1030,-1260,-3360,1960,-205,151,-390
18:33:57.354,,-165,59,1036,140,-4340,1960,-222,138,-375
18:33:57.373,,-158,68,1041,1050,-4830,1820,-211,136,-384
18:33:57.391,,-147,66,1046,420,-4550,1890,-211,139,-379
18:33:57.410,,-139,62,1047,-420,-3500,2240,-213,138,-388
18:33:57.429,,-136,57,1052,-630,-2380,2450,-217,139,-396
18:33:57.448,,-139,61,1048,140,-1330,2310,-217,138,-391
18:33:57.467,,-141,70,1046,70,-840,2310,-213,138,-388
18:33:57.485,,-140,64,1047,-630,-630,2660,-216,135,-384
18:33:57.504,,-138,69,1048,-280,-420,3010,-225,142,-384
18:33:57.523,,-135,76,1046,-490,-280,3290,-216,135,-397
18:33:57.542,,-135,74,1047,-1330,210,3360,-205,138,-394
18:33:57.560,,-137,72,1044,-1330,700,3220,-211,130,-381
18:33:57.579,,-140,69,1043,-350,980,3290,-222,135,-390
18:33:57.598,,-142,77,1038,700,1050,3360,-207,133,-382
18:33:57.617,,-146,84,1033,420,1330,3500,-211,133,-375
18:33:57.636,,-144,78,1026,-420,1330,3360,-211,135,-385
18:33:57.654,,-146,87,1028,140,1400,3150,-211,132,-381
18:33:57.673,,-149,89,1031,-630,1540,3080,-205,129,-385
18:33:57.692,,-150,71,1032,-1890,1050,2730,-207,133,-379
18:33:57.711,,-149,70,1032,350,350,2240,-217,130,-384
18:33:57.729,,-150,87,1030,1610,70,1820,-211,132,-379
18:33:57.748,,-148,83,1028,-140,0,1540,-213,136,-381
18:33:57.767,,-147,83,1032,-1470,210,1120,-205,133,-384
18:33:57.786,,-148,69,1029,-1610,210,1050,-208,139,-387
18:33:57.805,,-148,71,1027,-280,70,1190,-208,139,-387
18:33:57.823,,-149,74,1019,70,-140,1400,-210,133,-382
18:33:57.842,,-144,69,1023,280,-490,1400,-204,133,-378
18:33:57.861,,-147,81,1024,350,-280,1190,-213,138,-391
18:33:57.880,,-143,79,1026,-210,-630,1260,-219,132,-387
18:33:57.898,,-143,78,1026,-350,-770,1050,-201,141,-393
18:33:57.917,,-138,81,1026,280,-1190,700,-211,136,-394
18:33:57.936,,-136,85,1027,140,-1260,560,-214,139,-385
18:33:57.955,,-131,80,1030,-560,-1050,560,-211,135,-387
18:33:57.974,,-128,78,1033,-140,-770,280,-208,132,-385
18:33:57.992,,-129,83,1030,700,-490,-210,-205,135,-381
18:33:58.011,,-134,86,1023,210,-140,-420,-211,136,-382
18:33:58.030,,-141,85,1021,-700,140,-490,-208,141,-385
18:33:58.049,,-145,77,1019,-1050,-210,-700,-207,138,-385
18:33:58.067,,-150,75,1021,-280,-700,-910,-216,133,-382
18:33:58.086,,-148,76,1024,420,-1400,-910,-216,139,-388
18:33:58.105,,-144,76,1028,280,-1610,-840,-210,141,-382
18:33:58.124,,-143,75,1033,-140,-1260,-770,-208,135,-388
18:33:58.143,,-142,73,1032,-980,-700,-700,-213,130,-385
18:33:58.161,,-144,68,1032,-1680,-70,-560,-216,133,-388
18:33:58.180,,-143,69,1032,-1610,420,-490,-205,139,-384
18:33:58.199,,-145,74,1023,-1680,770,-490,-219,138,-382
18:33:58.218,,-147,71,1021,-1820,770,-350,-213,133,-391
18:33:58.237,,-151,71,1020,-1680,630,-280,-217,141,-388
18:33:58.255,,-153,73,1018,-910,-70,-350,-208,136,-387
18:33:58.274,,-150,77,1021,-840,-630,-210,-201,133,-387
18:33:58.293,,-143,75,1028,-1400,-980,-210,-214,132,-384
18:33:58.312,,-142,79,1032,-1610,-910,-420,-216,136,-393
18:33:58.330,,-144,80,1035,-2030,-910,-560,-202,132,-382
18:33:58.349,,-147,75,1035,-2100,-1120,-490,-207,133,-390
18:33:58.368,,-146,78,1039,-1120,-1260,-490,-217,130,-388
18:33:58.387,,-143,76,1039,-1120,-1190,-420,-205,144,-382
18:33:58.406,,-138,67,1042,-1050,-770,-210,-207,135,-388
18:33:58.424,,-138,67,1042,-1050,-770,-210,-207,129,-387
18:33:58.443,,-139,74,1035,-350,-140,-140,-213,141,-391
18:33:58.462,,-141,71,1026,-980,420,-140,-213,139,-397
18:33:58.481,,-145,63,1027,-1470,490,-70,-210,133,-385
18:33:58.499,,-149,64,1021,-490,-280,70,-211,126,-382
18:33:58.518,,-149,74,1019,280,-1050,350,-210,130,-379
18:33:58.537,,-147,75,1022,-700,-1680,700,-204,138,-388
18:33:58.556,,-145,70,1027,-1330,-1820,770,-204,130,-382
18:33:58.575,,-144,75,1031,-1400,-1750,700,-210,141,-388
18:33:58.593,,-141,69,1035,-2450,-1610,700,-213,135,-388
18:33:58.612,,-140,65,1040,-3080,-1470,420,-216,135,-384
18:33:58.631,,-140,64,1040,-3010,-1540,280,-207,129,-385
18:33:58.650,,-142,64,1044,-2730,-1610,420,-213,132,-388
18:33:58.668,,-146,66,1046,-2030,-1750,700,-199,139,-385
18:33:58.687,,-145,75,1051,-700,-2030,980,-207,135,-382
18:33:58.706,,-140,84,1052,-280,-1750,980,-208,127,-390
18:33:58.725,,-138,80,1056,-770,-980,840,-216,129,-390
18:33:58.744,,-138,76,1054,-210,0,210,-202,139,-384
18:33:58.762,,-137,78,1044,420,1050,-280,-202,139,-384
18:33:58.781,,-137,71,1037,-70,1960,-630,-205,136,-388
18:33:58.800,,-140,66,1026,-140,2380,-420,-213,136,-387
18:33:58.819,,-138,70,1021,350,2310,-280,-211,141,-387
18:33:58.838,,-142,75,1015,70,2100,0,-201,132,-387
18:33:58.856,,-145,75,1012,-1050,1750,350,-207,127,-388
18:33:58.875,,-146,72,1014,-1610,1120,280,-208,133,-391
18:33:58.894,,-146,71,1013,-1260,630,-350,-207,142,-390
18:33:58.913,,-142,68,1012,-350,280,-770,-196,132,-394
18:33:58.931,,-142,72,1012,210,210,-1120,-214,136,-391
18:33:58.950,,-142,65,1012,-490,-70,-1190,-219,132,-390
18:33:58.969,,-144,61,1013,-1190,-350,-1400,-205,138,-390
18:33:58.988,,-148,54,1015,-1330,-770,-1330,-205,136,-391
18:33:59.007,,-145,52,1019,-630,-1470,-1190,-214,133,-396
18:33:59.025,,-143,61,1023,140,-1610,-980,-211,133,-390
18:33:59.044,,-142,64,1023,-910,-1400,-770,-208,139,-394
18:33:59.063,,-146,61,1022,-2100,-910,-490,-208,135,-391
18:33:59.082,,-149,62,1022,-2520,-770,-420,-214,139,-396
18:33:59.100,,-152,59,1023,-2240,-1120,-560,-208,138,-393
18:33:59.119,,-155,62,1027,-1470,-1680,-420,-204,135,-388
18:33:59.138,,-151,63,1036,-1330,-2380,-70,-210,132,-391
18:33:59.157,,-145,64,1042,-1330,-2800,280,-211,138,-396
18:33:59.176,,-142,72,1045,-840,-2450,490,-202,135,-387
18:33:59.194,,-140,72,1050,-840,-1610,420,-201,136,-388
18:33:59.213,,-140,69,1048,-630,-770,280,-214,133,-387
18:33:59.232,,-137,71,1043,-140,-70,-70,-217,129,-390
18:33:59.251,,-138,68,1038,-630,490,-350,-198,136,-390
18:33:59.269,,-137,61,1034,-980,700,-210,-211,136,-390
18:33:59.288,,-137,65,1029,-700,840,0,-211,132,-381
18:33:59.307,,-137,65,1026,-350,840,210,-204,136,-396
18:33:59.326,,-143,70,1025,210,560,140,-205,138,-385
18:33:59.345,,-143,73,1020,910,-70,-210,-205,132,-387
18:33:59.363,,-142,79,1020,770,-420,-490,-213,141,-391
18:33:59.382,,-137,72,1021,-420,-700,-840,-207,135,-396
18:33:59.401,,-137,67,1023,-770,-700,-1120,-201,133,-394
18:33:59.420,,-136,65,1028,-560,-910,-1330,-210,129,-384
18:33:59.439,,-141,66,1028,-770,-980,-1330,-205,145,-394
18:33:59.445,<gest2_circle_ccw,,,,,,,,,
18:33:59.457,,-147,63,1031,-1540,-1120,-1190,-211,139,-382
18:33:59.476,,-149,56,1036,-1680,-1540,-1120,-205,123,-385
18:33:59.495,,-149,58,1044,-910,-2100,-980,-213,132,-382
18:33:59.514,,-144,59,1049,-490,-2310,-770,-213,129,-382
18:33:59.532,,-144,65,1051,-350,-1890,-420,-196,132,-390
18:33:59.551,,-145,69,1050,-420,-1050,-280,-205,135,-390
18:33:59.570,,-148,69,1050,-420,-350,-420,-210,135,-391
18:33:59.589,,-148,63,1047,70,0,-630,-208,139,-391
18:33:59.608,,-148,58,1046,420,0,-770,-198,135,-391
18:33:59.626,,-145,51,1044,280,-210,-420,-205,129,-378
18:33:59.645,,-143,56,1042,420,-350,70,-219,132,-387
18:33:59.664,,-146,62,1042,140,-140,560,-205,132,-391
18:33:59.683,,-146,63,1037,210,-70,910,-207,132,-385
18:33:59.701,,-146,73,1032,980,0,910,-202,127,-388
18:33:59.720,,-143,73,1029,840,0,840,-214,132,-394
18:33:59.739,,-145,73,1030,630,-70,560,-214,132,-394
18:33:59.758,,-143,73,1025,490,-280,210,-207,135,-388
18:33:59.777,,-142,73,1025,280,-420,-70,-199,133,-385
18:33:59.795,,-141,67,1023,-70,-560,-280,-211,132,-385
18:33:59.814,,-143,62,1026,-140,-770,-140,-210,130,-396
18:33:59.833,,-143,61,1033,140,-1260,0,-208,133,-391
18:33:59.852,,-140,67,1036,490,-1680,210,-199,132,-379
18:33:59.871,,-136,76,1039,350,-1540,350,-210,135,-390
18:33:59.889,,-134,76,1038,-350,-980,140,-207,133,-384
18:33:59.908,,-135,73,1039,-420,-350,-280,-195,139,-394
18:33:59.927,,-139,70,1034,-350,0,-560,-199,127,-391
18:33:59.946,,-142,63,1031,-420,-70,-700,-214,124,-387
18:33:59.964,,-140,60,1035,-350,-210,-490,-205,133,-390
18:33:59.983,,-139,57,1037,-490,-420,-70,-201,130,-393
18:34:00.002,,-139,63,1039,-140,-700,280,-210,129,-394
18:34:00.021,,-140,69,1040,210,-700,420,-211,138,-393
18:34:00.040,,-142,74,1042,140,-560,350,-201,139,-388
18:34:00.058,,-145,79,1044,-70,-350,420,-204,124,-382
18:34:00.077,,-144,85,1044,140,-140,490,-205,124,-388
18:34:00.096,,-150,90,1038,140,350,280,-198,132,-387
18:34:00.115,,-148,81,1041,-140,490,-70,-204,127,-379
18:34:00.133,,-145,75,1039,280,630,-490,-204,130,-379
18:34:00.152,,-145,71,1036,210,700,-420,-211,135,-382
18:34:00.171,,-142,65,1034,70,770,70,-210,130,-376
18:34:00.190,,-141,68,1030,350,770,490,-202,124,-381
18:34:00.209,,-141,68,1030,420,490,560,-208,127,-388
18:34:00.227,,-140,69,1028,420,490,560,-207,130,-391
18:34:00.246,,-139,72,1028,560,420,630,-202,130,-387
18:34:00.265,,-136,73,1030,280,350,630,-205,135,-388
18:34:00.284,,-132,70,1029,70,210,560,-208,136,-393
18:34:00.303,,-133,79,1024,210,490,700,-219,141,-388
18:34:00.321,,-134,83,1020,-490,840,770,-210,130,-394
