10:44:47.330,,-114,12,1031,-770,-1330,1960,205,313,-306
10:44:47.349,,-112,27,1034,910,-2310,2310,202,309,-300
10:44:47.368,,-121,45,1027,1470,-2240,1680,205,319,-306
10:44:47.387,,-127,43,1035,-490,-1540,280,223,309,-313
10:44:47.405,,-135,27,1041,-2730,-630,-1470,214,319,-322
10:44:47.424,,-141,6,1054,-3220,-280,-2870,213,313,-318
10:44:47.443,,-133,-11,1067,-3080,-420,-3360,222,319,-327
10:44:47.462,,-121,-20,1072,-2310,-210,-2520,213,321,-325
10:44:47.480,,-112,-19,1080,-1540,840,-560,213,327,-321
10:44:47.499,,-109,-11,1077,-910,2240,1190,219,319,-321
10:44:47.518,,-106,4,1073,-70,3570,2030,217,331,-322
10:44:47.537,,-99,21,1061,490,4550,1960,208,321,-318
10:44:47.555,,-100,34,1044,280,5600,1400,208,325,-324
10:44:47.574,,-109,38,1028,0,6020,910,211,330,-312
10:44:47.593,,-123,38,1023,420,5390,280,213,327,-315
10:44:47.612,,-129,39,1022,1190,3640,-700,216,324,-310
10:44:47.631,,-128,33,1024,1260,1540,-1680,214,333,-315
10:44:47.649,,-121,26,1031,770,140,-2450,214,324,-318
10:44:47.668,,-127,22,1040,-350,-280,-2800,214,324,-318
10:44:47.687,,-139,14,1050,-1610,-560,-2800,210,324,-315
10:44:47.706,,-146,9,1053,-980,-1260,-2450,216,322,-315
10:44:47.724,,-151,21,1051,1400,-1330,-1470,213,327,-313
10:44:47.743,,-154,29,1052,1890,-630,-770,211,328,-324
10:44:47.762,,-150,17,1057,0,490,-1260,213,327,-313
10:44:47.781,,-148,4,1065,-1960,1470,-2450,207,321,-309
10:44:47.799,,-141,-13,1073,-3360,1820,-2940,211,322,-313
10:44:47.818,,-126,-25,1077,-3010,1750,-1750,220,322,-319
10:44:47.837,,-117,-4,1070,-1120,1960,770,208,319,-313
10:44:47.856,,-124,28,1059,70,2450,3080,213,328,-312
10:44:47.875,,-132,48,1050,910,1890,4270,210,321,-315
10:44:47.893,,-131,71,1031,3430,770,3780,208,324,-306
10:44:47.912,,-146,94,1011,5320,140,2590,199,318,-304
10:44:47.931,,-153,83,1000,4130,-420,350,196,325,-307
10:44:47.950,,-156,61,994,2170,-1050,-2240,195,319,-300
10:44:47.968,,-158,37,990,-70,-2310,-4550,201,315,-301
10:44:47.987,,-165,9,999,-2520,-3780,-5600,211,309,-288
10:44:48.006,,-167,-15,1013,-3570,-5810,-4760,213,306,-300
10:44:48.025,,-167,-15,1013,-3570,-5810,-4760,214,309,-312
10:44:48.043,,-166,-16,1032,-2240,-7630,-2310,222,309,-309
10:44:48.062,,-152,-8,1051,-560,-8400,-70,220,322,-315
10:44:48.081,,-145,13,1059,560,-7210,1680,220,322,-315
10:44:48.100,,-137,14,1060,-140,-4900,3290,216,316,-318
10:44:48.118,,-130,6,1062,-1960,-2240,2450,216,325,-315
10:44:48.137,,-126,-11,1064,-4760,-420,1050,220,324,-319
10:44:48.156,,-115,-33,1073,-6860,-210,490,214,316,-318
10:44:48.175,,-105,-40,1087,-6230,-1260,1750,214,331,-309
10:44:48.194,,-93,-18,1092,-3150,-2870,4130,210,322,-309
10:44:48.212,,-87,28,1092,140,-3710,6370,213,321,-307
10:44:48.231,,-89,65,1090,2170,-3290,7140,216,316,-319
10:44:48.250,,-89,83,1084,3360,-2240,5390,210,322,-310
10:44:48.269,,-91,89,1067,3780,-490,2030,208,328,-309
