18:32:39.542,,-51,-14,1021,-560,980,70,-201,121,-382
18:32:39.561,,-52,-15,1027,-490,-210,-210,-196,121,-373
18:32:39.580,,-50,-18,1030,-280,-1330,-560,-201,115,-382
18:32:39.599,,-50,-23,1038,-280,-2170,-1120,-201,114,-379
18:32:39.617,,-50,-29,1046,-490,-2590,-1260,-198,115,-376
18:32:39.636,,-49,-29,1053,-490,-2590,-1120,-190,126,-379
18:32:39.655,,-46,-28,1053,-630,-2240,-840,-199,124,-381
18:32:39.674,,-44,-26,1047,-770,-1750,-560,-204,118,-387
18:32:39.693,,-44,-26,1047,-770,-1750,-560,-193,117,-385
18:32:39.711,,-45,-21,1044,-770,-1400,-490,-202,120,-387
18:32:39.730,,-47,-21,1042,-560,-1610,-840,-204,120,-384
18:32:39.749,,-48,-23,1043,-280,-1820,-1120,-208,117,-384
18:32:39.768,,-46,-32,1045,-140,-2030,-910,-198,123,-373
18:32:39.786,,-37,-34,1058,280,-1960,-350,-195,112,-378
18:32:39.805,,-41,-26,1061,350,-1330,0,-193,112,-379
18:32:39.824,,-43,-29,1057,-210,-840,420,-202,121,-385
18:32:39.843,,-43,-24,1059,-560,-70,770,-198,124,-387
18:32:39.862,,-40,-17,1052,-1260,630,840,-199,120,-390
18:32:39.880,,-43,-22,1043,-1680,1190,840,-199,120,-390
18:32:39.899,,-47,-16,1041,-1050,1470,630,-201,123,-385
18:32:39.918,,-47,-21,1033,-1400,1330,630,-208,123,-393
18:32:39.937,,-49,-29,1036,-2310,980,910,-193,117,-391
18:32:39.955,,-52,-46,1036,-2660,630,1750,-201,117,-390
18:32:39.974,,-50,-49,1049,-560,350,2660,-202,124,-385
18:32:39.993,,-52,-46,1053,560,350,3290,-199,123,-390
18:32:40.012,,-60,-42,1056,420,630,3850,-196,121,-393
18:32:40.031,,-96,-44,1064,280,1120,4200,-198,120,-387
18:32:40.049,,-103,-38,1083,840,420,4340,-196,117,-388
18:32:40.068,,-85,-30,1090,3150,560,4690,-192,114,-382
18:32:40.087,,-67,9,1089,5110,2940,4620,-202,114,-378
18:32:40.106,,-60,19,1109,5180,6230,4060,-195,114,-381
18:32:40.125,,-67,29,1103,5600,9240,2660,-198,118,-385
18:32:40.143,,-71,47,1087,7420,11690,630,-183,120,-387
18:32:40.162,,-65,81,1074,8890,13650,-1820,-198,115,-382
18:32:40.181,,-70,84,1044,7560,14910,-4690,-204,129,-391
18:32:40.200,,-72,90,1029,6370,15470,-8120,-196,126,-379
18:32:40.218,,-117,88,1034,6440,15470,-11830,-204,127,-385
18:32:40.237,,-144,99,1029,8400,13860,-14910,-204,130,-387
18:32:40.256,,-174,132,1018,10430,12250,-17010,-205,142,-379
18:32:40.275,,-206,152,993,9730,10640,-19250,-210,136,-394
18:32:40.294,,-208,163,949,7770,8260,-22470,-213,144,-394
18:32:40.312,,-210,168,920,6370,5810,-25900,-216,141,-384
18:32:40.331,,-212,183,929,6160,1750,-30100,-225,153,-391
18:32:40.350,,-189,119,993,3710,-4340,-36050,-220,148,-390
18:32:40.369,,-140,48,1022,3080,-12810,-43260,-229,151,-379
18:32:40.388,,-87,28,1075,6930,-19390,-49210,-234,159,-384
18:32:40.406,,-36,29,1071,7700,-22120,-52290,-241,157,-382
18:32:40.425,,-16,0,968,-1260,-18130,-52010,-232,165,-385
18:32:40.444,,33,-25,979,-6930,-10710,-52150,-246,157,-376
18:32:40.463,,74,1,1052,-13090,-3220,-55930,-243,166,-384
18:32:40.481,,110,-21,1039,-20720,3430,-60760,-237,178,-379
18:32:40.500,,127,-51,1023,-27720,10360,-64890,-240,184,-388
18:32:40.519,,16,-185,887,-33670,16660,-65730,-249,199,-399
18:32:40.538,,45,-45,1228,-19950,3710,-49630,-246,189,-394
18:32:40.557,,274,-129,1177,-6930,-3850,-31360,-244,198,-391
18:32:40.575,,58,-214,1035,-19600,5530,-15470,-237,198,-400
18:32:40.594,,57,-559,981,-50750,5040,-4550,-241,201,-397
18:32:40.613,,-55,-393,1034,-13860,14140,-3080,-241,204,-402
18:32:40.632,,-104,-72,1039,25620,15540,-3920,-237,210,-400
18:32:40.651,,-146,47,958,21000,6860,-4410,-235,207,-403
18:32:40.669,,-127,-136,929,-5670,-4830,-1120,-247,201,-394
18:32:40.688,,-123,-120,978,-1400,-8190,140,-241,205,-399
18:32:40.707,,-137,-58,1039,7630,-8470,2870,-241,204,-399
18:32:40.726,,-145,-31,1053,6720,-9660,4270,-249,204,-396
18:32:40.744,,-152,-24,1073,4550,-10010,3710,-237,195,-394
18:32:40.763,,-165,-47,1072,2870,-9520,2240,-238,204,-393
18:32:40.782,,-175,-16,1080,7490,-8050,-700,-244,190,-393
18:32:40.801,,-171,-48,1074,7840,-7840,-2940,-246,195,-394
18:32:40.820,,-115,-89,1123,8680,-8890,-5530,-247,193,-390
18:32:40.838,,-57,-116,1181,13300,-9590,-6090,-246,192,-388
18:32:40.857,,-17,-139,1188,17640,-8330,-4130,-246,198,-388
18:32:40.876,,-27,-94,1153,23310,-4900,-2100,-252,198,-388
18:32:40.895,,-40,-56,1103,25620,-1470,-420,-249,187,-387
18:32:40.914,,-40,-9,1029,25410,-350,1610,-255,189,-388
18:32:40.932,,-59,23,940,20720,2030,6580,-259,199,-378
18:32:40.951,,-97,13,916,12110,3080,13230,-268,195,-378
18:32:40.970,,-110,-10,898,3430,-3010,16170,-268,193,-387
18:32:40.989,,-44,10,944,9380,-9380,12670,-261,190,-370
18:32:41.007,,-37,235,1076,28140,-8890,5250,-264,193,-370
18:32:41.026,,-9,286,1135,18830,-7350,1190,-265,180,-366
18:32:41.045,,-46,211,1154,-2870,-1540,-2170,-261,186,-370
18:32:41.064,,-72,43,1085,-17150,280,-5880,-255,178,-366
18:32:41.083,,-99,-54,1031,-14770,560,-6580,-253,184,-360
18:32:41.101,,-84,-126,1015,-9870,-1400,-4270,-270,192,-369
18:32:41.120,,-72,-69,1052,-1050,-2380,-2310,-264,189,-369
18:32:41.139,,-64,13,1083,3640,-3220,-840,-264,196,-381
18:32:41.158,,-60,68,1093,1120,-3780,-1190,-256,193,-373
18:32:41.176,,-59,75,1091,-3360,-3570,-2520,-268,189,-376
18:32:41.195,,-52,50,1070,-6790,-3570,-2940,-261,189,-372
18:32:41.214,,-61,17,1052,-8750,-3220,-2800,-256,187,-372
18:32:41.233,,-59,9,1046,-8400,-3010,-2870,-259,192,-370
18:32:41.252,,-49,-3,1041,-7910,-3430,-2520,-258,178,-369
18:32:41.270,,-45,-4,1053,-6090,-3430,-2310,-247,184,-369
18:32:41.289,,-41,-10,1081,-4830,-3570,-1890,-264,186,-373
18:32:41.308,,-38,-11,1101,-4410,-3920,-1470,-258,184,-369
18:32:41.327,,-41,6,1111,-3780,-4200,-1400,-255,187,-369
18:32:41.346,,-45,0,1087,-3990,-3850,-1680,-255,178,-372
18:32:41.364,,-52,0,1062,-3570,-2730,-1960,-249,189,-370
18:32:41.383,,-58,-6,1042,-3150,-2030,-1960,-259,186,-373
18:32:41.402,,-55,-12,1032,-2450,-2240,-1680,-256,187,-370
18:32:41.421,,-49,-6,1046,-1330,-2170,-1820,-258,181,-369
18:32:41.439,,-46,-7,1059,-1330,-2380,-1820,-261,181,-370
18:32:41.458,,-41,-9,1067,-980,-2450,-1540,-264,175,-373
18:32:41.477,,-41,-9,1067,-980,-2450,-1540,-256,186,-375
18:32:41.496,,-46,4,1062,210,-1820,-1120,-253,189,-369
18:32:41.515,,-47,12,1064,700,-1400,-700,-264,183,-376
18:32:41.533,,-49,12,1065,490,-1190,-840,-262,177,-372
18:32:41.552,,-44,3,1069,-210,-1190,-980,-259,189,-381
18:32:41.571,,-47,0,1070,-770,-840,-1050,-258,187,-375
18:32:41.590,,-45,-6,1057,-770,-700,-1190,-264,186,-375
18:32:41.609,,-45,-1,1044,-350,-770,-1120,-259,190,-381
18:32:41.627,,-38,0,1040,210,-1190,-910,-247,189,-381
18:32:41.646,,-41,1,1055,420,-1190,-280,-253,187,-376
18:32:41.665,,-43,-3,1067,700,-1190,140,-262,186,-381
18:32:41.684,,-46,-5,1061,1190,-1050,0,-262,193,-381
18:32:41.702,,-48,0,1061,910,-840,0,-259,186,-375
18:32:41.721,,-42,-1,1057,210,-1190,-280,-261,193,-376
18:32:41.740,,-46,0,1054,280,-1190,-700,-265,190,-381
18:32:41.759,,-44,-6,1071,140,-1260,-630,-265,193,-378
18:32:41.778,,-37,-2,1084,560,-1190,-490,-258,187,-375
18:32:41.796,,-43,9,1072,770,-490,-770,-261,186,-379
18:32:41.815,,-41,2,1035,-350,-350,-910,-270,186,-381
18:32:41.834,,-44,5,1023,-700,-140,-770,-255,193,-378
18:32:41.853,,-39,0,1022,-70,-630,-560,-255,193,-378
18:32:41.872,,-42,-2,1038,700,-980,-210,-259,184,-376
18:32:41.890,,-41,3,1069,1050,-1260,210,-268,180,-379
18:32:41.909,,-42,11,1073,1050,-1050,280,-262,186,-381
18:32:41.928,,-46,10,1055,420,-630,0,-252,187,-373
18:32:41.947,,-47,-4,1044,-70,-350,-140,-264,183,-370
18:32:41.966,,-46,-10,1034,140,-630,-350,-265,184,-373
18:32:41.984,,-45,0,1033,560,-840,-490,-261,189,-375
18:32:42.003,,-40,2,1041,560,-1050,-420,-258,186,-373
18:32:42.022,,-42,14,1052,560,-910,-490,-262,189,-373
18:32:42.041,,-43,7,1052,70,-700,-700,-264,192,-378
18:32:42.059,,-40,0,1045,-560,-770,-770,-258,190,-378
18:32:42.078,,-39,0,1047,-420,-420,-630,-259,189,-382
18:32:42.097,,-40,3,1033,-630,-280,-560,-264,189,-372
18:32:42.116,,-40,5,1044,-420,-280,-420,-258,184,-369
18:32:42.135,,-35,-6,1040,-770,-420,-420,-261,183,-378
18:32:42.153,,-45,-5,1039,-1120,-210,-560,-261,172,-369
18:32:42.172,,-42,-11,1045,-770,-630,-630,-265,187,-375
18:32:42.191,,-44,6,1052,350,-420,-560,-258,178,-378
18:32:42.210,,-39,4,1052,70,-630,-490,-262,187,-378
18:32:42.229,,-41,10,1050,420,-420,-630,-265,183,-366
18:32:42.247,,-42,8,1047,560,-560,-420,-268,189,-376
18:32:42.266,,-41,6,1051,280,-630,-210,-262,192,-372
18:32:42.285,,-43,3,1054,490,-700,-140,-262,184,-378
18:32:42.304,,-42,7,1054,490,-490,-280,-264,181,-378
18:32:42.322,,-43,5,1045,-420,-490,-630,-259,187,-373
18:32:42.341,,-45,2,1049,-980,-490,-840,-259,181,-379
18:32:42.360,,-44,-6,1052,-770,-700,-560,-259,181,-372
18:32:42.379,,-45,5,1052,770,-840,-420,-267,180,-366
18:32:42.398,,-45,25,1065,1680,-840,-420,-262,180,-373
18:32:42.416,,-31,9,1063,490,-910,-210,-255,184,-378
18:32:42.435,,-38,16,1059,0,-350,-420,-261,184,-372
18:32:42.454,,-42,0,1044,-630,-350,-630,-270,187,-376
18:32:42.473,,-45,-1,1043,-350,-630,-560,-258,183,-367
18:32:42.491,,-41,10,1063,700,-910,-280,-258,190,-376
18:32:42.510,,-42,13,1067,280,-1050,-350,-265,180,-376
18:32:42.529,,-39,11,1077,-350,-770,-560,-264,183,-370
18:32:42.548,,-42,8,1057,-630,-280,-560,-249,181,-363
18:32:42.567,,-42,-6,1042,-1050,-280,-700,-259,180,-372
18:32:42.585,,-44,0,1041,-840,-210,-630,-270,184,-382
18:32:42.604,,-40,0,1042,-490,-560,-280,-256,186,-376
18:32:42.623,,-39,9,1055,140,-560,-140,-258,190,-370
18:32:42.642,,-42,14,1060,210,-490,-280,-265,184,-375
18:32:42.661,,-42,10,1060,-350,-630,-630,-262,184,-367
18:32:42.679,,-39,6,1052,-700,-700,-770,-250,189,-361
18:32:42.698,,-46,11,1049,-700,-350,-630,-253,181,-364
18:32:42.717,,-38,-1,1044,-630,-490,-700,-262,183,-367
18:32:42.736,,-46,12,1037,-420,-280,-910,-265,186,-367
18:32:42.754,,-37,6,1051,-280,-1050,-1050,-259,181,-363
18:32:42.773,,-38,17,1067,70,-840,-980,-265,186,-372
18:32:42.792,,-43,13,1058,-560,-700,-1050,-262,189,-373
18:32:42.811,,-44,3,1043,-1610,-420,-1120,-268,186,-376
18:32:42.830,,-45,-1,1032,-1540,-420,-1190,-268,186,-376
18:32:42.848,,-40,0,1032,-1050,-770,-1050,-255,184,-375
18:32:42.867,,-44,10,1041,-490,-770,-910,-264,186,-378
18:32:42.886,,-41,6,1057,-840,-770,-490,-256,177,-373
18:32:42.905,,-36,8,1063,-560,-700,-70,-256,184,-367
18:32:42.924,,-45,14,1061,-420,70,-210,-256,181,-370
18:32:42.942,,-38,-10,1042,-1470,-280,-210,-259,184,-378
18:32:42.961,,-38,-1,1045,-490,-280,-210,-258,189,-375
18:32:42.980,,-35,6,1050,-420,-630,-210,-252,189,-375
18:32:42.999,,-40,10,1050,-1680,-630,-560,-249,192,-372
18:32:43.017,,-45,1,1051,-1470,-700,-1050,-262,190,-376
18:32:43.036,,-46,-6,1044,-1050,-630,-910,-259,187,-378
18:32:43.055,,-46,0,1038,-420,-560,-840,-253,184,-375
18:32:43.074,,-41,7,1040,-70,-630,-700,-267,180,-375
18:32:43.093,,-38,8,1052,-210,-770,-280,-259,190,-373
18:32:43.111,,-31,6,1057,70,-700,-140,-252,189,-375
18:32:43.130,,-36,10,1049,70,-280,-350,-256,190,-375
18:32:43.149,,-42,0,1043,-840,-350,-420,-264,183,-379
18:32:43.168,,-43,-6,1041,-770,-560,-560,-261,189,-370
18:32:43.187,,-43,-4,1044,-420,-630,-630,-256,184,-369
18:32:43.205,,-40,7,1054,-210,-560,-560,-259,178,-370
18:32:43.224,,-43,14,1050,-140,-490,-490,-270,187,-378
18:32:43.243,,-43,13,1047,-350,-490,-420,-264,190,-375
18:32:43.262,,-43,13,1047,-280,-420,-630,-259,184,-378
18:32:43.280,,-41,6,1043,-280,-420,-630,-258,177,-378
18:32:43.299,,-39,-2,1047,-420,-630,-700,-271,189,-376
18:32:43.318,,-29,-6,1062,0,-770,-490,-262,186,-373
18:32:43.327,<gest1_still,,,,,,,,,
18:32:43.337,,-32,3,1064,210,-210,-350,-253,183,-387
18:32:43.356,,-34,8,1057,-280,140,0,-262,189,-379
18:32:43.374,,-44,14,1051,-770,630,70,-265,186,-373
18:32:43.393,,-35,-17,1052,-2100,560,-210,-258,187,-381
18:32:43.412,,-29,-39,1070,-2170,420,-210,-258,187,-372
18:32:43.431,,-16,-36,1084,840,0,0,-265,189,-373
18:32:43.450,,-23,-2,1075,4130,980,1050,-256,186,-375
18:32:43.468,,-41,40,1014,3570,2660,1680,-259,189,-367
18:32:43.487,,-57,50,974,1050,3430,1960,-255,181,-376
18:32:43.506,,-69,52,961,-1120,2240,1260,-270,195,-373
18:32:43.525,,-66,18,994,-2730,560,490,-261,190,-379
18:32:43.543,,-53,-24,1049,-2520,-560,-70,-252,189,-376
18:32:43.562,,-40,-38,1079,-350,-210,210,-264,184,-373
18:32:43.581,,-37,-15,1083,1540,1890,1050,-262,186,-381
18:32:43.600,,-29,5,1044,70,4550,2870,-259,193,-373
18:32:43.619,,-31,8,1022,-2170,7420,5460,-259,184,-375
18:32:43.637,,-32,5,1045,-1190,7420,6020,-268,186,-373
18:32:43.656,,-35,-24,1057,-1260,5040,6090,-268,183,-378
18:32:43.675,,-30,-56,1071,-70,2800,6860,-255,181,-378
18:32:43.694,,-36,-69,1063,2030,1820,8330,-256,184,-376
18:32:43.713,,-44,-66,1059,2660,2030,10710,-261,186,-381
18:32:43.731,,-54,-76,1057,980,3080,14350,-256,186,-376
18:32:43.750,,-57,-80,1066,70,4830,18550,-253,181,-369
18:32:43.769,,-55,-80,1070,-1050,6930,22680,-255,178,-381
18:32:43.788,,-64,-88,1050,-5180,8470,27510,-256,186,-381
18:32:43.806,,-74,-111,1037,-9380,8680,32480,-256,186,-381
18:32:43.825,,-82,-116,1018,-7770,7770,36820,-252,174,-378
18:32:43.844,,-96,-59,1000,-980,6720,39970,-246,169,-381
18:32:43.863,,-114,7,995,2170,5600,42140,-249,168,-384
18:32:43.882,,-142,31,971,280,3150,42140,-240,162,-381
18:32:43.900,,-34,291,1036,10080,2170,31920,-234,159,-385
18:32:43.919,,-62,443,1168,14070,11690,18340,-243,165,-375
18:32:43.938,,-145,122,1117,-16030,10990,17570,-243,166,-382
18:32:43.957,,-85,-131,925,-20720,4550,18270,-232,144,-384
18:32:43.976,,-94,60,921,10780,5250,9940,-226,163,-379
18:32:43.994,,-93,155,976,12250,2870,5320,-241,156,-382
18:32:44.013,,-78,59,978,-4340,-2380,4480,-240,159,-376
18:32:44.032,,-77,52,1021,-3570,-3990,1960,-231,160,-376
18:32:44.051,,-81,68,1048,-910,-5040,-630,-225,153,-381
18:32:44.069,,-73,36,1069,-4340,-5320,-1890,-232,147,-382
18:32:44.088,,-77,-6,1078,-4550,-3780,-2660,-234,159,-388
18:32:44.107,,-77,0,1071,-1050,-2660,-3780,-234,159,-379
18:32:44.126,,-80,-11,1045,-490,-2380,-4130,-225,150,-382
18:32:44.145,,-77,-15,1038,-560,-1960,-3500,-232,156,-373
18:32:44.163,,-83,-12,1033,140,-2100,-2310,-228,154,-379
18:32:44.182,,-79,-7,1030,-210,-2240,-1190,-237,163,-382
18:32:44.201,,-78,-7,1041,-560,-1540,140,-232,160,-381
18:32:44.220,,-80,17,1056,560,-700,350,-237,157,-384
18:32:44.239,,-84,7,1045,-490,-560,210,-232,157,-384
18:32:44.257,,-75,4,1049,-70,-910,70,-235,160,-387
