18:52:00.718,,-167,-26,1046,490,-700,-3360,-49,84,-426
18:52:00.737,,-170,-40,1043,280,0,-3990,-49,81,-427
18:52:00.755,,-174,-55,1044,140,560,-4200,-54,79,-435
18:52:00.774,,-175,-68,1042,350,630,-3990,-54,84,-436
18:52:00.793,,-172,-74,1038,840,420,-3080,-51,88,-427
18:52:00.812,,-172,-70,1036,770,490,-1890,-48,79,-420
18:52:00.831,,-174,-66,1043,-420,490,-980,-52,84,-429
18:52:00.849,,-176,-63,1043,-1750,280,-700,-58,76,-432
18:52:00.868,,-176,-59,1044,-2030,-280,-420,-46,82,-433
18:52:00.887,,-177,-49,1048,-1960,-700,70,-52,82,-435
18:52:00.906,,-176,-50,1048,-2310,-980,700,-55,88,-424
18:52:00.925,,-170,-47,1055,-2100,-910,1400,-52,85,-427
18:52:00.943,,-163,-46,1056,-1540,-700,1680,-48,88,-426
18:52:00.962,,-161,-43,1054,-770,-280,1750,-48,88,-426
18:52:00.981,,-156,-42,1054,-630,210,1820,-52,78,-441
18:52:01.000,,-153,-39,1050,-840,350,1750,-57,91,-433
18:52:01.018,,-152,-35,1047,-840,70,1400,-58,88,-424
18:52:01.037,,-152,-35,1047,-770,-490,980,-51,81,-441
18:52:01.056,,-152,-31,1053,-770,-490,980,-45,82,-438
18:52:01.075,,-152,-29,1057,-560,-1190,490,-49,81,-444
18:52:01.094,,-154,-25,1053,140,-1330,-70,-46,84,-438
18:52:01.112,,-155,-22,1050,980,-630,-700,-55,88,-426
18:52:01.131,,-156,-23,1041,1400,630,-1400,-40,82,-433
18:52:01.150,,-155,-32,1030,1400,2380,-1960,-52,90,-430
18:52:01.169,,-158,-42,1018,910,4060,-2310,-52,87,-424
18:52:01.188,,-163,-55,1004,140,5110,-2520,-52,79,-438
18:52:01.206,,-168,-63,997,-560,5180,-2380,-49,87,-432
18:52:01.225,,-171,-66,993,-1260,3990,-1890,-52,93,-433
18:52:01.244,,-174,-65,998,-1820,2240,-1190,-46,87,-441
18:52:01.263,,-176,-62,1014,-2170,0,-630,-48,84,-439
18:52:01.281,,-174,-56,1026,-1680,-2100,-280,-55,87,-435
18:52:01.300,,-173,-41,1036,-980,-3500,-140,-51,84,-436
18:52:01.319,,-172,-36,1049,-1120,-3990,-280,-45,85,-439
18:52:01.338,,-169,-40,1060,-1680,-3780,-980,-48,79,-439
18:52:01.357,,-167,-43,1069,-1750,-3010,-1890,-51,91,-439
18:52:01.375,,-164,-48,1070,-1960,-2030,-2660,-46,90,-432
18:52:01.394,,-163,-55,1073,-2450,-980,-2870,-46,81,-432
18:52:01.413,,-168,-61,1080,-2450,-280,-2590,-48,73,-420
18:52:01.432,,-174,-59,1073,-1470,-140,-2100,-49,81,-427
18:52:01.451,,-179,-53,1066,-420,140,-1610,-55,87,-421
18:52:01.469,,-180,-51,1061,0,630,-1400,-46,85,-438
18:52:01.488,,-182,-56,1054,350,1190,-1120,-64,82,-432
18:52:01.507,,-182,-60,1049,700,1750,-700,-52,88,-438
18:52:01.526,,-182,-62,1041,1120,1960,-140,-51,91,-444
18:52:01.544,,-177,-58,1034,1470,1890,770,-52,97,-429
18:52:01.563,,-175,-53,1028,1120,1960,1820,-51,93,-436
18:52:01.582,,-171,-54,1025,910,1750,2380,-49,90,-432
18:52:01.601,,-167,-47,1029,1680,1190,2870,-45,84,-436
18:52:01.620,,-161,-36,1026,2450,910,3220,-58,90,-438
18:52:01.638,,-157,-27,1022,2310,1050,3080,-52,91,-429
18:52:01.657,,-157,-25,1019,1470,1540,2310,-54,96,-439
18:52:01.676,,-163,-26,1018,700,1680,1120,-48,88,-430
18:52:01.695,,-170,-30,1016,560,1400,0,-57,88,-430
18:52:01.714,,-173,-33,1017,490,770,-980,-54,91,-436
18:52:01.732,,-174,-38,1018,210,70,-1610,-51,91,-442
18:52:01.751,,-175,-40,1018,-280,-420,-2100,-52,85,-438
18:52:01.770,,-178,-47,1019,-1050,-700,-2450,-40,90,-442
18:52:01.789,,-183,-55,1026,-2100,-1120,-2660,-55,90,-435
18:52:01.807,,-185,-62,1036,-2450,-1820,-2310,-45,94,-433
18:52:01.826,,-184,-62,1041,-1750,-2730,-1540,-55,81,-442
18:52:01.845,,-181,-55,1043,-840,-3150,-420,-55,88,-439
18:52:01.864,,-175,-51,1048,-770,-2800,490,-48,84,-438
18:52:01.883,,-169,-47,1051,-1190,-1820,1050,-45,84,-439
18:52:01.901,,-168,-46,1051,-1820,-770,1260,-54,87,-427
18:52:01.920,,-172,-46,1055,-2310,-700,1400,-43,81,-433
18:52:01.939,,-170,-44,1062,-2170,-1610,1750,-43,81,-433
18:52:01.958,,-169,-33,1068,-1190,-2590,2170,-58,87,-436
18:52:01.977,,-163,-21,1077,-420,-3080,2170,-48,87,-432
18:52:01.995,,-160,-17,1077,-210,-2590,1820,-51,79,-435
18:52:02.014,,-158,-15,1078,-70,-1400,980,-51,81,-426
18:52:02.033,,-158,-23,1072,70,-140,70,-52,76,-429
18:52:02.052,,-158,-31,1066,560,770,-490,-42,76,-432
18:52:02.070,,-158,-37,1061,1050,1190,-560,-54,87,-427
18:52:02.089,,-158,-42,1051,1330,1540,-490,-46,85,-432
18:52:02.108,,-158,-40,1043,1540,1890,-350,-46,82,-439
18:52:02.127,,-158,-35,1036,1190,2100,-280,-51,90,-433
18:52:02.146,,-163,-34,1034,280,2170,-280,-51,91,-436
18:52:02.164,,-165,-32,1031,-420,1680,-700,-42,97,-438
18:52:02.183,,-170,-29,1031,-630,980,-1330,-45,85,-429
18:52:02.200,<gest8_up,,,,,,,,,
18:52:02.202,,-175,-29,1034,-560,210,-2030,-52,88,-427
18:52:02.221,,-176,-32,1033,-700,-350,-2660,-51,87,-432
18:52:02.239,,-176,-40,1038,-980,-490,-3290,-52,96,-444
18:52:02.258,,-175,-51,1039,-1400,-490,-3920,-52,87,-430
18:52:02.277,,-178,-59,1045,-1610,-420,-4200,-55,90,-448
18:52:02.296,,-182,-65,1042,-2170,-560,-3850,-51,91,-438
18:52:02.315,,-185,-72,1046,-2310,-700,-3010,-48,87,-429
18:52:02.333,,-182,-73,1053,-1470,-980,-1890,-49,88,-439
18:52:02.352,,-178,-62,1052,-280,-910,-630,-57,87,-433
18:52:02.371,,-177,-51,1052,0,-210,490,-48,93,-427
18:52:02.390,,-179,-47,1046,-140,490,1190,-49,82,-435
18:52:02.409,,-179,-37,1044,630,980,1400,-55,88,-420
18:52:02.427,,-177,-31,1037,1400,1260,1260,-57,88,-435
18:52:02.446,,-177,-29,1028,1680,1470,980,-49,93,-435
18:52:02.465,,-177,-31,1024,1680,1610,700,-45,91,-430
18:52:02.484,,-176,-36,1021,1330,1400,280,-55,81,-438
18:52:02.503,,-173,-40,1016,1400,980,-70,-49,93,-435
18:52:02.521,,-173,-38,1017,1680,700,-70,-52,88,-433
18:52:02.540,,-174,-37,1015,1330,770,140,-48,87,-444
18:52:02.559,,-176,-41,1012,840,980,140,-61,88,-433
18:52:02.578,,-176,-42,1006,1120,1190,70,-52,91,-439
18:52:02.596,,-175,-40,1003,1260,1400,210,-46,87,-433
18:52:02.615,,-176,-40,998,700,1540,840,-55,84,-436
18:52:02.634,,-173,-40,997,210,1330,1400,-54,88,-436
18:52:02.653,,-174,-36,997,-70,840,1680,-57,99,-436
18:52:02.672,,-173,-35,1000,-630,-140,1750,-48,87,-438
18:52:02.690,,-168,-32,1006,-1050,-1330,1610,-52,91,-429
18:52:02.709,,-163,-25,1013,-980,-2310,1260,-51,90,-438
18:52:02.728,,-162,-17,1022,-770,-2730,700,-48,88,-441
18:52:02.747,,-163,-14,1029,-770,-2660,0,-49,87,-436
18:52:02.766,,-164,-18,1030,-700,-2030,-980,-54,87,-429
18:52:02.784,,-164,-20,1027,-280,-1050,-1890,-48,87,-426
18:52:02.803,,-168,-27,1021,-630,-70,-2310,-55,84,-430
18:52:02.822,,-171,-27,1017,-1190,700,-2450,-45,85,-432
18:52:02.841,,-171,-40,1017,-1190,700,-2450,-54,97,-439
18:52:02.859,,-173,-44,1015,-1260,700,-2450,-52,87,-439
18:52:02.878,,-172,-49,1016,-1190,280,-2240,-49,93,-441
18:52:02.897,,-170,-47,1012,-1330,-280,-1750,-64,91,-435
18:52:02.916,,-170,-41,1011,-1260,-700,-1050,-51,96,-436
18:52:02.935,,-175,-34,1007,-1120,-910,-560,-51,96,-436
