20:59:45.399,,-206,-90,1039,-1400,-2730,280,271,-93,-379
20:59:45.418,,-206,-89,1040,-1050,-2730,210,270,-102,-379
20:59:45.436,,-204,-88,1044,-770,-2660,210,271,-106,-393
20:59:45.455,,-201,-87,1047,-700,-2310,280,273,-109,-387
20:59:45.474,,-202,-86,1047,-980,-1750,280,271,-105,-390
20:59:45.493,,-203,-87,1048,-980,-1330,210,277,-102,-390
20:59:45.511,,-204,-87,1046,-630,-1050,140,273,-103,-388
20:59:45.530,,-205,-85,1044,-350,-910,70,271,-102,-384
20:59:45.549,,-202,-86,1044,-140,-840,70,268,-103,-394
20:59:45.568,,-199,-84,1039,0,-770,140,270,-100,-384
20:59:45.587,,-198,-85,1038,70,-560,140,270,-105,-391
20:59:45.605,,-198,-88,1037,0,-630,-70,270,-100,-384
20:59:45.624,,-195,-91,1034,140,-770,-280,276,-105,-387
20:59:45.643,,-194,-93,1035,280,-980,-280,276,-105,-388
20:59:45.662,,-195,-95,1036,0,-980,-140,277,-105,-381
20:59:45.681,,-194,-93,1034,70,-1050,140,270,-99,-387
20:59:45.699,,-195,-85,1032,280,-910,210,274,-99,-388
20:59:45.718,,-195,-85,1030,-140,-700,-70,270,-99,-393
20:59:45.737,,-198,-90,1031,-490,-420,-350,267,-97,-393
20:59:45.756,,-198,-94,1034,-420,-560,-350,267,-102,-384
20:59:45.774,,-197,-91,1034,-350,-560,-210,268,-96,-382
20:59:45.793,,-199,-88,1035,-700,-420,-210,273,-99,-388
20:59:45.812,,-201,-88,1034,-840,-280,-280,265,-99,-393
20:59:45.831,,-201,-86,1037,-700,-210,-490,271,-94,-387
20:59:45.850,,-202,-85,1036,-910,-140,-700,268,-96,-381
20:59:45.868,,-202,-88,1039,-980,-210,-770,271,-97,-385
20:59:45.887,,-205,-85,1036,-840,-350,-840,274,-99,-393
20:59:45.906,,-204,-84,1035,-770,-630,-910,274,-105,-388
20:59:45.925,,-204,-84,1038,-770,-770,-910,277,-96,-391
20:59:45.943,,-204,-87,1036,-630,-770,-1050,271,-91,-388
20:59:45.962,,-203,-88,1037,-350,-840,-1120,271,-91,-388
20:59:45.981,,-201,-93,1037,-350,-980,-1120,259,-99,-390
20:59:46.000,,-199,-95,1034,-210,-1050,-1050,271,-97,-385
20:59:46.019,,-200,-92,1033,-350,-910,-700,268,-100,-382
20:59:46.037,,-201,-96,1033,-1120,-700,-630,268,-103,-391
20:59:46.056,,-202,-100,1034,-1050,-700,-560,265,-102,-381
20:59:46.075,,-204,-99,1035,-630,-630,-350,267,-105,-387
20:59:46.094,,-207,-92,1033,-910,-630,-70,277,-105,-387
20:59:46.112,,-210,-94,1038,-1330,-560,210,282,-111,-384
20:59:46.131,,-211,-90,1039,-1330,-420,350,268,-106,-390
20:59:46.150,,-211,-85,1031,-1120,-420,350,276,-100,-393
20:59:46.169,,-211,-84,1033,-1470,-420,210,273,-100,-391
20:59:46.188,,-208,-93,1032,-1890,-770,-70,268,-103,-387
20:59:46.206,,-204,-93,1035,-1330,-1120,-210,285,-102,-379
20:59:46.225,,-202,-93,1036,-1190,-1260,-140,271,-109,-394
20:59:46.244,,-197,-98,1040,-1330,-1400,0,273,-103,-385
20:59:46.263,,-197,-93,1040,-1050,-1400,280,276,-102,-387
20:59:46.282,,-197,-89,1040,-1120,-1190,490,271,-97,-388
20:59:46.300,,-196,-91,1039,-1260,-1120,210,267,-105,-387
20:59:46.319,,-194,-91,1037,-1120,-910,-140,271,-96,-393
20:59:46.338,,-193,-91,1037,-910,-910,-350,268,-103,-387
20:59:46.357,,-192,-92,1039,-980,-980,-560,270,-100,-385
20:59:46.375,,-194,-91,1040,-770,-1120,-560,270,-96,-387
20:59:46.394,,-194,-88,1039,-350,-1330,-630,264,-100,-391
20:59:46.402,>gest6_right,,,,,,,,,
20:59:46.413,,-197,-86,1036,-140,-1470,-840,268,-99,-387
20:59:46.432,,-201,-89,1037,-140,-1470,-1190,267,-100,-378
20:59:46.451,,-204,-94,1038,-140,-1540,-1610,267,-100,-387
20:59:46.469,,-205,-100,1039,70,-1680,-1750,274,-100,-384
20:59:46.488,,-205,-103,1043,420,-1890,-1540,283,-105,-376
20:59:46.507,,-202,-103,1043,560,-1890,-1120,285,-103,-382
20:59:46.526,,-203,-100,1044,210,-1400,-630,265,-99,-384
20:59:46.544,,-206,-98,1043,-420,-770,-280,270,-93,-384
20:59:46.563,,-207,-98,1037,-770,-560,-70,265,-97,-388
20:59:46.582,,-209,-96,1036,-280,-560,140,270,-103,-387
20:59:46.601,,-208,-94,1034,0,-560,350,267,-102,-387
20:59:46.620,,-206,-96,1030,-350,-420,490,273,-106,-387
20:59:46.638,,-204,-100,1028,-630,-490,770,274,-105,-382
20:59:46.657,,-206,-104,1026,-1050,-420,1120,271,-99,-396
20:59:46.676,,-209,-108,1024,-1400,-560,1470,273,-106,-385
20:59:46.695,,-208,-106,1025,-1470,-980,1960,274,-102,-385
20:59:46.714,,-206,-104,1025,-1750,-1470,2520,268,-97,-388
20:59:46.732,,-204,-100,1030,-1750,-1890,3010,274,-100,-376
20:59:46.751,,-201,-94,1030,-1610,-2310,3220,273,-108,-369
20:59:46.770,,-198,-89,1033,-1610,-2520,3150,276,-106,-376
20:59:46.789,,-196,-91,1038,-1890,-2520,3010,280,-105,-391
20:59:46.807,,-195,-93,1043,-2100,-2310,2730,283,-102,-384
20:59:46.826,,-193,-92,1043,-2170,-2100,2590,279,-97,-385
20:59:46.845,,-193,-91,1042,-2030,-1890,2450,276,-99,-387
20:59:46.864,,-191,-92,1042,-1890,-1820,2240,276,-97,-387
20:59:46.883,,-190,-90,1043,-1540,-1750,1960,279,-105,-385
20:59:46.901,,-187,-89,1042,-1260,-1890,1680,279,-100,-387
20:59:46.920,,-185,-87,1046,-1120,-1890,1330,276,-100,-385
20:59:46.939,,-181,-82,1047,-770,-2030,770,276,-102,-379
20:59:46.958,,-175,-71,1052,-70,-2170,70,276,-102,-379
20:59:46.976,,-173,-57,1057,140,-2030,-840,283,-99,-382
20:59:46.995,,-170,-56,1048,-350,-2170,-2170,271,-99,-382
20:59:47.014,,-164,-42,1049,280,-2450,-3990,279,-99,-384
20:59:47.033,,-157,-26,1059,1820,-3010,-5950,279,-100,-385
20:59:47.052,,-154,-12,1063,2310,-3430,-8330,276,-97,-378
20:59:47.070,,-149,14,1078,2870,-3710,-11340,276,-105,-375
20:59:47.089,,-135,27,1089,3780,-4340,-15050,279,-102,-373
20:59:47.108,,-110,51,1100,5600,-4970,-20160,277,-109,-385
20:59:47.127,,-79,66,1127,8610,-5390,-26530,265,-109,-370
20:59:47.146,,-44,103,1145,12810,-5250,-34300,267,-112,-387
20:59:47.164,,-17,129,1142,15680,-4620,-42420,255,-105,-381
20:59:47.183,,-17,129,1142,15680,-4620,-42420,255,-118,-384
20:59:47.202,,0,150,1127,16030,-4130,-51170,258,-108,-384
20:59:47.221,,7,169,1118,14980,-3990,-60410,249,-118,-381
20:59:47.239,,15,180,1108,12320,-5180,-70070,231,-126,-382
20:59:47.258,,24,177,1091,7840,-7280,-80360,231,-130,-375
20:59:47.277,,31,169,1062,3780,-9590,-91000,220,-130,-382
20:59:47.296,,39,154,1042,700,-12740,-101290,210,-142,-376
20:59:47.315,,55,130,1025,-2310,-16170,-111720,199,-145,-375
20:59:47.333,,75,79,1027,-5880,-18550,-122080,190,-144,-382
20:59:47.352,,94,61,1006,-12320,-20020,-131040,184,-154,-375
20:59:47.371,,74,4,982,-21350,-20650,-137970,174,-154,-376
20:59:47.390,,77,-71,970,-26390,-23380,-143640,159,-165,-364
20:59:47.408,,79,-149,989,-23380,-26250,-147840,148,-163,-370
20:59:47.427,,93,-195,999,-14350,-29190,-151480,130,-172,-370
20:59:47.446,,94,-213,1012,-4130,-31290,-153580,123,-169,-361
20:59:47.465,,115,-243,1019,2380,-33740,-153300,102,-171,-361
20:59:47.484,,137,-258,1030,3080,-34720,-150990,76,-172,-363
20:59:47.502,,158,-251,1045,-3780,-33600,-147980,73,-172,-363
20:59:47.521,,177,-270,1047,-16030,-30660,-144830,67,-175,-351
