10:48:32.147,,-136,12,1067,-2450,-2800,1330,282,345,-249
10:48:32.165,,-136,3,1074,-2170,-2940,840,282,355,-255
10:48:32.184,,-134,6,1078,-630,-3080,1050,285,345,-276
10:48:32.203,,-129,10,1074,630,-2800,1260,280,352,-283
10:48:32.222,,-123,10,1065,840,-1820,630,262,345,-286
10:48:32.240,,-120,3,1065,490,-350,-210,264,352,-285
10:48:32.259,,-119,-9,1055,-420,840,-840,258,349,-279
10:48:32.278,,-123,-18,1043,-1330,1330,-910,256,361,-283
10:48:32.297,,-124,-23,1044,-1260,630,-420,253,355,-280
10:48:32.316,,-125,-8,1040,70,-840,420,250,351,-286
10:48:32.334,,-122,15,1040,1400,-1750,910,261,367,-286
10:48:32.353,,-124,29,1039,1330,-1330,490,255,351,-298
10:48:32.372,,-131,22,1038,280,-280,-700,246,357,-297
10:48:32.391,,-130,3,1041,-210,350,-2240,252,354,-292
10:48:32.409,,-126,-11,1034,70,560,-3220,253,357,-289
10:48:32.428,,-122,-21,1034,0,420,-3010,255,360,-295
10:48:32.447,,-125,-29,1036,-140,280,-2380,249,360,-285
10:48:32.466,,-130,-24,1037,70,-70,-1820,258,357,-285
10:48:32.485,,-134,-15,1034,350,-280,-1610,258,357,-280
10:48:32.503,,-141,-8,1035,0,0,-1680,259,349,-285
10:48:32.521,>gest5_cross_left,,,,,,,,,
10:48:32.522,,-145,-15,1039,-1260,420,-2170,265,367,-285
10:48:32.541,,-149,-21,1044,-1960,490,-2520,271,355,-286
10:48:32.560,,-152,-26,1045,-2030,70,-2170,267,355,-292
10:48:32.578,,-157,-22,1045,-1610,-420,-910,261,352,-286
10:48:32.597,,-167,-19,1040,-630,-490,840,264,361,-285
10:48:32.616,,-169,-10,1038,490,-560,1890,273,366,-286
10:48:32.635,,-162,-10,1036,490,-420,1890,265,358,-282
10:48:32.653,,-156,-18,1034,-1260,140,1330,264,369,-277
10:48:32.672,,-152,-37,1039,-3360,70,1050,267,366,-282
10:48:32.691,,-151,-48,1047,-3780,-1260,2030,265,366,-288
10:48:32.710,,-149,-45,1048,-2940,-3290,3850,265,366,-279
10:48:32.729,,-143,-34,1053,-2030,-5180,6020,264,370,-280
10:48:32.747,,-137,-24,1057,-1540,-6230,7350,268,372,-280
10:48:32.766,,-133,-19,1058,-910,-6510,7770,265,373,-283
10:48:32.785,,-135,-5,1054,-1120,-5950,7770,265,369,-282
10:48:32.804,,-145,-14,1042,-2380,-5390,7910,268,367,-289
10:48:32.822,,-144,-19,1043,-2940,-5460,7420,270,363,-283
10:48:32.841,,-143,-24,1053,-2660,-6090,7700,259,367,-279
10:48:32.860,,-136,-18,1059,-2870,-7350,8260,259,367,-279
10:48:32.879,,-130,-8,1076,-3850,-8540,9450,265,367,-286
10:48:32.898,,-127,-4,1094,-3850,-9310,10500,258,364,-288
10:48:32.916,,-124,5,1114,-1190,-9730,10640,258,364,-288
10:48:32.935,,-124,23,1136,2870,-9590,10220,258,369,-291
10:48:32.954,,-138,29,1152,6650,-9100,10360,256,366,-292
10:48:32.973,,-156,27,1174,10920,-9170,11690,256,369,-300
10:48:32.991,,-184,27,1195,16450,-9940,13860,259,366,-297
10:48:33.010,,-184,12,1195,16450,-9940,13860,249,373,-313
10:48:33.029,,-218,11,1263,23590,-11900,17990,240,367,-303
10:48:33.048,,-225,55,1393,29750,-14980,24220,232,370,-303
10:48:33.066,,-227,82,1559,27930,-15890,33320,228,358,-315
10:48:33.085,,-205,92,1691,22750,-14210,42980,217,369,-309
10:48:33.104,,-164,81,1756,20230,-6300,50400,213,369,-310
10:48:33.123,,-141,62,1773,25900,8260,53970,201,376,-309
10:48:33.142,,-101,28,1733,38640,26180,52500,187,378,-304
10:48:33.160,,-101,35,1703,59150,48230,47600,181,385,-301
10:48:33.179,,-127,106,1680,76720,70490,44660,162,394,-294
10:48:33.198,,-81,73,1592,79590,88830,41160,162,400,-283
10:48:33.217,,-101,79,1479,76440,108080,41090,150,415,-265
10:48:33.235,,-51,-2,1307,71050,123410,40950,141,418,-250
10:48:33.254,,-39,-54,1121,72940,138040,40740,126,433,-223
10:48:33.273,,-29,-104,913,80430,147700,37450,109,438,-205
10:48:33.292,,-31,-96,718,91140,151900,34370,105,435,-172
10:48:33.310,,-36,-77,553,101570,149660,31850,99,447,-159
10:48:33.329,,-47,-5,443,109620,142170,28420,81,457,-147
10:48:33.348,,-36,72,329,109970,129780,24780,82,462,-135
10:48:33.367,,-57,195,234,104510,115850,22960,73,466,-117
10:48:33.386,,-69,296,114,91420,98140,21000,72,468,-93
10:48:33.404,,-68,382,-4,75250,77490,16450,64,468,-84
10:48:33.423,,-71,473,-93,59570,55580,8260,69,480,-85
10:48:33.442,,-104,538,-128,45990,31780,-2450,58,478,-75
10:48:33.461,,-140,584,-140,35070,5530,-13020,76,474,-75
10:48:33.479,,-158,642,-107,26460,-21700,-23030,75,474,-81
10:48:33.498,,-137,666,-50,16450,-49280,-33740,84,471,-84
10:48:33.517,,-111,680,4,3780,-74760,-45640,102,472,-103
10:48:33.536,,-97,656,64,-11760,-96110,-57470,118,465,-117
10:48:33.555,,-82,562,155,-28070,-115150,-70140,135,451,-144
10:48:33.573,,-77,516,276,-38220,-132090,-83720,150,444,-172
10:48:33.592,,-54,438,414,-48300,-147420,-94500,157,432,-204
10:48:33.611,,-43,329,530,-60760,-159530,-103040,168,424,-219
10:48:33.630,,-59,171,590,-77280,-168350,-109900,187,409,-231
10:48:33.648,,-90,-25,676,-93380,-177240,-116900,201,390,-261
10:48:33.667,,-135,-200,800,-96810,-186830,-119910,229,372,-268
10:48:33.686,,-207,-292,983,-86170,-194250,-115640,244,349,-297
10:48:33.705,,-293,-286,1216,-59710,-200620,-102900,253,328,-318
10:48:33.723,,-253,-252,1390,-31850,-207270,-88690,258,297,-337
10:48:33.742,,-144,-114,1610,-6650,-205800,-76720,267,282,-369
10:48:33.761,,3,96,1867,9450,-193060,-65100,259,255,-376
10:48:33.780,,163,202,1998,2170,-164570,-53270,264,252,-397
10:48:33.799,,83,126,1998,-24990,-118440,-46550,264,252,-397
10:48:33.817,,205,55,1998,-42560,-77910,-45640,274,240,-396
10:48:33.836,,232,53,1998,-34090,-38850,-35840,280,231,-394
10:48:33.855,,205,161,1966,-19320,-7560,-22400,286,226,-397
10:48:33.874,,158,245,1827,-4130,12950,-13860,285,228,-385
10:48:33.892,,126,347,1752,16660,28140,-11690,288,228,-390
10:48:33.911,,96,451,1682,40460,42140,-16100,286,235,-390
10:48:33.930,,66,589,1594,59080,56980,-26250,277,243,-391
10:48:33.949,,90,552,1454,57540,69020,-38150,273,249,-382
10:48:33.968,,87,389,1440,45150,80430,-46340,274,253,-387
10:48:33.986,,45,194,1527,36330,90160,-44590,280,265,-375
10:48:34.005,,-34,90,1596,38290,98070,-34790,264,270,-363
10:48:34.024,,-97,61,1573,46620,106540,-23100,262,279,-358
10:48:34.043,,-120,112,1501,49910,119280,-15050,253,289,-339
10:48:34.061,,-131,118,1380,40250,135450,-10010,253,307,-346
10:48:34.080,,-145,38,1187,27930,150850,-7210,246,321,-324
10:48:34.099,,-159,-93,984,31990,160300,-4760,247,330,-309
10:48:34.118,,-174,-123,780,58730,161560,-4830,238,357,-288
10:48:34.136,,-175,-56,603,83090,158690,-6580,240,373,-282
10:48:34.155,,-203,50,458,88340,151620,-6230,229,384,-267
10:48:34.174,,-236,67,276,76300,136780,560,231,396,-249
10:48:34.193,,-255,85,117,61040,118300,8750,217,402,-241
10:48:34.212,,-307,139,65,51660,99960,16030,220,415,-223
10:48:34.230,,-287,158,38,44450,77770,20510,208,412,-220
10:48:34.249,,-310,206,31,41020,58800,24640,204,420,-225
10:48:34.268,,-312,281,24,34300,40040,26740,202,411,-226
10:48:34.287,,-316,327,17,21420,21770,26950,192,408,-246
10:48:34.305,,-338,316,29,3990,5040,27510,183,411,-244
10:48:34.324,,-356,308,66,-13720,-10290,28140,177,426,-247
10:48:34.343,,-365,261,101,-30100,-24920,30660,165,424,-244
10:48:34.362,,-350,161,114,-47110,-39480,33530,156,426,-249
10:48:34.381,,-354,96,183,-59360,-53550,36750,162,424,-244
10:48:34.399,,-371,89,289,-69300,-65870,44520,154,427,-247
10:48:34.418,,-393,43,366,-81760,-77350,53340,154,417,-252
10:48:34.437,,-407,30,429,-94500,-88830,58240,156,409,-258
10:48:34.456,,-409,79,586,-103810,-100940,61390,163,402,-267
10:48:34.474,,-385,121,721,-111720,-111650,65590,171,394,-277
10:48:34.493,,-308,104,874,-117880,-122780,66570,162,384,-289
10:48:34.512,,-212,164,1135,-111790,-130410,67970,156,376,-304
10:48:34.531,,-71,209,1436,-97020,-132440,71330,162,358,-313
10:48:34.550,,67,386,1665,-81970,-124880,69790,163,352,-330
10:48:34.568,,126,579,1750,-76440,-105700,63910,163,339,-334
10:48:34.587,,162,591,1765,-82670,-81340,53130,171,331,-354
10:48:34.606,,165,516,1790,-84070,-56700,42280,178,318,-360
10:48:34.625,,129,435,1741,-72170,-35280,33740,184,322,-357
10:48:34.643,,94,418,1637,-51030,-21560,25270,189,316,-355
10:48:34.662,,66,442,1564,-31080,-14560,19180,189,321,-358
10:48:34.681,,53,426,1462,-17360,-10780,13650,187,318,-351
10:48:34.700,,79,345,1359,-5460,-8120,8820,186,322,-351
10:48:34.718,,13,331,1305,10570,-4200,4620,187,321,-352
10:48:34.737,,53,270,1234,22260,-4760,-1050,177,316,-354
10:48:34.756,,45,274,1186,31150,-1400,-3360,177,316,-354
10:48:34.775,,50,274,1124,29260,1820,-4550,181,316,-354
10:48:34.794,,50,237,1124,29260,1820,-4550,183,319,-351
10:48:34.812,,45,205,1075,21630,4340,-4550,183,327,-355
10:48:34.831,,43,164,1040,14840,6090,-3780,181,322,-351
10:48:34.850,,36,142,1007,11760,7280,-3360,178,321,-363
10:48:34.869,,20,158,980,13370,7910,-3570,181,325,-349
10:48:34.887,,1,195,969,14280,8050,-3150,184,336,-348
10:48:34.906,,-36,261,976,10780,8610,-1960,172,325,-349
10:48:34.925,,-43,243,978,1750,7140,-2240,180,331,-349
10:48:34.944,,-56,225,984,-2660,7420,-3220,171,333,-339
10:48:34.963,,-71,218,994,-3360,8750,-5040,183,330,-333
10:48:34.981,,-78,199,997,-3010,9800,-6580,198,337,-343
10:48:35.000,,-76,183,992,-2030,10220,-6930,198,324,-343
10:48:35.019,,-74,179,992,-3150,10920,-6300,193,322,-357
10:48:35.038,,-73,167,983,-6230,11200,-5390,183,325,-352
10:48:35.056,,-73,165,988,-11410,10780,-3990,187,327,-351
10:48:35.075,,-72,160,1009,-17150,9730,-1680,178,330,-345
10:48:35.094,,-81,160,1018,-19040,7770,630,180,328,-349
10:48:35.113,,-89,170,1024,-14910,5180,1820,186,343,-354
10:48:35.131,,-91,212,1029,-7490,3640,1190,184,328,-345
10:48:35.150,,-95,242,1035,-2940,4410,-280,186,334,-340
10:48:35.169,,-100,248,1032,-2870,7000,-2240,186,330,-345
10:48:35.188,,-113,216,1012,-5320,9940,-4970,181,345,-336
10:48:35.207,,-125,180,999,-6930,11900,-7630,190,342,-339
10:48:35.225,,-139,151,993,-7700,12250,-8820,186,336,-340
10:48:35.244,,-153,139,1002,-7980,10710,-8750,190,339,-325
10:48:35.263,,-161,127,1024,-8120,7070,-7630,189,345,-331
10:48:35.282,,-154,128,1042,-8050,1750,-6930,202,339,-331
10:48:35.300,,-143,143,1053,-6510,-3640,-5250,198,337,-333
10:48:35.319,,-132,170,1067,-4760,-7560,-2940,199,333,-333
10:48:35.338,,-122,203,1086,-3710,-9100,-910,196,340,-331
10:48:35.357,,-119,208,1089,-4620,-7420,-350,202,340,-334
10:48:35.376,,-123,190,1082,-5740,-4200,-2240,198,342,-331
10:48:35.394,,-115,152,1070,-5880,-1260,-5880,202,345,-337
10:48:35.413,,-102,140,1076,-5740,1470,-8680,201,337,-334
10:48:35.432,,-103,121,1073,-6580,3360,-9030,204,345,-339
10:48:35.451,,-118,114,1061,-6650,3430,-7140,208,348,-342
10:48:35.469,,-127,127,1055,-4690,2380,-4550,205,345,-339
10:48:35.488,,-145,140,1045,-3150,1610,-2380,210,331,-324
10:48:35.507,,-141,147,1037,-2170,420,-2170,205,342,-328
10:48:35.526,,-137,150,1039,-1960,210,-3150,217,337,-336
10:48:35.544,,-130,145,1037,-2590,560,-4200,220,342,-342
10:48:35.563,,-129,126,1033,-3430,1190,-4620,220,340,-339
10:48:35.582,,-130,115,1031,-2940,1330,-5180,210,343,-331
10:48:35.601,,-135,111,1029,-1960,910,-5110,211,343,-330
10:48:35.620,,-137,108,1034,-770,-350,-4270,211,349,-337
10:48:35.638,,-140,115,1036,210,-1680,-3290,222,345,-333
10:48:35.657,,-143,119,1033,770,-2240,-2100,210,349,-333
10:48:35.676,,-143,122,1032,1190,-2310,-1400,216,342,-336
10:48:35.695,,-142,120,1034,840,-1680,-1190,217,340,-333
10:48:35.713,,-135,111,1037,700,-1190,-1190,217,340,-333
10:48:35.732,,-129,114,1039,210,-280,-980,208,342,-333
10:48:35.751,,-130,115,1034,-560,350,-280,211,339,-328
10:48:35.770,,-137,116,1023,-490,700,1120,208,340,-325
10:48:35.789,,-140,123,1029,980,630,2870,207,337,-331
10:48:35.807,,-133,151,1025,840,840,3360,210,340,-331
10:48:35.826,,-135,153,1017,-3920,1680,3290,219,334,-324
10:48:35.845,,-132,117,1018,-9170,1540,2240,213,336,-325
10:48:35.864,,-125,92,1021,-9030,280,1260,210,334,-333
10:48:35.882,,-124,106,1032,-4410,-1610,1750,213,336,-333
10:48:35.901,,-124,131,1048,-420,-3360,3220,210,333,-322
10:48:35.920,,-125,149,1045,1470,-3850,3920,211,342,-327
10:48:35.939,,-126,157,1043,2450,-3150,3010,211,343,-333
10:48:35.958,,-117,142,1039,1890,-1890,910,216,337,-334
10:48:35.976,,-111,120,1041,-350,-420,-1190,216,346,-333
10:48:35.995,,-109,96,1044,-2660,280,-1680,210,339,-330
10:48:36.014,,-110,91,1049,-3360,-490,-560,207,334,-334
10:48:36.033,,-119,119,1052,-1820,-1890,1820,205,343,-340
10:48:36.051,,-131,153,1049,0,-3150,3640,210,343,-337
10:48:36.070,,-136,175,1048,1400,-3500,3570,208,348,-330
10:48:36.089,,-138,179,1050,1260,-3080,1890,207,345,-334
10:48:36.108,,-131,156,1053,210,-2800,-630,210,345,-333
10:48:36.126,,-124,129,1057,-1050,-2660,-2240,213,345,-331
10:48:36.145,,-117,103,1057,-1890,-3430,-2310,210,345,-336
10:48:36.164,,-112,99,1071,-700,-4550,-1330,217,339,-334
10:48:36.183,,-109,115,1080,1260,-5110,-70,207,339,-333
10:48:36.202,,-108,136,1077,2520,-4480,350,207,342,-331
10:48:36.220,,-114,149,1069,2730,-2590,-280,213,337,-336
10:48:36.239,,-121,144,1058,1680,-420,-1820,207,349,-328
10:48:36.256,<gest5_cross_left,,,,,,,,,
10:48:36.258,,-128,127,1046,910,980,-3640,213,340,-337
10:48:36.277,,-133,110,1034,770,1400,-4200,207,343,-340
10:48:36.295,,-137,97,1028,490,770,-3150,213,346,-330
10:48:36.314,,-137,100,1032,560,-700,-1750,205,339,-330
10:48:36.333,,-138,114,1033,1750,-2240,-630,208,337,-318
10:48:36.352,,-138,139,1038,3080,-3150,-140,213,349,-316
10:48:36.371,,-138,146,1035,2800,-2660,-280,217,346,-315
10:48:36.389,,-138,136,1033,1540,-1400,-1260,229,337,-316
10:48:36.408,,-135,117,1034,420,-490,-2870,228,339,-331
10:48:36.427,,-130,97,1034,140,-490,-3850,228,328,-336
10:48:36.446,,-129,90,1027,700,-980,-3080,223,336,-333
10:48:36.464,,-130,98,1021,1960,-1190,-1190,219,333,-339
10:48:36.483,,-138,113,1016,3080,-770,210,222,343,-345
10:48:36.502,,-145,124,1010,3360,-140,0,208,345,-349
10:48:36.521,,-150,122,997,2030,420,-1470,213,340,-340
10:48:36.539,,-153,104,995,-420,560,-2800,205,334,-336
10:48:36.558,,-155,75,999,-1680,-490,-2800,205,339,-336
10:48:36.577,,-155,75,999,-1680,-490,-2800,208,339,-337
10:48:36.596,,-153,72,1007,-350,-2730,-1540,201,340,-336
10:48:36.615,,-150,89,1025,1050,-4760,490,204,336,-339
10:48:36.633,,-146,108,1038,1400,-5670,1960,201,339,-337
10:48:36.652,,-142,131,1042,1680,-4970,2450,201,339,-337
10:48:36.671,,-142,140,1039,1330,-2870,1540,207,330,-336
10:48:36.690,,-141,128,1029,490,-770,210,198,330,-331
10:48:36.708,,-136,105,1019,-210,840,-630,201,328,-328
10:48:36.727,,-133,84,1006,-700,1540,-490,199,331,-340
10:48:36.746,,-131,71,999,-840,1050,560,196,333,-342
10:48:36.765,,-128,77,1001,0,-350,1820,205,342,-339
10:48:36.784,,-130,102,1001,700,-1610,2870,204,334,-336
10:48:36.802,,-132,119,1007,210,-2520,3150,208,325,-336
10:48:36.821,,-132,126,1012,-1190,-2800,2730,207,330,-336
10:48:36.840,,-134,127,1018,-1960,-3010,1960,213,339,-349
10:48:36.859,,-129,124,1034,-1960,-3360,1400,201,336,-342
10:48:36.877,,-125,122,1040,-1610,-3570,1050,204,339,-349
10:48:36.896,,-120,124,1043,-1470,-3430,840,213,339,-342
10:48:36.915,,-121,122,1048,-1610,-2870,630,208,331,-352
10:48:36.934,,-124,128,1047,-2730,-1960,490,205,336,-345
10:48:36.952,,-128,98,1047,-4480,-1330,770,213,340,-334
10:48:36.971,,-130,94,1050,-2800,-1330,-140,202,337,-351
10:48:36.990,,-134,105,1048,-770,-1400,-770,210,343,-340
10:48:37.009,,-136,102,1048,-1680,-2100,-910,207,342,-339
10:48:37.028,,-136,89,1059,-2310,-3220,-210,199,336,-339
10:48:37.046,,-131,100,1071,-700,-4340,420,208,342,-331
10:48:37.065,,-131,118,1072,560,-4830,910,208,340,-340
10:48:37.084,,-138,128,1071,980,-4620,1750,213,337,-328
10:48:37.103,,-143,135,1071,2030,-3850,2170,229,330,-331
10:48:37.121,,-141,142,1061,3360,-2590,1400,226,328,-339
10:48:37.140,,-135,137,1052,2520,-1050,-350,226,324,-343
