10:46:33.344,,-158,-75,1054,-1190,1540,-4620,315,190,-379
10:46:33.363,,-166,-80,1045,-560,1120,-4340,328,189,-372
10:46:33.382,,-177,-80,1051,-490,1190,-3150,327,202,-387
10:46:33.401,,-183,-78,1061,-700,700,-2660,342,213,-381
10:46:33.419,,-189,-73,1067,-420,140,-2800,340,205,-384
10:46:33.438,,-193,-67,1067,-560,0,-2800,346,184,-381
10:46:33.457,,-199,-76,1064,-1260,280,-2520,346,174,-382
10:46:33.476,,-195,-83,1072,-1190,420,-2450,342,174,-379
10:46:33.494,,-192,-82,1075,-490,490,-2520,339,183,-391
10:46:33.513,,-192,-88,1062,-210,910,-2100,348,201,-411
10:46:33.532,,-195,-92,1055,-560,1680,-1400,337,198,-405
10:46:33.551,,-197,-104,1050,-2100,1890,-910,327,196,-396
10:46:33.570,,-192,-115,1052,-2870,840,-910,309,187,-382
10:46:33.588,,-188,-109,1062,-2660,-770,-630,313,184,-384
10:46:33.607,,-192,-101,1068,-2170,-2030,840,324,192,-381
10:46:33.626,,-199,-85,1070,-1470,-2660,2800,333,205,-387
10:46:33.645,,-200,-73,1083,-1120,-2940,3710,333,193,-375
10:46:33.663,,-189,-74,1094,-1190,-3290,3010,327,202,-387
10:46:33.682,,-176,-81,1093,-630,-3080,2520,319,189,-373
10:46:33.701,,-172,-82,1090,70,-1820,3150,309,184,-375
10:46:33.720,,-170,-85,1080,-140,-420,4270,325,198,-384
10:46:33.739,,-161,-86,1080,-350,70,4550,327,202,-388
10:46:33.757,,-146,-81,1087,-350,-140,3780,334,213,-373
10:46:33.776,,-141,-74,1083,-560,-70,3220,337,196,-378
10:46:33.795,,-147,-64,1074,-700,490,3430,327,183,-379
10:46:33.814,,-160,-59,1065,-1190,770,3360,313,183,-372
10:46:33.832,,-163,-64,1067,-1890,-350,2380,318,186,-373
10:46:33.851,,-155,-76,1081,-1820,-2450,1050,322,196,-384
10:46:33.870,,-143,-80,1090,-770,-3920,490,325,210,-384
10:46:33.889,,-143,-68,1094,-140,-3500,910,325,210,-384
10:46:33.907,,-151,-71,1099,-1470,-2450,1120,327,201,-376
10:46:33.926,,-156,-77,1110,-1680,-2030,350,321,189,-367
10:46:33.945,,-159,-75,1112,-280,-2170,-420,304,177,-372
10:46:33.964,,-162,-63,1107,980,-1820,-280,315,181,-375
10:46:33.983,,-165,-52,1106,1540,-490,560,328,198,-384
10:46:34.001,,-171,-42,1097,2380,1190,490,325,199,-382
10:46:34.020,,-164,-47,1083,1890,2450,-1470,324,195,-378
10:46:34.039,,-160,-75,1076,-1470,3220,-4270,322,177,-366
10:46:34.058,,-163,-115,1080,-4970,3010,-5460,312,178,-363
10:46:34.076,,-177,-126,1095,-4830,1050,-4270,312,178,-369
10:46:34.095,,-188,-103,1098,-1050,-1470,-1470,325,193,-378
10:46:34.114,,-197,-64,1101,3920,-2660,1260,327,202,-379
10:46:34.133,,-196,-27,1095,7210,-1470,1960,333,196,-378
10:46:34.152,,-193,-19,1068,6650,1820,350,322,181,-379
10:46:34.170,,-188,-47,1051,1750,5460,-3080,315,172,-378
10:46:34.189,,-186,-104,1040,-3710,7210,-5740,316,186,-370
10:46:34.208,,-185,-142,1032,-5600,6230,-5810,324,204,-370
10:46:34.227,,-190,-145,1031,-3640,3640,-3290,331,214,-379
10:46:34.245,,-202,-113,1032,280,910,280,328,210,-373
10:46:34.264,,-212,-75,1037,2520,-700,2100,324,201,-375
10:46:34.283,,-209,-61,1042,1750,-1540,910,316,189,-369
10:46:34.302,,-203,-72,1053,-700,-1330,-1750,321,198,-375
10:46:34.320,,-199,-94,1062,-2730,-630,-3430,331,202,-387
10:46:34.339,,-202,-116,1056,-2520,140,-2660,343,222,-388
10:46:34.358,,-201,-118,1049,-770,770,-700,340,213,-379
10:46:34.377,,-194,-119,1051,-210,910,350,334,201,-375
10:46:34.396,,-181,-122,1051,0,840,420,322,186,-375
10:46:34.414,,-175,-111,1047,1190,1470,980,325,184,-364
10:46:34.433,,-181,-99,1033,350,3080,1750,328,198,-381
10:46:34.452,,-193,-94,1025,-1400,4060,2170,340,210,-385
10:46:34.471,,-200,-95,1031,-2100,3290,1610,324,213,-381
10:46:34.489,,-192,-100,1031,-1890,980,560,331,207,-376
10:46:34.508,,-185,-104,1033,-1680,-770,210,324,190,-367
10:46:34.520,>gest4_cross_right,,,,,,,,,
10:46:34.527,,-189,-106,1047,-1960,-1750,700,319,193,-370
10:46:34.546,,-195,-104,1061,-2590,-2940,1260,325,199,-372
10:46:34.565,,-196,-104,1077,-2380,-4480,1400,327,216,-378
10:46:34.583,,-196,-104,1077,-2380,-4480,1400,330,214,-382
10:46:34.602,,-189,-98,1092,-1330,-5810,1260,331,196,-369
10:46:34.621,,-188,-82,1100,70,-5530,2100,324,190,-364
10:46:34.640,,-194,-65,1101,770,-3710,3150,333,190,-372
10:46:34.658,,-194,-61,1097,-70,-1680,2730,325,198,-372
10:46:34.677,,-188,-75,1092,-1470,-280,980,333,213,-390
10:46:34.696,,-183,-96,1084,-1820,630,70,342,211,-379
10:46:34.715,,-181,-113,1073,-1330,980,980,339,204,-381
10:46:34.734,,-182,-113,1070,-910,630,2450,327,192,-366
10:46:34.752,,-184,-106,1074,-1330,-350,3010,327,192,-381
10:46:34.771,,-180,-101,1080,-1680,-2240,3080,330,208,-384
10:46:34.790,,-181,-90,1075,-840,-3430,3360,339,219,-382
10:46:34.809,,-183,-77,1074,630,-3570,4060,346,219,-373
10:46:34.827,,-176,-66,1075,1820,-3220,3990,346,219,-373
10:46:34.846,,-167,-68,1077,770,-2660,2380,339,211,-373
10:46:34.865,,-157,-90,1076,-1610,-2030,910,328,201,-373
10:46:34.884,,-158,-108,1060,-2310,-1330,980,328,187,-373
10:46:34.902,,-169,-101,1040,-1750,-630,2170,339,196,-385
10:46:34.921,,-177,-94,1038,-1820,-770,2870,343,205,-384
10:46:34.940,,-171,-94,1042,-2100,-2310,1960,345,213,-379
10:46:34.959,,-160,-97,1046,-2240,-3780,0,336,204,-387
10:46:34.978,,-161,-99,1055,-3220,-3920,-1330,331,181,-376
10:46:34.996,,-172,-106,1062,-5250,-3640,-1470,330,187,-372
10:46:35.015,,-188,-111,1070,-5740,-4200,-1260,322,186,-384
10:46:35.034,,-198,-106,1086,-4130,-5810,-1540,325,193,-393
10:46:35.053,,-195,-96,1105,-1260,-7420,-1540,334,199,-396
10:46:35.071,,-201,-87,1121,2450,-7280,-910,322,201,-399
10:46:35.090,,-233,-84,1141,5670,-5180,210,316,178,-388
10:46:35.109,,-278,-81,1203,7770,-3640,1540,298,171,-387
10:46:35.128,,-302,-82,1316,10850,-3990,3150,307,178,-390
10:46:35.147,,-309,-53,1471,17430,-3640,5600,310,175,-403
10:46:35.165,,-318,7,1653,28420,1750,9170,301,195,-411
10:46:35.184,,-308,95,1813,40670,14770,11340,288,196,-400
10:46:35.203,,-307,153,1875,49980,35560,8960,268,184,-391
10:46:35.222,,-290,137,1858,51240,60060,2170,264,183,-385
10:46:35.240,,-266,93,1793,46060,84280,-4620,258,201,-385
10:46:35.259,,-264,8,1713,41650,108220,-7280,250,228,-388
10:46:35.278,,-258,-71,1628,44380,128660,-5950,256,247,-369
10:46:35.297,,-265,-98,1519,54600,144620,-3430,246,259,-354
10:46:35.316,,-270,-110,1353,64470,155960,-2240,232,252,-325
10:46:35.334,,-264,-104,1181,69020,163450,-1330,234,264,-297
10:46:35.353,,-247,-157,976,64960,166040,1190,225,279,-309
10:46:35.372,,-242,-177,801,59990,163240,4970,222,304,-301
10:46:35.391,,-255,-190,642,55580,155260,9870,216,331,-295
10:46:35.409,,-304,-195,524,52500,143850,14910,201,348,-276
10:46:35.428,,-333,-186,401,53130,127820,19460,204,349,-252
10:46:35.447,,-357,-144,303,52080,110390,23310,205,345,-240
10:46:35.466,,-373,-96,226,47740,93310,26810,187,352,-249
10:46:35.484,,-389,-50,146,38570,78190,28560,181,367,-250
10:46:35.503,,-403,-34,44,27020,64400,28700,165,390,-238
10:46:35.522,,-418,5,-40,15610,51170,27860,168,390,-223
10:46:35.541,,-434,39,-87,2590,37800,28070,175,388,-205
10:46:35.560,,-450,60,-104,-9380,22400,29050,186,375,-199
10:46:35.578,,-461,103,-91,-21630,5740,29750,178,375,-226
10:46:35.597,,-458,103,-85,-34440,-12460,29680,159,379,-235
10:46:35.616,,-452,85,-92,-49420,-30310,27230,159,385,-241
10:46:35.635,,-434,47,-103,-66570,-47740,23870,174,385,-240
10:46:35.653,,-426,23,-83,-84980,-65870,21210,180,384,-235
10:46:35.672,,-460,-18,14,-102620,-85820,20860,190,367,-231
10:46:35.691,,-494,-57,129,-117250,-108920,21070,195,345,-247
10:46:35.710,,-547,-66,276,-131460,-132720,20580,199,340,-277
10:46:35.729,,-555,-94,437,-144480,-157360,19110,205,337,-297
10:46:35.747,,-479,-186,725,-148890,-181720,18550,211,330,-307
10:46:35.766,,-330,-344,1128,-133910,-200200,18830,234,303,-327
10:46:35.785,,-217,-318,1448,-99330,-207480,19880,234,303,-327
10:46:35.804,,-117,-170,1662,-68320,-201810,26250,238,279,-328
10:46:35.822,,-12,3,1815,-61740,-181930,33180,235,258,-348
10:46:35.841,,62,81,1970,-83930,-151130,36610,234,247,-366
10:46:35.860,,46,9,1998,-107170,-116130,35910,247,246,-369
10:46:35.879,,-10,-45,1998,-102200,-86800,31220,262,244,-379
10:46:35.898,,-28,-41,1934,-74130,-66220,25760,273,225,-367
10:46:35.916,,-54,15,1833,-44800,-49350,22330,273,216,-369
10:46:35.935,,-47,37,1860,-26040,-38080,20580,273,202,-376
10:46:35.954,,-45,13,1881,-13090,-27510,19180,285,204,-382
10:46:35.973,,-79,-11,1857,1890,-13300,18130,276,210,-375
10:46:35.991,,-147,-53,1876,16380,4690,18550,273,214,-387
10:46:36.010,,-209,-110,1963,25830,24010,23030,280,219,-373
10:46:36.029,,-237,-194,1987,31290,42140,31430,259,225,-364
10:46:36.048,,-231,-275,1907,39480,60270,40180,250,223,-361
10:46:36.066,,-235,-316,1763,56910,80080,47110,237,223,-364
10:46:36.085,,-224,-282,1625,81900,98420,51520,237,250,-367
10:46:36.104,,-216,-179,1494,101150,114310,53200,220,265,-366
10:46:36.123,,-197,-92,1364,106260,126210,53900,214,288,-345
10:46:36.142,,-173,-34,1195,100100,135100,53270,186,295,-333
10:46:36.160,,-153,-37,1035,91700,141050,51170,183,304,-324
10:46:36.179,,-126,-57,878,93800,143430,46340,162,315,-312
10:46:36.198,,-117,-22,741,102970,142730,39690,154,345,-306
10:46:36.217,,-104,35,624,109550,137900,33110,132,357,-291
10:46:36.235,,-115,96,529,108290,131180,26460,121,373,-273
10:46:36.254,,-165,137,419,98140,122570,20230,118,378,-246
10:46:36.273,,-226,153,334,82110,110390,16100,105,384,-241
10:46:36.292,,-262,106,262,67200,93730,13860,102,390,-228
10:46:36.311,,-284,107,195,60130,73640,11410,88,393,-223
10:46:36.329,,-304,130,147,58870,53340,10360,79,408,-226
10:46:36.348,,-308,130,82,54180,33320,7910,73,406,-210
10:46:36.367,,-308,198,82,54180,33320,7910,79,408,-189
10:46:36.386,,-299,259,20,40180,13230,3290,93,391,-193
10:46:36.404,,-303,340,39,22750,-5320,-2870,85,400,-208
10:46:36.423,,-288,378,46,4550,-23450,-10360,70,397,-213
10:46:36.442,,-261,443,57,-12110,-40250,-21070,84,397,-226
10:46:36.461,,-233,483,69,-27440,-55230,-34790,93,397,-231
10:46:36.480,,-233,509,105,-43680,-67480,-51660,106,384,-226
10:46:36.498,,-233,493,173,-58730,-80080,-67410,127,367,-234
10:46:36.517,,-235,472,266,-71470,-94150,-84980,148,349,-246
10:46:36.536,,-230,396,396,-81830,-109760,-102060,159,339,-276
10:46:36.555,,-227,346,538,-91560,-125720,-119210,175,334,-291
10:46:36.573,,-232,278,655,-99960,-140070,-135870,211,316,-288
10:46:36.592,,-240,184,785,-100520,-152110,-153230,237,295,-295
10:46:36.611,,-287,47,957,-91280,-160090,-168210,255,262,-304
10:46:36.630,,-327,-131,1210,-78960,-165130,-176960,258,237,-321
10:46:36.649,,-286,-386,1491,-72240,-167930,-178430,282,220,-328
10:46:36.667,,-139,-706,1728,-66080,-167090,-170170,304,207,-342
10:46:36.686,,19,-985,1889,-48230,-154140,-148960,319,192,-349
10:46:36.705,,49,-1042,1960,-26530,-124250,-115360,312,172,-355
10:46:36.724,,-90,-892,1948,-20860,-85680,-77770,313,147,-358
10:46:36.742,,-249,-752,1865,-28700,-50750,-44520,313,147,-358
10:46:36.761,,-357,-597,1706,-27160,-25900,-19180,313,138,-355
10:46:36.780,,-369,-430,1549,-12740,-11410,-4200,328,141,-355
10:46:36.799,,-343,-293,1402,1610,-2520,2520,328,157,-363
10:46:36.817,,-293,-218,1313,8680,2100,4830,333,166,-372
10:46:36.836,,-244,-184,1262,10220,4900,5040,327,166,-370
10:46:36.855,,-193,-224,1186,9800,6650,6300,318,157,-363
10:46:36.874,,-211,-198,1129,13020,10010,7910,304,147,-361
10:46:36.893,,-179,-194,1074,14350,9520,10850,313,157,-357
10:46:36.911,,-158,-183,1065,15890,10430,12460,318,184,-364
10:46:36.930,,-134,-161,1052,15190,11270,12600,318,187,-364
10:46:36.949,,-129,-147,1030,12530,12390,12040,313,187,-366
10:46:36.968,,-126,-134,1010,9380,13510,11270,315,178,-366
10:46:36.986,,-147,-118,1000,5740,12950,11200,303,162,-357
10:46:37.005,,-136,-113,998,3780,9940,10850,298,172,-364
10:46:37.024,,-144,-103,1007,5040,8120,10080,309,190,-369
10:46:37.043,,-157,-88,1010,5600,6370,8960,318,202,-376
10:46:37.062,,-159,-93,1011,4830,4200,7700,318,207,-370
10:46:37.080,,-160,-109,1013,5180,2380,6580,309,196,-367
10:46:37.099,,-154,-108,1017,7000,1120,5110,303,183,-364
10:46:37.118,,-156,-106,1023,5600,140,4200,313,184,-369
10:46:37.137,,-146,-123,1032,840,-980,3920,322,199,-370
10:46:37.155,,-145,-141,1052,-2660,-1330,4340,328,207,-367
10:46:37.174,,-147,-147,1064,-2520,-1680,5320,325,202,-376
10:46:37.193,,-152,-138,1071,-1260,-1610,5740,321,196,-361
10:46:37.212,,-148,-127,1077,-1680,-1680,5600,316,180,-361
10:46:37.231,,-143,-129,1092,-3080,-1330,4970,315,187,-364
10:46:37.249,,-137,-129,1096,-3290,-700,4340,324,199,-360
10:46:37.268,,-141,-128,1092,-2100,560,4200,336,219,-366
10:46:37.287,,-145,-121,1085,-1190,2310,3780,343,219,-367
10:46:37.306,,-144,-124,1080,-2240,3990,2590,340,213,-354
10:46:37.324,,-144,-135,1078,-4270,4830,1050,331,196,-348
10:46:37.343,,-156,-149,1069,-5530,4900,210,321,195,-351
10:46:37.362,,-171,-151,1063,-4620,3710,420,331,207,-349
10:46:37.381,,-181,-144,1061,-3010,1610,1400,342,228,-357
10:46:37.400,,-184,-134,1061,-1680,-770,2590,342,232,-357
10:46:37.418,,-180,-122,1073,-210,-2660,3150,348,219,-358
10:46:37.437,,-172,-113,1077,1190,-3080,2940,337,201,-351
10:46:37.456,,-173,-111,1068,1050,-1680,2240,333,193,-342
10:46:37.475,,-175,-123,1061,-1470,420,770,354,210,-358
10:46:37.493,,-177,-150,1065,-4270,1540,-1120,357,217,-361
10:46:37.512,,-174,-176,1067,-4270,1050,-2240,369,225,-358
10:46:37.531,,-174,-175,1068,-1540,-70,-1610,357,214,-361
10:46:37.550,,-183,-163,1055,630,-490,420,352,193,-349
10:46:37.568,,-190,-157,1047,210,-420,2030,343,193,-354
10:46:37.587,,-187,-166,1060,-1610,-980,2030,352,199,-366
10:46:37.606,,-186,-172,1055,-2030,-2240,1610,357,217,-373
10:46:37.625,,-186,-172,1063,-1260,-3500,2310,357,226,-375
10:46:37.644,,-182,-167,1074,-630,-4550,4200,343,211,-370
10:46:37.662,,-172,-156,1085,210,-5180,5950,337,202,-361
10:46:37.681,,-153,-140,1108,1750,-5180,6650,337,202,-361
10:46:37.700,,-136,-121,1112,2660,-3640,6440,325,192,-357
10:46:37.719,,-134,-106,1094,2240,-70,5600,334,208,-372
10:46:37.737,,-143,-114,1070,0,4340,4130,339,217,-358
10:46:37.756,,-156,-139,1053,-1960,6720,2590,346,226,-366
10:46:37.775,,-162,-157,1042,-1680,6440,2170,345,222,-370
10:46:37.782,<gest4_cross_right,,,,,,,,,
10:46:37.794,,-164,-166,1035,-1190,4130,2940,340,208,-354
