00:03:04.411,,196,-146,1451,-61530,-17360,-111510,-223,-423,-948
00:03:04.430,,197,-206,1441,-62860,-2310,-121870,-222,-421,-946
00:03:04.449,,208,-369,1423,-69020,17430,-129010,-223,-409,-960
00:03:04.467,,202,-553,1445,-74900,36680,-133490,-229,-409,-961
00:03:04.486,,191,-796,1418,-69790,53900,-133910,-226,-375,-964
00:03:04.504,,212,-999,1371,-47950,67130,-130410,-225,-364,-969
00:03:04.523,,201,-1112,1387,-15680,80290,-119700,-225,-364,-969
00:03:04.542,,195,-1168,1377,3080,93310,-100380,-238,-345,-969
00:03:04.560,,161,-1256,1327,2030,105560,-70840,-235,-324,-978
00:03:04.579,,117,-1294,1282,-2030,116900,-36610,-235,-303,-982
00:03:04.597,,71,-1272,1164,8470,125930,-5040,-247,-285,-981
00:03:04.616,,-8,-1207,1006,26950,136010,20860,-247,-273,-987
00:03:04.634,,-23,-1129,854,34090,141330,44100,-247,-244,-976
00:03:04.653,,-10,-1054,708,25620,141820,67760,-249,-234,-979
00:03:04.672,,-18,-978,565,11130,140630,91910,-258,-211,-979
00:03:04.690,,-31,-887,448,980,135310,115150,-267,-201,-979
00:03:04.709,,-44,-814,327,0,124180,136430,-258,-186,-975
00:03:04.727,,-70,-661,249,8540,111860,151760,-265,-175,-972
00:03:04.746,,-94,-477,209,15470,99330,163170,-279,-169,-966
00:03:04.764,,-150,-311,147,14700,85820,169890,-280,-162,-967
00:03:04.783,,-184,-181,106,5740,69230,172900,-289,-169,-967
00:03:04.802,,-220,-66,85,-6860,49280,171360,-289,-165,-967
00:03:04.820,,-259,6,77,-13510,26110,165690,-288,-169,-970
00:03:04.839,,-273,103,145,-10710,910,156170,-283,-180,-972
00:03:04.857,,-290,235,239,-8050,-23660,143360,-280,-202,-969
00:03:04.876,,-309,346,296,-13090,-49910,130060,-285,-213,-967
00:03:04.894,,-302,412,363,-25760,-78470,117180,-277,-235,-970
00:03:04.913,,-287,408,397,-41090,-102060,100940,-273,-246,-967
00:03:04.932,,-263,397,473,-51800,-119070,77350,-264,-267,-975
00:03:04.950,,-224,395,599,-52150,-133840,48440,-256,-298,-978
00:03:04.969,,-145,427,765,-41510,-146930,17990,-244,-316,-982
00:03:04.987,,-34,502,990,-28350,-156240,-10360,-246,-337,-973
00:03:05.006,,76,538,1138,-21280,-159250,-35700,-235,-354,-961
00:03:05.024,,125,561,1227,-23310,-155960,-59850,-244,-379,-957
00:03:05.043,,165,414,1344,-29330,-148330,-79730,-243,-400,-952
00:03:05.062,,223,230,1517,-20930,-137830,-101360,-241,-409,-946
00:03:05.080,,317,163,1646,8400,-124250,-123620,-241,-409,-946
00:03:05.099,,341,152,1679,32550,-104790,-134820,-258,-421,-933
00:03:05.117,,362,157,1795,26390,-88550,-132510,-280,-426,-934
00:03:05.136,,362,157,1795,26390,-88550,-132510,-292,-427,-924
00:03:05.154,,346,-26,1848,-5110,-74830,-121450,-291,-429,-916
00:03:05.173,,329,-294,1789,-22470,-60970,-113400,-297,-432,-913
00:03:05.192,,289,-427,1737,-3150,-42770,-110950,-321,-426,-925
00:03:05.210,,194,-387,1626,25270,-21910,-108710,-321,-418,-916
00:03:05.229,,115,-368,1492,29890,-2240,-101430,-328,-411,-912
00:03:05.247,,33,-453,1356,11270,14840,-88620,-337,-408,-913
00:03:05.266,,-65,-608,1222,-4830,26950,-72380,-342,-397,-919
00:03:05.284,,-135,-689,1084,-5600,32340,-56210,-339,-388,-913
00:03:05.303,,-165,-651,968,2030,32900,-40180,-346,-379,-915
00:03:05.322,,-166,-553,884,5880,29260,-22050,-351,-375,-930
00:03:05.340,,-160,-460,811,4200,22890,-3990,-346,-372,-913
00:03:05.359,,-148,-346,795,-140,15540,10500,-343,-376,-922
00:03:05.377,,-139,-254,809,-3780,8540,19390,-351,-375,-918
00:03:05.396,,-115,-145,868,-3990,2730,21630,-337,-381,-922
00:03:05.414,,-100,-34,926,-3780,-490,19040,-346,-376,-915
00:03:05.433,,-69,1,948,-4760,-1680,13650,-333,-381,-924
00:03:05.452,,-38,7,1001,-5810,-1400,7350,-343,-376,-921
00:03:05.470,,-3,-9,1036,-7700,-1330,2940,-342,-384,-916
00:03:05.489,,20,-28,1063,-8330,-2030,1260,-340,-384,-921
00:03:05.507,,29,-62,1095,-7140,-3290,560,-331,-382,-921
00:03:05.526,,26,-84,1115,-3710,-5110,-630,-339,-379,-919
00:03:05.544,,34,-93,1110,-1820,-6580,-2030,-345,-382,-925
00:03:05.563,,44,-114,1115,-3290,-6930,-1750,-340,-387,-930
00:03:05.582,,56,-147,1126,-5880,-6720,-280,-331,-387,-918
00:03:05.600,,53,-152,1133,-5040,-5530,840,-337,-387,-921
00:03:05.619,,32,-127,1127,-2450,-3710,1050,-336,-385,-925
00:03:05.637,,14,-110,1112,-1540,-2450,1120,-334,-379,-928
00:03:05.656,,3,-101,1088,-1540,-1540,910,-334,-379,-928
00:03:05.674,,-4,-101,1077,-840,-70,350,-339,-379,-916
00:03:05.693,,-14,-101,1068,0,1120,-840,-333,-388,-918
00:03:05.712,,-22,-113,1062,-70,1540,-1960,-346,-387,-921
00:03:05.730,,-27,-115,1062,-1120,980,-2310,-342,-381,-918
00:03:05.749,,-29,-125,1056,-2380,-210,-1260,-340,-385,-922
00:03:05.767,,-23,-126,1059,-2310,-1190,-140,-324,-376,-922
00:03:05.786,,-21,-123,1057,-1050,-1260,210,-342,-375,-925
00:03:05.804,,-23,-108,1056,-140,-700,-280,-342,-379,-924
00:03:05.823,,-26,-107,1063,-210,-350,-560,-337,-373,-924
00:03:05.842,,-25,-112,1063,-560,-840,-840,-336,-384,-919
00:03:05.860,,-25,-114,1052,70,-1400,-980,-340,-381,-918
00:03:05.879,,-16,-111,1046,490,-1960,-700,-337,-384,-922
00:03:05.897,,-10,-108,1051,-280,-2100,70,-333,-379,-924
00:03:05.916,,-6,-114,1061,-2030,-2030,840,-337,-388,-919
00:03:05.934,,-3,-123,1061,-2660,-2100,1190,-334,-388,-921
00:03:05.953,,-5,-117,1061,-1120,-2030,980,-337,-384,-922
00:03:05.972,,-11,-101,1060,-210,-2030,770,-336,-391,-921
00:03:05.990,,-7,-99,1057,-1610,-2310,1050,-337,-385,-921
00:03:06.009,,3,-102,1061,-2800,-2450,1470,-336,-388,-925
00:03:06.027,,12,-101,1068,-2170,-1960,1680,-334,-390,-919
00:03:06.046,,13,-85,1071,-1750,-980,1400,-334,-387,-922
00:03:06.064,,16,-88,1066,-2940,-630,1050,-342,-388,-922
00:03:06.083,,15,-90,1061,-3640,-350,420,-336,-385,-916
00:03:06.102,,15,-92,1054,-3640,-560,-140,-336,-390,-918
00:03:06.120,,9,-86,1051,-3430,-560,-420,-337,-385,-921
00:03:06.139,,5,-87,1055,-4480,-1050,-560,-337,-391,-921
00:03:06.157,,1,-97,1052,-4550,-1610,-1120,-333,-381,-918
00:03:06.176,,-3,-93,1058,-2590,-1680,-2100,-331,-385,-915
00:03:06.195,,-5,-86,1069,-2030,-2310,-3080,-330,-387,-915
00:03:06.213,,1,-103,1078,-2800,-3150,-3430,-330,-387,-915
00:03:06.232,,4,-104,1083,-2660,-3010,-3710,-327,-388,-915
00:03:06.250,,4,-105,1081,-2940,-2310,-3710,-334,-379,-915
00:03:06.269,,6,-114,1077,-3570,-1330,-3710,-343,-391,-916
00:03:06.287,,2,-117,1072,-3780,-140,-3990,-336,-387,-924
00:03:06.306,,-4,-122,1060,-4270,420,-4130,-334,-387,-925
00:03:06.325,,-12,-130,1053,-4410,0,-3990,-339,-384,-918
00:03:06.343,,-13,-127,1047,-3780,-840,-3500,-334,-379,-918
00:03:06.362,,-17,-118,1051,-2660,-1260,-2450,-337,-384,-921
00:03:06.380,,-17,-111,1066,-3010,-1610,-1750,-339,-384,-918
00:03:06.399,,-11,-116,1073,-4130,-1610,-1890,-333,-387,-915
00:03:06.417,,-9,-123,1070,-3360,-910,-2730,-333,-387,-918
00:03:06.436,,-8,-118,1069,-1820,-140,-3220,-343,-387,-922
00:03:06.455,,-12,-122,1064,-2100,0,-2870,-334,-385,-921
00:03:06.473,,-13,-128,1061,-2380,-420,-2100,-322,-376,-919
00:03:06.492,,-13,-128,1061,-1190,-350,-1610,-330,-390,-919
00:03:06.510,,-15,-120,1065,-1190,-350,-1610,-331,-384,-924
00:03:06.529,,-6,-115,1060,-910,-560,-1610,-331,-381,-919
00:03:06.547,,-7,-114,1051,-1190,-280,-1610,-336,-379,-922
00:03:06.566,,-13,-118,1057,-1050,-280,-1540,-330,-379,-918
00:03:06.585,,-15,-115,1051,-1190,-630,-1890,-328,-378,-919
00:03:06.603,,-14,-114,1049,-1540,-1120,-1820,-336,-393,-921
00:03:06.622,,-11,-122,1055,-2170,-1610,-1470,-336,-388,-918
00:03:06.640,,-10,-124,1056,-2310,-1680,-1400,-334,-379,-921
00:03:06.659,,-11,-123,1059,-2380,-1470,-1260,-328,-375,-913
00:03:06.677,,-8,-123,1061,-2590,-1540,-1050,-336,-382,-915
00:03:06.696,,-13,-121,1060,-2170,-1470,-630,-337,-378,-921
00:03:06.715,,-14,-112,1060,-1820,-1470,-350,-328,-379,-919
00:03:06.733,,-13,-112,1062,-1890,-1540,-280,-342,-375,-918
00:03:06.752,,-10,-110,1066,-2030,-1470,-630,-337,-384,-916
00:03:06.770,,-10,-115,1067,-2100,-1610,-840,-330,-393,-918
00:03:06.789,,-7,-113,1062,-1610,-1680,-1120,-330,-393,-918
00:03:06.808,,-8,-108,1061,-1470,-1680,-1050,-334,-387,-925
00:03:06.826,,-5,-111,1057,-2380,-1960,-840,-333,-385,-922
00:03:06.845,,-8,-109,1057,-2800,-1960,-630,-337,-384,-910
00:03:06.863,,-8,-108,1064,-2800,-2100,-700,-336,-382,-913
00:03:06.882,,-3,-114,1067,-2590,-2240,-1050,-325,-393,-924
00:03:06.900,,2,-113,1067,-2240,-2100,-1260,-333,-382,-916
00:03:06.919,,6,-112,1065,-2800,-1820,-1120,-330,-385,-918
00:03:06.938,,7,-115,1061,-3360,-1330,-700,-334,-391,-910
00:03:06.956,,6,-112,1063,-2940,-910,-910,-324,-381,-921
00:03:06.971,<gest2_circle_ccw,,,,,,,,,
00:03:06.975,,0,-112,1056,-2100,-910,-1610,-333,-391,-924
00:03:06.993,,-9,-111,1051,-1470,-1330,-2100,-331,-388,-924
00:03:07.012,,-9,-116,1050,-1400,-1960,-1960,-339,-388,-924
00:03:07.030,,-10,-116,1058,-1470,-2240,-1610,-336,-391,-924
00:03:07.049,,-11,-118,1062,-1820,-2380,-1540,-337,-384,-922
00:03:07.068,,-11,-120,1055,-2240,-2380,-1680,-328,-387,-918
00:03:07.086,,-11,-120,1058,-2520,-2100,-1680,-331,-387,-922
00:03:07.105,,-8,-128,1058,-3220,-2450,-1400,-337,-384,-922
00:03:07.123,,-6,-126,1063,-2660,-2590,-1260,-336,-379,-924
00:03:07.142,,-1,-121,1066,-2730,-2660,-1050,-321,-390,-921
00:03:07.160,,2,-123,1070,-3290,-2660,-560,-333,-387,-913
00:03:07.179,,-1,-117,1076,-3080,-2170,-350,-337,-381,-921
00:03:07.198,,-1,-114,1080,-2800,-1890,-560,-331,-393,-918
00:03:07.216,,-2,-106,1078,-2310,-1330,-770,-339,-382,-919
00:03:07.235,,-1,-107,1076,-2100,-840,-840,-333,-379,-921
00:03:07.253,,-5,-112,1068,-2170,-420,-1120,-343,-381,-928
00:03:07.272,,-12,-116,1069,-1610,-350,-1190,-331,-381,-910
00:03:07.290,,-12,-118,1070,-280,-1120,-1190,-333,-387,-916
00:03:07.309,,-9,-116,1067,1260,-1960,-1400,-336,-385,-922
00:03:07.328,,-4,-112,1068,2800,-2450,-1610,-334,-388,-916
00:03:07.346,,-3,-102,1071,3570,-1960,-1540,-328,-391,-916
00:03:07.365,,-4,-101,1081,2380,-1260,-1540,-328,-391,-916
00:03:07.383,,-7,-114,1076,-210,-700,-1680,-337,-385,-912
00:03:07.402,,-2,-135,1072,-1330,-350,-1680,-333,-393,-912
00:03:07.420,,3,-135,1066,-280,140,-1610,-336,-390,-919
00:03:07.439,,4,-122,1064,-70,770,-910,-334,-381,-918
00:03:07.458,,-2,-116,1056,-1540,1330,140,-339,-381,-922
00:03:07.476,,-12,-118,1051,-2100,1680,700,-331,-376,-921
00:03:07.495,,-19,-109,1053,-1190,1470,350,-339,-387,-910
00:03:07.513,,-10,-102,1054,-1050,770,-140,-339,-388,-921
00:03:07.532,,1,-105,1048,-1890,210,-350,-331,-385,-918
00:03:07.551,,4,-108,1053,-2310,420,140,-340,-387,-919
00:03:07.569,,2,-109,1054,-2870,560,490,-330,-388,-915
00:03:07.588,,-4,-112,1051,-2800,350,630,-337,-382,-918
00:03:07.606,,-9,-106,1053,-1960,0,140,-336,-390,-918
00:03:07.625,,-11,-101,1052,-1540,-630,-70,-330,-385,-913
00:03:07.643,,-12,-97,1051,-1540,-1120,-140,-337,-378,-913
00:03:07.662,,-15,-93,1054,-1750,-1120,-350,-342,-384,-921
00:03:07.681,,-18,-100,1057,-2590,-1120,-630,-340,-388,-921
00:03:07.699,,-20,-111,1062,-2520,-1330,-1050,-331,-384,-915
00:03:07.718,,-23,-116,1064,-1330,-1680,-1470,-339,-388,-919
00:03:07.736,,-28,-112,1064,-560,-1890,-1750,-337,-378,-922
00:03:07.755,,-37,-122,1068,-1680,-1890,-1750,-334,-384,-916
00:03:07.773,,-48,-143,1072,-2590,-2170,-1680,-333,-388,-916
00:03:07.792,,-45,-148,1070,-1680,-2170,-1330,-334,-391,-922
00:03:07.811,,-34,-148,1076,-1190,-1890,-350,-343,-388,-916
00:03:07.829,,-18,-148,1078,-1960,-1890,1120,-336,-390,-919
00:03:07.848,,1,-148,1069,-1890,-1330,2940,-334,-385,-927
00:03:07.866,,1,-140,1069,-1890,-1330,2940,-336,-388,-921
00:03:07.885,,13,-121,1074,-1470,210,4480,-334,-385,-913
00:03:07.903,,18,-105,1061,-2730,1680,4900,-337,-390,-912
00:03:07.922,,22,-101,1042,-4830,2730,4900,-337,-390,-912
