10:56:39.445,,-351,286,864,-3710,7000,-490,235,390,-211
10:56:39.464,,-377,291,879,-5670,4760,-490,237,400,-217
10:56:39.482,,-399,317,908,-3150,1050,-490,232,406,-207
10:56:39.501,,-400,358,940,210,-2730,-420,241,402,-199
10:56:39.520,,-378,381,956,700,-4620,-1400,235,391,-193
10:56:39.539,,-370,373,969,-840,-3430,-3920,243,379,-196
10:56:39.557,,-363,349,968,-2520,-700,-6930,241,376,-198
10:56:39.576,,-363,320,953,-4900,1960,-9310,237,388,-210
10:56:39.595,,-385,282,941,-7910,3290,-9520,246,396,-210
10:56:39.614,,-422,254,955,-8400,1610,-7700,261,390,-198
10:56:39.632,,-435,262,983,-4550,-2800,-4970,267,378,-193
10:56:39.651,,-419,307,1011,280,-7000,-3010,262,375,-204
10:56:39.670,,-397,346,1031,2380,-7700,-2310,252,379,-237
10:56:39.689,,-384,348,1036,1260,-4830,-3220,253,396,-235
10:56:39.708,,-386,330,1023,-700,-210,-5110,256,414,-235
10:56:39.726,,-396,303,992,-1820,3570,-6020,255,406,-214
10:56:39.745,,-405,277,967,-2450,5040,-5320,258,394,-199
10:56:39.764,,-413,253,949,-2100,4060,-3290,256,384,-198
10:56:39.783,,-405,261,941,490,1470,-910,246,378,-213
10:56:39.801,,-388,295,951,2450,-700,1190,244,399,-217
10:56:39.820,,-373,320,960,2170,-1190,2380,244,405,-213
10:56:39.839,,-367,335,965,1330,-210,2240,241,397,-213
10:56:39.858,,-371,346,968,700,1610,1050,253,391,-190
10:56:39.876,,-377,346,961,-280,2660,-630,250,387,-199
10:56:39.895,,-377,333,952,-770,2730,-1750,250,384,-196
10:56:39.914,,-374,318,951,-210,1750,-2240,240,394,-213
10:56:39.933,,-364,310,953,1120,560,-2310,250,399,-204
10:56:39.951,,-344,316,942,1680,-140,-2100,250,403,-199
10:56:39.970,,-345,319,937,350,560,-2170,250,403,-199
10:56:39.989,,-362,310,938,-910,1190,-2170,252,397,-196
10:56:40.008,,-369,315,934,-420,490,-2380,247,384,-198
10:56:40.027,,-377,325,939,350,-560,-2660,249,379,-199
10:56:40.045,,-381,323,952,770,-1680,-2800,244,391,-207
10:56:40.064,,-372,320,962,1470,-2520,-3360,249,394,-217
10:56:40.083,,-367,318,960,1820,-2240,-4550,253,400,-193
10:56:40.102,,-373,305,969,1680,-1470,-5320,253,388,-184
10:56:40.120,,-374,288,970,1820,-770,-5110,258,382,-198
10:56:40.139,,-372,282,957,2450,-210,-4270,255,378,-192
10:56:40.158,,-373,284,953,2940,280,-3500,249,381,-205
10:56:40.177,,-374,284,948,3220,560,-2660,249,394,-201
10:56:40.195,,-370,290,935,3710,700,-2450,246,397,-201
10:56:40.214,,-366,301,920,3780,1260,-2520,256,394,-192
10:56:40.233,,-371,305,908,2100,1960,-2660,243,375,-178
10:56:40.252,,-387,298,905,630,1820,-2590,253,366,-172
10:56:40.271,,-397,304,909,980,490,-2520,253,379,-184
10:56:40.289,,-395,318,911,2310,-1120,-2100,271,382,-186
10:56:40.308,,-385,330,916,2170,-1820,-1820,285,385,-195
10:56:40.327,,-390,322,925,630,-1470,-2030,285,394,-204
10:56:40.346,,-388,309,937,70,-1050,-2660,279,378,-208
10:56:40.364,,-374,309,934,350,-770,-3360,265,370,-211
10:56:40.383,,-364,310,930,-1120,140,-3640,273,375,-214
10:56:40.402,,-378,296,936,-3850,840,-3290,261,388,-223
10:56:40.421,,-396,287,953,-3920,210,-2520,265,396,-216
10:56:40.431,>gest9_down,,,,,,,,,
10:56:40.439,,-393,309,958,-1610,-1680,-1750,264,393,-210
10:56:40.458,,-386,334,967,-490,-2870,-1330,271,382,-199
10:56:40.477,,-386,330,989,-700,-2940,-1400,259,382,-202
10:56:40.496,,-379,325,991,630,-2310,-1960,259,391,-220
10:56:40.514,,-363,332,976,1330,-840,-3150,258,393,-214
10:56:40.533,,-366,320,960,-840,1330,-3850,261,400,-213
10:56:40.552,,-390,292,953,-3850,2450,-3640,259,387,-204
10:56:40.571,,-390,292,953,-3290,1190,-2590,250,382,-205
10:56:40.590,,-411,282,960,-3290,1190,-2590,253,376,-201
10:56:40.608,,-407,304,974,-70,-1610,-1050,252,381,-204
10:56:40.627,,-392,338,984,1820,-3360,490,256,391,-217
10:56:40.646,,-381,355,994,1470,-3220,1120,249,402,-217
10:56:40.665,,-382,353,1011,980,-1680,0,267,399,-208
10:56:40.683,,-377,340,1004,1750,-70,-1820,271,394,-198
10:56:40.702,,-368,336,978,2030,1260,-3080,261,382,-211
10:56:40.721,,-383,317,970,770,2310,-2730,264,385,-228
10:56:40.740,,-392,293,970,420,1400,-1820,258,400,-241
10:56:40.758,,-382,304,970,3080,-770,-1400,256,418,-237
10:56:40.777,,-368,337,967,4830,-2100,-1400,261,409,-232
10:56:40.796,,-369,343,968,3430,-1960,-1680,264,405,-235
