18:56:22.803,,-358,79,982,-630,-770,-210,-135,168,-447
18:56:22.822,,-358,80,985,-2030,-700,280,-132,165,-451
18:56:22.840,,-360,82,997,-2940,-910,0,-126,160,-451
18:56:22.859,,-359,81,1014,-3430,-1750,-280,-135,169,-453
18:56:22.878,,-354,85,1031,-2660,-2870,-140,-126,166,-447
18:56:22.897,,-346,97,1038,-1260,-3640,140,-130,174,-459
18:56:22.916,,-345,104,1033,-350,-3360,210,-132,168,-454
18:56:22.934,,-340,100,1027,280,-2170,0,-135,168,-445
18:56:22.953,,-338,92,1013,1050,-490,-210,-129,172,-451
18:56:22.972,,-337,82,1001,1400,1260,70,-139,163,-448
18:56:22.991,,-336,72,982,1050,2170,980,-127,168,-445
18:56:23.009,,-334,73,966,700,2380,2310,-136,165,-448
18:56:23.028,,-332,82,962,280,1540,3570,-136,166,-451
18:56:23.047,,-327,93,966,-140,140,4270,-130,165,-447
18:56:23.066,,-318,114,979,0,-980,4550,-144,169,-451
18:56:23.085,,-312,131,989,-70,-1330,4130,-141,163,-450
18:56:23.103,,-310,135,990,-210,-910,2660,-129,174,-441
18:56:23.122,,-311,129,992,-140,-70,560,-129,174,-441
18:56:23.141,,-313,113,988,280,420,-1750,-118,163,-441
18:56:23.160,,-312,98,980,980,630,-3710,-132,169,-447
18:56:23.179,,-313,83,968,1190,560,-4830,-141,162,-448
18:56:23.197,,-316,67,953,1190,490,-4900,-127,172,-457
18:56:23.216,,-321,64,941,1050,700,-4270,-129,163,-450
18:56:23.235,,-329,67,939,0,910,-3220,-133,174,-451
18:56:23.254,,-345,74,936,-1750,700,-2520,-127,171,-448
18:56:23.273,,-358,82,945,-2940,-350,-2100,-124,174,-444
18:56:23.291,,-364,95,961,-2660,-2030,-1820,-133,174,-451
18:56:23.310,,-362,107,974,-1750,-3500,-1470,-135,172,-451
18:56:23.329,,-351,113,988,-910,-3990,-1540,-126,174,-454
18:56:23.348,,-341,106,996,-210,-3150,-2170,-127,162,-450
18:56:23.366,,-337,93,993,0,-1470,-3080,-139,165,-453
18:56:23.385,,-337,69,988,-770,0,-3500,-136,169,-444
18:56:23.404,,-340,46,978,-1750,630,-3360,-132,169,-445
18:56:23.423,,-340,41,974,-1750,280,-2380,-126,165,-456
18:56:23.442,,-336,49,976,-1750,-630,-910,-135,177,-450
18:56:23.460,,-335,63,973,-2030,-1260,700,-138,166,-450
18:56:23.479,,-332,86,980,-2240,-1470,1820,-133,163,-453
18:56:23.498,,-331,95,986,-2660,-1400,2030,-121,163,-445
18:56:23.517,,-330,108,991,-2590,-1190,1610,-136,163,-451
18:56:23.536,,-328,116,993,-2380,-1050,910,-136,166,-456
18:56:23.554,,-321,114,992,-2450,-840,70,-129,168,-454
18:56:23.573,,-312,99,973,-2730,-630,-1120,-135,171,-451
18:56:23.592,,-306,93,965,-2660,-700,-1820,-141,160,-451
