18:55:11.336,,-127,-22,1058,-140,210,-2310,-40,78,-438
18:55:11.355,,-133,-38,1043,-210,2240,-2380,-42,84,-436
18:55:11.374,,-139,-47,1030,-140,3710,-2100,-48,72,-429
18:55:11.393,,-147,-49,1028,-490,3990,-1330,-46,73,-435
18:55:11.411,,-146,-47,1026,-980,3220,-210,-45,79,-426
18:55:11.430,,-144,-38,1035,-1120,1820,770,-42,85,-435
18:55:11.449,,-147,-18,1043,-770,490,1050,-43,76,-427
18:55:11.468,,-148,2,1049,-630,-140,630,-43,73,-426
18:55:11.487,,-148,7,1052,-1260,-140,-210,-37,87,-429
18:55:11.505,,-147,-2,1057,-1470,210,-1540,-37,81,-433
18:55:11.524,,-148,-18,1057,-350,560,-2870,-39,79,-433
18:55:11.543,,-145,-29,1051,630,1120,-3570,-46,85,-438
18:55:11.562,,-139,-45,1044,210,1680,-3290,-34,81,-432
18:55:11.581,,-131,-66,1039,-560,2030,-2520,-40,76,-432
18:55:11.599,,-130,-70,1039,-280,2170,-1120,-45,75,-436
18:55:11.618,,-130,-62,1038,-700,1890,770,-42,82,-438
18:55:11.637,,-131,-47,1040,-1750,1260,2450,-36,76,-441
18:55:11.656,,-131,-24,1049,-1820,210,3220,-45,76,-435
18:55:11.674,,-131,-1,1056,-1260,-700,2940,-43,78,-438
18:55:11.693,,-135,13,1062,-980,-1190,1750,-42,76,-442
18:55:11.712,,-139,15,1062,-840,-980,-280,-45,75,-430
18:55:11.731,,-142,10,1057,-490,0,-2520,-37,75,-436
18:55:11.750,,-145,-7,1051,-560,1330,-4760,-37,82,-441
18:55:11.768,,-153,-40,1038,-980,2520,-6790,-37,75,-436
18:55:11.787,,-161,-67,1032,-420,3080,-7490,-40,79,-427
18:55:11.806,,-168,-82,1022,140,3010,-6790,-45,79,-439
18:55:11.825,,-171,-89,1011,210,2800,-4970,-42,81,-436
18:55:11.844,,-172,-85,1010,490,2730,-3010,-48,75,-426
18:55:11.862,,-173,-78,1003,910,2730,-1470,-49,85,-435
18:55:11.881,,-176,-63,1000,980,2940,-210,-37,87,-430
18:55:11.900,,-178,-57,999,-70,2800,840,-42,84,-436
18:55:11.919,,-179,-51,1002,-910,2170,1540,-43,73,-435
18:55:11.938,,-174,-40,1013,-1470,770,1820,-49,82,-448
18:55:11.956,,-166,-36,1025,-1750,-1050,1680,-37,82,-445
18:55:11.975,,-155,-27,1042,-1400,-2660,1330,-37,81,-435
18:55:11.994,,-146,-17,1054,-630,-3220,840,-42,79,-438
18:55:12.013,,-146,-11,1056,-420,-2590,70,-43,81,-441
18:55:12.032,,-149,-23,1049,-700,-1540,-1120,-40,87,-441
18:55:12.050,,-153,-40,1041,-770,-630,-2450,-37,84,-442
18:55:12.069,,-159,-54,1036,-1330,-210,-2940,-37,84,-442
18:55:12.088,,-159,-69,1038,-2940,-840,-2380,-46,84,-441
18:55:12.107,,-162,-73,1053,-4130,-2240,-1190,-33,81,-439
18:55:12.125,,-165,-66,1069,-4270,-4340,70,-42,84,-444
18:55:12.144,,-159,-54,1090,-3430,-6510,1050,-42,72,-439
18:55:12.163,,-151,-34,1111,-1750,-7490,1890,-43,76,-435
18:55:12.182,,-144,-13,1119,-210,-6790,2730,-36,85,-438
18:55:12.201,,-141,3,1118,490,-4200,2730,-37,81,-438
18:55:12.219,,-140,-1,1106,70,-840,1470,-34,78,-432
18:55:12.238,,-142,-23,1089,-210,2170,-700,-45,79,-432
18:55:12.257,,-145,-41,1078,0,3570,-2310,-42,82,-432
18:55:12.276,,-144,-57,1067,-630,3290,-2590,-40,84,-441
18:55:12.295,,-142,-72,1070,-1470,1820,-2030,-40,76,-433
18:55:12.313,,-145,-70,1076,-1050,-210,-1120,-40,81,-432
18:55:12.332,,-149,-55,1076,-70,-1890,-140,-39,82,-438
18:55:12.351,,-149,-35,1074,770,-2380,490,-34,75,-438
18:55:12.370,,-149,-23,1072,1260,-1190,910,-46,76,-436
18:55:12.389,,-151,-22,1063,1470,770,770,-42,81,-438
18:55:12.407,,-155,-24,1048,1470,2660,560,-36,82,-429
18:55:12.426,,-155,-24,1048,700,3570,350,-46,76,-427
18:55:12.445,,-154,-33,1033,700,3570,350,-36,81,-438
18:55:12.464,,-151,-37,1034,-210,3080,350,-43,84,-432
18:55:12.482,,-148,-40,1040,-840,1190,350,-33,84,-442
18:55:12.501,,-144,-32,1053,-1050,-1400,140,-31,82,-436
18:55:12.520,,-142,-19,1065,-1400,-3780,-420,-39,87,-439
18:55:12.539,,-147,-12,1082,-2100,-5040,-1400,-33,81,-439
18:55:12.558,,-151,-16,1101,-2870,-5320,-2450,-39,79,-433
18:55:12.576,,-151,-26,1112,-3290,-4690,-3640,-43,73,-435
18:55:12.595,,-154,-42,1112,-3430,-3710,-4690,-40,78,-435
18:55:12.614,,-155,-64,1114,-3500,-2730,-4830,-36,81,-436
18:55:12.633,,-155,-78,1118,-3500,-2100,-3710,-37,70,-423
18:55:12.652,,-147,-87,1121,-3290,-2170,-1820,-39,81,-433
18:55:12.670,,-138,-78,1130,-2380,-2450,490,-39,85,-433
18:55:12.689,,-134,-55,1129,-1400,-2520,2660,-36,75,-433
18:55:12.708,,-131,-32,1131,-910,-1890,4130,-36,84,-423
18:55:12.727,,-127,-18,1134,-350,-1120,4270,-37,72,-420
18:55:12.746,,-126,-6,1130,560,-140,3500,-39,76,-433
18:55:12.764,,-126,-1,1123,1190,980,2170,-33,78,-438
18:55:12.783,,-127,-9,1108,1330,2100,630,-39,78,-426
18:55:12.802,,-133,-16,1097,980,2870,-840,-27,75,-433
18:55:12.821,,-138,-32,1092,-140,2590,-1890,-37,78,-442
18:55:12.839,,-142,-43,1096,-630,1470,-2520,-42,79,-426
18:55:12.858,,-142,-44,1102,0,140,-2800,-42,76,-435
18:55:12.877,,-143,-35,1101,1190,-350,-2800,-42,82,-441
18:55:12.896,,-148,-31,1093,1820,840,-2660,-39,73,-438
18:55:12.915,,-158,-36,1078,1820,2940,-2800,-40,78,-441
18:55:12.933,,-163,-53,1062,2030,4970,-3010,-45,85,-436
18:55:12.952,,-168,-61,1046,2380,6370,-3150,-45,84,-433
18:55:12.971,,-168,-73,1030,1750,6930,-2590,-40,79,-436
18:55:12.990,,-167,-83,1017,630,6510,-1330,-46,87,-438
18:55:13.009,,-164,-83,1013,70,5250,350,-45,85,-441
18:55:13.027,,-162,-73,1020,140,3360,2310,-34,82,-439
18:55:13.046,,-155,-54,1033,490,1330,3920,-39,85,-442
18:55:13.065,,-144,-31,1041,1050,140,4900,-39,85,-442
18:55:13.084,,-137,-11,1044,1820,420,5180,-49,88,-438
18:55:13.103,,-135,3,1037,2240,2030,4480,-40,88,-438
18:55:13.121,,-138,2,1029,2520,4200,3080,-37,82,-442
18:55:13.140,,-139,-2,1016,3150,6300,1260,-45,82,-430
18:55:13.159,,-144,-12,1000,3640,8050,-420,-42,76,-436
18:55:13.178,,-146,-24,984,3990,9170,-1680,-42,93,-441
18:55:13.196,,-150,-33,970,4270,9870,-2520,-37,94,-438
18:55:13.215,,-159,-43,960,4340,9870,-3220,-42,84,-433
18:55:13.234,,-171,-52,953,4550,9310,-3780,-46,90,-438
18:55:13.253,,-179,-59,943,4830,8540,-3990,-49,97,-433
18:55:13.272,,-182,-62,933,5460,8400,-3430,-39,93,-436
18:55:13.290,,-185,-57,926,6160,8890,-2380,-54,93,-442
18:55:13.309,,-191,-53,912,6090,10010,-1330,-40,105,-444
18:55:13.328,,-197,-51,903,6020,10990,-490,-55,96,-445
18:55:13.347,,-205,-49,888,6370,11270,210,-51,100,-432
18:55:13.366,,-214,-37,878,6230,10780,700,-52,100,-444
18:55:13.384,,-223,-31,875,4620,8960,1120,-55,96,-447
18:55:13.403,,-231,-32,882,2240,5880,1190,-45,106,-445
18:55:13.422,,-236,-39,899,280,1610,630,-52,99,-447
18:55:13.441,,-229,-39,928,-210,-3080,140,-57,103,-450
18:55:13.460,,-209,-31,959,280,-6720,560,-48,109,-441
18:55:13.478,,-196,-20,974,630,-7770,1190,-46,94,-439
18:55:13.497,,-183,-14,987,420,-6440,1190,-49,94,-442
18:55:13.516,,-179,-22,984,350,-3570,1050,-66,100,-445
18:55:13.535,,-180,-27,975,980,-560,700,-48,100,-453
18:55:13.554,,-183,-37,963,1610,1610,560,-43,105,-448
18:55:13.572,,-187,-40,954,1680,2240,1190,-55,99,-444
18:55:13.591,,-190,-41,950,1330,1330,2100,-55,100,-451
18:55:13.610,,-193,-27,961,1400,-350,2660,-48,97,-438
18:55:13.629,,-195,-10,972,840,-2170,2940,-45,91,-438
18:55:13.647,,-196,1,982,0,-3780,2940,-48,105,-448
18:55:13.666,,-197,13,995,-700,-4900,2310,-49,102,-441
18:55:13.685,,-197,18,998,-910,-5530,1330,-49,96,-448
18:55:13.704,,-200,22,996,-770,-5250,70,-52,97,-438
18:55:13.723,,-201,14,991,-1540,-4270,-1120,-51,94,-432
18:55:13.741,,-203,-4,990,-2940,-3150,-1960,-46,94,-442
18:55:13.760,,-203,-25,997,-4060,-2940,-2450,-52,94,-441
18:55:13.779,,-199,-41,1006,-3990,-3710,-2030,-48,100,-447
18:55:13.798,,-186,-40,1015,-3290,-5110,-630,-54,100,-445
18:55:13.817,,-172,-25,1029,-2660,-6020,1470,-48,97,-448
18:55:13.835,,-166,-9,1043,-2870,-6300,3220,-46,94,-436
18:55:13.854,,-166,4,1054,-2940,-6230,3850,-48,93,-444
18:55:13.873,,-165,18,1062,-2310,-6020,3220,-43,97,-441
18:55:13.892,,-163,26,1067,-1960,-5530,1750,-46,93,-435
18:55:13.911,,-159,26,1069,-2030,-4340,280,-46,87,-433
18:55:13.929,,-162,17,1071,-2310,-2800,-1750,-52,96,-438
18:55:13.943,<gest8_up,,,,,,,,,
18:55:13.948,,-170,2,1067,-2590,-1330,-3990,-46,99,-430
18:55:13.967,,-182,-16,1065,-2660,-630,-5460,-48,94,-444
18:55:13.986,,-190,-33,1061,-2240,-910,-6090,-49,88,-438
18:55:14.004,,-192,-41,1059,-1400,-1470,-5810,-61,90,-432
18:55:14.023,,-190,-47,1057,-910,-1750,-5320,-48,91,-436
18:55:14.042,,-186,-53,1057,-420,-1190,-4620,-51,94,-442
18:55:14.061,,-183,-57,1046,140,140,-3710,-52,91,-442
18:55:14.080,,-184,-60,1032,420,1820,-2590,-52,91,-442
18:55:14.098,,-190,-59,1017,490,3220,-1260,-55,90,-435
18:55:14.117,,-193,-56,1001,350,3640,140,-48,85,-433
18:55:14.136,,-193,-49,995,280,3150,1260,-48,90,-441
18:55:14.155,,-190,-37,996,350,1960,1960,-45,85,-444
18:55:14.174,,-184,-19,1001,980,700,2380,-45,93,-433
18:55:14.192,,-181,-1,1003,1470,280,2310,-58,88,-441
18:55:14.211,,-184,-1,1006,1400,770,1400,-51,91,-435
18:55:14.230,,-184,7,1006,1400,770,1400,-48,91,-441
18:55:14.249,,-189,4,997,1260,1610,0,-43,97,-439
18:55:14.268,,-194,-4,982,910,2310,-1470,-51,93,-444
18:55:14.286,,-198,-22,978,140,2240,-2730,-52,94,-442
18:55:14.305,,-196,-38,979,-420,1400,-3640,-52,100,-436
18:55:14.324,,-195,-48,987,-910,350,-3920,-46,85,-438
18:55:14.343,,-195,-51,991,-1610,-630,-3500,-51,93,-438
18:55:14.362,,-198,-50,995,-2240,-1330,-2800,-55,94,-439
18:55:14.380,,-203,-47,1003,-2520,-2100,-2170,-49,91,-451
18:55:14.399,,-207,-49,1009,-2590,-2940,-1750,-49,96,-445
18:55:14.418,,-203,-48,1021,-2380,-3710,-1470,-54,87,-439
18:55:14.437,,-194,-49,1031,-2520,-4060,-910,-51,94,-436
18:55:14.455,,-183,-48,1047,-2870,-3920,-350,-49,88,-439
18:55:14.474,,-177,-42,1058,-3010,-3500,210,-55,91,-435
18:55:14.493,,-174,-39,1061,-3080,-3220,350,-46,87,-445
18:55:14.512,,-177,-34,1068,-2730,-3080,-140,-49,87,-451
18:55:14.531,,-181,-30,1070,-2030,-3220,-770,-48,90,-441
18:55:14.549,,-183,-26,1071,-1330,-3220,-1400,-51,85,-435
18:55:14.568,,-182,-28,1071,-910,-2870,-1960,-48,87,-444
18:55:14.587,,-185,-34,1062,-210,-1820,-2590,-46,100,-444
18:55:14.606,,-191,-38,1051,910,-210,-3010,-49,88,-444
18:55:14.625,,-199,-45,1033,1680,1470,-2940,-60,94,-438
18:55:14.643,,-204,-51,1011,2450,2590,-2310,-58,94,-439
18:55:14.662,,-203,-53,997,3150,3220,-1190,-49,93,-444
18:55:14.681,,-202,-52,986,3150,3360,-140,-51,90,-442
18:55:14.700,,-200,-55,977,2590,3010,560,-54,96,-444
18:55:14.719,,-199,-51,976,1890,2170,1260,-55,97,-445
18:55:14.737,,-198,-46,981,490,840,1890,-46,97,-441
18:55:14.756,,-193,-42,991,-980,-840,2170,-55,88,-447
