16:15:55.891,,72,74,1044,0,280,-1190,145,-106,-246
16:15:55.910,,74,71,1046,70,0,-980,145,-102,-238
16:15:55.929,,76,71,1046,350,-210,-1190,142,-103,-246
16:15:55.948,,74,71,1042,350,-140,-1260,141,-97,-241
16:15:55.967,,71,70,1043,0,70,-1120,142,-100,-243
16:15:55.985,,70,68,1045,-210,140,-910,136,-97,-241
16:15:56.004,,70,67,1045,-70,0,-770,141,-103,-250
16:15:56.023,,70,71,1044,210,-210,-630,135,-100,-237
16:15:56.042,,69,72,1041,70,-350,-560,138,-103,-244
16:15:56.060,,71,72,1037,-140,-560,-840,139,-105,-240
16:15:56.079,,72,72,1032,-420,-490,-1050,139,-99,-237
16:15:56.098,,72,68,1036,-1050,-560,-980,136,-100,-238
16:15:56.117,,71,66,1035,-1050,-840,-630,141,-103,-243
16:15:56.135,,72,72,1040,-630,-1190,-280,145,-112,-238
16:15:56.154,,71,76,1039,-770,-1610,-350,150,-102,-232
16:15:56.173,,72,78,1040,-700,-1890,-490,145,-105,-235
16:15:56.192,,70,77,1043,-1050,-1820,-560,145,-106,-244
16:15:56.210,,74,72,1049,-1260,-1890,-560,138,-103,-246
16:15:56.229,,74,71,1054,-980,-1890,-420,144,-102,-243
16:15:56.248,,76,75,1058,-630,-2030,-210,136,-108,-241
16:15:56.267,,75,76,1056,-350,-2100,-350,147,-105,-237
16:15:56.285,,73,80,1053,-70,-2170,-490,142,-105,-238
16:15:56.304,,73,80,1056,70,-2310,-700,142,-106,-241
16:15:56.323,,78,82,1059,350,-2520,-910,144,-100,-238
16:15:56.342,,78,81,1062,420,-2100,-980,142,-99,-237
16:15:56.361,,80,79,1072,280,-1470,-910,142,-100,-235
16:15:56.379,,77,72,1080,140,-910,-910,142,-105,-237
16:15:56.398,,81,69,1083,1050,-910,-980,139,-105,-228
16:15:56.417,,82,72,1085,2310,-770,-840,139,-106,-240
16:15:56.436,,87,72,1095,3290,-630,-350,133,-105,-237
16:15:56.454,,90,81,1111,4760,-420,-70,142,-102,-237
16:15:56.473,,96,102,1146,7210,-490,210,142,-103,-240
16:15:56.492,,91,138,1188,10850,-70,280,133,-105,-247
16:15:56.511,,87,171,1246,15750,560,280,142,-93,-240
16:15:56.529,,90,216,1314,20580,1960,700,133,-108,-237
16:15:56.548,,114,228,1362,24290,5740,420,135,-108,-235
16:15:56.567,,120,237,1400,25830,13370,-4270,129,-99,-261
16:15:56.586,,132,233,1407,27230,22750,-9520,123,-103,-253
16:15:56.604,,131,250,1417,27440,34510,-14840,118,-94,-252
16:15:56.623,,125,241,1412,22400,46340,-19530,121,-93,-258
16:15:56.642,,116,197,1368,19040,56350,-23660,121,-93,-258
16:15:56.661,,91,159,1330,21700,66080,-25410,115,-90,-267
16:15:56.679,,57,155,1338,28140,73220,-26110,111,-88,-264
16:15:56.698,,56,134,1301,35840,78470,-27650,106,-75,-273
16:15:56.717,,13,175,1247,42070,87360,-27930,105,-75,-276
16:15:56.736,,12,156,1231,40530,94850,-29050,96,-64,-280
16:15:56.755,,-38,150,1207,38150,105350,-29960,90,-52,-282
16:15:56.773,,-72,144,1179,33670,113050,-32410,85,-42,-292
16:15:56.792,,-98,121,1106,29960,120330,-32900,88,-40,-294
16:15:56.811,,-176,136,1038,26110,129360,-30100,79,-22,-295
16:15:56.830,,-206,99,971,16450,133000,-28420,75,-13,-306
16:15:56.848,,-267,83,881,8120,135380,-24500,69,-3,-303
16:15:56.867,,-287,81,848,980,132020,-20300,76,13,-300
16:15:56.886,,-329,40,785,1750,127960,-13370,73,25,-319
16:15:56.905,,-362,42,707,7560,121170,-9520,57,45,-310
16:15:56.923,,-352,45,593,9030,111090,-5390,64,43,-304
16:15:56.942,,-397,80,539,3780,103180,-1260,60,58,-316
16:15:56.961,,-391,78,486,-6580,92260,2730,57,78,-309
16:15:56.980,,-442,92,479,-9030,83160,9520,61,78,-304
16:15:56.998,,-496,107,483,70,71330,14840,60,87,-312
16:15:57.017,,-496,122,417,15260,60620,15050,49,100,-309
16:15:57.036,,-548,230,364,26880,51520,16800,54,102,-301
16:15:57.055,,-596,288,370,22540,46410,12180,52,109,-307
16:15:57.074,,-613,273,385,12950,38290,10990,49,111,-291
16:15:57.092,,-655,284,393,6930,28070,11830,48,111,-294
16:15:57.111,,-663,278,413,5530,14630,11200,49,114,-291
16:15:57.130,,-666,294,433,9590,3500,11130,39,108,-295
16:15:57.149,,-662,310,443,14280,-5460,11410,45,120,-294
16:15:57.167,,-649,344,484,15190,-10990,10220,46,108,-297
16:15:57.186,,-650,356,507,10500,-15190,9310,45,114,-300
16:15:57.205,,-638,351,520,6860,-19740,7210,37,111,-300
16:15:57.224,,-635,359,521,5670,-23240,4620,39,114,-301
16:15:57.242,,-617,366,497,560,-26880,1470,37,111,-304
16:15:57.261,,-599,353,488,-8960,-30170,-980,45,96,-298
16:15:57.280,,-591,327,511,-19250,-33810,-2590,51,97,-306
16:15:57.299,,-587,289,528,-26250,-40040,-3710,51,88,-310
16:15:57.317,,-574,256,552,-24640,-48440,-4270,52,90,-310
16:15:57.336,,-562,252,571,-17290,-55860,-4830,48,72,-298
16:15:57.355,,-548,249,600,-10570,-62860,-4760,57,72,-303
16:15:57.374,,-534,251,626,-8050,-68320,-4340,54,64,-312
16:15:57.393,,-513,237,674,-13230,-74270,-3850,55,58,-312
16:15:57.411,,-478,204,745,-20370,-82040,-2660,63,49,-310
16:15:57.430,,-437,152,767,-19880,-89180,-1540,66,34,-304
16:15:57.449,,-383,148,788,-12250,-95760,-210,66,31,-304
16:15:57.468,,-319,148,794,-6930,-98700,2380,67,16,-310
16:15:57.486,,-277,142,816,-7630,-98980,5180,73,13,-298
16:15:57.505,,-255,150,851,-14630,-99820,7700,76,-7,-303
16:15:57.524,,-227,121,881,-24780,-103530,9730,81,-9,-304
16:15:57.543,,-202,120,902,-28070,-107520,9380,81,-9,-304
16:15:57.561,,-202,120,902,-28070,-107520,9380,82,-13,-298
16:15:57.580,,-186,109,907,-27230,-111930,9940,82,-30,-291
16:15:57.599,,-153,122,909,-29120,-115640,13160,84,-34,-289
16:15:57.618,,-120,97,951,-29050,-116410,15120,94,-49,-285
16:15:57.636,,-89,103,1060,-23100,-117740,18620,91,-58,-280
16:15:57.655,,-41,73,1125,-15190,-121380,21490,96,-75,-267
16:15:57.674,,16,131,1184,-3080,-119140,19740,102,-75,-267
16:15:57.693,,80,177,1254,4760,-115920,21630,96,-85,-262
16:15:57.711,,133,275,1327,6510,-104930,22120,108,-88,-261
16:15:57.730,,158,290,1361,-1820,-91280,22610,109,-99,-250
16:15:57.749,,187,363,1382,-17920,-75320,16870,114,-99,-247
16:15:57.768,,194,333,1413,-36400,-59500,15750,114,-109,-250
16:15:57.787,,195,293,1415,-47250,-45360,12180,123,-106,-246
16:15:57.805,,197,257,1395,-46480,-34790,8750,120,-115,-238
16:15:57.824,,193,245,1361,-38710,-25830,6020,124,-114,-234
16:15:57.843,,188,239,1329,-32270,-18060,3500,123,-114,-241
16:15:57.862,,175,211,1285,-28210,-11620,1330,127,-112,-238
16:15:57.880,,166,181,1236,-24920,-7070,-560,138,-115,-231
16:15:57.899,,157,157,1186,-22470,-3290,-2310,129,-117,-235
16:15:57.918,,147,130,1158,-20370,-630,-3010,130,-108,-228
16:15:57.937,,144,112,1133,-17430,1190,-2800,129,-115,-231
16:15:57.955,,132,93,1110,-12880,2380,-2170,130,-118,-241
16:15:57.974,,124,90,1099,-7770,2940,-1680,138,-109,-232
16:15:57.993,,120,90,1085,-4550,2660,-1750,133,-108,-237
16:15:58.012,,116,84,1067,-2870,2730,-1750,129,-114,-238
16:15:58.030,,114,79,1056,-2170,3220,-1470,141,-109,-228
16:15:58.049,,112,70,1051,-2100,3780,-980,136,-114,-222
16:15:58.068,,113,64,1047,-1540,4550,-490,136,-114,-222
16:15:58.087,,113,60,1048,-350,4550,-140,135,-115,-231
16:15:58.106,,110,63,1044,490,4760,280,136,-117,-226
16:15:58.124,,111,59,1040,700,4550,980,135,-103,-240
16:15:58.143,,113,64,1031,840,4830,1540,139,-111,-225
16:15:58.162,,110,64,1032,910,5460,2170,133,-117,-231
16:15:58.181,,103,69,1027,0,5950,2520,141,-114,-225
16:15:58.199,,100,64,1027,-490,5950,2870,147,-106,-240
16:15:58.218,,97,73,1030,70,5390,3080,142,-111,-241
16:15:58.237,,93,82,1023,420,4620,3010,133,-111,-238
16:15:58.256,,94,87,1027,210,4130,3220,138,-106,-235
16:15:58.274,,99,90,1033,-210,3500,3640,145,-105,-241
16:15:58.293,,99,94,1035,70,2940,3710,139,-112,-231
16:15:58.312,,99,104,1041,350,2240,3290,135,-105,-241
16:15:58.331,,100,106,1038,350,1680,2940,136,-100,-238
16:15:58.349,,107,108,1045,840,1400,2730,129,-109,-237
16:15:58.368,,108,112,1040,490,1470,1890,141,-106,-237
16:15:58.387,,104,107,1035,-420,1540,1050,135,-102,-235
16:15:58.406,,99,99,1029,-910,1400,630,135,-102,-235
16:15:58.425,,98,95,1033,-420,840,490,139,-106,-243
16:15:58.443,,100,93,1035,140,350,700,135,-105,-240
16:15:58.462,,104,94,1041,560,-140,560,139,-112,-234
16:15:58.481,,104,95,1041,630,-280,210,138,-97,-229
16:15:58.500,,106,96,1037,420,0,-70,127,-108,-243
16:15:58.518,,102,95,1038,-210,700,-210,139,-102,-235
16:15:58.537,,99,91,1042,-1050,1120,-140,139,-105,-238
16:15:58.556,,98,84,1044,-770,700,-210,138,-103,-237
16:15:58.575,,97,89,1045,700,-210,-280,136,-105,-237
16:15:58.593,,97,96,1038,1540,-770,-420,130,-111,-246
16:15:58.612,,96,99,1038,1330,-630,-210,136,-109,-240
16:15:58.631,,98,102,1049,490,-140,-140,135,-105,-246
16:15:58.650,,96,98,1046,-210,490,-490,132,-100,-241
16:15:58.698,,83,93,1042,-210,560,-1540,138,-96,-235
16:15:58.699,,83,93,1042,-210,560,-1540,138,-96,-235
16:15:58.706,,84,88,1040,490,-280,-1400,138,-96,-235
16:15:58.725,,87,96,1036,1260,-210,-980,136,-102,-243
16:15:58.744,,93,95,1046,840,420,-560,141,-108,-235
16:15:58.762,,94,91,1042,-420,980,-980,148,-109,-232
16:15:58.781,,89,85,1039,-840,1400,-1330,132,-103,-232
16:15:58.800,,85,83,1039,-700,1470,-1190,132,-111,-234
16:15:58.819,,81,80,1037,-420,1050,-560,136,-105,-237
16:15:58.837,,87,85,1044,210,350,140,132,-103,-235
16:15:58.856,,88,89,1042,560,210,210,138,-100,-229
16:15:58.875,,91,94,1045,770,420,350,150,-108,-234
16:15:58.894,,88,96,1039,70,770,0,139,-103,-235
16:15:58.912,,86,95,1035,-700,1190,0,136,-111,-234
16:15:58.931,,80,96,1037,-770,1260,210,139,-102,-234
16:15:58.950,,79,95,1040,-350,700,210,139,-108,-237
16:15:58.969,,82,100,1040,490,-70,210,141,-111,-243
16:15:58.987,,86,106,1042,560,-140,70,145,-102,-252
16:15:59.006,,87,102,1043,-490,280,-210,132,-114,-243
16:15:59.025,,84,96,1049,-700,280,-560,138,-108,-241
16:15:59.044,,84,96,1043,-140,140,-980,129,-105,-234
16:15:59.062,,88,96,1040,140,-140,-770,136,-105,-241
16:15:59.081,,89,96,1045,-70,-350,-770,136,-102,-241
16:15:59.100,,88,97,1039,-70,-420,-630,130,-111,-237
16:15:59.119,,86,99,1045,280,-140,-560,136,-99,-232
16:15:59.138,,85,100,1042,-210,-140,-770,138,-109,-240
16:15:59.156,,84,97,1041,0,-560,-910,138,-109,-234
16:15:59.175,,82,102,1042,770,-1050,-1050,138,-106,-244
16:15:59.194,,85,100,1040,980,-1400,-980,135,-106,-238
16:15:59.213,,88,102,1038,840,-1050,-1050,133,-103,-243
16:15:59.231,,89,96,1041,-140,-280,-1330,136,-111,-241
16:15:59.250,,86,90,1034,-980,350,-1610,144,-102,-240
16:15:59.269,,82,86,1035,-910,560,-1330,139,-103,-246
16:15:59.288,,79,87,1035,-840,0,-980,139,-103,-246
16:15:59.306,,79,91,1035,-140,-840,-630,139,-109,-246
16:15:59.325,,82,91,1037,420,-1540,-210,133,-108,-232
16:15:59.344,,82,98,1037,420,-1540,-210,138,-109,-243
16:15:59.363,,85,103,1043,210,-1750,-280,136,-108,-249
16:15:59.381,,86,102,1044,-280,-1400,-560,136,-99,-235
16:15:59.400,,84,101,1049,-350,-770,-560,135,-109,-241
16:15:59.419,,84,102,1049,-630,-280,-700,135,-102,-235
16:15:59.438,,84,99,1047,-840,70,-630,135,-102,-235
16:15:59.457,,81,100,1046,-910,280,-700,130,-103,-243
16:15:59.475,,83,96,1046,-700,140,-490,136,-103,-240
16:15:59.494,,86,98,1043,-140,-280,-490,130,-103,-243
16:15:59.513,,87,99,1037,70,-280,-700,129,-109,-243
16:15:59.532,,84,97,1040,-350,-140,-560,130,-96,-243
16:15:59.550,,83,90,1041,-840,-70,-420,124,-100,-237
16:15:59.569,,81,90,1038,-560,-210,-210,133,-109,-229
16:15:59.588,,79,93,1044,-70,-420,70,127,-108,-234
16:15:59.607,,80,97,1041,0,-770,140,141,-111,-235
16:15:59.625,,81,97,1042,70,-560,210,136,-105,-237
16:15:59.644,,81,101,1045,-350,-70,140,129,-111,-241
16:15:59.663,,80,91,1045,-910,0,-140,138,-97,-250
16:15:59.682,,82,91,1048,-210,-420,0,139,-100,-240
16:15:59.700,,86,95,1041,350,-490,210,129,-102,-237
16:15:59.719,,91,96,1045,-70,-70,700,127,-109,-240
16:15:59.738,,87,99,1043,-910,630,700,132,-106,-237
16:15:59.757,,80,97,1042,-770,560,560,130,-103,-240
16:15:59.775,,79,102,1037,-70,-210,280,136,-103,-238
16:15:59.794,,85,104,1037,630,-1050,210,141,-106,-241
16:15:59.813,,89,106,1040,420,-1190,140,130,-103,-241
16:15:59.832,,90,102,1048,0,-910,140,139,-102,-240
16:15:59.851,,89,101,1048,-140,-770,-210,142,-102,-240
16:15:59.869,,85,101,1046,140,-560,-350,139,-103,-250
16:15:59.888,,83,101,1044,70,-700,-490,139,-106,-238
16:15:59.907,,83,101,1041,210,-840,-630,144,-100,-237
16:15:59.926,,84,101,1036,490,-840,-700,132,-114,-241
16:15:59.944,,84,98,1038,280,-560,-560,129,-109,-244
16:15:59.963,,83,98,1044,-140,-420,-350,133,-97,-240
16:15:59.982,,83,94,1040,-140,-630,-280,139,-103,-246
16:16:00.001,,85,99,1041,280,-700,-280,135,-96,-240
16:16:00.019,,82,100,1036,140,-770,-350,133,-100,-238
16:16:00.038,,85,99,1038,0,-770,-140,130,-105,-240
16:16:00.057,,84,102,1036,-210,-490,-140,139,-108,-237
16:16:00.076,,84,97,1040,-770,-210,-350,136,-109,-231
16:16:00.094,,86,97,1042,-700,-280,-490,129,-102,-238
16:16:00.113,,85,96,1038,-420,-630,-490,132,-109,-238
16:16:00.132,,86,97,1036,-350,-1050,-560,136,-103,-235
16:16:00.151,,86,103,1031,-490,-1050,-420,133,-106,-240
16:16:00.169,,86,105,1036,-770,-700,-210,133,-108,-244
16:16:00.188,,87,106,1038,-1330,-630,-210,133,-108,-244
16:16:00.207,,89,105,1039,-1120,-840,-490,133,-103,-249
16:16:00.226,,88,108,1039,-910,-840,-840,139,-102,-237
16:16:00.245,,88,104,1038,-1330,-840,-1050,136,-100,-237
16:16:00.263,,87,100,1041,-1470,-700,-1260,144,-106,-238
16:16:00.282,,85,95,1040,-1540,-700,-1330,130,-99,-247
16:16:00.301,,86,92,1041,-1400,-910,-1190,138,-103,-240
16:16:00.320,,86,91,1044,-1120,-980,-910,139,-102,-243
16:16:00.338,,86,93,1045,-980,-980,-700,132,-100,-240
16:16:00.357,,87,96,1043,-910,-910,-700,127,-105,-238
16:16:00.376,,86,97,1036,-1260,-700,-980,135,-102,-243
16:16:00.395,,85,94,1037,-1610,-560,-1120,139,-105,-232
16:16:00.413,,85,92,1037,-1540,-770,-840,133,-114,-238
16:16:00.432,,89,95,1041,-1330,-910,-770,133,-112,-226
16:16:00.451,,89,98,1042,-1400,-980,-840,136,-100,-237
16:16:00.470,,86,98,1044,-1470,-1120,-1050,141,-102,-232
16:16:00.488,,86,98,1050,-1260,-1260,-1190,138,-109,-234
16:16:00.507,,90,97,1050,-1050,-1330,-1330,133,-109,-228
16:16:00.526,,92,96,1055,-1260,-770,-1260,139,-114,-238
16:16:00.545,,90,95,1058,-1610,-210,-1190,141,-112,-240
16:16:00.564,,84,92,1059,-1400,140,-1050,142,-97,-244
16:16:00.582,,85,96,1057,-770,210,-1050,141,-105,-240
16:16:00.587,<gest8_up,,,,,,,,,
16:16:00.601,,84,99,1052,-490,490,-1050,133,-105,-241
16:16:00.620,,83,97,1054,-560,560,-910,136,-106,-243
16:16:00.639,,82,94,1050,-420,490,-980,136,-108,-243
16:16:00.657,,85,98,1044,560,420,-980,141,-103,-247
16:16:00.676,,84,99,1038,350,630,-1050,133,-106,-237
16:16:00.695,,83,93,1037,-490,1050,-1120,132,-87,-231
16:16:00.714,,83,84,1036,-700,1120,-980,141,-108,-232
16:16:00.732,,79,87,1033,-350,700,-770,142,-99,-231
16:16:00.751,,82,88,1031,-280,0,-700,136,-106,-237
16:16:00.770,,82,89,1033,-280,-280,-350,139,-108,-243
16:16:00.789,,83,97,1039,-420,-420,-210,138,-111,-246
16:16:00.807,,82,95,1040,-630,-420,-350,136,-105,-229
16:16:00.826,,81,99,1038,-630,-490,-560,145,-109,-241
16:16:00.845,,80,96,1034,-980,-350,-910,141,-105,-234
16:16:00.864,,75,91,1033,-1400,-280,-770,142,-106,-241
16:16:00.883,,71,87,1041,-1330,-630,-210,139,-106,-241
16:16:00.901,,70,87,1041,-840,-1330,210,136,-106,-240
16:16:00.920,,74,89,1049,-350,-1610,840,136,-100,-246
16:16:00.939,,74,88,1060,-700,-1540,1050,138,-99,-241
16:16:00.958,,74,83,1067,-700,-1890,1120,136,-103,-243
16:16:00.976,,77,88,1073,420,-2030,1540,142,-103,-234
16:16:00.995,,81,98,1077,1330,-1890,2240,136,-105,-241
16:16:01.014,,81,109,1076,1820,-770,3010,139,-100,-243
16:16:01.033,,76,123,1073,1960,980,3150,136,-108,-255
16:16:01.051,,76,125,1060,2030,2310,2450,139,-97,-244
16:16:01.070,,77,123,1042,2100,3220,1260,139,-97,-244
16:16:01.089,,82,104,1028,1610,3220,70,138,-105,-244
16:16:01.108,,82,104,1028,1330,2940,-770,138,-102,-249
16:16:01.126,,87,86,1016,1330,2940,-770,132,-105,-240
16:16:01.145,,94,79,1014,1610,2310,-840,132,-114,-238
16:16:01.164,,99,74,1015,1120,2170,-770,142,-111,-240
16:16:01.183,,101,75,1023,140,2030,-560,135,-112,-243
16:16:01.201,,99,71,1019,-700,1890,-840,142,-105,-240
16:16:01.220,,97,83,1012,-700,1680,-1120,142,-94,-240
16:16:01.239,,92,88,1011,-1680,1330,-1540,136,-108,-249
16:16:01.258,,89,89,1010,-2730,560,-1820,133,-97,-243
16:16:01.277,,86,99,1020,-2660,-560,-1610,135,-102,-241
16:16:01.295,,81,106,1031,-2730,-1820,-1330,129,-99,-246
16:16:01.314,,77,110,1042,-2170,-2940,-1330,135,-108,-237
16:16:01.333,,68,119,1053,-1260,-3710,-1540,136,-99,-238
16:16:01.352,,64,123,1057,-910,-4410,-1890,139,-108,-237
16:16:01.370,,63,120,1065,-910,-4270,-1960,138,-108,-238
16:16:01.389,,66,108,1073,-1190,-3640,-2030,142,-102,-238
16:16:01.408,,68,96,1071,-770,-2450,-2170,138,-109,-244
16:16:01.427,,73,84,1073,-630,-1330,-2030,135,-96,-240
16:16:01.445,,75,70,1065,-840,-420,-1750,132,-100,-235
16:16:01.464,,77,64,1061,-350,210,-840,126,-100,-237
16:16:01.483,,77,69,1051,0,840,280,135,-108,-234
16:16:01.502,,78,74,1047,70,1330,1470,138,-112,-243
16:16:01.520,,80,89,1046,420,1330,2100,133,-109,-246
16:16:01.539,,81,102,1034,1050,1050,2240,138,-109,-250
16:16:01.558,,83,113,1028,630,980,1820,135,-100,-246
16:16:01.577,,83,111,1026,-630,1120,1050,136,-105,-241
16:16:01.596,,86,108,1028,-1260,980,420,133,-108,-241
16:16:01.614,,87,105,1029,-1190,770,-210,136,-102,-240
16:16:01.633,,90,101,1034,-1470,630,-560,135,-106,-247
16:16:01.652,,90,96,1038,-1680,210,-1050,145,-108,-246
16:16:01.671,,88,97,1038,-1050,-210,-1330,144,-109,-243
16:16:01.689,,87,98,1048,-560,-630,-1190,130,-105,-238
16:16:01.708,,85,98,1056,-560,-910,-1190,135,-103,-241
16:16:01.727,,81,100,1062,140,-1120,-1190,136,-97,-244
16:16:01.746,,80,106,1060,840,-1050,-1540,132,-97,-250
16:16:01.764,,76,107,1059,560,-280,-1890,127,-106,-244
16:16:01.783,,76,101,1059,-350,840,-2100,132,-106,-240
16:16:01.802,,71,91,1057,-700,1680,-2310,130,-99,-247
16:16:01.821,,66,88,1049,-350,1960,-2450,141,-105,-235
16:16:01.839,,62,83,1041,140,1540,-1960,141,-105,-243
16:16:01.858,,63,87,1038,910,910,-1190,135,-100,-243
16:16:01.877,,69,94,1037,1400,630,-420,133,-102,-241
16:16:01.896,,70,99,1037,980,840,-70,132,-105,-238
16:16:01.915,,67,100,1036,140,1120,-140,135,-105,-232
16:16:01.933,,64,92,1029,-350,1120,-420,142,-105,-238
16:16:01.952,,63,89,1023,-350,700,-560,142,-105,-238
16:16:01.971,,65,82,1023,-420,70,-280,127,-97,-243
16:16:01.990,,69,82,1026,-280,-560,280,129,-103,-244
16:16:02.008,,75,86,1029,-280,-840,770,139,-109,-241
16:16:02.027,,74,90,1033,-840,-490,980,141,-105,-247
16:16:02.046,,74,94,1032,-1610,-280,840,133,-105,-247
16:16:02.065,,74,97,1031,-2030,-70,560,136,-97,-244
16:16:02.083,,71,100,1028,-2590,-210,210,132,-102,-246
16:16:02.102,,72,97,1030,-2660,-700,70,141,-102,-240
16:16:02.121,,72,101,1035,-2380,-1330,0,138,-103,-240
16:16:02.140,,73,99,1041,-2380,-1960,-280,129,-111,-243
16:16:02.158,,74,98,1048,-2380,-2380,-560,138,-102,-246
16:16:02.177,,73,95,1053,-2240,-2660,-770,129,-102,-249
16:16:02.196,,74,95,1058,-2030,-2730,-700,130,-102,-244
16:16:02.215,,72,95,1061,-1680,-2520,-560,135,-100,-235
16:16:02.233,,72,97,1066,-1260,-2240,-210,138,-99,-246
