13:19:16.467,,25,-68,1332,19320,-15400,6370,382,-13,-103
13:19:16.486,,70,-23,1505,28280,-18340,10360,378,-12,-105
13:19:16.505,,120,15,1658,41300,-13790,10710,376,-18,-106
13:19:16.524,,181,83,1739,49840,-2870,6440,379,-13,-114
13:19:16.542,,210,73,1757,49210,17220,1540,373,-16,-103
13:19:16.561,,204,39,1747,43540,41720,-1470,375,-16,-121
13:19:16.580,,170,0,1747,42000,64680,-3290,376,-9,-126
13:19:16.599,,136,-28,1708,47530,83230,-5460,376,-10,-126
13:19:16.618,,106,-47,1607,56630,98700,-8400,376,-10,-133
13:19:16.636,,73,-59,1523,63070,112840,-11410,373,-3,-144
13:19:16.655,,32,-75,1418,65660,125370,-12110,381,1,-150
13:19:16.674,,-31,-89,1275,64400,135380,-10290,357,3,-159
13:19:16.693,,-73,-153,1138,62650,141260,-8330,361,6,-159
13:19:16.712,,-124,-239,1009,71470,142520,-6160,364,15,-177
13:19:16.730,,-142,-264,836,87990,140560,-7000,358,24,-181
13:19:16.749,,-180,-134,715,98560,139230,-8400,348,27,-183
13:19:16.768,,-167,-91,601,86730,135940,-6510,337,40,-198
13:19:16.787,,-177,-62,523,64820,130550,1750,340,54,-201
13:19:16.806,,-220,-80,436,44450,122780,12600,333,55,-210
13:19:16.824,,-210,-113,319,35490,113190,17220,333,55,-210
13:19:16.843,,-244,-31,245,38640,105140,19670,334,63,-202
13:19:16.862,,-286,84,184,38220,95970,21070,331,75,-207
13:19:16.881,,-341,144,112,27230,84280,22330,331,75,-207
13:19:16.900,,-384,153,57,11760,70560,24150,331,79,-208
13:19:16.918,,-433,165,18,-2520,54110,25410,322,90,-208
13:19:16.937,,-484,145,-1,-11900,35140,27580,324,93,-198
13:19:16.956,,-527,146,11,-15890,14070,30310,322,99,-207
13:19:16.975,,-548,153,30,-20440,-8400,32690,327,100,-205
13:19:16.994,,-543,120,44,-31010,-30380,34300,328,103,-199
13:19:17.012,,-524,41,69,-46270,-51520,35280,324,99,-196
13:19:17.031,,-491,-19,157,-60550,-72380,37870,330,100,-190
13:19:17.050,,-457,-46,315,-70000,-92050,46620,331,99,-193
13:19:17.069,,-404,-56,429,-79030,-108570,57120,331,91,-186
13:19:17.088,,-317,-82,476,-89670,-119910,63420,346,88,-181
13:19:17.106,,-220,-74,543,-98350,-127400,67130,349,88,-172
13:19:17.125,,-152,-40,715,-106120,-133840,71890,340,93,-174
13:19:17.144,,-84,10,883,-115150,-140210,74900,355,90,-162
13:19:17.163,,-31,3,942,-122290,-144970,72590,358,88,-160
13:19:17.181,,4,-2,1025,-121940,-149660,64820,364,88,-148
13:19:17.200,,79,-8,1187,-108080,-153930,57890,363,88,-136
13:19:17.219,,211,15,1392,-86450,-155260,51940,373,84,-136
13:19:17.238,,362,90,1593,-68740,-150150,44800,372,85,-130
13:19:17.257,,400,221,1765,-60410,-136920,39900,364,90,-127
13:19:17.275,,417,286,1896,-66010,-117180,31500,373,84,-120
13:19:17.294,,451,259,1946,-73150,-93450,23380,373,85,-117
13:19:17.313,,447,192,1938,-69300,-66080,16660,373,94,-111
13:19:17.332,,438,89,1873,-58030,-40040,9100,381,87,-106
13:19:17.351,,384,-3,1771,-43050,-18200,2590,378,90,-100
13:19:17.369,,292,-86,1703,-28070,-4340,1330,378,96,-99
13:19:17.388,,184,-131,1640,-15330,2870,4130,390,96,-97
13:19:17.407,,111,-211,1613,-4620,6230,8540,378,85,-96
13:19:17.426,,68,-215,1614,8610,9800,14210,378,96,-108
13:19:17.445,,56,-180,1666,22680,14980,22890,373,90,-102
13:19:17.463,,70,-141,1761,36260,23730,32480,378,93,-103
13:19:17.482,,105,-136,1818,51870,36820,38990,364,100,-111
13:19:17.501,,145,-85,1786,70420,55720,39480,372,106,-109
13:19:17.520,,158,-24,1686,82250,78890,37030,367,105,-124
13:19:17.539,,150,-19,1584,82040,102340,36050,366,106,-121
13:19:17.557,,150,-19,1584,82040,102340,36050,363,126,-121
13:19:17.576,,116,-73,1478,76720,122010,38990,361,123,-135
13:19:17.595,,114,-146,1324,74970,134680,41020,352,138,-129
13:19:17.614,,91,-149,1170,85750,142030,42630,343,138,-129
13:19:17.633,,51,-112,1060,103110,145880,40040,342,153,-147
13:19:17.651,,57,-49,918,119140,146300,33880,340,153,-147
13:19:17.670,,27,75,787,126490,146720,28000,327,160,-151
13:19:17.689,,16,182,691,120750,144760,22190,321,171,-147
13:19:17.708,,-39,242,582,106330,141050,18480,316,177,-157
13:19:17.727,,-103,295,507,90930,133350,10640,312,190,-159
13:19:17.745,,-138,308,446,81620,121310,3080,309,193,-147
13:19:17.764,,-187,318,384,74270,108570,-6790,312,190,-151
13:19:17.783,,-231,273,297,64470,94640,-17990,309,193,-150
13:19:17.802,,-284,200,209,57610,78820,-27370,312,190,-151
13:19:17.820,,-311,160,149,51730,61320,-33110,306,196,-150
13:19:17.839,,-351,142,122,43470,40810,-31570,307,198,-142
13:19:17.858,,-385,174,123,34160,17080,-24080,307,198,-142
13:19:17.877,,-389,246,131,24850,-7490,-15260,315,196,-148
13:19:17.896,,-404,337,172,15820,-28490,-9590,307,192,-150
13:19:17.914,,-422,405,232,5600,-44380,-7420,304,189,-157
13:19:17.933,,-415,463,318,-4480,-56560,-7280,304,186,-156
13:19:17.952,,-366,511,426,-13370,-66920,-8330,313,183,-157
13:19:17.971,,-280,516,500,-21630,-75110,-11550,310,175,-171
13:19:17.990,,-180,491,516,-28350,-81130,-18830,310,172,-163
13:19:18.008,,-94,468,559,-31500,-85820,-27720,315,162,-165
13:19:18.027,,-27,462,632,-33460,-88970,-38920,319,154,-174
13:19:18.046,,16,461,626,-38010,-91070,-53690,325,148,-175
13:19:18.065,,11,435,573,-43680,-92330,-68320,342,135,-171
13:19:18.084,,-40,432,573,-49910,-98000,-81760,333,126,-166
13:19:18.102,,-88,413,604,-56630,-108710,-92680,345,111,-166
13:19:18.121,,-115,407,667,-63000,-124250,-103810,351,102,-166
13:19:18.140,,-105,332,706,-71120,-139510,-116410,352,85,-165
13:19:18.159,,-84,208,771,-79100,-152740,-129080,355,63,-171
13:19:18.178,,-72,68,916,-83440,-164640,-138600,363,48,-154
13:19:18.196,,-18,-102,1124,-79310,-176400,-144410,373,28,-157
13:19:18.215,,75,-216,1306,-66360,-182980,-146860,375,7,-139
13:19:18.234,,174,-296,1474,-54180,-177800,-142170,373,-4,-135
13:19:18.253,,258,-362,1635,-51800,-159740,-128520,372,-24,-133
13:19:18.272,,306,-469,1777,-62160,-130550,-108010,367,-33,-118
13:19:18.290,,297,-615,1861,-72450,-97300,-85190,370,-42,-115
13:19:18.309,,228,-672,1846,-65170,-66570,-64400,373,-49,-103
13:19:18.328,,153,-582,1787,-42840,-42560,-46130,364,-46,-102
13:19:18.347,,122,-425,1680,-25620,-25270,-29820,367,-51,-103
13:19:18.366,,108,-306,1560,-19600,-12180,-15050,378,-51,-97
13:19:18.384,,94,-228,1455,-16800,-1120,-4200,360,-45,-94
13:19:18.403,,83,-159,1362,-11970,7980,1960,369,-42,-105
13:19:18.422,,77,-121,1268,-7420,14350,4830,367,-46,-102
13:19:18.441,,82,-113,1194,-2450,17920,5600,367,-40,-100
13:19:18.460,,86,-101,1129,1890,19950,5390,369,-48,-97
13:19:18.478,,90,-107,1077,4270,20930,6440,364,-33,-103
13:19:18.497,,97,-110,1030,5110,20580,7700,370,-39,-111
13:19:18.516,,100,-109,1004,5320,19530,9100,372,-39,-105
13:19:18.535,,100,-108,986,5670,17710,10430,366,-40,-109
13:19:18.553,,101,-99,977,6790,15960,11270,369,-43,-109
13:19:18.572,,100,-78,972,7140,14770,11410,376,-40,-108
13:19:18.591,,90,-65,960,5390,13580,11340,367,-39,-114
13:19:18.610,,79,-64,965,3430,12180,11340,369,-43,-109
13:19:18.629,,70,-62,972,2100,9730,10850,369,-39,-112
13:19:18.647,,62,-54,982,1610,6860,10500,369,-33,-111
13:19:18.666,,56,-42,994,1260,3850,10290,378,-34,-121
13:19:18.685,,52,-35,1007,2310,1260,9800,364,-33,-114
13:19:18.704,,51,-13,1026,3710,-420,8540,363,-33,-112
13:19:18.723,,50,2,1033,2660,-1050,7000,364,-37,-106
13:19:18.741,,51,-4,1043,420,-1190,5880,369,-30,-118
13:19:18.760,,56,-15,1050,-140,-1190,4690,375,-25,-109
13:19:18.779,,61,-13,1058,-140,-840,3710,372,-31,-118
13:19:18.798,,67,-29,1056,-1470,-770,3080,369,-27,-111
13:19:18.817,,70,-39,1050,-1890,-910,2940,369,-27,-114
13:19:18.835,,71,-45,1049,-700,-1050,3150,370,-24,-114
13:19:18.854,,72,-39,1053,-70,-1190,3360,367,-30,-111
13:19:18.873,,74,-36,1051,-630,-1400,3640,367,-30,-111
13:19:18.892,,77,-34,1051,-1400,-1190,4200,372,-28,-111
13:19:18.911,,76,-35,1048,-2240,-980,4200,373,-22,-111
13:19:18.929,,77,-42,1047,-1890,-770,3850,372,-33,-103
13:19:18.948,,74,-37,1049,-560,-770,3290,364,-27,-106
13:19:18.967,,74,-30,1052,-560,-840,2730,370,-27,-108
13:19:18.986,,77,-35,1050,-2170,-700,2170,370,-28,-111
13:19:19.005,,80,-43,1052,-3220,-210,1540,366,-24,-112
13:19:19.023,,81,-56,1050,-2870,-140,700,369,-24,-109
13:19:19.042,,80,-56,1050,-1330,-140,-70,378,-21,-112
13:19:19.061,,82,-55,1050,-910,-280,-490,361,-28,-108
13:19:19.080,,83,-61,1046,-1750,70,-560,369,-27,-108
13:19:19.099,,84,-71,1048,-2590,490,-490,379,-31,-112
13:19:19.117,,78,-74,1048,-3150,700,-350,376,-19,-105
13:19:19.136,,78,-80,1049,-3080,490,-280,378,-19,-114
13:19:19.155,,76,-73,1048,-2590,560,-350,370,-30,-112
13:19:19.174,,74,-69,1043,-2660,700,-350,369,-25,-114
13:19:19.192,,68,-70,1049,-3220,910,-70,373,-25,-112
13:19:19.211,,60,-81,1045,-2730,350,-70,367,-25,-112
13:19:19.230,,58,-71,1056,280,-490,-420,372,-25,-117
13:19:19.249,,57,-53,1049,1820,-1050,-770,373,-31,-108
13:19:19.268,,56,-49,1050,770,-910,-630,370,-22,-109
13:19:19.286,,56,-59,1055,-70,-980,-560,373,-28,-109
13:19:19.305,,55,-61,1058,840,-1120,-840,372,-27,-115
13:19:19.324,,57,-57,1061,1470,-1540,-1190,373,-25,-105
13:19:19.343,,60,-60,1058,700,-1400,-1260,376,-22,-114
13:19:19.362,,60,-60,1058,700,-1400,-1260,375,-25,-108
13:19:19.380,,65,-69,1054,-420,-1120,-1050,369,-22,-114
13:19:19.399,,68,-72,1052,70,-770,-700,369,-24,-111
13:19:19.418,,68,-64,1050,910,-280,-280,373,-27,-115
13:19:19.437,,66,-58,1048,70,280,210,372,-21,-102
13:19:19.456,,63,-60,1044,-1610,630,490,376,-13,-109
13:19:19.474,,61,-62,1038,-2450,630,420,376,-27,-114
13:19:19.493,,61,-69,1039,-2310,280,210,372,-21,-106
13:19:19.512,,61,-71,1040,-1540,-70,0,379,-27,-115
13:19:19.531,,65,-71,1041,-840,-350,-70,376,-24,-109
13:19:19.550,,67,-68,1042,-910,-280,140,379,-24,-109
13:19:19.568,,64,-69,1039,-1610,-280,630,376,-22,-99
13:19:19.587,,65,-68,1039,-1470,-490,910,375,-24,-106
13:19:19.606,,64,-62,1046,-1050,-770,1050,376,-18,-109
13:19:19.625,,64,-60,1049,-1120,-1050,1050,376,-18,-114
13:19:19.644,,66,-61,1049,-1260,-1330,770,372,-16,-115
13:19:19.662,,67,-57,1050,-700,-1190,630,370,-21,-106
13:19:19.681,,67,-60,1054,-910,-980,420,373,-31,-118
13:19:19.700,,67,-64,1050,-980,-840,-70,370,-28,-114
13:19:19.719,,67,-65,1043,-1050,-840,-350,364,-19,-105
13:19:19.738,,70,-72,1046,-1330,-770,-420,367,-22,-112
13:19:19.756,,70,-78,1047,-1330,-770,-490,376,-30,-111
13:19:19.775,,75,-79,1047,-770,-770,-630,369,-21,-106
13:19:19.794,,72,-71,1043,-840,-350,-700,364,-25,-103
13:19:19.813,,70,-76,1044,-1820,-70,-350,369,-24,-106
13:19:19.832,,68,-76,1046,-2310,140,70,369,-25,-109
13:19:19.850,,61,-70,1047,-1820,-70,560,378,-22,-100
13:19:19.869,,59,-66,1049,-1400,-560,770,373,-19,-109
13:19:19.888,,61,-63,1053,-1050,-910,560,376,-27,-105
13:19:19.907,,61,-61,1054,-980,-1120,280,376,-27,-105
13:19:19.926,,63,-65,1055,-840,-1120,0,369,-21,-105
13:19:19.944,,63,-67,1057,-420,-1050,-140,378,-25,-114
13:19:19.963,,64,-66,1058,-350,-910,-280,375,-27,-105
13:19:19.982,,63,-71,1054,-770,-630,-140,376,-30,-102
13:19:20.001,,60,-77,1056,-700,-420,70,379,-30,-108
13:19:20.020,,58,-75,1055,70,-560,350,373,-24,-106
13:19:20.038,,59,-69,1051,420,-630,420,376,-27,-105
13:19:20.057,,59,-70,1050,70,-420,420,370,-18,-112
13:19:20.076,,62,-73,1052,-70,-280,420,378,-24,-108
13:19:20.095,,62,-75,1049,-70,-70,350,373,-16,-109
13:19:20.113,,64,-77,1052,0,0,490,376,-15,-109
13:19:20.132,,66,-77,1051,0,0,560,375,-19,-106
13:19:20.151,,66,-71,1047,0,70,490,381,-27,-111
13:19:20.170,,67,-68,1045,-210,140,560,381,-27,-102
13:19:20.189,,64,-68,1042,-770,350,490,376,-28,-106
13:19:20.207,,59,-70,1037,-910,70,490,373,-21,-112
13:19:20.226,,58,-66,1044,-490,-560,420,379,-21,-112
13:19:20.245,,58,-67,1045,-70,-1400,140,369,-16,-109
13:19:20.264,,59,-64,1044,350,-1890,-140,372,-16,-114
13:19:20.283,,63,-62,1046,350,-1890,-280,363,-22,-109
13:19:20.301,,64,-70,1051,-210,-1540,-350,373,-21,-114
13:19:20.320,,66,-74,1051,-210,-1470,-490,370,-25,-109
13:19:20.339,,64,-72,1051,-140,-1120,-350,376,-24,-109
13:19:20.358,,60,-77,1046,-420,-1120,70,373,-19,-106
13:19:20.377,,57,-75,1048,70,-1400,420,369,-19,-111
13:19:20.395,,62,-69,1048,700,-1820,280,375,-24,-108
13:19:20.414,,67,-68,1051,700,-1890,70,372,-19,-112
13:19:20.433,,76,-69,1054,490,-1470,-140,373,-22,-109
13:19:20.452,,79,-66,1054,-210,-490,-280,366,-24,-109
13:19:20.471,,75,-71,1051,-1400,420,-140,370,-16,-103
13:19:20.489,,68,-71,1046,-1680,770,0,373,-16,-105
13:19:20.508,,61,-68,1039,-1400,560,280,366,-22,-105
13:19:20.527,,60,-66,1042,-1190,-210,560,369,-22,-106
13:19:20.546,,62,-63,1044,-350,-980,490,375,-13,-106
13:19:20.565,,71,-59,1044,490,-1470,-140,370,-18,-106
13:19:20.583,,73,-59,1044,210,-1120,-770,375,-21,-111
13:19:20.602,,70,-70,1045,-980,-700,-1120,376,-18,-111
13:19:20.621,,67,-80,1049,-1330,-840,-1120,375,-25,-102
13:19:20.640,,65,-78,1049,-560,-1330,-910,372,-25,-103
13:19:20.659,,67,-71,1052,140,-1610,-560,369,-22,-109
13:19:20.677,,68,-65,1056,-140,-1260,-490,369,-24,-100
13:19:20.696,,70,-62,1052,-910,-420,-700,379,-22,-103
13:19:20.715,,68,-67,1054,-1330,420,-980,367,-22,-100
13:19:20.734,,66,-76,1052,-1470,770,-1330,382,-21,-108
13:19:20.753,,64,-78,1043,-1050,560,-1470,372,-24,-100
13:19:20.771,,61,-78,1041,-910,140,-1190,378,-21,-115
13:19:20.790,,60,-79,1041,-910,-420,-630,375,-21,-108
13:19:20.809,,58,-74,1043,-140,-1050,-280,372,-21,-111
13:19:20.828,,59,-67,1049,560,-1400,-350,372,-16,-103
13:19:20.846,,57,-64,1049,420,-1330,-770,369,-28,-112
13:19:20.865,,55,-68,1048,70,-1120,-1190,376,-24,-105
13:19:20.884,,58,-75,1052,0,-1260,-1540,372,-15,-108
13:19:20.903,,61,-79,1055,280,-1260,-1470,376,-30,-111
13:19:20.922,,65,-83,1058,210,-1120,-1120,375,-19,-105
13:19:20.940,,65,-81,1060,70,-700,-630,375,-19,-105
13:19:20.954,<gest4_cross_right,,,,,,,,,
13:19:20.959,,64,-77,1055,-70,-210,-280,373,-25,-103
13:19:20.978,,62,-73,1053,-280,280,-70,375,-27,-100
13:19:20.997,,61,-73,1052,-490,630,140,376,-25,-105
13:19:21.016,,61,-71,1046,-420,560,140,378,-18,-108
13:19:21.034,,60,-70,1043,-70,560,70,366,-25,-100
13:19:21.053,,62,-71,1039,70,350,-70,369,-18,-105
13:19:21.072,,64,-70,1039,350,140,-350,373,-18,-109
13:19:21.091,,65,-69,1038,210,-140,-560,376,-24,-111
13:19:21.110,,65,-68,1038,-350,-210,-560,384,-19,-115
13:19:21.128,,64,-74,1039,-980,-280,-490,381,-25,-106
13:19:21.147,,64,-74,1039,-700,-560,-490,370,-16,-102
13:19:21.166,,64,-69,1041,-700,-560,-490,378,-24,-108
13:19:21.185,,60,-68,1041,-700,-840,-490,372,-18,-99
13:19:21.204,,59,-68,1040,-560,-1260,-630,376,-22,-106
13:19:21.222,,61,-64,1044,-420,-1540,-840,375,-21,-114
13:19:21.241,,59,-71,1044,-910,-1610,-910,375,-16,-106
13:19:21.260,,56,-73,1050,-700,-1680,-840,376,-16,-103
13:19:21.279,,52,-73,1053,-140,-1890,-770,373,-19,-109
13:19:21.298,,55,-71,1055,630,-2310,-980,373,-28,-108
13:19:21.316,,59,-69,1060,910,-2380,-1190,373,-24,-112
13:19:21.335,,62,-72,1061,840,-2170,-1400,375,-21,-109
13:19:21.354,,68,-75,1061,980,-1540,-1400,382,-19,-108
13:19:21.373,,72,-73,1062,840,-700,-1120,378,-30,-112
13:19:21.391,,69,-76,1052,0,-70,-630,376,-24,-111
13:19:21.410,,68,-74,1047,70,210,0,373,-27,-112
13:19:21.429,,66,-63,1045,350,70,420,366,-25,-108
13:19:21.448,,62,-61,1039,280,-210,420,372,-22,-103
13:19:21.467,,62,-60,1039,700,-910,-140,376,-22,-108
13:19:21.485,,61,-58,1038,1050,-1470,-560,372,-22,-108
13:19:21.504,,65,-65,1040,560,-1820,-840,367,-25,-112
13:19:21.523,,71,-72,1044,280,-1960,-840,376,-21,-111
13:19:21.542,,74,-72,1047,210,-1610,-840,363,-21,-111
13:19:21.561,,75,-77,1045,-350,-1190,-770,376,-28,-106
13:19:21.579,,72,-77,1043,-770,-840,-490,375,-27,-109
13:19:21.598,,71,-73,1045,-1050,-560,-140,369,-18,-111
13:19:21.617,,69,-68,1045,-1470,-420,0,373,-21,-111
13:19:21.636,,65,-63,1042,-1820,-350,0,373,-19,-109
13:19:21.655,,62,-64,1046,-1820,-350,-140,369,-22,-115
13:19:21.673,,57,-61,1046,-1330,-630,-420,378,-18,-112
13:19:21.692,,57,-61,1047,-1260,-1050,-700,367,-19,-106
13:19:21.711,,63,-68,1054,-1330,-1400,-840,372,-24,-106
13:19:21.730,,67,-72,1060,-1120,-1400,-980,367,-24,-112
13:19:21.749,,70,-73,1056,-980,-1050,-910,373,-19,-108
13:19:21.767,,68,-75,1055,-1190,-420,-560,370,-22,-109
13:19:21.786,,62,-76,1052,-770,-140,-280,376,-21,-105
13:19:21.805,,58,-69,1047,-280,-210,-210,378,-24,-103
13:19:21.824,,59,-69,1046,-350,-490,-210,375,-13,-105
13:19:21.843,,58,-70,1047,-210,-770,-350,376,-16,-105
13:19:21.861,,57,-71,1049,210,-1190,-280,373,-21,-112
13:19:21.880,,58,-71,1049,420,-1540,-280,373,-19,-102
13:19:21.899,,63,-70,1051,350,-1470,-210,375,-19,-109
13:19:21.918,,67,-73,1054,70,-1120,-140,372,-28,-105
13:19:21.937,,70,-77,1053,140,-840,-210,379,-25,-112
13:19:21.955,,73,-76,1054,770,-840,-350,376,-27,-109
13:19:21.974,,74,-69,1052,980,-630,-210,376,-27,-109
13:19:21.993,,72,-68,1047,700,-490,70,379,-25,-105
13:19:22.012,,68,-63,1047,980,-350,0,372,-19,-114
13:19:22.031,,66,-59,1044,1190,-210,-210,369,-28,-106
13:19:22.049,,66,-65,1041,1260,-350,-560,372,-27,-112
