00:03:36.332,,-74,-83,1059,-2170,1960,1260,-354,-387,-336
00:03:36.351,,-77,-79,1059,-1540,2030,700,-349,-384,-337
00:03:36.369,,-75,-81,1057,-1610,1960,0,-364,-387,-331
00:03:36.388,,-76,-87,1048,-1750,1470,-700,-357,-382,-342
00:03:36.406,,-78,-88,1042,-1610,980,-980,-361,-390,-339
00:03:36.425,,-74,-91,1041,-1680,420,-1120,-366,-382,-334
00:03:36.443,,-71,-96,1045,-1960,70,-1120,-364,-379,-334
00:03:36.462,,-70,-103,1046,-2100,0,-1260,-354,-390,-337
00:03:36.480,,-69,-104,1044,-2030,-140,-1750,-363,-381,-339
00:03:36.499,,-72,-106,1041,-2030,-350,-1890,-357,-391,-328
00:03:36.518,,-74,-106,1041,-2520,-770,-1890,-358,-387,-334
00:03:36.536,,-73,-105,1043,-2870,-1260,-1610,-357,-387,-346
00:03:36.555,,-74,-98,1050,-3640,-1260,-1330,-357,-390,-334
00:03:36.573,,-76,-99,1053,-4410,-1330,-1330,-354,-379,-334
00:03:36.592,,-78,-100,1058,-4060,-1610,-1610,-358,-382,-343
00:03:36.610,,-77,-96,1062,-3290,-1820,-2030,-364,-382,-328
00:03:36.629,,-76,-95,1061,-3570,-1890,-2170,-354,-385,-331
00:03:36.647,,-76,-102,1059,-4060,-1820,-2030,-360,-390,-343
00:03:36.666,,-73,-106,1062,-3360,-1820,-1820,-360,-390,-343
00:03:36.684,,-74,-107,1064,-2240,-1750,-1890,-360,-384,-331
00:03:36.703,,-73,-105,1067,-1890,-1540,-2030,-352,-385,-330
00:03:36.721,,-77,-105,1067,-2590,-1330,-1820,-360,-385,-331
00:03:36.740,,-78,-110,1066,-3430,-1330,-1540,-358,-387,-340
00:03:36.758,,-76,-107,1068,-2940,-980,-1330,-361,-384,-337
00:03:36.777,,-74,-104,1073,-2310,-420,-1330,-358,-388,-340
00:03:36.796,,-74,-104,1074,-2310,140,-1400,-363,-387,-343
00:03:36.814,,-76,-106,1070,-2730,840,-1470,-363,-382,-340
00:03:36.833,,-80,-109,1062,-2940,1050,-1330,-364,-381,-346
00:03:36.851,,-80,-109,1062,-2940,1050,-1330,-360,-381,-339
00:03:36.870,,-83,-110,1058,-2520,980,-910,-364,-390,-342
00:03:36.888,,-85,-106,1058,-1960,770,-490,-361,-393,-333
00:03:36.907,,-86,-102,1053,-1610,420,-280,-355,-384,-337
00:03:36.925,,-83,-96,1054,-1260,350,-280,-360,-391,-331
00:03:36.944,,-83,-94,1053,-1750,420,-840,-366,-385,-337
00:03:36.962,,-86,-94,1048,-2170,280,-1330,-361,-391,-334
00:03:36.981,,-88,-94,1045,-2520,-70,-1680,-363,-382,-330
00:03:36.999,,-87,-97,1047,-2870,-840,-1890,-363,-385,-334
00:03:37.018,,-78,-107,1049,-2240,-1890,-2030,-355,-385,-337
00:03:37.036,,-72,-102,1059,-700,-1890,-2380,-364,-384,-342
00:03:37.055,,-72,-99,1062,-910,-1750,-2590,-360,-382,-339
00:03:37.074,,-71,-104,1061,-1820,-1470,-2450,-357,-381,-331
00:03:37.092,,-79,-102,1059,-2030,-1190,-2310,-360,-384,-331
00:03:37.111,,-84,-98,1055,-1750,-1400,-2310,-360,-388,-336
00:03:37.129,,-85,-94,1057,-1470,-1540,-2380,-360,-388,-336
00:03:37.148,,-83,-95,1058,-1680,-1890,-2590,-364,-390,-342
00:03:37.166,,-85,-100,1057,-1470,-2100,-2800,-361,-388,-328
00:03:37.185,,-84,-99,1059,-700,-2380,-2940,-357,-387,-337
00:03:37.203,,-85,-100,1058,-770,-2380,-3010,-355,-382,-331
00:03:37.222,,-79,-105,1060,-1120,-2380,-2940,-366,-382,-340
00:03:37.240,,-78,-103,1059,-1400,-1890,-2800,-354,-391,-340
00:03:37.259,,-80,-106,1062,-1890,-1120,-2450,-358,-391,-339
00:03:37.277,,-81,-106,1062,-2240,-840,-2310,-361,-379,-334
00:03:37.296,,-85,-106,1057,-2240,-560,-2240,-361,-390,-340
00:03:37.314,,-86,-104,1054,-1890,-630,-2170,-360,-388,-331
00:03:37.333,,-87,-103,1054,-1680,-630,-2030,-363,-382,-336
00:03:37.352,,-85,-103,1053,-1960,-770,-1820,-364,-382,-331
00:03:37.370,,-84,-102,1052,-2380,-700,-1680,-360,-388,-337
00:03:37.389,,-85,-103,1055,-2590,-840,-1540,-352,-388,-334
00:03:37.407,,-86,-102,1052,-2310,-1050,-1610,-360,-387,-331
00:03:37.426,,-84,-99,1051,-1680,-1330,-1820,-361,-393,-337
00:03:37.444,,-82,-94,1051,-1750,-1330,-1960,-364,-381,-331
00:03:37.463,,-82,-96,1053,-2730,-1190,-1890,-357,-387,-328
00:03:37.481,,-83,-100,1061,-3360,-1050,-1750,-361,-387,-331
00:03:37.500,,-83,-102,1066,-3150,-1330,-1890,-360,-384,-327
00:03:37.518,,-80,-101,1069,-2520,-1540,-1960,-364,-391,-334
00:03:37.537,,-79,-95,1065,-2170,-1330,-2030,-352,-381,-336
00:03:37.548,<gest8_up,,,,,,,,,
00:03:37.555,,-80,-95,1069,-2240,-560,-1890,-363,-390,-339
00:03:37.574,,-82,-100,1071,-2310,-70,-1890,-357,-384,-333
00:03:37.592,,-86,-106,1070,-1890,280,-1960,-352,-378,-330
00:03:37.611,,-83,-108,1063,-1260,140,-1890,-352,-378,-330
00:03:37.630,,-90,-104,1058,-1050,420,-1400,-360,-382,-331
00:03:37.648,,-88,-108,1058,-1330,70,-840,-349,-379,-334
00:03:37.667,,-89,-103,1056,-280,0,-770,-360,-387,-331
00:03:37.685,,-90,-91,1053,0,210,-1190,-355,-381,-336
00:03:37.704,,-91,-94,1045,-1610,280,-1400,-354,-384,-330
00:03:37.722,,-90,-102,1049,-2380,210,-1470,-364,-387,-331
00:03:37.741,,-90,-100,1051,-2100,0,-1750,-361,-379,-333
00:03:37.759,,-92,-103,1049,-1470,-700,-1960,-355,-390,-334
00:03:37.778,,-93,-99,1052,-770,-1400,-1960,-361,-384,-334
00:03:37.796,,-93,-92,1053,-630,-1960,-1890,-361,-384,-334
00:03:37.815,,-91,-91,1053,-1050,-2380,-1890,-348,-385,-331
00:03:37.833,,-86,-94,1065,-910,-2450,-2240,-363,-384,-327
00:03:37.852,,-87,-95,1065,-560,-2100,-2730,-360,-381,-330
00:03:37.870,,-89,-98,1065,-770,-1890,-2800,-358,-381,-331
00:03:37.889,,-90,-103,1069,-1120,-1960,-2380,-358,-379,-333
00:03:37.907,,-92,-99,1067,-910,-1960,-1960,-357,-375,-337
00:03:37.926,,-97,-93,1063,-630,-1820,-1820,-363,-379,-328
00:03:37.945,,-96,-96,1068,-560,-1610,-1820,-360,-388,-336
00:03:37.963,,-97,-100,1068,-630,-1120,-1960,-355,-379,-333
00:03:37.982,,-97,-103,1063,-910,-630,-1750,-351,-384,-336
00:03:38.000,,-92,-111,1063,-1400,-70,-1260,-357,-378,-336
00:03:38.019,,-94,-111,1060,-1890,560,-700,-358,-381,-337
00:03:38.037,,-99,-115,1054,-1750,770,-210,-360,-379,-333
00:03:38.056,,-97,-107,1055,-840,560,0,-358,-384,-330
00:03:38.074,,-97,-99,1048,-1050,350,70,-358,-384,-330
00:03:38.093,,-92,-96,1048,-1820,-140,140,-363,-387,-333
00:03:38.111,,-89,-95,1057,-2100,-350,210,-354,-384,-325
00:03:38.130,,-84,-87,1061,-1820,-560,350,-360,-387,-325
00:03:38.148,,-82,-74,1063,-1330,-490,280,-355,-381,-331
00:03:38.167,,-77,-64,1068,-1400,0,-70,-363,-385,-337
00:03:38.185,,-77,-64,1068,-1400,0,-70,-355,-381,-333
00:03:38.204,,-76,-60,1065,-2450,700,-910,-358,-387,-330
00:03:38.222,,-80,-62,1057,-2870,1260,-1960,-352,-387,-331
00:03:38.241,,-85,-67,1058,-2520,1260,-2730,-363,-385,-324
00:03:38.260,,-88,-74,1058,-1820,700,-3290,-357,-384,-334
00:03:38.278,,-90,-81,1051,-490,-70,-3850,-360,-376,-334
00:03:38.297,,-93,-74,1046,980,-840,-4270,-363,-381,-328
00:03:38.315,,-98,-78,1041,420,-910,-4340,-358,-379,-327
00:03:38.334,,-102,-91,1037,-840,-980,-4200,-366,-378,-340
00:03:38.352,,-111,-98,1041,-980,-980,-4130,-354,-387,-333
00:03:38.371,,-117,-105,1039,-840,-1470,-3990,-357,-381,-327
00:03:38.389,,-122,-107,1034,-1260,-2240,-3500,-357,-375,-328
00:03:38.408,,-121,-114,1038,-1540,-3150,-2730,-363,-379,-328
00:03:38.426,,-119,-109,1043,-1610,-3430,-2030,-363,-382,-333
00:03:38.445,,-112,-110,1046,-2450,-3360,-1400,-352,-379,-331
00:03:38.463,,-102,-112,1055,-3360,-3010,-840,-355,-379,-331
00:03:38.482,,-101,-107,1062,-4060,-2240,-560,-355,-384,-330
00:03:38.500,,-101,-105,1061,-4690,-1750,-280,-357,-378,-328
00:03:38.519,,-97,-98,1065,-4550,-1610,70,-361,-378,-330
00:03:38.538,,-97,-88,1064,-4200,-1540,140,-358,-376,-324
00:03:38.556,,-95,-82,1065,-4130,-1400,70,-358,-376,-324
00:03:38.575,,-91,-77,1068,-3780,-1470,-210,-355,-382,-331
00:03:38.593,,-91,-75,1069,-3360,-1190,-630,-361,-384,-339
00:03:38.612,,-90,-77,1068,-3080,-1120,-1050,-355,-385,-331
00:03:38.630,,-88,-81,1067,-2660,-980,-1680,-354,-384,-333
00:03:38.649,,-90,-84,1062,-2310,-980,-2170,-361,-381,-334
00:03:38.667,,-91,-88,1055,-2170,-1260,-2310,-360,-390,-331
00:03:38.686,,-91,-91,1054,-2100,-1610,-2380,-357,-378,-330
00:03:38.704,,-91,-94,1052,-2030,-1750,-2520,-357,-376,-333
00:03:38.723,,-90,-93,1053,-1820,-1750,-2660,-358,-376,-331
00:03:38.741,,-88,-95,1053,-2240,-1610,-2730,-355,-382,-327
00:03:38.760,,-89,-98,1049,-2660,-1680,-2870,-361,-387,-330
00:03:38.778,,-89,-98,1052,-2520,-1820,-2870,-360,-387,-324
00:03:38.797,,-92,-95,1055,-2590,-1820,-2800,-355,-381,-333
00:03:38.816,,-87,-102,1059,-2870,-1960,-2660,-360,-381,-336
00:03:38.834,,-88,-94,1058,-2100,-1750,-2590,-360,-387,-334
