00:01:47.201,,-89,-300,1015,-3570,-1330,-1050,280,-499,-393
00:01:47.220,,-94,-297,1013,-2870,-1470,-1190,291,-493,-379
00:01:47.238,,-91,-298,1017,-2730,-2310,-1330,291,-495,-385
00:01:47.257,,-90,-306,1023,-2800,-3150,-1750,288,-508,-393
00:01:47.275,,-84,-303,1033,-1890,-4060,-1960,294,-499,-396
00:01:47.294,,-87,-296,1038,-2310,-4900,-1680,288,-504,-384
00:01:47.312,,-80,-306,1050,-3850,-4970,-1750,283,-508,-388
00:01:47.331,,-77,-312,1059,-4060,-4270,-1750,282,-505,-390
00:01:47.349,,-74,-303,1055,-3640,-3010,-1050,285,-502,-390
00:01:47.368,,-73,-299,1049,-4060,-1470,-840,294,-507,-390
00:01:47.386,,-76,-301,1039,-4060,-70,-1260,289,-508,-396
00:01:47.405,,-82,-293,1029,-3080,770,-1540,297,-510,-394
00:01:47.423,,-80,-288,1018,-2450,980,-1750,285,-511,-396
00:01:47.442,,-79,-291,1019,-2100,700,-1890,286,-505,-388
00:01:47.460,,-85,-294,1010,-2240,490,-2240,288,-513,-396
00:01:47.479,,-88,-295,1015,-1960,70,-2870,282,-508,-393
00:01:47.497,,-87,-299,1016,-2030,-630,-2660,292,-504,-388
00:01:47.516,,-84,-299,1010,-2100,-1400,-1820,283,-499,-393
00:01:47.534,,-81,-299,1019,-2520,-2240,-1050,286,-508,-390
00:01:47.553,,-81,-304,1018,-2660,-2170,-840,292,-501,-402
00:01:47.571,,-79,-294,1023,-1820,-2030,-1190,282,-495,-394
00:01:47.590,,-80,-276,1020,-1540,-1610,-840,282,-495,-394
00:01:47.608,,-78,-270,1019,-2520,-1610,-560,282,-505,-394
00:01:47.627,,-81,-277,1023,-2520,-1050,-910,286,-505,-393
00:01:47.645,,-81,-281,1021,-1400,-490,-2450,288,-504,-388
00:01:47.664,,-82,-276,1017,-350,-210,-3150,289,-510,-397
00:01:47.682,,-86,-291,1021,-980,-140,-3360,282,-504,-396
00:01:47.701,,-85,-301,1015,-1960,-210,-3290,283,-502,-393
00:01:47.719,,-85,-307,1024,-1610,140,-3080,288,-496,-394
00:01:47.737,,-88,-307,1015,-2030,0,-2800,294,-498,-391
00:01:47.756,,-87,-302,1017,-2170,-280,-2100,280,-507,-399
00:01:47.774,,-96,-302,1012,-2240,-420,-1470,288,-495,-394
00:01:47.793,,-92,-288,1013,-1890,-560,-1400,286,-502,-390
00:01:47.811,,-95,-292,1014,-1680,-630,-1330,294,-510,-387
00:01:47.830,,-92,-286,1010,-2310,-1190,-1750,292,-502,-388
00:01:47.848,,-91,-297,1020,-2100,-1470,-1890,288,-505,-385
00:01:47.867,,-84,-288,1011,-1820,-1820,-2100,288,-508,-382
00:01:47.885,,-90,-287,1017,-1960,-1680,-1680,292,-501,-393
00:01:47.904,,-78,-292,1014,-2450,-1610,-1680,285,-499,-393
00:01:47.922,,-82,-293,1018,-1680,-840,-1680,295,-504,-387
00:01:47.941,,-88,-296,1011,-1750,-700,-1960,297,-507,-382
00:01:47.959,,-92,-301,1018,-1820,-770,-2450,288,-502,-388
00:01:47.978,,-93,-306,1023,-1540,-1400,-2520,292,-499,-387
00:01:47.983,>gest2_circle_ccw,,,,,,,,,
00:01:47.996,,-89,-292,1022,-1120,-2240,-1610,297,-495,-391
00:01:48.015,,-83,-290,1025,-1750,-2660,-630,295,-502,-399
00:01:48.033,,-83,-290,1025,-2520,-2240,-700,295,-502,-399
00:01:48.052,,-79,-279,1021,-2520,-2240,-700,294,-505,-399
00:01:48.070,,-88,-284,1020,-2310,-1610,-1260,301,-501,-385
00:01:48.089,,-92,-280,1022,-1610,-1750,-2030,298,-496,-388
00:01:48.107,,-91,-291,1020,-1680,-2100,-2380,294,-510,-396
00:01:48.126,,-81,-296,1031,-1750,-3080,-2380,289,-507,-391
00:01:48.144,,-87,-305,1032,-2030,-3080,-1890,295,-504,-394
00:01:48.163,,-78,-308,1039,-2450,-2590,-2170,289,-504,-396
00:01:48.181,,-78,-298,1045,-2450,-1400,-1680,294,-499,-397
00:01:48.200,,-91,-295,1035,-3080,-770,-700,286,-507,-394
00:01:48.218,,-81,-294,1027,-3430,-350,-700,289,-499,-393
00:01:48.237,,-83,-283,1030,-1750,0,-1400,294,-498,-402
00:01:48.255,,-90,-273,1013,-1890,-700,-1540,292,-502,-391
00:01:48.274,,-87,-278,1018,-2800,-1610,-2100,303,-499,-388
00:01:48.292,,-89,-273,1016,-3080,-2380,-2730,291,-501,-391
00:01:48.311,,-91,-263,1008,-3780,-2940,-3290,289,-498,-393
00:01:48.329,,-84,-264,1009,-5250,-3430,-3640,289,-499,-396
00:01:48.348,,-88,-249,1006,-6510,-3780,-4340,295,-507,-391
00:01:48.366,,-83,-231,1003,-7350,-4550,-5810,304,-493,-390
00:01:48.385,,-90,-196,1003,-8470,-4900,-7490,294,-502,-399
00:01:48.403,,-84,-137,998,-11130,-4900,-9030,301,-502,-394
00:01:48.422,,-84,-65,1008,-14840,-4550,-10850,291,-511,-385
00:01:48.440,,-98,5,1034,-21840,-3570,-17500,300,-510,-376
00:01:48.459,,-60,34,1063,-32200,-3290,-28630,300,-510,-376
00:01:48.477,,-34,-10,1089,-36400,-1820,-42490,303,-511,-376
00:01:48.496,,12,-93,1132,-30100,1050,-61670,304,-526,-369
00:01:48.514,,46,-167,1132,-16730,6510,-80850,309,-526,-364
00:01:48.533,,75,-241,1161,-5110,13790,-95060,318,-540,-367
00:01:48.551,,115,-355,1203,-4060,22820,-103530,312,-556,-364
00:01:48.570,,125,-494,1221,-13580,36120,-104160,319,-561,-364
00:01:48.588,,125,-601,1282,-26390,50960,-94850,330,-564,-357
00:01:48.607,,109,-721,1297,-36890,66990,-80570,327,-567,-351
00:01:48.625,,18,-807,1227,-42140,83090,-63630,327,-573,-352
00:01:48.644,,-80,-823,1149,-36470,95760,-46480,334,-576,-336
00:01:48.662,,-187,-790,1085,-25690,104090,-31640,337,-567,-352
00:01:48.681,,-264,-734,1041,-10570,107450,-18620,342,-573,-334
00:01:48.699,,-282,-757,1006,2870,105140,-3990,346,-564,-339
00:01:48.718,,-286,-712,982,9310,99680,8820,333,-561,-346
00:01:48.736,,-294,-683,924,11200,93730,22610,334,-559,-340
00:01:48.755,,-321,-666,888,9240,89600,36750,333,-543,-342
00:01:48.773,,-321,-670,862,6300,84980,49630,330,-525,-340
00:01:48.792,,-358,-635,817,5950,81200,61040,330,-517,-336
00:01:48.810,,-385,-599,779,7770,76860,71820,328,-501,-337
00:01:48.829,,-403,-549,743,7280,71190,81760,322,-483,-330
00:01:48.847,,-410,-492,688,5810,63420,90370,313,-472,-327
00:01:48.866,,-409,-433,637,3850,54600,97300,312,-459,-318
00:01:48.884,,-402,-394,592,2240,44800,102130,297,-442,-319
00:01:48.903,,-384,-349,535,-280,34090,104090,297,-442,-319
00:01:48.921,,-379,-297,493,-3780,22820,104510,288,-417,-321
00:01:48.940,,-380,-255,477,-9170,9590,104440,282,-415,-312
00:01:48.958,,-371,-206,489,-15050,-6230,103530,276,-393,-318
00:01:48.976,,-375,-149,502,-19250,-23380,102270,267,-385,-325
00:01:48.995,,-374,-95,507,-22750,-39270,99890,255,-375,-316
00:01:49.013,,-375,-54,538,-29400,-52920,94570,249,-364,-315
00:01:49.032,,-381,-14,570,-38640,-65660,86100,235,-370,-316
00:01:49.050,,-366,4,643,-46970,-78540,77210,234,-355,-322
00:01:49.069,,-333,30,725,-50190,-90860,67620,240,-357,-318
00:01:49.087,,-319,68,785,-49700,-98910,56350,222,-357,-331
00:01:49.106,,-283,113,861,-48580,-105350,41650,226,-354,-327
00:01:49.124,,-232,155,946,-46200,-107380,22610,222,-357,-331
00:01:49.143,,-177,157,1061,-43470,-103740,910,223,-366,-340
00:01:49.161,,-163,128,1149,-43050,-97020,-22750,232,-369,-339
00:01:49.180,,-136,81,1168,-43610,-88200,-42700,232,-376,-340
00:01:49.198,,-156,23,1177,-41790,-78470,-52500,238,-390,-343
00:01:49.217,,-166,-52,1179,-39970,-70910,-63210,247,-394,-346
00:01:49.235,,-151,-151,1192,-32760,-65240,-73080,256,-412,-352
00:01:49.254,,-127,-196,1186,-19390,-59640,-80920,277,-427,-352
00:01:49.272,,-125,-190,1152,-6370,-52290,-84980,294,-438,-369
00:01:49.291,,-109,-243,1120,-3430,-47740,-87710,295,-462,-370
00:01:49.309,,-96,-275,1106,-4760,-45080,-90720,291,-471,-376
00:01:49.328,,-83,-346,1110,-2450,-42000,-92330,301,-489,-376
00:01:49.346,,-50,-416,1177,7490,-38570,-92540,301,-489,-376
00:01:49.365,,-50,-416,1177,7490,-38570,-92540,294,-493,-391
00:01:49.383,,-10,-469,1239,20300,-32620,-90650,301,-505,-388
00:01:49.402,,6,-487,1280,27300,-22120,-86590,307,-520,-388
00:01:49.420,,15,-520,1289,20370,-9870,-79660,295,-516,-388
00:01:49.439,,11,-573,1264,4760,2450,-68740,306,-528,-381
00:01:49.457,,-19,-621,1198,-9800,13580,-55300,303,-531,-387
00:01:49.476,,-43,-653,1125,-14210,21350,-40880,316,-546,-388
00:01:49.494,,-72,-616,1053,-8540,26460,-27650,309,-538,-382
00:01:49.513,,-108,-536,988,-2380,28770,-16870,310,-541,-382
00:01:49.531,,-127,-477,927,-2100,26950,-8260,313,-546,-384
00:01:49.550,,-133,-437,880,-4340,22820,-1610,313,-535,-390
00:01:49.568,,-133,-409,863,-5180,17360,3220,301,-531,-379
00:01:49.587,,-127,-379,864,-3640,10780,6510,313,-532,-382
00:01:49.605,,-122,-346,873,-1820,4690,8190,303,-531,-382
00:01:49.624,,-121,-313,891,-1960,-420,8890,303,-534,-385
00:01:49.642,,-108,-305,925,-4270,-4550,8330,306,-531,-381
00:01:49.661,,-93,-296,963,-5810,-7000,7000,301,-526,-369
00:01:49.679,,-84,-289,993,-5320,-7980,5180,306,-529,-376
00:01:49.698,,-78,-283,1017,-4900,-8120,3220,316,-517,-382
00:01:49.716,,-78,-285,1038,-5110,-7630,1540,309,-529,-375
00:01:49.735,,-76,-295,1055,-4480,-7070,140,297,-525,-378
00:01:49.753,,-77,-298,1066,-2590,-5600,-1190,309,-525,-375
00:01:49.772,,-78,-298,1070,-1610,-4060,-2310,309,-525,-375
00:01:49.790,,-72,-310,1065,-2240,-2870,-2940,303,-525,-376
00:01:49.809,,-66,-322,1056,-2030,-1610,-3080,304,-525,-384
00:01:49.827,,-65,-330,1050,-910,-210,-2660,306,-523,-378
00:01:49.846,,-67,-331,1041,-140,840,-2170,307,-519,-375
00:01:49.864,,-68,-337,1029,420,1540,-1750,298,-520,-367
00:01:49.883,,-69,-335,1018,1400,1890,-1260,307,-520,-376
00:01:49.901,,-72,-328,1009,2100,2240,-770,306,-529,-360
00:01:49.920,,-79,-323,999,1330,2520,-420,319,-531,-381
00:01:49.938,,-89,-323,993,-350,2800,-280,312,-532,-387
00:01:49.957,,-93,-338,992,-1400,2940,-490,310,-538,-378
00:01:49.975,,-102,-319,996,-1050,3150,-1330,319,-528,-387
00:01:49.994,,-105,-320,991,-1330,2450,-980,316,-535,-388
00:01:50.012,,-106,-317,988,-1820,1960,-770,309,-534,-379
00:01:50.031,,-111,-317,990,-1890,1680,-560,304,-526,-375
00:01:50.049,,-108,-318,997,-1470,1120,-560,298,-532,-375
00:01:50.068,,-109,-317,996,-980,420,-700,303,-532,-375
00:01:50.086,,-104,-313,998,-980,-490,-560,306,-532,-373
00:01:50.105,,-97,-312,1005,-1610,-1260,-210,297,-526,-379
00:01:50.123,,-94,-311,1008,-2030,-1890,0,307,-531,-375
00:01:50.142,,-95,-302,1009,-1610,-2030,70,301,-528,-384
00:01:50.160,,-94,-297,1010,-1610,-2170,-140,309,-526,-382
00:01:50.179,,-91,-296,1016,-1750,-2170,-770,307,-525,-378
00:01:50.197,,-88,-299,1012,-1610,-1820,-1540,301,-520,-387
00:01:50.216,,-89,-303,1008,-1470,-1050,-2310,301,-520,-387
00:01:50.234,,-92,-312,1003,-2170,-560,-2870,295,-529,-388
00:01:50.282,,-98,-330,1001,-2380,-350,-2660,306,-520,-376
00:01:50.283,,-98,-330,1001,-2380,-350,-2660,306,-520,-376
00:01:50.289,,-100,-327,1000,-2100,-560,-2310,306,-520,-376
00:01:50.308,,-100,-329,1002,-2940,-980,-1820,307,-517,-384
00:01:50.326,,-101,-333,1005,-3780,-1470,-1400,310,-525,-385
00:01:50.345,,-97,-330,1009,-3220,-1890,-980,312,-517,-376
00:01:50.363,,-97,-322,1013,-2240,-1890,-560,310,-522,-385
00:01:50.382,,-99,-314,1011,-1960,-1610,-350,303,-514,-390
00:01:50.400,,-100,-312,1014,-2240,-910,-420,310,-528,-382
00:01:50.419,,-99,-315,1017,-2660,-280,-840,304,-519,-373
00:01:50.437,,-96,-317,1015,-2240,280,-1190,315,-516,-384
00:01:50.456,,-97,-315,1009,-2170,840,-1470,289,-510,-373
00:01:50.474,,-98,-317,1006,-2660,700,-1400,301,-517,-375
00:01:50.493,,-101,-321,1005,-2730,350,-1400,300,-514,-370
00:01:50.495,<gest2_circle_ccw,,,,,,,,,
00:01:50.511,,-102,-320,1005,-2100,-70,-1680,295,-522,-373
00:01:50.530,,-104,-319,1000,-1750,-210,-1960,291,-517,-373
00:01:50.548,,-102,-322,999,-1890,-280,-2030,304,-523,-370
00:01:50.567,,-104,-324,992,-2240,-140,-1960,318,-537,-381
00:01:50.585,,-105,-326,995,-2450,-140,-1750,313,-523,-384
00:01:50.604,,-110,-325,990,-2730,-70,-1610,319,-528,-390
00:01:50.622,,-111,-325,992,-3150,-420,-1540,310,-523,-381
00:01:50.641,,-112,-323,999,-3570,-770,-1400,310,-523,-381
00:01:50.659,,-112,-325,998,-3640,-1400,-1330,309,-517,-381
00:01:50.678,,-112,-325,998,-2940,-2030,-1540,309,-522,-382
00:01:50.696,,-109,-328,1002,-2940,-2030,-1540,303,-526,-382
00:01:50.715,,-103,-326,1006,-1820,-2240,-1680,307,-526,-381
00:01:50.733,,-102,-324,1008,-1610,-1890,-1330,304,-520,-381
00:01:50.752,,-101,-326,1009,-2170,-1540,-910,298,-525,-379
00:01:50.770,,-102,-326,1005,-2030,-1050,-840,301,-526,-379
00:01:50.789,,-104,-323,1002,-1470,-560,-980,306,-531,-382
00:01:50.807,,-104,-322,1004,-1890,-700,-1120,312,-522,-379
00:01:50.826,,-103,-323,1005,-2450,-1330,-1190,304,-526,-384
00:01:50.844,,-106,-320,1007,-2030,-1890,-1050,297,-526,-379
00:01:50.863,,-104,-316,1010,-1330,-2170,-1050,304,-516,-381
00:01:50.881,,-104,-311,1005,-910,-1890,-1050,298,-525,-384
00:01:50.900,,-105,-304,1003,-1120,-910,-1120,304,-522,-381
00:01:50.918,,-106,-306,1002,-2660,-280,-1400,307,-526,-382
00:01:50.937,,-104,-319,1001,-3990,-490,-1960,300,-514,-385
00:01:50.955,,-105,-322,1001,-3220,-770,-2520,307,-522,-378
00:01:50.974,,-107,-319,1000,-2520,-1120,-2660,300,-525,-381
00:01:50.992,,-110,-321,1001,-3010,-1750,-2520,306,-516,-379
00:01:51.011,,-109,-326,1004,-3500,-2380,-2660,312,-523,-385
00:01:51.029,,-103,-330,1009,-3360,-2590,-2870,304,-526,-378
00:01:51.048,,-101,-328,1013,-3150,-2240,-2870,294,-513,-381
00:01:51.066,,-102,-327,1013,-3920,-1470,-2800,300,-525,-384
00:01:51.085,,-109,-329,1010,-4550,-770,-2520,300,-525,-384
00:01:51.103,,-111,-334,1006,-4060,-350,-2380,313,-523,-394
00:01:51.122,,-115,-328,1003,-3010,-280,-2170,318,-526,-384
00:01:51.140,,-113,-330,1006,-3220,-910,-1820,306,-526,-385
00:01:51.159,,-107,-331,1009,-3640,-2100,-1540,301,-522,-382
00:01:51.177,,-102,-329,1019,-3290,-2730,-1610,309,-522,-381
00:01:51.196,,-96,-328,1027,-3290,-3220,-1750,301,-519,-376
00:01:51.214,,-95,-323,1032,-3080,-3010,-1750,304,-529,-379
00:01:51.233,,-98,-318,1030,-2800,-1820,-1750,313,-531,-379
00:01:51.251,,-100,-319,1019,-2730,0,-2100,294,-522,-378
00:01:51.270,,-103,-322,1002,-2660,1890,-2660,295,-517,-375
00:01:51.288,,-112,-327,992,-2660,2800,-2800,303,-519,-379
00:01:51.307,,-117,-335,983,-3150,2100,-2660,297,-520,-376
00:01:51.325,,-119,-337,977,-2800,910,-2310,304,-522,-373
