13:18:14.741,,-323,351,408,30100,-65590,-135800,315,135,-183
13:18:14.759,,-304,286,415,18480,-72800,-137340,334,121,-193
13:18:14.778,,-312,195,453,9520,-77770,-137480,331,106,-198
13:18:14.797,,-332,98,503,3500,-83440,-136430,330,93,-195
13:18:14.816,,-345,37,534,-1540,-89600,-132860,336,81,-201
13:18:14.835,,-370,-5,571,-7840,-94570,-123760,343,64,-196
13:18:14.853,,-378,-57,637,-19320,-98210,-112000,342,49,-198
13:18:14.872,,-379,-161,729,-35630,-99400,-100660,340,31,-183
13:18:14.891,,-379,-266,791,-50190,-97790,-90160,346,27,-193
13:18:14.910,,-416,-340,847,-59850,-93380,-78400,348,4,-196
13:18:14.928,,-448,-402,893,-66920,-90160,-65940,354,0,-187
13:18:14.947,,-452,-465,925,-69020,-87990,-51660,352,-4,-175
13:18:14.966,,-448,-477,991,-63420,-87430,-36540,358,-12,-166
13:18:14.985,,-420,-462,1042,-55090,-87360,-21840,357,-10,-166
13:18:15.004,,-377,-410,1060,-49490,-86380,-8680,357,-10,-166
13:18:15.022,,-348,-342,1098,-48440,-84840,4690,361,-19,-159
13:18:15.041,,-307,-325,1162,-51240,-83650,16380,355,-24,-147
13:18:15.060,,-265,-328,1228,-50680,-81270,25270,361,-25,-154
13:18:15.079,,-217,-320,1287,-43330,-77840,32480,360,-21,-138
13:18:15.098,,-157,-275,1349,-34090,-73640,38570,369,-24,-136
13:18:15.116,,-92,-217,1381,-29680,-67550,44170,372,-13,-132
13:18:15.135,,-36,-176,1395,-31430,-58940,50050,375,-16,-129
13:18:15.154,,0,-166,1409,-36050,-49000,56000,372,-15,-123
13:18:15.173,,35,-196,1415,-39130,-39550,60970,384,-13,-120
13:18:15.192,,47,-186,1446,-35000,-32760,65730,378,1,-121
13:18:15.210,,59,-149,1434,-26110,-27300,69580,384,-3,-114
13:18:15.229,,76,-87,1389,-18340,-19810,70700,381,7,-103
13:18:15.248,,86,-30,1361,-15610,-10570,70980,376,15,-103
13:18:15.267,,90,-3,1333,-15680,-2100,71330,381,24,-105
13:18:15.286,,104,15,1305,-13650,4340,69860,379,24,-102
13:18:15.304,,96,50,1260,-7980,10360,66710,379,34,-105
13:18:15.323,,75,91,1219,-2800,15680,61530,384,37,-106
13:18:15.342,,49,112,1171,280,19390,54880,391,52,-103
13:18:15.361,,25,114,1129,2450,22050,47530,388,43,-100
13:18:15.380,,5,104,1091,3990,23100,39620,381,55,-100
13:18:15.398,,5,104,1091,3990,23100,39620,387,61,-105
13:18:15.417,,-10,85,1067,4900,23240,32200,384,64,-102
13:18:15.436,,-31,44,1040,4620,21630,25060,388,64,-108
13:18:15.455,,-45,13,1020,7000,18270,19250,381,63,-100
13:18:15.474,,-58,5,1013,10500,14420,14980,385,60,-111
13:18:15.492,,-69,8,1005,11200,10710,11550,385,64,-105
13:18:15.511,,-80,-2,1001,9030,7490,8890,381,66,-106
13:18:15.530,,-85,-15,1009,7350,4900,6370,376,64,-108
13:18:15.549,,-94,-18,1011,7140,3220,3920,394,70,-109
13:18:15.568,,-96,-10,1009,7350,2660,1540,384,63,-121
13:18:15.586,,-102,-7,1003,5530,2870,-420,378,70,-118
13:18:15.605,,-111,-25,998,3010,2800,-2170,379,72,-108
13:18:15.624,,-114,-47,1005,2730,2030,-3780,381,61,-106
13:18:15.643,,-119,-63,1012,3360,560,-5110,381,69,-103
13:18:15.662,,-118,-79,1018,3710,-1470,-5600,390,69,-108
13:18:15.680,,-113,-86,1029,3220,-3220,-4900,376,72,-106
13:18:15.699,,-102,-88,1044,2590,-4130,-3430,387,63,-112
13:18:15.718,,-95,-85,1062,1890,-3570,-1960,382,61,-108
13:18:15.737,,-95,-77,1070,1050,-2100,-1120,381,72,-103
13:18:15.756,,-102,-73,1064,490,-490,-980,379,69,-114
13:18:15.774,,-115,-66,1054,140,1120,-1050,384,69,-108
13:18:15.793,,-123,-64,1051,-630,1820,-1190,382,69,-109
13:18:15.812,,-125,-65,1049,-1820,1820,-1260,387,64,-108
13:18:15.831,,-122,-67,1045,-2450,1400,-1260,381,67,-106
13:18:15.850,,-119,-68,1045,-1750,1330,-1190,379,72,-111
13:18:15.868,,-123,-66,1057,-630,1540,-1050,378,69,-103
13:18:15.887,,-127,-70,1064,-210,1680,-1120,379,66,-103
13:18:15.906,,-131,-74,1065,350,1820,-1330,382,66,-108
13:18:15.925,,-132,-73,1064,1120,2310,-1120,382,64,-106
13:18:15.943,,-134,-66,1061,700,2940,-560,385,60,-105
13:18:15.962,,-134,-74,1051,-630,3360,350,381,64,-117
13:18:15.981,,-139,-80,1047,-630,3430,1120,375,72,-111
13:18:16.000,,-139,-75,1044,1540,2800,1470,379,70,-108
13:18:16.019,,-137,-57,1040,3500,2240,1400,381,64,-114
13:18:16.037,,-140,-47,1030,3220,1820,1260,381,64,-114
13:18:16.056,,-143,-44,1024,1750,1470,1190,373,63,-112
13:18:16.075,,-143,-43,1026,700,1120,1050,378,63,-105
13:18:16.094,,-141,-48,1033,70,770,630,379,67,-103
13:18:16.113,,-135,-52,1035,280,280,0,385,66,-103
13:18:16.131,,-131,-48,1030,770,210,-490,373,61,-111
13:18:16.150,,-128,-50,1033,70,490,-630,387,69,-106
13:18:16.169,,-131,-61,1033,-1260,560,-560,378,61,-114
13:18:16.188,,-130,-65,1034,-1260,-70,-700,381,66,-103
13:18:16.207,,-129,-61,1041,-560,-630,-770,381,75,-108
13:18:16.225,,-128,-61,1036,-280,-1260,-910,394,63,-109
13:18:16.244,,-128,-55,1038,-280,-1260,-1050,376,66,-109
13:18:16.263,,-129,-57,1038,-840,-1260,-1050,382,72,-103
13:18:16.282,,-130,-58,1040,-1190,-1330,-1120,388,69,-109
13:18:16.301,,-128,-60,1046,-1120,-1540,-1330,378,69,-90
13:18:16.319,,-127,-57,1047,-770,-1610,-1610,384,64,-102
13:18:16.338,,-128,-52,1045,-1120,-1330,-2030,376,70,-105
13:18:16.357,,-130,-61,1049,-1680,-980,-2100,379,70,-111
13:18:16.376,,-135,-64,1050,-1890,-910,-2030,379,72,-106
13:18:16.395,,-136,-67,1050,-980,-1190,-1820,375,67,-103
13:18:16.413,,-136,-61,1053,-210,-1610,-1540,388,63,-102
13:18:16.432,,-132,-64,1055,-140,-1680,-1400,379,64,-108
13:18:16.451,,-131,-63,1055,-140,-1330,-1260,384,60,-109
13:18:16.470,,-130,-62,1055,-210,-840,-1190,382,66,-102
13:18:16.489,,-131,-61,1047,-560,-420,-1050,385,67,-112
13:18:16.507,,-128,-62,1047,-420,-140,-910,387,66,-108
13:18:16.526,,-131,-63,1046,-560,-140,-840,385,64,-105
13:18:16.545,,-132,-65,1043,-350,-630,-840,379,64,-105
13:18:16.564,,-131,-61,1043,-210,-1120,-770,381,72,-105
13:18:16.583,,-128,-65,1041,-70,-1610,-560,382,60,-112
13:18:16.601,,-128,-57,1043,70,-1610,-420,381,63,-105
13:18:16.620,,-126,-57,1047,-420,-1470,-490,378,58,-102
13:18:16.639,,-124,-57,1051,-770,-1330,-840,385,67,-103
13:18:16.658,,-126,-60,1049,-1120,-1260,-1190,378,66,-105
13:18:16.677,,-131,-65,1044,-1050,-1400,-1260,382,69,-108
13:18:16.695,,-136,-66,1043,-700,-1680,-910,375,70,-112
13:18:16.714,,-136,-64,1045,0,-2170,-840,381,60,-109
13:18:16.733,,-135,-58,1049,420,-2450,-770,382,66,-111
13:18:16.752,,-128,-62,1052,280,-2520,-910,382,70,-111
13:18:16.771,,-123,-62,1058,490,-1960,-1190,384,61,-114
13:18:16.789,,-123,-63,1058,560,-1330,-1540,382,75,-103
13:18:16.808,,-124,-67,1054,350,-560,-1610,385,58,-109
13:18:16.827,,-128,-67,1052,70,70,-1190,381,64,-97
13:18:16.846,,-134,-72,1049,140,140,-630,385,61,-108
13:18:16.865,,-133,-62,1045,770,-140,-350,382,61,-105
13:18:16.883,,-132,-56,1044,910,-560,-140,385,73,-106
13:18:16.902,,-130,-58,1043,490,-770,-210,384,66,-106
13:18:16.921,,-130,-59,1042,630,-770,-350,382,66,-112
13:18:16.940,,-126,-63,1045,910,-840,-490,384,66,-111
13:18:16.959,,-124,-63,1049,1120,-700,-630,379,75,-115
13:18:16.977,,-125,-62,1047,700,-560,-560,382,66,-105
13:18:16.996,,-126,-63,1044,0,-490,-350,385,63,-106
13:18:17.015,,-128,-58,1042,-280,-350,0,391,72,-105
13:18:17.034,,-128,-58,1041,-210,-560,280,385,75,-112
13:18:17.053,,-129,-53,1044,-70,-630,140,385,75,-112
13:18:17.071,,-128,-50,1043,-70,-840,-140,379,64,-111
13:18:17.090,,-126,-52,1047,-280,-840,-490,382,57,-114
13:18:17.109,,-126,-56,1047,-280,-840,-700,382,63,-115
13:18:17.128,,-126,-61,1046,210,-910,-840,382,64,-115
13:18:17.146,,-128,-57,1048,490,-980,-840,379,64,-108
13:18:17.165,,-128,-59,1047,0,-980,-700,379,70,-108
13:18:17.184,,-127,-59,1052,-420,-840,-350,382,64,-103
13:18:17.203,,-127,-62,1052,-420,-840,-350,382,66,-112
13:18:17.222,,-124,-58,1053,-490,-560,-70,384,67,-115
13:18:17.241,,-128,-57,1046,-700,-210,0,384,58,-103
13:18:17.259,,-132,-54,1046,-210,0,-70,394,70,-114
13:18:17.278,,-133,-53,1047,0,-70,-420,379,67,-105
13:18:17.297,,-130,-58,1046,-210,-350,-700,376,61,-106
13:18:17.316,,-126,-59,1048,-210,-770,-840,388,66,-112
13:18:17.334,,-124,-59,1046,-140,-840,-630,387,60,-106
13:18:17.353,,-122,-62,1050,140,-630,-420,372,69,-111
13:18:17.372,,-123,-57,1049,490,-140,-350,381,70,-108
13:18:17.391,,-126,-54,1047,210,210,-420,382,73,-112
13:18:17.410,,-127,-58,1043,-280,280,-560,381,66,-117
13:18:17.428,,-130,-54,1038,0,-70,-630,384,69,-106
13:18:17.447,,-129,-52,1040,420,-560,-770,379,66,-112
13:18:17.466,,-130,-51,1042,210,-770,-840,382,66,-112
13:18:17.485,,-130,-58,1042,-280,-980,-980,385,63,-106
13:18:17.504,,-129,-60,1041,140,-1120,-1120,387,69,-111
13:18:17.522,,-131,-54,1037,630,-1260,-1190,381,66,-106
13:18:17.541,,-130,-54,1038,210,-1330,-1050,391,63,-102
13:18:17.560,,-133,-58,1043,-420,-1260,-840,375,69,-115
13:18:17.579,,-134,-62,1049,-560,-1400,-700,376,76,-121
13:18:17.598,,-131,-63,1052,-70,-1540,-560,381,66,-117
13:18:17.616,,-131,-58,1052,140,-1400,-420,382,66,-112
13:18:17.635,,-130,-56,1049,-70,-1050,-70,381,60,-109
13:18:17.654,,-132,-55,1051,-350,-630,210,379,61,-112
13:18:17.673,,-133,-51,1049,-350,-490,350,379,69,-103
13:18:17.692,,-133,-53,1048,-420,-630,140,378,64,-103
13:18:17.710,,-127,-54,1045,-70,-980,-140,385,67,-112
13:18:17.729,,-124,-51,1043,70,-910,-280,372,66,-115
13:18:17.748,,-123,-57,1040,-420,-630,-210,375,63,-111
13:18:17.767,,-123,-59,1040,-560,-560,0,375,64,-111
13:18:17.786,,-125,-52,1038,-630,-630,70,384,63,-115
13:18:17.804,,-126,-51,1036,-1260,-770,0,375,72,-118
13:18:17.823,,-128,-53,1039,-1470,-1050,-350,375,67,-105
13:18:17.842,,-130,-51,1043,-1330,-1540,-840,379,78,-103
13:18:17.861,,-130,-51,1043,-1400,-1890,-1190,376,64,-114
13:18:17.880,,-128,-54,1045,-1610,-2170,-1260,382,66,-109
13:18:17.898,,-130,-56,1049,-1540,-2170,-980,378,63,-112
13:18:17.917,,-132,-58,1053,-1260,-2240,-700,378,69,-109
13:18:17.936,,-131,-60,1053,-910,-2450,-490,384,67,-109
13:18:17.955,,-128,-60,1056,-350,-2520,-560,384,66,-111
13:18:17.974,,-123,-62,1058,-210,-2310,-560,379,66,-106
13:18:17.992,,-121,-66,1056,-420,-1680,-420,376,67,-108
13:18:18.011,,-121,-70,1052,-490,-1120,-280,381,67,-106
13:18:18.030,,-122,-67,1051,-210,-560,70,376,72,-111
13:18:18.049,,-123,-64,1044,-560,-280,560,382,67,-102
13:18:18.067,,-122,-64,1043,-840,-210,910,382,78,-102
13:18:18.086,,-119,-60,1044,-630,-350,1050,382,78,-102
13:18:18.105,,-118,-55,1044,-280,-630,840,382,67,-108
13:18:18.124,,-117,-51,1045,-70,-700,350,379,61,-109
13:18:18.143,,-116,-52,1045,-70,-490,0,387,64,-106
13:18:18.161,,-114,-50,1044,-420,-420,-490,390,66,-105
13:18:18.180,,-115,-50,1044,-980,-280,-700,391,75,-114
13:18:18.199,,-117,-52,1042,-1610,-420,-980,378,64,-111
13:18:18.218,,-121,-55,1046,-1400,-770,-1190,384,67,-109
13:18:18.237,,-122,-54,1047,-490,-1330,-1540,382,67,-108
13:18:18.255,,-121,-50,1052,210,-1470,-1890,387,66,-108
13:18:18.274,,-122,-54,1057,-140,-1190,-2100,378,67,-105
13:18:18.293,,-123,-60,1056,-560,-700,-2100,375,64,-111
13:18:18.312,,-124,-60,1053,-350,-140,-2030,390,70,-112
13:18:18.331,,-128,-60,1049,-560,420,-1680,384,64,-111
13:18:18.349,,-129,-64,1047,-770,700,-1190,384,67,-112
13:18:18.368,,-131,-63,1046,-700,840,-980,385,67,-112
13:18:18.387,,-133,-64,1040,-700,770,-700,378,67,-114
13:18:18.399,<gest3_circle_cw,,,,,,,,,
13:18:18.406,,-132,-65,1040,-490,490,-490,382,61,-105
13:18:18.425,,-133,-65,1041,-420,140,-350,379,61,-108
13:18:18.443,,-131,-64,1041,-210,-280,-140,375,61,-114
13:18:18.462,,-131,-59,1044,-350,-280,140,381,69,-99
13:18:18.481,,-132,-61,1042,-1050,-210,280,378,70,-102
13:18:18.500,,-132,-62,1044,-1120,-140,350,379,66,-111
13:18:18.519,,-130,-61,1049,-980,-70,140,379,64,-103
13:18:18.537,,-127,-61,1046,-1120,-140,-70,376,63,-102
13:18:18.556,,-124,-59,1045,-840,-210,-140,381,63,-108
13:18:18.575,,-122,-58,1047,-560,-210,-280,385,70,-105
13:18:18.594,,-120,-56,1048,-420,-280,-560,378,67,-106
13:18:18.613,,-124,-55,1048,-420,-350,-770,384,66,-109
13:18:18.631,,-126,-57,1046,-140,-630,-980,387,66,-106
13:18:18.650,,-129,-55,1047,140,-490,-1330,382,63,-109
13:18:18.669,,-131,-62,1044,0,-420,-1610,384,69,-103
13:18:18.688,,-134,-67,1042,210,-420,-1610,376,64,-108
13:18:18.707,,-136,-69,1043,490,-560,-1330,373,60,-109
13:18:18.725,,-138,-69,1043,560,-1050,-700,376,67,-96
13:18:18.744,,-137,-68,1046,770,-1330,-280,388,63,-109
13:18:18.763,,-130,-66,1051,840,-1470,-140,379,66,-109
13:18:18.782,,-126,-63,1051,1050,-1330,-210,382,58,-109
13:18:18.801,,-124,-56,1052,910,-700,-140,382,63,-105
13:18:18.819,,-123,-57,1047,210,-210,-140,375,67,-112
13:18:18.838,,-125,-57,1044,70,-70,-280,378,60,-115
13:18:18.857,,-127,-53,1041,210,-420,-280,373,66,-106
13:18:18.876,,-125,-55,1042,-70,-910,-210,379,67,-100
13:18:18.894,,-125,-57,1046,280,-1400,-280,375,64,-117
13:18:18.913,,-124,-54,1047,1050,-1680,-630,373,63,-109
13:18:18.932,,-124,-49,1046,1120,-1750,-1050,384,58,-111
13:18:18.951,,-125,-53,1045,350,-1540,-1190,379,69,-108
13:18:18.970,,-127,-57,1048,-280,-1120,-980,379,63,-109
13:18:18.988,,-127,-57,1048,-490,-770,-630,379,63,-117
13:18:19.007,,-129,-56,1047,-490,-770,-630,379,63,-111
13:18:19.026,,-133,-56,1046,-630,-560,-490,384,67,-106
13:18:19.045,,-134,-56,1044,-210,-490,-560,379,67,-106
13:18:19.064,,-133,-53,1043,210,-490,-630,379,67,-108
13:18:19.082,,-132,-55,1043,0,-350,-630,378,70,-111
13:18:19.101,,-131,-58,1043,-490,-210,-350,382,66,-111
13:18:19.120,,-129,-57,1045,-910,-210,-70,382,66,-111
