18:45:56.474,,-165,-14,1038,350,-1890,-560,-120,112,-429
18:45:56.492,,-162,-17,1038,140,-1610,-910,-120,109,-420
18:45:56.511,,-163,-25,1040,-280,-1190,-1120,-124,109,-424
18:45:56.530,,-164,-36,1044,-350,-840,-1190,-118,114,-424
18:45:56.549,,-164,-40,1044,70,-700,-840,-111,108,-421
18:45:56.568,,-162,-37,1047,420,-490,-420,-129,112,-433
18:45:56.586,,-162,-32,1044,280,0,140,-117,111,-417
18:45:56.605,,-163,-27,1041,-70,630,420,-112,111,-424
18:45:56.624,,-165,-25,1038,-70,980,420,-124,109,-429
18:45:56.643,,-165,-23,1033,0,910,350,-111,108,-427
18:45:56.662,,-163,-24,1031,140,490,350,-115,108,-424
18:45:56.680,,-158,-23,1033,630,0,280,-114,112,-417
18:45:56.699,,-154,-17,1033,980,-210,350,-112,103,-426
18:45:56.718,,-151,-14,1031,910,-70,280,-123,109,-417
18:45:56.737,,-151,-11,1031,560,420,-140,-117,112,-415
18:45:56.756,,-153,-13,1028,140,840,-840,-117,109,-415
18:45:56.774,,-153,-13,1028,140,840,-840,-111,114,-418
18:45:56.793,,-160,-19,1024,-350,910,-1470,-115,108,-424
18:45:56.812,,-164,-29,1029,-560,490,-1960,-115,109,-417
18:45:56.831,,-161,-35,1029,-210,-350,-1960,-120,112,-421
18:45:56.848,>gest5_cross_left,,,,,,,,,
18:45:56.849,,-163,-28,1030,70,-560,-1400,-118,115,-430
18:45:56.868,,-166,-24,1031,-350,-560,-840,-117,106,-432
18:45:56.887,,-171,-22,1034,-560,-490,-910,-115,108,-423
18:45:56.906,,-172,-23,1031,-350,-630,-1190,-130,112,-427
18:45:56.925,,-169,-27,1035,-70,-840,-1330,-133,115,-435
18:45:56.943,,-162,-33,1038,-280,-630,-1050,-133,115,-435
18:45:56.962,,-157,-34,1041,-490,-210,-420,-115,108,-426
18:45:56.981,,-158,-29,1040,-700,420,140,-114,109,-426
18:45:57.000,,-165,-18,1031,-840,840,630,-118,112,-424
18:45:57.019,,-171,-10,1024,-1120,910,630,-124,115,-427
18:45:57.037,,-171,-10,1019,-1260,420,70,-120,115,-429
18:45:57.056,,-169,-14,1021,-1190,-630,-700,-114,108,-429
18:45:57.075,,-163,-23,1020,-1120,-1750,-980,-118,102,-430
18:45:57.094,,-157,-25,1022,-1190,-2310,-630,-114,111,-420
18:45:57.113,,-156,-27,1017,-1680,-2310,-70,-111,112,-417
18:45:57.131,,-160,-29,1004,-1890,-2030,280,-123,114,-424
18:45:57.150,,-167,-28,991,-1890,-2100,350,-121,102,-417
18:45:57.169,,-176,-35,985,-2170,-3220,280,-115,111,-424
18:45:57.188,,-172,-42,995,-1820,-5600,210,-109,105,-420
18:45:57.206,,-157,-43,1009,-1400,-8050,280,-109,108,-418
18:45:57.225,,-140,-46,1026,-2030,-9310,700,-114,100,-424
18:45:57.244,,-130,-49,1045,-3220,-9240,980,-111,105,-415
18:45:57.263,,-123,-50,1061,-3640,-8680,1190,-115,102,-429
18:45:57.282,,-120,-49,1070,-3640,-7840,1470,-112,102,-423
18:45:57.300,,-114,-47,1077,-3640,-6720,2030,-112,105,-418
18:45:57.319,,-114,-45,1074,-3150,-5390,2940,-111,99,-427
18:45:57.338,,-123,-34,1060,-2030,-4130,3710,-114,106,-421
18:45:57.357,,-140,-22,1036,-1190,-3290,4130,-118,102,-426
18:45:57.376,,-155,-21,1013,-840,-3290,4200,-103,97,-430
18:45:57.394,,-169,-29,996,-910,-3990,4060,-114,99,-423
18:45:57.413,,-177,-46,980,-1330,-5950,4410,-115,96,-417
18:45:57.432,,-177,-64,971,-1470,-8890,5810,-114,94,-423
18:45:57.451,,-173,-64,974,-1120,-12250,8190,-105,96,-423
18:45:57.470,,-166,-54,983,-1120,-15400,10570,-100,93,-417
18:45:57.488,,-158,-35,1001,-1470,-18060,11900,-111,88,-415
18:45:57.507,,-152,-11,1027,-1820,-19740,11760,-114,84,-411
18:45:57.526,,-152,12,1074,-2380,-20510,11060,-105,79,-411
18:45:57.545,,-165,-28,1125,-2940,-21980,11690,-103,78,-418
18:45:57.563,,-167,-32,1204,3010,-26040,13790,-105,79,-408
18:45:57.582,,-170,16,1368,13020,-29820,17920,-103,69,-406
18:45:57.601,,-172,77,1565,20720,-32060,24010,-96,64,-396
18:45:57.620,,-161,118,1768,25060,-29540,29330,-99,58,-390
18:45:57.639,,-110,86,1953,27160,-18480,33600,-108,61,-396
18:45:57.657,,-30,51,1998,32900,2170,34440,-100,64,-397
18:45:57.676,,-15,-75,1994,40810,32620,34090,-103,67,-400
18:45:57.695,,38,-120,1949,60830,65310,32060,-106,76,-406
18:45:57.714,,31,-91,1893,82460,98420,31290,-118,84,-399
18:45:57.733,,23,-41,1812,95830,127400,33040,-135,99,-424
18:45:57.751,,39,-15,1666,101990,151340,35070,-136,112,-421
18:45:57.770,,54,-30,1374,104160,173040,35350,-151,144,-427
18:45:57.789,,63,-37,1087,105350,191730,33320,-171,162,-433
18:45:57.808,,43,-30,820,104090,205310,31220,-168,184,-442
18:45:57.827,,-1,-47,559,101360,209860,28630,-181,214,-436
18:45:57.845,,-8,-16,381,101360,202580,26320,-201,235,-444
18:45:57.864,,-19,32,299,100310,189070,24290,-202,256,-438
18:45:57.883,,-45,89,200,93100,171360,22890,-207,277,-420
18:45:57.902,,-75,129,45,82320,145530,24500,-235,291,-429
18:45:57.920,,-99,154,-106,75460,115850,25130,-235,291,-429
18:45:57.939,,-79,245,-189,77140,85470,21070,-250,300,-421
18:45:57.958,,-74,387,-233,76090,58380,12040,-250,313,-414
18:45:57.977,,-95,497,-261,64400,31990,70,-250,325,-408
18:45:57.996,,-146,550,-308,45570,5040,-12250,-267,330,-405
18:45:58.014,,-181,597,-338,26390,-24220,-24430,-274,322,-399
18:45:58.033,,-199,638,-329,8120,-54740,-37800,-268,309,-405
18:45:58.052,,-200,662,-276,-12180,-85960,-53410,-267,321,-405
18:45:58.071,,-166,639,-176,-32200,-117320,-71820,-270,309,-393
18:45:58.090,,-147,613,-68,-49280,-145810,-92470,-267,306,-405
18:45:58.108,,-147,548,33,-63210,-170940,-113120,-258,289,-406
18:45:58.127,,-173,485,200,-74200,-191800,-132160,-253,283,-408
18:45:58.146,,-211,379,397,-89040,-207200,-149520,-255,270,-403
18:45:58.165,,-267,120,588,-108710,-217700,-164500,-231,256,-415
18:45:58.184,,-273,-174,911,-117880,-227500,-172410,-229,244,-420
18:45:58.202,,-204,-331,1270,-105280,-234150,-164640,-223,232,-418
18:45:58.221,,-88,-366,1535,-84140,-231490,-147350,-222,207,-415
18:45:58.240,,0,-386,1713,-77840,-216440,-133560,-214,195,-414
18:45:58.259,,73,-529,1940,-78400,-190540,-120260,-213,181,-409
18:45:58.277,,87,-632,1998,-74060,-157150,-103670,-213,166,-411
18:45:58.296,,52,-669,1998,-64330,-121660,-80080,-213,160,-405
18:45:58.315,,9,-654,1998,-50680,-88900,-54320,-210,156,-406
18:45:58.334,,-42,-558,1998,-29680,-59360,-29680,-207,151,-402
18:45:58.353,,-79,-403,1998,-4900,-30940,-8610,-211,151,-400
18:45:58.371,,-91,-253,1998,15190,-700,5670,-207,145,-399
18:45:58.390,,-100,-155,1998,30100,33810,12110,-204,148,-402
18:45:58.409,,-92,-92,1998,44450,69720,14210,-213,151,-394
18:45:58.428,,-77,-98,1998,55160,103460,14070,-217,165,-406
18:45:58.447,,-78,-127,1943,64890,132020,14840,-228,180,-411
18:45:58.465,,-68,-159,1762,73710,155260,17710,-229,205,-403
18:45:58.484,,-76,-173,1538,79660,175000,21210,-247,219,-397
18:45:58.503,,-89,-145,1306,82950,191100,24360,-253,237,-405
18:45:58.522,,-101,-109,1061,79730,203140,26530,-258,255,-397
18:45:58.541,,-126,-121,802,70770,209580,26530,-261,286,-396
18:45:58.559,,-126,-121,802,65870,208740,26460,-280,307,-393
18:45:58.578,,-155,-147,599,65870,208740,26460,-294,324,-393
18:45:58.597,,-181,-139,427,64610,201670,25690,-289,357,-384
18:45:58.616,,-201,-117,279,61180,190120,23940,-292,373,-382
18:45:58.634,,-237,-67,184,53200,174160,24920,-306,382,-379
18:45:58.653,,-286,7,116,36470,154560,30030,-307,388,-367
18:45:58.672,,-339,32,28,13650,131390,38360,-300,397,-370
18:45:58.691,,-382,66,-54,-4760,107240,45150,-298,402,-372
18:45:58.710,,-409,82,-98,-12460,83230,48720,-306,399,-361
18:45:58.728,,-410,126,-82,-10780,59430,48510,-297,405,-370
18:45:58.747,,-422,176,-53,-7980,37800,45780,-292,397,-367
18:45:58.766,,-433,236,-24,-11690,18060,41790,-300,397,-366
18:45:58.785,,-451,277,-1,-22750,-1190,38920,-292,379,-367
18:45:58.804,,-456,247,-32,-38920,-19740,35840,-288,372,-381
18:45:58.822,,-452,188,-81,-54460,-37240,30870,-274,370,-396
18:45:58.841,,-448,128,-65,-66710,-56630,26390,-279,357,-400
18:45:58.860,,-466,124,61,-73290,-80500,26110,-264,340,-409
18:45:58.879,,-444,171,179,-78540,-107380,28350,-241,319,-418
18:45:58.898,,-412,223,228,-89390,-129920,27230,-232,306,-421
18:45:58.916,,-416,196,225,-109690,-146370,19670,-232,306,-421
18:45:58.935,,-396,115,366,-132510,-161140,7770,-217,276,-436
18:45:58.954,,-310,-91,714,-144900,-177380,1750,-195,249,-439
18:45:58.973,,-235,-222,1061,-135240,-189350,1820,-175,222,-450
18:45:58.991,,-190,-199,1268,-113330,-194040,2590,-166,192,-441
18:45:59.010,,-138,-132,1478,-92960,-191170,6370,-154,171,-442
18:45:59.029,,-18,-38,1735,-77420,-179550,10850,-136,144,-435
18:45:59.048,,61,21,1903,-69510,-155610,11830,-124,127,-427
18:45:59.067,,95,19,1921,-64540,-124810,8470,-123,112,-420
18:45:59.085,,99,-9,1891,-54390,-93380,4060,-109,100,-414
18:45:59.104,,76,-23,1853,-39130,-66010,560,-118,91,-424
18:45:59.123,,70,-7,1769,-26600,-45150,-1050,-103,87,-417
18:45:59.142,,50,9,1623,-19390,-28560,1400,-105,82,-417
18:45:59.161,,20,4,1478,-18200,-14700,5180,-102,85,-412
18:45:59.179,,0,-23,1348,-17360,-4480,7210,-100,88,-415
18:45:59.198,,-17,-16,1270,-10990,2660,6790,-106,88,-414
18:45:59.217,,-38,8,1214,-1540,7420,4410,-112,84,-418
18:45:59.236,,-67,29,1148,4340,10570,700,-97,90,-423
18:45:59.254,,-104,9,1086,4760,12110,-2800,-97,93,-417
18:45:59.273,,-117,-34,1055,4550,11620,-4830,-108,85,-421
18:45:59.292,,-126,-63,1044,5950,10990,-5600,-106,97,-417
18:45:59.311,,-131,-80,1030,6860,10430,-5670,-103,93,-424
18:45:59.330,,-130,-100,1015,6930,9870,-5110,-108,96,-429
18:45:59.348,,-132,-103,995,6160,9590,-4200,-106,97,-427
18:45:59.367,,-142,-104,979,3850,9450,-2730,-106,96,-424
18:45:59.386,,-149,-110,983,1330,8820,-840,-106,102,-417
18:45:59.405,,-148,-113,988,700,7560,770,-108,102,-426
18:45:59.424,,-143,-94,998,1820,6510,1610,-103,100,-421
18:45:59.442,,-137,-80,998,1610,5740,2030,-111,102,-426
18:45:59.461,,-138,-76,998,420,5460,2170,-111,106,-418
18:45:59.480,,-138,-78,1004,-350,5110,2030,-109,109,-420
18:45:59.499,,-138,-77,1014,-70,4270,1960,-109,103,-429
18:45:59.517,,-138,-68,1025,280,3150,1890,-99,102,-423
18:45:59.536,,-133,-67,1031,-140,1680,2310,-105,100,-427
18:45:59.555,,-126,-62,1035,-350,420,2870,-105,105,-427
18:45:59.574,,-124,-58,1037,-630,-210,3220,-109,103,-423
18:45:59.593,,-125,-55,1047,-490,-350,3430,-105,106,-429
18:45:59.611,,-125,-53,1055,-280,-420,3290,-100,99,-429
18:45:59.630,,-127,-51,1055,280,-280,3010,-106,96,-427
18:45:59.649,,-126,-45,1058,1190,0,2800,-111,103,-427
18:45:59.668,,-124,-42,1057,1330,350,2590,-105,102,-424
18:45:59.687,,-122,-39,1055,1260,910,2100,-106,103,-424
18:45:59.705,,-120,-44,1049,1190,1610,1190,-106,91,-421
18:45:59.724,,-117,-46,1047,1190,2450,210,-109,106,-423
18:45:59.743,,-119,-54,1044,1190,2940,-350,-103,111,-427
18:45:59.762,,-125,-56,1031,1470,3010,-980,-102,100,-426
18:45:59.781,,-133,-56,1025,1820,3010,-1400,-103,97,-420
18:45:59.799,,-138,-55,1021,1820,2800,-1680,-109,102,-427
18:45:59.818,,-143,-56,1014,1540,2590,-2030,-108,105,-433
18:45:59.837,,-148,-57,1013,1260,2520,-2450,-109,106,-429
18:45:59.856,,-155,-56,1015,70,2170,-2660,-112,109,-427
18:45:59.874,,-159,-64,1017,-1260,1330,-2730,-112,109,-427
18:45:59.893,,-161,-69,1013,-1610,140,-2940,-103,112,-435
18:45:59.912,,-163,-70,1024,-980,-700,-2730,-106,109,-421
18:45:59.931,,-163,-70,1038,-700,-1330,-2310,-102,108,-426
18:45:59.950,,-156,-74,1046,-630,-1610,-1820,-109,109,-420
18:45:59.968,,-152,-72,1053,-140,-1190,-1190,-105,111,-423
18:45:59.987,,-145,-72,1050,70,-350,-560,-106,103,-424
18:46:00.006,,-144,-74,1049,140,770,140,-111,100,-424
18:46:00.025,,-144,-70,1044,420,1470,840,-111,111,-427
18:46:00.044,,-144,-61,1039,630,1750,1610,-99,105,-427
18:46:00.062,,-144,-55,1037,280,1540,2100,-109,103,-424
18:46:00.081,,-140,-50,1034,280,980,2240,-109,111,-436
18:46:00.100,,-136,-40,1030,1050,630,1890,-115,103,-421
18:46:00.119,,-134,-41,1025,1330,280,1260,-115,102,-424
18:46:00.138,,-137,-41,1026,1330,0,700,-115,102,-418
18:46:00.156,,-140,-42,1029,980,-280,-70,-109,108,-426
18:46:00.175,,-141,-47,1030,560,-700,-700,-109,108,-427
18:46:00.194,,-143,-50,1030,490,-910,-1330,-109,105,-423
18:46:00.213,,-142,-57,1029,140,-840,-1680,-109,108,-420
18:46:00.231,,-141,-61,1033,-560,-420,-1540,-106,106,-426
18:46:00.250,,-144,-65,1038,-1330,210,-1190,-106,108,-424
18:46:00.269,,-145,-71,1035,-1890,630,-700,-106,99,-417
18:46:00.288,,-152,-72,1032,-1680,840,-140,-111,100,-415
18:46:00.307,,-154,-71,1034,-1400,630,280,-115,100,-417
18:46:00.325,,-154,-65,1039,-1260,70,770,-103,100,-432
18:46:00.344,,-150,-60,1042,-1120,-630,1260,-102,102,-426
18:46:00.363,,-150,-60,1042,-1120,-630,1260,-111,91,-424
18:46:00.382,,-147,-54,1045,-770,-770,1610,-105,106,-418
18:46:00.401,,-146,-46,1046,-560,-560,1750,-108,105,-421
18:46:00.419,,-148,-42,1048,-560,0,1610,-108,100,-429
18:46:00.438,,-148,-39,1049,-490,560,1330,-112,102,-433
18:46:00.457,,-150,-40,1041,-70,1190,770,-111,102,-433
18:46:00.476,,-151,-40,1038,630,1610,70,-111,108,-429
18:46:00.494,,-150,-42,1033,630,1890,-700,-108,105,-429
18:46:00.513,,-150,-54,1027,-70,1540,-1190,-106,105,-433
18:46:00.532,,-152,-67,1027,0,980,-1400,-108,111,-433
18:46:00.551,,-152,-70,1027,840,350,-1400,-109,109,-427
18:46:00.570,,-149,-66,1029,1260,140,-980,-115,105,-420
18:46:00.588,,-146,-64,1027,840,210,-350,-109,108,-424
18:46:00.607,,-149,-58,1023,560,770,70,-114,106,-426
18:46:00.626,,-155,-54,1018,140,1330,140,-114,102,-432
18:46:00.645,,-160,-54,1015,-70,1330,-70,-111,106,-420
18:46:00.664,,-158,-54,1014,140,1050,-210,-109,105,-421
18:46:00.682,,-158,-53,1014,0,630,-70,-105,108,-426
18:46:00.701,,-157,-52,1012,-490,210,0,-111,105,-432
18:46:00.720,,-153,-54,1019,-840,0,-70,-105,103,-426
18:46:00.739,,-149,-54,1027,-1050,-210,-210,-105,114,-421
18:46:00.758,,-149,-53,1028,-1260,-560,-280,-103,106,-423
18:46:00.776,,-152,-51,1030,-1260,-630,-210,-100,102,-430
18:46:00.795,,-155,-48,1038,-1050,-770,-280,-109,108,-424
18:46:00.814,,-154,-48,1040,-910,-770,-420,-106,111,-427
18:46:00.833,,-155,-50,1041,-630,-490,-770,-106,111,-427
18:46:00.851,,-158,-50,1038,-490,0,-980,-102,105,-418
18:46:00.870,,-156,-56,1033,-420,140,-1190,-109,108,-421
18:46:00.889,,-157,-55,1032,0,280,-1260,-105,111,-423
18:46:00.908,,-157,-57,1024,-350,280,-1050,-109,103,-415
18:46:00.927,,-155,-62,1023,-1050,420,-770,-102,112,-423
18:46:00.945,,-153,-68,1023,-1190,280,-700,-108,99,-418
18:46:00.964,,-151,-68,1024,-490,0,-490,-105,106,-424
18:46:00.983,,-151,-60,1027,-420,-70,-210,-114,112,-426
18:46:01.002,,-149,-60,1025,-1400,-210,140,-111,106,-432
18:46:01.021,,-148,-60,1030,-1750,-420,280,-102,108,-429
18:46:01.039,,-151,-50,1032,-1470,-560,420,-103,117,-427
18:46:01.058,,-154,-48,1036,-1470,-770,420,-108,106,-426
18:46:01.077,,-153,-44,1039,-980,-980,70,-106,111,-436
18:46:01.096,,-153,-36,1039,-560,-840,-280,-111,111,-435
18:46:01.114,,-156,-38,1039,-1120,-420,-630,-108,111,-424
18:46:01.133,,-154,-50,1035,-1610,-350,-1120,-108,111,-424
18:46:01.152,,-156,-60,1034,-980,-420,-1540,-105,114,-427
18:46:01.171,,-156,-62,1033,-280,-630,-1820,-111,108,-433
18:46:01.190,,-155,-68,1034,-210,-700,-1540,-111,106,-433
18:46:01.208,,-152,-69,1036,-280,-630,-980,-106,106,-432
18:46:01.227,,-153,-62,1039,-490,-210,-490,-109,108,-430
18:46:01.246,,-156,-59,1035,-980,210,-140,-109,106,-430
18:46:01.265,,-159,-54,1031,-1260,700,-140,-118,106,-430
18:46:01.284,,-163,-48,1026,-1190,700,-210,-109,111,-430
18:46:01.302,,-163,-50,1022,-980,350,-560,-106,106,-429
18:46:01.321,,-160,-52,1021,-630,210,-840,-112,106,-423
18:46:01.340,,-160,-57,1024,-770,280,-910,-103,106,-418
18:46:01.359,,-158,-68,1022,-1330,350,-1050,-102,102,-420
18:46:01.378,,-159,-71,1022,-1260,210,-980,-109,114,-424
18:46:01.396,,-160,-70,1024,-1260,-350,-630,-111,111,-429
18:46:01.415,,-160,-71,1023,-1400,-910,-280,-108,111,-426
18:46:01.434,,-157,-68,1030,-700,-1400,70,-97,111,-426
18:46:01.453,,-155,-60,1034,0,-1330,140,-111,105,-427
18:46:01.471,,-155,-55,1032,-280,-1050,140,-111,103,-421
18:46:01.490,,-158,-58,1030,-770,-630,0,-100,103,-424
18:46:01.509,,-159,-62,1028,-770,-560,-140,-115,108,-435
18:46:01.528,,-157,-64,1024,-210,-770,-140,-108,108,-427
18:46:01.547,,-156,-61,1021,140,-980,280,-106,103,-430
18:46:01.565,,-158,-59,1021,-280,-1050,700,-105,109,-432
18:46:01.584,,-156,-59,1024,-840,-1260,840,-100,105,-436
18:46:01.603,,-155,-59,1026,-980,-1610,630,-108,108,-418
18:46:01.622,,-153,-62,1032,-770,-2030,420,-108,111,-426
18:46:01.641,,-151,-63,1039,-280,-2170,210,-106,100,-420
18:46:01.659,,-147,-65,1049,420,-2100,210,-103,111,-430
18:46:01.678,,-145,-63,1054,770,-1400,210,-114,115,-430
18:46:01.697,,-147,-62,1056,490,-420,490,-102,106,-430
18:46:01.716,,-150,-60,1049,-70,630,770,-108,109,-426
18:46:01.735,,-154,-52,1041,-140,1330,980,-108,109,-426
18:46:01.753,,-155,-50,1041,140,1680,1190,-102,102,-424
18:46:01.772,,-152,-49,1039,840,1680,980,-105,99,-427
18:46:01.791,,-157,-43,1027,1260,1820,770,-105,99,-427
18:46:01.810,,-164,-47,1018,630,1960,420,-109,100,-429
18:46:01.828,,-164,-55,1017,350,1750,280,-108,106,-427
18:46:01.847,,-158,-56,1014,700,1190,140,-108,111,-429
18:46:01.866,,-153,-59,1013,700,700,210,-108,105,-430
18:46:01.885,,-152,-57,1016,140,350,210,-114,105,-423
18:46:01.904,,-155,-60,1012,-560,-210,140,-112,106,-426
18:46:01.922,,-157,-57,1019,-420,-980,70,-106,112,-426
18:46:01.941,,-156,-51,1026,-280,-1540,0,-109,108,-433
18:46:01.960,,-155,-49,1026,-770,-1890,0,-109,106,-424
18:46:01.979,,-156,-47,1032,-1190,-1680,-70,-109,111,-429
18:46:01.998,,-159,-48,1033,-1750,-1470,-630,-108,111,-433
18:46:02.016,,-162,-56,1037,-1820,-1680,-1190,-105,112,-427
18:46:02.035,,-165,-57,1043,-1400,-2030,-1330,-103,108,-427
18:46:02.054,,-162,-58,1046,-1260,-2380,-1050,-115,111,-435
18:46:02.073,,-159,-58,1049,-1190,-2310,-560,-114,109,-417
18:46:02.091,,-159,-56,1049,-1260,-1680,-140,-118,103,-429
18:46:02.110,,-158,-56,1049,-1260,-840,-70,-114,108,-429
18:46:02.129,,-158,-56,1047,-1400,-140,0,-108,109,-430
18:46:02.148,,-158,-56,1047,-1330,-140,70,-102,106,-426
18:46:02.167,,-156,-60,1047,-1330,-140,70,-115,103,-426
18:46:02.185,,-150,-61,1047,-770,-700,350,-109,109,-424
18:46:02.204,,-145,-54,1045,280,-1120,630,-111,108,-424
18:46:02.223,,-144,-46,1040,630,-1050,560,-106,112,-426
18:46:02.242,,-148,-43,1043,210,-420,70,-109,103,-421
18:46:02.261,,-153,-51,1041,-560,0,-770,-109,102,-426
18:46:02.279,,-156,-57,1036,-700,-70,-1400,-102,106,-429
18:46:02.298,,-154,-62,1034,-350,-420,-1610,-109,106,-429
18:46:02.317,,-152,-68,1032,70,-630,-1330,-111,102,-426
18:46:02.336,,-152,-68,1031,420,-420,-910,-111,112,-432
18:46:02.354,,-159,-67,1033,140,-140,-490,-108,102,-427
18:46:02.373,,-161,-68,1036,-560,-140,0,-105,111,-430
18:46:02.392,,-159,-65,1039,-840,-350,490,-106,105,-427
18:46:02.411,,-159,-54,1040,-700,-490,1050,-105,109,-427
18:46:02.430,,-158,-47,1043,-350,-630,1260,-99,108,-424
18:46:02.448,,-158,-37,1042,350,-420,910,-112,100,-429
18:46:02.467,,-161,-32,1033,560,140,280,-111,111,-430
18:46:02.486,,-163,-42,1025,210,630,-350,-105,112,-426
18:46:02.505,,-161,-54,1022,210,700,-910,-112,105,-423
18:46:02.524,,-157,-64,1017,350,70,-910,-109,109,-427
18:46:02.542,,-154,-69,1019,420,-770,-630,-111,109,-430
18:46:02.561,,-150,-69,1023,70,-1470,-70,-109,109,-429
18:46:02.580,,-148,-61,1025,-420,-1820,560,-105,109,-429
18:46:02.599,,-149,-52,1031,-840,-1820,910,-105,108,-429
18:46:02.617,,-148,-45,1033,-910,-1610,560,-106,112,-420
18:46:02.636,,-148,-40,1034,-770,-1260,0,-106,109,-433
18:46:02.655,,-148,-44,1037,-980,-910,-630,-99,103,-420
18:46:02.674,,-145,-51,1037,-1120,-700,-1050,-99,103,-412
18:46:02.693,,-142,-60,1040,-840,-770,-1190,-109,106,-430
18:46:02.711,,-142,-60,1042,-420,-770,-1120,-100,108,-426
18:46:02.730,,-143,-59,1044,-420,-770,-840,-111,103,-426
18:46:02.749,,-143,-59,1045,-490,-700,-700,-100,108,-430
18:46:02.768,,-146,-47,1050,210,-420,-700,-100,108,-430
18:46:02.787,,-151,-40,1048,420,140,-840,-109,105,-423
18:46:02.805,,-157,-40,1039,560,980,-1400,-108,102,-429
18:46:02.824,,-162,-42,1031,840,1750,-2100,-108,97,-420
18:46:02.843,,-168,-53,1024,630,2100,-2520,-102,105,-423
18:46:02.862,,-168,-67,1020,560,1610,-2450,-108,106,-430
18:46:02.881,,-167,-70,1016,630,1050,-1820,-111,108,-427
18:46:02.899,,-163,-71,1019,70,420,-770,-117,106,-433
18:46:02.918,,-159,-71,1022,-140,-140,280,-108,105,-433
