20:56:22.372,,-238,78,1034,-1120,980,1680,234,-73,-412
20:56:22.391,,-238,74,1039,-980,1470,1680,238,-76,-403
20:56:22.410,,-235,72,1030,-630,1680,1470,234,-69,-411
20:56:22.429,,-233,69,1028,-560,1610,1400,229,-73,-415
20:56:22.447,,-237,67,1017,140,1330,1400,234,-70,-415
20:56:22.466,,-243,72,1016,1400,840,1330,229,-72,-409
20:56:22.485,,-249,84,1013,2100,140,1540,234,-64,-411
20:56:22.504,,-253,86,1020,2170,-700,1680,232,-61,-409
20:56:22.523,,-260,92,1029,2380,-1260,1470,238,-66,-402
20:56:22.541,,-260,94,1031,3150,-1890,770,229,-64,-414
20:56:22.560,,-260,99,1032,3640,-2380,-70,237,-75,-412
20:56:22.579,,-259,92,1031,3430,-2520,-630,229,-76,-417
20:56:22.598,,-254,83,1033,3360,-2870,-980,240,-69,-403
20:56:22.616,,-253,76,1033,3220,-3150,-1120,226,-72,-412
20:56:22.635,,-252,71,1032,3220,-3220,-910,226,-69,-420
20:56:22.654,,-246,69,1037,3780,-3220,-210,220,-70,-415
20:56:22.673,,-245,70,1038,3640,-2660,280,231,-64,-411
20:56:22.692,,-240,72,1036,2870,-1890,630,220,-69,-414
20:56:22.710,,-238,71,1025,2030,-840,840,225,-72,-415
20:56:22.729,,-240,72,1016,1260,0,1120,223,-70,-411
20:56:22.748,,-244,74,1013,840,490,1610,232,-72,-414
20:56:22.767,,-239,76,1007,350,280,1890,232,-61,-406
20:56:22.786,,-246,79,1007,-70,210,2380,225,-69,-400
20:56:22.804,,-245,82,1010,-280,-420,2450,234,-66,-415
20:56:22.823,,-240,83,1012,140,-1260,2240,240,-66,-409
20:56:22.842,,-237,95,1012,700,-1680,1820,237,-75,-403
20:56:22.861,,-238,102,1013,-140,-1680,1540,237,-70,-405
20:56:22.880,,-236,95,1015,-1960,-1680,1330,235,-76,-405
20:56:22.898,,-233,91,1021,-3010,-1610,1260,231,-75,-421
20:56:22.917,,-228,89,1024,-3080,-1400,1050,238,-72,-420
20:56:22.936,,-231,88,1025,-3010,-910,1050,238,-72,-420
20:56:22.955,,-234,89,1028,-2660,-770,1190,231,-66,-408
20:56:22.973,,-234,93,1028,-3010,-910,1400,223,-72,-409
20:56:22.992,,-236,99,1025,-4130,-980,1400,229,-70,-409
20:56:23.011,,-239,88,1033,-4690,-1190,1330,237,-75,-409
20:56:23.030,,-241,87,1037,-2940,-1470,1120,241,-69,-406
20:56:23.049,,-241,87,1036,-840,-1680,910,240,-75,-405
20:56:23.067,,-241,99,1036,-840,-1680,910,231,-69,-408
20:56:23.086,,-239,101,1033,-420,-1610,630,238,-78,-406
20:56:23.105,,-237,91,1040,-910,-1470,210,241,-66,-403
20:56:23.124,,-239,87,1038,-560,-1190,-140,235,-66,-406
20:56:23.143,,-240,86,1035,280,-1190,-210,238,-72,-412
20:56:23.161,,-237,85,1039,770,-1120,0,231,-70,-411
20:56:23.180,,-238,85,1033,840,-910,140,238,-72,-417
20:56:23.199,,-237,85,1028,980,-700,140,228,-57,-417
20:56:23.218,,-235,86,1024,980,-560,-140,234,-69,-418
20:56:23.236,,-238,85,1021,560,-420,-280,237,-72,-415
20:56:23.255,,-237,79,1018,630,-840,-280,231,-64,-406
20:56:23.274,,-236,87,1014,1260,-1120,-210,231,-76,-415
20:56:23.293,,-237,90,1018,1260,-1260,210,237,-70,-406
20:56:23.312,,-236,90,1024,630,-1330,70,234,-72,-400
20:56:23.330,,-240,86,1026,560,-1190,-210,238,-70,-403
20:56:23.349,,-244,89,1025,1190,-1330,-420,238,-78,-403
20:56:23.368,,-244,91,1022,1750,-1820,-350,234,-81,-402
20:56:23.373,>gest9_down,,,,,,,,,
20:56:23.387,,-242,98,1024,2240,-2100,-140,231,-70,-403
20:56:23.406,,-244,100,1026,2030,-2100,-140,237,-76,-403
20:56:23.424,,-245,97,1025,1610,-2240,-700,235,-69,-406
20:56:23.443,,-244,92,1026,1750,-2660,-1050,229,-64,-414
20:56:23.462,,-244,91,1026,2030,-3080,-1120,225,-75,-409
20:56:23.481,,-237,88,1030,2240,-3290,-1050,229,-66,-417
20:56:23.500,,-232,88,1028,2100,-3080,-1120,235,-75,-400
20:56:23.518,,-230,89,1026,1190,-2450,-910,237,-67,-405
20:56:23.537,,-231,83,1023,0,-1750,-560,235,-82,-409
20:56:23.556,,-234,84,1019,-560,-1190,-420,232,-69,-405
20:56:23.575,,-231,84,1015,-560,-1260,-350,234,-75,-405
20:56:23.594,,-233,86,1021,-490,-1260,-210,234,-79,-405
20:56:23.612,,-234,88,1025,-630,-1190,-70,229,-79,-403
20:56:23.631,,-232,91,1023,-770,-1260,-140,229,-75,-402
20:56:23.650,,-230,93,1023,-1120,-1120,-210,235,-69,-399
20:56:23.669,,-231,87,1028,-1190,-1050,-70,235,-73,-409
20:56:23.687,,-231,90,1035,-980,-840,0,237,-75,-411
20:56:23.706,,-227,94,1033,-1190,-700,0,228,-75,-402
20:56:23.725,,-222,89,1026,-1960,-280,-70,228,-70,-409
20:56:23.744,,-222,87,1020,-1890,70,-210,229,-66,-412
20:56:23.763,,-221,91,1008,-1750,0,-210,238,-75,-412
20:56:23.781,,-216,92,996,-2450,-420,-630,235,-69,-397
