16:15:31.835,,3,25,1044,-280,560,70,159,-91,-250
16:15:31.854,,2,29,1047,-350,-140,-350,151,-93,-244
16:15:31.872,,2,30,1047,-280,-1120,-840,156,-93,-246
16:15:31.891,,5,37,1044,-490,-1750,-1050,157,-90,-247
16:15:31.910,,11,34,1054,-560,-1890,-630,156,-99,-243
16:15:31.929,,11,31,1062,-630,-1400,-700,154,-88,-246
16:15:31.947,,10,30,1066,-630,-980,-1190,154,-94,-246
16:15:31.966,,9,29,1065,-700,-630,-1400,156,-88,-249
16:15:31.985,,9,32,1070,-280,-210,-980,150,-100,-244
16:15:32.004,,5,32,1069,0,210,-700,153,-91,-244
16:15:32.023,>gest8_up,,,,,,,,,
16:15:32.023,,2,32,1070,980,770,-630,148,-96,-240
16:15:32.041,,1,35,1071,2310,1540,-1330,154,-90,-250
16:15:32.060,,-6,41,1069,2240,1960,-1960,150,-97,-244
16:15:32.079,,-1,26,1066,1050,1330,-1610,148,-87,-243
16:15:32.097,,0,24,1058,910,1330,-1260,156,-94,-252
16:15:32.116,,2,18,1052,1330,1610,-560,162,-88,-249
16:15:32.135,,2,18,1052,1680,2310,-350,145,-91,-241
16:15:32.154,,2,19,1053,1680,2310,-350,148,-91,-244
16:15:32.172,,2,14,1053,1680,2240,0,160,-97,-249
16:15:32.191,,1,18,1042,1470,2100,420,160,-91,-244
16:15:32.210,,1,17,1039,1190,2380,1120,162,-99,-231
16:15:32.229,,-2,21,1040,840,2870,1820,163,-93,-237
16:15:32.248,,-6,19,1041,420,2800,1890,153,-94,-244
16:15:32.266,,-8,23,1040,280,1960,1890,163,-93,-247
16:15:32.285,,-9,24,1031,70,910,1890,154,-91,-244
16:15:32.304,,-9,32,1026,-420,70,1680,156,-90,-247
16:15:32.323,,-10,33,1025,-1120,-210,1750,157,-93,-250
16:15:32.341,,-9,35,1031,-1610,-420,1610,154,-90,-246
16:15:32.360,,-11,40,1035,-2100,-980,1120,153,-93,-243
16:15:32.379,,-14,37,1037,-2870,-1540,770,160,-90,-237
16:15:32.398,,-16,35,1051,-2660,-2240,840,151,-96,-240
16:15:32.416,,-12,36,1064,-1680,-2940,910,150,-90,-243
16:15:32.435,,-7,42,1066,-1190,-3360,700,148,-87,-243
16:15:32.454,,-8,39,1067,-1470,-2870,420,154,-94,-244
16:15:32.473,,-4,38,1068,-1890,-1680,140,160,-87,-246
16:15:32.491,,-4,34,1069,-1890,-560,140,154,-94,-249
16:15:32.510,,-5,29,1068,-1750,-70,0,153,-88,-240
16:15:32.529,,-4,26,1065,-1400,-350,-350,157,-96,-240
16:15:32.548,,-6,26,1063,-910,-980,-70,148,-94,-241
16:15:32.566,,0,28,1055,-630,-1820,420,157,-87,-241
16:15:32.585,,1,32,1053,-70,-1820,1050,157,-82,-244
16:15:32.604,,6,33,1060,700,-1610,1330,154,-91,-249
16:15:32.623,,6,36,1071,980,-1610,980,154,-91,-249
16:15:32.641,,11,41,1076,910,-2310,210,160,-91,-244
16:15:32.660,,14,47,1080,910,-3080,0,153,-94,-247
16:15:32.679,,21,50,1105,1610,-3920,350,156,-93,-252
16:15:32.698,,30,56,1139,3290,-5320,560,162,-90,-244
16:15:32.717,,42,85,1205,5670,-7560,700,154,-87,-250
16:15:32.735,,57,142,1310,5600,-8890,280,157,-97,-243
16:15:32.754,,55,213,1438,2870,-8260,70,151,-100,-241
16:15:32.773,,59,200,1532,-1050,-5460,2800,151,-90,-249
16:15:32.792,,73,158,1591,3010,-70,3710,160,-90,-249
16:15:32.810,,144,145,1629,11200,5740,6020,151,-91,-249
16:15:32.829,,103,137,1647,16940,20300,15680,156,-88,-241
16:15:32.848,,150,92,1635,19110,43960,-1050,151,-85,-255
16:15:32.867,,134,57,1558,20790,66290,-8610,151,-82,-265
16:15:32.885,,115,-26,1504,27440,86100,-11830,150,-70,-262
16:15:32.904,,84,-65,1406,35630,103810,-12460,142,-66,-262
16:15:32.923,,50,-132,1354,43120,116620,-10710,127,-58,-282
16:15:32.942,,-31,-64,1323,58870,127960,-7560,123,-52,-285
16:15:32.960,,-89,-46,1243,76090,136780,-4480,121,-37,-282
16:15:32.979,,-151,12,1113,86380,144550,-3290,105,-34,-297
16:15:32.998,,-226,90,1035,84630,150290,-2310,90,-7,-306
16:15:33.017,,-250,64,884,73290,153370,-2660,90,1,-301
16:15:33.035,,-292,80,781,61880,153020,-350,76,19,-306
16:15:33.054,,-303,46,676,53060,146580,-70,76,28,-307
16:15:33.073,,-306,37,530,51940,135520,910,73,49,-309
16:15:33.092,,-304,46,372,54250,122010,1330,69,51,-301
16:15:33.110,,-312,97,278,52010,105770,2870,67,64,-316
16:15:33.129,,-369,143,242,44240,89110,3640,54,75,-309
16:15:33.148,,-395,183,231,37380,67550,4900,55,94,-307
16:15:33.167,,-437,188,173,37450,46690,8260,45,90,-297
16:15:33.185,,-472,213,120,41720,28840,5810,37,99,-312
16:15:33.204,,-479,297,94,45920,14770,1400,37,93,-307
16:15:33.223,,-495,345,125,38360,7000,-770,36,99,-297
16:15:33.242,,-525,335,196,20580,-980,-1750,31,94,-301
16:15:33.261,,-537,297,233,490,-10500,-4760,33,97,-298
16:15:33.279,,-548,271,267,-14140,-20860,-7560,28,100,-300
16:15:33.298,,-551,254,276,-23310,-31290,-8820,42,88,-300
16:15:33.317,,-530,243,250,-33180,-40950,-8960,36,85,-306
16:15:33.336,,-532,225,282,-46200,-49210,-8120,45,78,-297
16:15:33.354,,-540,196,341,-57540,-60060,-6020,52,73,-303
16:15:33.373,,-537,166,413,-62650,-74340,-4480,63,63,-304
16:15:33.392,,-517,148,467,-59360,-89460,-4480,67,54,-310
16:15:33.411,,-471,166,488,-53620,-103110,-5810,69,39,-307
16:15:33.429,,-438,180,560,-53480,-113960,-5600,81,30,-312
16:15:33.448,,-399,148,706,-55510,-125720,-4690,90,18,-303
16:15:33.467,,-346,94,807,-49630,-137130,-2030,100,-3,-295
16:15:33.486,,-291,108,889,-38850,-145320,-70,100,-3,-295
16:15:33.504,,-174,75,964,-25410,-151340,3710,91,-13,-288
16:15:33.523,,-126,101,1100,-11970,-150500,8750,96,-31,-304
16:15:33.542,,-60,129,1199,-5670,-148680,8400,102,-34,-294
16:15:33.561,,-8,205,1253,-7840,-141960,6090,103,-55,-276
16:15:33.579,,34,231,1296,-20580,-133980,8680,102,-63,-273
16:15:33.598,,81,209,1367,-35770,-124810,11900,114,-73,-271
16:15:33.617,,143,167,1437,-41440,-117320,12320,115,-76,-261
16:15:33.636,,160,144,1477,-31640,-104650,12250,126,-87,-261
16:15:33.655,,188,183,1489,-20090,-91560,10500,132,-97,-249
16:15:33.673,,215,239,1508,-15470,-74760,9870,135,-102,-259
16:15:33.692,,215,265,1554,-20650,-54250,9870,129,-102,-238
16:15:33.711,,204,254,1549,-31220,-34930,8960,129,-111,-240
16:15:33.730,,188,191,1491,-35000,-17500,6510,135,-103,-244
16:15:33.748,,166,172,1411,-28910,-3010,3780,136,-105,-240
16:15:33.767,,142,163,1332,-22330,8330,1540,135,-109,-249
16:15:33.786,,124,144,1257,-20650,14980,490,147,-108,-234
16:15:33.805,,109,108,1186,-19670,17850,280,138,-109,-235
16:15:33.823,,101,88,1123,-15470,18410,770,145,-99,-247
16:15:33.842,,81,74,1061,-9450,18130,1820,144,-103,-246
16:15:33.861,,69,61,1026,-3360,16380,2800,148,-112,-246
16:15:33.880,,57,61,1010,1190,13650,2660,145,-103,-250
16:15:33.898,,55,66,992,2730,10290,2380,145,-99,-249
16:15:33.917,,55,66,992,2730,10290,2380,138,-102,-249
16:15:33.936,,46,63,970,2310,7840,2520,142,-94,-256
16:15:33.955,,42,54,965,1890,5600,2730,142,-103,-250
16:15:33.973,,40,56,973,3150,3640,1960,144,-96,-246
16:15:33.992,,39,69,971,3780,2100,560,141,-96,-255
16:15:34.011,,39,72,973,1400,1190,-350,148,-97,-237
16:15:34.030,,36,68,984,-2030,280,-840,148,-94,-247
16:15:34.049,,34,55,999,-4060,-840,-980,145,-96,-246
16:15:34.067,,37,54,1019,-3710,-2170,-980,144,-99,-240
16:15:34.086,,35,55,1036,-3010,-3220,-840,142,-100,-246
16:15:34.105,,41,61,1049,-3080,-3920,-770,138,-96,-241
16:15:34.124,,41,67,1062,-2940,-3570,-210,142,-97,-243
16:15:34.142,,41,68,1079,-2520,-3080,280,141,-100,-246
16:15:34.161,,43,70,1092,-1750,-2800,490,142,-106,-243
16:15:34.180,,42,81,1088,-1120,-2380,420,144,-96,-244
16:15:34.199,,41,84,1084,-1190,-1890,700,150,-102,-246
16:15:34.217,,43,82,1083,-1470,-1750,1050,147,-100,-243
16:15:34.236,,45,77,1080,-420,-1750,1260,147,-100,-243
16:15:34.255,,48,80,1079,1400,-1960,1400,151,-97,-247
16:15:34.274,,50,81,1071,2800,-2240,1610,147,-103,-246
16:15:34.292,,56,85,1062,3570,-2100,1540,141,-96,-247
16:15:34.311,,64,89,1046,3080,-1470,1470,139,-106,-243
16:15:34.330,,62,85,1042,2100,210,2310,144,-97,-246
16:15:34.349,,60,80,1053,1330,840,2800,145,-100,-246
16:15:34.367,,62,80,1049,1470,560,2030,145,-100,-246
16:15:34.386,,61,85,1039,2800,630,1190,142,-99,-249
16:15:34.405,,63,93,1033,2450,1120,560,148,-103,-238
16:15:34.424,,63,87,1027,280,2030,350,136,-99,-243
16:15:34.443,,65,76,1039,-840,2380,420,145,-99,-240
16:15:34.461,,61,76,1037,-840,2520,-280,141,-97,-244
16:15:34.480,,55,74,1030,-630,2240,-980,148,-96,-235
16:15:34.499,,54,76,1030,-770,1470,-1050,145,-93,-243
16:15:34.548,,53,80,1034,-1750,350,-560,153,-88,-249
16:15:34.549,,53,80,1034,-1750,350,-560,153,-88,-249
16:15:34.555,,53,80,1034,-1750,350,-560,153,-88,-249
16:15:34.574,,51,76,1034,-2100,-280,-1330,147,-108,-246
16:15:34.593,,50,79,1037,-1470,-1120,-1890,144,-102,-250
16:15:34.611,,45,86,1034,-980,-2100,-2310,150,-102,-244
16:15:34.630,,46,86,1039,-1120,-3010,-2100,144,-105,-247
16:15:34.649,,48,82,1057,-1050,-3290,-1400,141,-97,-243
16:15:34.668,,54,85,1072,-350,-3220,-1050,142,-94,-244
16:15:34.686,,59,87,1074,420,-2730,-1400,145,-102,-241
16:15:34.705,,61,90,1065,420,-1820,-1890,147,-93,-246
16:15:34.724,,62,84,1067,-210,-770,-2170,144,-97,-243
16:15:34.743,,57,78,1054,-980,70,-2450,139,-99,-240
16:15:34.761,,56,69,1056,-560,560,-2380,145,-97,-243
16:15:34.780,,52,76,1049,140,420,-2590,142,-97,-246
16:15:34.799,,47,72,1045,700,140,-2450,141,-103,-246
16:15:34.818,,46,75,1048,1330,-490,-2170,136,-93,-243
16:15:34.836,,39,76,1047,1750,-910,-1820,136,-96,-243
16:15:34.855,,45,78,1045,1750,-1050,-1750,150,-99,-250
16:15:34.874,,43,78,1044,1120,-280,-1610,138,-102,-255
16:15:34.893,,41,72,1048,0,350,-1400,142,-97,-250
16:15:34.911,,41,65,1049,-350,700,-1470,147,-99,-243
16:15:34.930,,43,65,1046,-140,840,-1330,141,-102,-249
16:15:34.949,,41,64,1047,70,1330,-630,147,-100,-249
16:15:34.968,,43,70,1047,70,1470,210,144,-100,-250
16:15:34.987,,45,71,1047,210,1680,910,142,-100,-241
16:15:35.005,,49,79,1039,140,1820,1190,147,-97,-241
16:15:35.024,,47,80,1040,-280,2100,1190,145,-100,-237
16:15:35.043,,44,82,1037,-1050,2030,1050,148,-105,-246
16:15:35.062,,44,78,1038,-1120,1470,910,148,-93,-252
16:15:35.080,,47,85,1037,-420,630,630,142,-97,-244
16:15:35.099,,46,87,1038,-210,210,420,141,-99,-250
16:15:35.118,,51,90,1041,-560,-280,210,144,-93,-250
16:15:35.137,,48,86,1040,-1050,-280,-70,142,-96,-249
16:15:35.155,,45,85,1048,-1050,-350,-70,145,-97,-234
16:15:35.174,,42,78,1051,-1260,-630,-280,145,-99,-244
16:15:35.193,,44,76,1056,-280,-1330,-70,147,-102,-240
16:15:35.212,,45,81,1055,840,-1470,70,141,-96,-240
16:15:35.230,,50,86,1058,1120,-1470,280,144,-97,-250
16:15:35.249,,51,87,1049,420,-770,0,144,-97,-250
16:15:35.268,,50,83,1051,-70,350,0,144,-93,-244
16:15:35.287,,44,84,1046,-910,1050,-140,148,-100,-246
16:15:35.305,,41,73,1044,-910,1050,0,141,-100,-247
16:15:35.324,,40,78,1042,70,280,-210,144,-100,-238
16:15:35.343,,41,79,1035,700,-140,-210,147,-100,-237
16:15:35.362,,45,82,1039,560,-490,0,145,-103,-246
16:15:35.380,,47,86,1034,-210,-140,0,145,-103,-247
16:15:35.399,,45,86,1042,-840,210,280,145,-99,-247
16:15:35.418,,46,83,1044,-1610,350,70,157,-102,-237
16:15:35.437,,45,82,1047,-1260,210,-140,147,-97,-240
16:15:35.455,,43,86,1042,-840,-70,-420,142,-102,-240
16:15:35.474,,40,85,1041,-770,-350,-280,142,-100,-253
16:15:35.493,,41,87,1045,-560,-700,-140,141,-100,-256
16:15:35.512,,45,87,1044,-630,-910,-420,138,-93,-249
16:15:35.531,,48,87,1048,-630,-1050,-700,142,-96,-241
16:15:35.549,,47,83,1051,-1120,-840,-980,142,-94,-244
16:15:35.568,,47,76,1048,-1050,-490,-910,138,-94,-246
16:15:35.587,,46,77,1049,-910,-350,-700,135,-90,-246
16:15:35.606,,46,73,1046,-980,-350,-630,144,-102,-241
16:15:35.624,,44,76,1048,-630,-630,-630,136,-90,-250
16:15:35.643,,42,76,1047,-280,-1050,-560,148,-91,-249
16:15:35.662,,45,84,1044,70,-1330,-560,138,-94,-243
16:15:35.681,,48,84,1047,-420,-910,-490,145,-106,-240
16:15:35.699,,48,83,1047,-420,-910,-490,147,-102,-244
16:15:35.718,,47,79,1048,-1260,-280,-770,144,-99,-244
16:15:35.737,,44,77,1046,-1190,-210,-1050,142,-97,-244
16:15:35.756,,40,79,1046,-770,-280,-980,142,-97,-241
16:15:35.774,,39,80,1045,-770,-560,-770,144,-99,-244
16:15:35.793,,43,81,1044,-630,-910,-770,148,-97,-237
16:15:35.812,,43,82,1040,-70,-1120,-980,150,-96,-247
16:15:35.831,,43,85,1044,-140,-1050,-1050,147,-103,-255
16:15:35.849,,42,78,1042,-1190,-840,-980,141,-100,-249
16:15:35.868,,44,73,1052,-1330,-700,-910,144,-97,-250
16:15:35.887,,42,72,1050,-1120,-770,-980,148,-94,-241
16:15:35.906,,41,75,1047,-700,-1050,-770,147,-91,-249
16:15:35.925,,44,78,1047,-770,-910,-560,141,-96,-244
16:15:35.943,,42,80,1050,-1260,-420,-350,142,-97,-246
16:15:35.962,,40,79,1047,-1470,-70,-420,145,-93,-247
16:15:35.981,,39,81,1052,-1260,-70,-490,144,-99,-238
16:15:36.000,,37,77,1047,-1470,-210,-770,145,-99,-240
16:15:36.018,,36,76,1049,-1050,-420,-490,150,-105,-241
16:15:36.037,,38,75,1058,-280,-630,140,148,-97,-241
16:15:36.056,,41,78,1063,350,-770,490,145,-96,-246
16:15:36.075,,45,78,1062,490,-210,700,148,-99,-249
16:15:36.093,,48,82,1058,350,490,770,144,-100,-250
16:15:36.112,,46,82,1050,-140,1190,420,148,-103,-241
16:15:36.131,,47,81,1038,-630,1540,70,148,-103,-241
16:15:36.150,,44,78,1033,-980,1400,-210,142,-96,-247
16:15:36.168,,43,73,1031,-980,700,-70,150,-91,-249
16:15:36.187,,45,74,1029,-420,-140,0,142,-94,-252
16:15:36.206,,48,82,1034,-140,-980,70,138,-94,-243
16:15:36.225,,48,82,1037,-700,-1120,-210,153,-96,-247
16:15:36.243,,44,80,1039,-1190,-1190,-140,144,-106,-244
16:15:36.262,,42,81,1044,-1050,-1470,-420,138,-102,-249
16:15:36.281,,40,84,1046,-1050,-1610,-700,141,-94,-246
16:15:36.300,,41,82,1050,-1190,-1540,-840,144,-99,-249
16:15:36.318,,43,80,1054,-1330,-1260,-910,157,-90,-241
16:15:36.337,,46,74,1056,-1260,-980,-770,150,-100,-240
16:15:36.356,,45,75,1055,-1190,-490,-700,150,-99,-238
16:15:36.375,,45,73,1055,-1190,-140,-560,148,-97,-240
16:15:36.394,,44,73,1055,-1050,-70,-560,145,-96,-237
16:15:36.412,,44,75,1047,-700,-70,-770,145,-94,-235
16:15:36.431,,45,73,1047,-630,-140,-630,147,-97,-246
16:15:36.450,,48,72,1050,-910,-70,-490,138,-93,-255
16:15:36.469,,48,71,1051,-770,-70,-420,133,-94,-238
16:15:36.487,,50,74,1052,-350,-140,-560,135,-93,-240
16:15:36.506,,47,80,1047,-560,0,-770,142,-96,-247
16:15:36.525,,48,79,1047,-770,70,-840,144,-99,-243
16:15:36.544,,45,78,1049,-980,210,-840,142,-94,-241
16:15:36.555,<gest8_up,,,,,,,,,
16:15:36.562,,48,78,1052,-630,140,-840,142,-96,-249
16:15:36.581,,50,83,1053,-140,210,-1050,144,-99,-247
16:15:36.600,,50,77,1046,-420,350,-1470,142,-99,-241
16:15:36.619,,43,80,1049,-70,700,-1610,147,-90,-247
16:15:36.637,,44,76,1043,-210,700,-1750,144,-93,-247
16:15:36.656,,40,77,1042,-700,910,-1960,145,-94,-240
16:15:36.675,,37,70,1042,-1260,770,-1960,144,-93,-249
16:15:36.694,,35,67,1041,-980,280,-2100,141,-97,-249
16:15:36.712,,34,68,1037,-560,-70,-1960,142,-96,-238
16:15:36.731,,29,69,1041,-770,-280,-1400,142,-96,-243
16:15:36.750,,30,68,1046,-1190,-560,-980,141,-100,-232
16:15:36.769,,28,69,1049,-770,-770,-420,150,-100,-243
16:15:36.787,,35,66,1055,0,-980,-350,148,-96,-247
16:15:36.806,,30,81,1060,490,-700,-280,148,-91,-232
16:15:36.825,,31,75,1055,-280,-700,-560,151,-96,-240
16:15:36.844,,33,75,1059,-280,-280,-560,141,-96,-231
16:15:36.863,,35,75,1056,-140,-70,-770,145,-105,-244
16:15:36.881,,34,74,1052,140,210,-840,151,-99,-238
16:15:36.900,,33,73,1049,140,420,-700,141,-97,-247
16:15:36.919,,34,70,1048,-210,490,-420,141,-97,-235
16:15:36.938,,36,67,1044,-280,350,-140,159,-96,-231
16:15:36.956,,38,67,1040,-140,280,0,148,-97,-243
16:15:36.975,,35,68,1033,-70,-70,210,144,-99,-244
16:15:36.994,,30,71,1028,140,-700,560,144,-99,-244
16:15:37.013,,26,75,1029,420,-1050,1120,148,-91,-238
16:15:37.031,,30,84,1040,420,-1470,1260,138,-90,-250
16:15:37.050,,28,74,1050,-210,-1540,840,139,-102,-244
16:15:37.069,,30,71,1057,-350,-1540,210,147,-91,-241
16:15:37.088,,32,65,1060,-350,-1470,70,144,-99,-247
16:15:37.106,,38,64,1064,-420,-1050,140,148,-91,-250
16:15:37.125,,45,66,1068,-210,-420,280,138,-109,-240
16:15:37.144,,52,69,1069,-490,280,140,147,-94,-238
16:15:37.163,,53,71,1066,-770,1120,-210,156,-99,-250
16:15:37.181,,53,75,1058,-630,1680,-350,147,-96,-255
16:15:37.200,,52,81,1053,-630,1960,-350,145,-103,-250
16:15:37.219,,53,86,1053,-210,1680,-280,144,-91,-246
16:15:37.238,,53,96,1044,840,1050,-560,145,-102,-253
16:15:37.257,,51,106,1038,1680,840,-910,138,-97,-237
16:15:37.275,,48,108,1034,700,980,-1470,144,-91,-246
16:15:37.294,,47,94,1029,-70,980,-2100,141,-85,-255
16:15:37.313,,38,103,1033,420,700,-2730,145,-100,-241
16:15:37.332,,38,86,1026,-140,-420,-3430,144,-102,-238
16:15:37.350,,32,82,1026,-280,-1260,-3360,144,-87,-235
16:15:37.369,,30,80,1026,70,-2380,-2870,145,-88,-244
16:15:37.388,,25,83,1026,0,-2800,-2590,136,-91,-250
16:15:37.407,,21,79,1032,-700,-2870,-2310,142,-96,-243
16:15:37.425,,20,72,1046,-1120,-3150,-1960,142,-94,-243
16:15:37.444,,17,65,1047,-910,-3780,-1890,145,-93,-247
16:15:37.463,,17,65,1047,-140,-4060,-1540,148,-103,-238
16:15:37.482,,20,63,1056,-140,-4060,-1540,141,-100,-238
16:15:37.500,,25,63,1057,-350,-3640,-1190,145,-102,-241
16:15:37.519,,33,58,1068,-770,-2730,-490,151,-96,-234
16:15:37.538,,41,63,1069,-1260,-1330,-140,144,-102,-240
16:15:37.557,,48,62,1070,-1820,70,0,151,-96,-240
16:15:37.575,,45,70,1059,-2030,1330,0,145,-96,-235
16:15:37.594,,48,78,1059,-1890,1820,210,144,-102,-243
16:15:37.613,,47,88,1042,-1890,2030,140,142,-102,-244
16:15:37.632,,47,94,1043,-1400,1750,0,144,-99,-243
16:15:37.651,,42,98,1040,-1190,910,-630,141,-100,-243
16:15:37.669,,38,93,1034,-700,-280,-1190,144,-93,-241
16:15:37.688,,37,91,1035,-140,-1610,-1820,144,-90,-237
16:15:37.707,,38,84,1035,-70,-2240,-2240,142,-94,-243
16:15:37.726,,41,74,1042,-420,-2380,-2450,147,-96,-240
16:15:37.744,,40,64,1046,-980,-2170,-2800,147,-90,-241
16:15:37.763,,37,54,1048,-980,-2240,-2730,151,-96,-234
16:15:37.782,,35,53,1046,-560,-2380,-2310,139,-97,-235
16:15:37.801,,37,55,1047,-210,-2380,-1610,141,-99,-229
16:15:37.819,,39,61,1050,-420,-2030,-1050,141,-99,-238
16:15:37.838,,36,67,1056,-700,-1400,-560,144,-97,-240
16:15:37.857,,36,71,1060,-1120,-910,-350,144,-97,-240
16:15:37.876,,37,73,1061,-1050,-490,-420,145,-99,-238
