16:28:16.586,,-260,28,1011,210,-350,-700,118,-16,-261
16:28:16.604,,-260,26,1014,-70,-490,-560,117,-18,-252
16:28:16.623,,-261,25,1016,-280,-700,-700,117,-13,-271
16:28:16.642,,-260,21,1018,-350,-840,-980,123,-16,-255
16:28:16.661,,-259,19,1019,-420,-980,-1260,120,-16,-268
16:28:16.680,,-260,13,1021,-630,-1190,-1120,123,-15,-271
16:28:16.698,,-261,12,1026,-420,-1400,-630,123,-15,-271
16:28:16.717,,-260,14,1028,-70,-1330,-210,112,-18,-262
16:28:16.736,,-257,18,1026,-70,-1190,-70,120,-13,-259
16:28:16.755,,-259,22,1022,-490,-700,0,112,-22,-264
16:28:16.773,,-260,21,1019,-910,-490,70,112,-13,-264
16:28:16.792,,-258,20,1019,-1050,-490,140,121,-16,-268
16:28:16.811,,-260,24,1018,-910,-560,280,115,-19,-267
16:28:16.830,,-258,23,1020,-910,-980,70,120,-18,-262
16:28:16.848,,-257,23,1021,-840,-1050,-210,120,-12,-267
16:28:16.867,,-255,21,1025,-770,-1190,-210,123,-9,-264
16:28:16.886,,-255,19,1028,-910,-1050,-210,127,-12,-265
16:28:16.905,,-254,20,1026,-910,-910,-140,118,-16,-258
16:28:16.923,,-257,21,1029,-630,-700,0,121,-10,-259
16:28:16.942,,-255,20,1031,-700,-770,-140,115,-21,-264
16:28:16.961,,-255,20,1028,-630,-490,-70,114,-13,-267
16:28:16.980,,-256,20,1028,-560,-140,-70,121,-15,-264
16:28:16.994,>gest6_right,,,,,,,,,
16:28:16.999,,-255,19,1025,-630,-210,-140,117,-22,-259
16:28:17.017,,-256,21,1019,-350,-70,0,123,-22,-255
16:28:17.036,,-259,22,1021,-560,0,140,123,-13,-261
16:28:17.055,,-261,20,1019,-770,-420,0,112,-16,-267
16:28:17.074,,-262,21,1021,-210,-770,-140,117,-15,-268
16:28:17.092,,-261,21,1024,70,-1120,-210,121,-12,-271
16:28:17.111,,-257,19,1029,70,-1330,-140,118,-16,-258
16:28:17.130,,-257,19,1029,70,-1330,-140,108,-15,-270
16:28:17.149,,-256,17,1033,70,-980,70,124,-18,-261
16:28:17.167,,-256,13,1035,-210,-560,140,112,-13,-267
16:28:17.186,,-256,12,1030,-210,0,350,112,-18,-264
16:28:17.205,,-258,14,1026,-70,420,560,120,-13,-259
16:28:17.224,,-259,12,1021,-280,490,840,117,-16,-270
16:28:17.242,,-261,17,1017,-140,560,1050,120,-18,-261
16:28:17.261,,-260,16,1015,-420,490,1330,120,-10,-252
16:28:17.280,,-260,16,1018,-560,560,1750,106,-19,-267
16:28:17.299,,-260,19,1014,-770,490,1820,117,-12,-267
16:28:17.318,,-260,19,1008,-910,280,1750,118,-16,-258
16:28:17.336,,-260,19,1006,-1190,70,1680,120,-15,-264
16:28:17.355,,-259,12,1003,-1750,-140,1820,114,-16,-273
16:28:17.374,,-262,13,1006,-1960,-280,2170,121,-19,-255
16:28:17.393,,-261,12,1006,-2170,-770,2310,117,-13,-265
16:28:17.411,,-262,14,1008,-2380,-980,2660,121,-19,-265
16:28:17.430,,-263,14,1011,-2800,-1400,2870,120,-13,-265
16:28:17.449,,-261,15,1012,-2730,-2030,2940,123,-7,-262
16:28:17.468,,-259,19,1015,-2310,-2590,3010,118,-15,-250
16:28:17.486,,-254,25,1017,-2380,-3010,3010,114,-10,-264
16:28:17.505,,-252,25,1019,-2730,-3150,3010,123,-18,-262
16:28:17.524,,-248,31,1020,-2800,-2940,3010,117,-7,-268
16:28:17.543,,-245,34,1028,-3150,-2660,2870,120,-12,-267
16:28:17.562,,-240,36,1033,-3430,-2660,2520,117,-12,-265
16:28:17.580,,-234,45,1040,-3010,-2870,1960,117,-12,-265
16:28:17.599,,-222,61,1048,-2170,-3220,1120,120,-15,-262
16:28:17.618,,-199,93,1060,-1330,-3150,70,118,-15,-265
16:28:17.637,,-182,116,1104,630,-1540,70,124,-16,-256
16:28:17.655,,-149,126,1068,-1190,-2380,-700,117,-16,-261
16:28:17.674,,-102,159,1072,-910,-5880,-3080,118,-15,-262
16:28:17.693,,-66,230,1070,1890,-7420,-8400,123,-16,-262
16:28:17.712,,-19,269,1052,3010,-7420,-17780,118,-16,-268
16:28:17.731,,24,389,1031,3990,-6580,-32200,123,-18,-259
16:28:17.749,,23,489,1006,2310,-2520,-47810,123,-18,-265
16:28:17.768,,6,530,985,-3080,-700,-63910,115,-24,-262
16:28:17.787,,20,557,970,-9380,-2030,-83720,118,-10,-270
16:28:17.806,,20,561,956,-16100,-4760,-105560,124,-15,-261
16:28:17.824,,28,488,949,-19040,-12110,-127960,109,-25,-270
16:28:17.843,,62,400,950,-13440,-21140,-150780,106,-21,-264
16:28:17.862,,115,343,964,-2660,-28140,-170590,109,-28,-270
16:28:17.881,,196,234,1021,1750,-33530,-186410,103,-28,-262
16:28:17.899,,248,130,1060,-4760,-37590,-199570,108,-30,-268
16:28:17.918,,269,-12,1089,-14840,-40040,-206710,91,-34,-271
16:28:17.937,,280,-137,1097,-26950,-40320,-210210,94,-39,-258
16:28:17.956,,277,-224,1045,-36680,-36960,-210070,96,-37,-258
16:28:17.974,,252,-345,1000,-39900,-28770,-205450,72,-43,-258
16:28:17.993,,208,-439,983,-35140,-20580,-200200,78,-45,-258
16:28:18.012,,155,-458,972,-28420,-15330,-196560,72,-45,-261
16:28:18.031,,133,-488,980,-26600,-14770,-192220,66,-48,-259
16:28:18.050,,151,-523,976,-31430,-18200,-186270,58,-46,-261
16:28:18.068,,177,-584,961,-37240,-20580,-177030,49,-40,-253
16:28:18.087,,188,-652,954,-35140,-19250,-162540,51,-30,-252
16:28:18.106,,158,-676,996,-24360,-13790,-144900,43,-37,-250
16:28:18.125,,132,-652,1038,-17500,-8610,-128380,45,-28,-249
16:28:18.143,,107,-607,1072,-16380,-5670,-112140,37,-21,-249
16:28:18.162,,82,-601,1082,-17850,-2450,-97090,24,-21,-243
16:28:18.181,,58,-602,1049,-20090,1260,-84840,25,-19,-247
16:28:18.200,,26,-609,1026,-21910,5530,-74270,24,-21,-255
16:28:18.218,,-4,-631,1019,-22820,9870,-63420,22,-16,-243
16:28:18.237,,-26,-671,999,-23730,12950,-52220,19,-7,-238
16:28:18.256,,-40,-707,971,-23590,14280,-40950,19,-12,-246
16:28:18.275,,-60,-744,950,-22050,14560,-28630,21,-4,-237
16:28:18.294,,-71,-773,926,-21070,13930,-15470,24,-6,-243
16:28:18.312,,-83,-798,917,-18480,12810,-1190,27,-4,-249
16:28:18.331,,-91,-802,925,-12670,10430,13160,21,0,-249
16:28:18.350,,-79,-789,934,-7840,8050,27440,19,-7,-249
16:28:18.369,,-79,-774,961,-3360,5880,42140,30,-12,-241
16:28:18.387,,-62,-791,984,840,3500,55930,28,-9,-256
16:28:18.406,,-38,-772,1012,5110,1960,67970,33,-15,-246
16:28:18.425,,-22,-787,1042,8050,2660,81340,30,-12,-247
16:28:18.444,,0,-801,1067,10780,4550,95410,42,-28,-246
16:28:18.462,,6,-778,1078,15190,7560,109690,37,-18,-246
16:28:18.481,,10,-769,1079,17850,10710,123480,37,-18,-246
16:28:18.500,,27,-747,1050,17430,12810,136640,40,-25,-255
16:28:18.519,,41,-755,1005,16380,14420,149870,63,-24,-252
16:28:18.538,,85,-741,980,21350,12320,164150,63,-24,-261
16:28:18.556,,110,-668,988,35140,9450,178360,70,-27,-258
16:28:18.575,,114,-535,989,51660,8400,189840,70,-28,-250
16:28:18.594,,115,-388,961,62440,9170,195860,75,-28,-267
16:28:18.613,,114,-229,927,65240,10570,198030,79,-33,-261
16:28:18.631,,116,-96,915,60270,12390,196000,76,-27,-262
16:28:18.650,,123,20,925,50680,13930,192290,85,-24,-264
16:28:18.669,,95,106,948,38570,15050,186620,73,-28,-267
16:28:18.688,,73,167,940,25900,13580,177940,87,-25,-261
16:28:18.706,,62,213,939,16380,10990,167020,91,-27,-265
16:28:18.725,,51,231,938,8540,9030,154420,90,-22,-262
16:28:18.744,,40,255,951,1750,6720,141190,94,-21,-271
16:28:18.763,,30,273,982,-3500,5180,128520,94,-25,-262
16:28:18.782,,14,278,1007,-9030,4270,116130,106,-16,-264
16:28:18.800,,9,271,1020,-12250,2520,103250,106,-24,-262
16:28:18.819,,10,273,1032,-12390,1190,90440,109,-15,-262
16:28:18.838,,0,281,1053,-10500,490,78820,103,-25,-258
16:28:18.857,,-16,263,1081,-9240,-210,68320,118,-21,-259
16:28:18.875,,-10,249,1108,-7700,-2450,58030,112,-18,-264
16:28:18.894,,-10,230,1114,-4760,-3850,48650,114,-21,-256
16:28:18.913,,-10,230,1114,-4760,-3850,48650,117,-21,-261
16:28:18.932,,-31,225,1111,-1470,-3850,41020,117,-22,-256
16:28:18.951,,-64,212,1114,1190,-3290,34230,123,-24,-259
16:28:18.969,,-94,201,1114,3290,-3150,26950,111,-24,-264
16:28:18.988,,-112,189,1099,4830,-3360,19670,117,-19,-267
16:28:19.007,,-123,169,1076,5880,-3290,13370,117,-22,-261
16:28:19.026,,-141,146,1075,6580,-2730,8540,129,-22,-264
16:28:19.044,,-155,122,1066,6370,-2660,4410,117,-19,-253
16:28:19.063,,-169,95,1048,6230,-2870,1050,114,-24,-262
16:28:19.082,,-173,72,1037,6860,-2940,-1400,124,-21,-258
16:28:19.101,,-175,54,1017,6860,-2240,-2870,112,-22,-261
16:28:19.119,,-189,42,1008,6160,-980,-2940,117,-40,-258
16:28:19.138,,-195,28,1008,3990,-210,-2590,114,-25,-264
16:28:19.157,,-200,25,1002,1120,70,-2380,124,-28,-253
16:28:19.176,,-200,14,995,-490,-210,-1680,108,-24,-255
16:28:19.194,,-210,14,998,70,-140,-770,115,-24,-255
16:28:19.213,,-217,21,1009,1470,-420,70,120,-30,-265
16:28:19.232,,-218,35,1016,1680,-630,700,114,-30,-264
16:28:19.251,,-210,39,1027,770,-350,1050,118,-25,-270
16:28:19.270,,-202,40,1031,-560,560,910,118,-25,-249
16:28:19.288,,-201,28,1034,-2030,1820,840,117,-27,-262
16:28:19.307,,-197,24,1037,-2520,2450,980,114,-22,-258
16:28:19.326,,-199,28,1032,-2170,3080,1610,108,-28,-258
16:28:19.345,,-204,38,1030,-2170,3500,2450,118,-24,-255
16:28:19.363,,-210,40,1036,-2310,3500,2940,118,-24,-255
16:28:19.382,,-218,45,1032,-1890,3360,2450,115,-25,-258
16:28:19.401,,-222,50,1029,-1610,2800,1400,117,-19,-255
16:28:19.420,,-221,46,1030,-2100,2590,560,114,-27,-264
16:28:19.439,,-218,34,1033,-2870,2590,-210,117,-25,-259
16:28:19.457,,-220,23,1027,-2870,2800,-700,118,-30,-261
16:28:19.476,,-225,17,1029,-2100,2940,-770,123,-22,-264
16:28:19.495,,-224,16,1029,-1680,2520,-770,114,-27,-265
16:28:19.514,,-221,13,1029,-1680,2170,-630,106,-19,-259
16:28:19.532,,-218,15,1028,-1820,2030,-770,118,-19,-258
16:28:19.551,,-221,11,1021,-2030,2380,-1190,124,-19,-267
16:28:19.570,,-230,14,1021,-2170,2660,-1260,112,-24,-253
16:28:19.589,,-239,7,1022,-2170,2310,-1050,121,-19,-256
16:28:19.607,,-243,11,1023,-1190,1400,-1260,118,-22,-255
16:28:19.626,,-242,14,1022,70,420,-1470,111,-19,-259
16:28:19.645,,-241,19,1026,350,-70,-1820,124,-22,-256
16:28:19.664,,-240,14,1026,-280,-140,-1960,121,-21,-261
16:28:19.683,,-236,11,1028,-560,0,-2170,111,-19,-262
16:28:19.701,,-238,8,1028,-560,350,-2310,114,-19,-262
16:28:19.720,,-239,1,1023,-910,280,-2170,109,-18,-255
16:28:19.739,,-240,-2,1028,-910,140,-1470,115,-25,-258
16:28:19.758,,-240,0,1034,-700,-420,-700,114,-16,-265
16:28:19.776,,-242,4,1034,140,-910,140,112,-21,-265
16:28:19.795,,-242,16,1038,1120,-1050,630,114,-25,-265
16:28:19.814,,-238,28,1035,980,-770,560,120,-22,-268
16:28:19.833,,-233,27,1030,210,-140,280,120,-19,-264
16:28:19.851,,-236,24,1029,-280,560,140,118,-24,-264
16:28:19.870,,-239,20,1027,-210,490,140,118,-18,-250
16:28:19.889,,-235,24,1023,140,-70,0,111,-15,-262
16:28:19.908,,-228,26,1024,490,-630,-70,120,-19,-259
16:28:19.927,,-225,27,1029,280,-840,70,121,-24,-265
16:28:19.945,,-227,27,1034,140,-630,280,109,-19,-253
16:28:19.964,,-227,21,1035,560,-490,420,121,-24,-264
16:28:19.983,,-228,27,1037,1050,280,350,114,-25,-267
16:28:20.002,,-228,20,1028,490,630,140,115,-15,-256
16:28:20.020,,-231,22,1027,140,840,70,118,-16,-259
16:28:20.039,,-233,16,1022,-210,840,0,112,-22,-259
16:28:20.058,,-236,14,1018,-420,560,0,111,-19,-265
16:28:20.077,,-237,18,1020,-140,70,140,117,-19,-259
16:28:20.095,,-237,22,1018,70,-70,560,118,-18,-262
16:28:20.114,,-231,24,1019,-210,0,700,117,-22,-262
16:28:20.133,,-231,28,1022,-700,420,770,115,-18,-252
16:28:20.152,,-234,32,1015,-1400,770,560,112,-18,-268
16:28:20.170,,-237,30,1020,-1820,700,420,118,-18,-265
16:28:20.189,,-236,34,1023,-1820,-70,140,114,-21,-258
16:28:20.208,,-236,36,1027,-1330,-770,-280,117,-16,-250
16:28:20.227,,-232,36,1032,-980,-1120,-840,124,-9,-268
16:28:20.246,,-229,35,1032,-910,-770,-1260,124,-9,-268
16:28:20.264,,-230,29,1040,-1260,-70,-1400,115,-22,-252
16:28:20.283,,-230,22,1039,-1330,210,-1680,120,-24,-261
16:28:20.302,,-230,20,1031,-910,140,-2030,115,-18,-259
16:28:20.321,,-234,19,1026,-770,-70,-2030,111,-19,-264
16:28:20.339,,-232,17,1021,-770,-70,-1820,114,-25,-261
16:28:20.358,,-236,18,1026,-700,140,-1680,114,-19,-268
16:28:20.377,,-239,17,1027,-630,-70,-1680,111,-19,-265
16:28:20.396,,-242,19,1023,-350,-210,-1820,121,-21,-265
16:28:20.414,,-241,20,1022,-420,-280,-1820,117,-25,-271
16:28:20.433,,-240,17,1025,-840,-210,-1680,111,-19,-250
16:28:20.452,,-240,16,1027,-770,-70,-1400,117,-15,-256
16:28:20.471,,-243,18,1029,-700,0,-1400,118,-19,-264
16:28:20.490,,-241,15,1032,-560,-210,-1540,120,-15,-259
16:28:20.508,,-238,13,1027,-210,-420,-1890,111,-19,-259
16:28:20.527,,-236,18,1023,-140,-280,-1960,120,-15,-267
16:28:20.546,,-236,18,1017,-980,70,-1680,115,-12,-258
16:28:20.565,,-240,12,1021,-1330,140,-1190,115,-22,-264
16:28:20.583,,-243,15,1024,-700,-490,-1120,114,-19,-264
16:28:20.602,,-247,20,1022,0,-1260,-1260,121,-27,-258
16:28:20.621,,-246,20,1029,0,-1890,-1190,124,-18,-265
16:28:20.640,,-241,12,1031,-210,-2100,-1120,120,-22,-262
16:28:20.658,,-239,11,1037,0,-1610,-980,118,-28,-267
16:28:20.677,,-238,11,1038,-210,-910,-840,118,-16,-265
16:28:20.696,,-238,7,1038,-210,-910,-840,114,-19,-262
16:28:20.715,,-241,4,1033,-700,-280,-420,120,-25,-258
16:28:20.734,,-244,8,1031,-630,0,210,118,-19,-265
16:28:20.752,,-247,11,1027,-490,210,700,120,-18,-262
16:28:20.771,,-249,15,1031,0,0,770,120,-25,-252
16:28:20.790,,-247,21,1027,280,-210,560,117,-22,-259
16:28:20.809,,-240,22,1027,-210,-140,420,115,-21,-256
16:28:20.827,,-234,16,1024,-1120,210,350,115,-21,-265
16:28:20.846,,-237,12,1026,-1190,560,490,120,-18,-253
16:28:20.865,,-240,12,1023,-840,280,420,114,-18,-265
16:28:20.884,,-238,14,1021,-560,-350,490,111,-9,-259
16:28:20.902,,-235,16,1025,-490,-700,630,114,-18,-262
16:28:20.921,,-235,17,1026,-490,-770,700,114,-19,-253
16:28:20.940,,-236,18,1029,-210,-700,630,115,-21,-265
16:28:20.959,,-236,20,1026,-280,-560,490,112,-19,-253
16:28:20.977,,-236,22,1025,-490,-420,490,126,-21,-255
16:28:20.996,,-238,24,1027,-630,-280,560,114,-16,-259
16:28:21.015,,-242,24,1030,-490,-490,630,123,-18,-256
16:28:21.034,,-238,25,1029,-140,-840,420,117,-16,-258
16:28:21.053,,-237,29,1032,140,-1050,210,121,-22,-265
16:28:21.071,,-233,26,1031,-210,-910,70,118,-22,-258
16:28:21.090,,-232,23,1031,-350,-490,-70,121,-18,-262
16:28:21.109,,-233,22,1029,-490,-140,-280,114,-18,-258
16:28:21.128,,-231,19,1025,-630,-70,-560,114,-24,-250
16:28:21.146,,-234,21,1023,-560,-140,-630,114,-24,-250
16:28:21.165,,-237,21,1020,-560,-490,-630,115,-18,-258
16:28:21.184,,-240,20,1026,-350,-700,-490,112,-15,-256
16:28:21.203,,-236,24,1029,-70,-840,-560,112,-18,-268
16:28:21.221,,-235,26,1025,-280,-560,-840,127,-15,-261
16:28:21.240,,-232,20,1023,-840,-210,-980,118,-18,-253
16:28:21.259,,-237,18,1022,-1050,-280,-1190,109,-10,-264
16:28:21.278,,-239,17,1022,-700,-910,-1190,115,-24,-264
16:28:21.296,,-237,19,1027,-70,-1540,-1190,124,-9,-258
16:28:21.315,,-238,21,1030,140,-1750,-1330,117,-16,-276
16:28:21.334,,-238,16,1036,-210,-1610,-1330,121,-15,-256
16:28:21.353,,-240,12,1043,-210,-1260,-980,115,-25,-265
16:28:21.372,,-240,12,1042,70,-1050,-630,120,-22,-255
16:28:21.390,,-239,16,1038,630,-700,-280,117,-22,-261
16:28:21.409,,-238,24,1032,560,70,-210,121,-13,-262
16:28:21.428,,-242,21,1027,-350,840,-140,118,-21,-262
16:28:21.447,,-243,14,1026,-910,910,-280,109,-16,-270
16:28:21.465,,-242,13,1019,-210,700,-420,118,-18,-255
16:28:21.484,,-241,20,1016,140,280,-140,118,-12,-256
16:28:21.503,,-240,18,1016,-490,-70,140,120,-24,-256
16:28:21.522,,-240,17,1019,-910,-280,350,117,-13,-267
16:28:21.540,,-238,15,1020,-630,-700,210,118,-21,-267
16:28:21.559,,-238,21,1020,-490,-840,70,111,-24,-259
16:28:21.578,,-238,22,1021,-840,-840,-70,117,-21,-262
16:28:21.597,,-237,21,1023,-1050,-910,-350,120,-18,-262
16:28:21.616,,-238,20,1027,-980,-1120,-490,115,-18,-262
16:28:21.634,,-237,20,1030,-770,-1400,-630,120,-21,-259
16:28:21.653,,-239,21,1035,-630,-1540,-350,114,-13,-270
16:28:21.672,,-238,23,1036,-350,-1680,-280,114,-19,-259
16:28:21.691,,-238,27,1038,70,-1470,-350,120,-10,-268
16:28:21.709,,-242,30,1036,70,-1260,-560,112,-12,-268
16:28:21.728,,-241,26,1037,-140,-1120,-560,111,-19,-259
16:28:21.747,,-237,23,1036,-140,-1050,-840,114,-18,-258
16:28:21.766,,-236,20,1030,-210,-770,-1050,112,-22,-262
16:28:21.784,,-238,14,1030,-560,-560,-910,114,-30,-267
16:28:21.803,,-240,11,1027,-560,-490,-490,118,-22,-264
16:28:21.822,,-240,13,1027,-140,-700,70,118,-21,-270
16:28:21.841,,-238,16,1026,140,-840,350,118,-12,-258
16:28:21.860,,-236,20,1024,280,-840,350,121,-19,-258
16:28:21.878,,-234,17,1023,-280,-560,140,114,-25,-261
16:28:21.897,,-230,15,1017,-910,-280,-140,121,-24,-265
16:28:21.916,,-231,12,1016,-1330,0,-70,111,-19,-262
16:28:21.935,,-231,13,1016,-1330,-280,210,106,-21,-262
16:28:21.953,,-231,17,1018,-1190,-770,420,112,-21,-262
16:28:21.972,,-232,24,1024,-840,-1120,140,124,-22,-259
16:28:21.991,,-235,29,1029,-630,-1470,-210,117,-19,-258
16:28:22.010,,-231,26,1037,-700,-2100,-560,118,-19,-262
16:28:22.028,,-226,22,1045,-490,-2170,-840,118,-19,-262
16:28:22.047,,-226,23,1049,0,-1470,-910,120,-12,-262
16:28:22.066,,-228,20,1048,0,-840,-980,118,-24,-267
16:28:22.085,,-238,20,1042,350,-350,-840,120,-22,-259
16:28:22.103,,-240,21,1042,910,-280,-630,123,-21,-262
16:28:22.121,<gest6_right,,,,,,,,,
16:28:22.122,,-242,25,1040,1330,-70,-350,121,-21,-252
16:28:22.141,,-239,28,1039,1330,140,-420,115,-15,-259
16:28:22.160,,-235,23,1033,1050,560,-630,118,-24,-258
16:28:22.179,,-238,21,1026,770,1050,-630,118,-15,-253
16:28:22.197,,-238,17,1016,490,1120,-490,117,-22,-258
16:28:22.216,,-239,17,1010,350,840,-70,115,-24,-262
16:28:22.235,,-242,18,1004,280,350,70,118,-24,-253
16:28:22.254,,-241,19,1007,210,-210,210,109,-18,-264
16:28:22.272,,-237,19,1011,-140,-770,140,114,-21,-258
16:28:22.291,,-235,19,1019,-420,-1190,140,117,-21,-259
16:28:22.310,,-234,23,1025,-280,-1330,140,115,-25,-256
16:28:22.329,,-236,29,1027,-140,-1470,140,115,-16,-262
16:28:22.347,,-232,22,1033,-280,-1330,-70,120,-16,-255
16:28:22.366,,-234,28,1033,-560,-840,-280,115,-22,-264
16:28:22.385,,-233,23,1035,-770,-630,-350,114,-25,-264
16:28:22.404,,-233,24,1036,-630,-700,-350,114,-13,-253
16:28:22.423,,-229,21,1038,-280,-770,-350,108,-18,-267
16:28:22.441,,-229,26,1036,70,-420,-490,114,-22,-255
16:28:22.460,,-229,26,1036,-140,-70,-560,112,-24,-258
16:28:22.479,,-230,25,1033,-140,-70,-560,115,-30,-259
16:28:22.498,,-234,22,1029,-420,210,-560,111,-24,-259
16:28:22.516,,-234,20,1028,0,70,-630,114,-19,-265
16:28:22.535,,-235,23,1026,420,-140,-560,117,-16,-262
16:28:22.554,,-234,28,1024,350,-350,-490,124,-16,-255
16:28:22.573,,-233,28,1023,0,-140,-490,120,-18,-259
16:28:22.591,,-239,29,1027,-140,0,-560,117,-19,-262
16:28:22.610,,-239,23,1026,-140,-280,-980,115,-19,-262
16:28:22.629,,-238,25,1024,350,-490,-1050,112,-16,-265
16:28:22.648,,-235,25,1026,70,-490,-700,118,-21,-261
16:28:22.667,,-236,24,1023,-420,-280,-420,114,-15,-265
16:28:22.685,,-237,24,1023,-490,-140,-490,112,-24,-267
16:28:22.704,,-239,25,1022,-420,-210,-700,112,-16,-256
16:28:22.723,,-239,25,1024,-490,-560,-770,120,-22,-256
16:28:22.742,,-237,24,1025,-420,-1050,-840,112,-27,-267
16:28:22.760,,-234,25,1027,-350,-1120,-840,114,-9,-261
16:28:22.779,,-234,25,1031,-490,-770,-630,112,-22,-262
16:28:22.798,,-234,23,1033,-700,-490,-490,112,-25,-256
16:28:22.817,,-235,25,1029,-420,-280,-490,112,-19,-250
16:28:22.835,,-238,27,1029,-210,-140,-490,120,-22,-264
16:28:22.854,,-241,26,1029,-560,-70,-420,117,-15,-264
16:28:22.873,,-241,24,1028,-490,-280,-490,114,-16,-258
16:28:22.892,,-237,23,1027,-140,-560,-630,109,-12,-253
16:28:22.911,,-233,21,1022,-350,-700,-700,109,-12,-253
16:28:22.929,,-234,18,1020,-840,-560,-490,115,-25,-267
16:28:22.948,,-234,17,1017,-910,-420,-350,115,-22,-259
16:28:22.967,,-236,20,1015,-770,-560,-280,120,-16,-255
16:28:22.986,,-235,23,1019,-630,-1120,-210,112,-22,-256
16:28:23.004,,-234,29,1023,-350,-1470,-280,114,-24,-261
16:28:23.023,,-234,32,1026,-490,-1470,-490,120,-16,-264
16:28:23.042,,-235,30,1032,-1050,-1330,-770,102,-19,-259
