16:27:15.590,,-72,442,1005,-22610,18270,82810,169,37,-243
16:27:15.609,,-84,401,1009,-23870,14070,64890,162,28,-246
16:27:15.628,,-93,335,1022,-23100,8050,49000,171,28,-240
16:27:15.647,,-88,275,1054,-18200,840,35630,171,28,-240
16:27:15.665,,-73,245,1074,-11760,-5110,24640,172,33,-243
16:27:15.684,,-64,239,1074,-7070,-8540,15610,171,28,-237
16:27:15.703,,-54,226,1086,-3710,-10850,7210,166,25,-234
16:27:15.722,,-62,228,1093,-490,-11480,-1820,166,34,-235
16:27:15.740,,-74,240,1093,2660,-11270,-10990,169,28,-240
16:27:15.759,,-81,249,1093,3990,-11200,-19810,159,24,-235
16:27:15.778,,-68,250,1092,4060,-12040,-29190,165,31,-246
16:27:15.797,,-70,271,1088,3710,-12040,-38780,163,25,-247
16:27:15.816,,-49,266,1089,1610,-13510,-47600,162,25,-243
16:27:15.834,,-37,266,1100,1960,-14070,-56420,162,30,-240
16:27:15.853,,-27,267,1094,4690,-14420,-66850,174,18,-235
16:27:15.872,,-17,261,1087,8680,-14070,-77700,171,30,-243
16:27:15.891,,-21,247,1078,11900,-12600,-88830,163,18,-241
16:27:15.909,,-30,220,1084,13370,-11410,-99190,165,7,-241
16:27:15.928,,-37,175,1087,13580,-11200,-108920,171,12,-241
16:27:15.947,,-39,128,1060,13090,-10990,-117880,174,9,-249
16:27:15.966,,-60,102,1035,13790,-9170,-122990,175,1,-249
16:27:15.984,,-77,61,1040,15190,-8540,-126560,166,6,-252
16:27:16.003,,-79,32,1060,17640,-8470,-129570,163,-1,-258
16:27:16.022,,-82,9,1059,19670,-7420,-132510,165,-9,-253
16:27:16.041,,-90,-4,1054,20370,-6370,-133770,157,-12,-259
16:27:16.059,,-111,-37,1067,18900,-5180,-133420,157,-18,-268
16:27:16.078,,-144,-62,1054,19180,-3990,-131810,157,-21,-253
16:27:16.097,,-162,-71,1023,22610,-3640,-130480,150,-19,-268
16:27:16.116,,-181,-69,1010,24920,-2520,-127680,145,-24,-261
16:27:16.135,,-191,-109,1009,22680,-1820,-123760,141,-25,-265
16:27:16.153,,-206,-159,1019,17780,-1260,-119770,147,-28,-268
16:27:16.172,,-229,-190,1005,11760,-2100,-115150,135,-25,-262
16:27:16.191,,-241,-229,962,7700,-3150,-107870,126,-30,-271
16:27:16.210,,-257,-258,934,6370,-2450,-98770,133,-27,-268
16:27:16.228,,-266,-304,952,8050,-3010,-88970,124,-25,-256
16:27:16.247,,-256,-315,979,7490,-3850,-79310,123,-31,-273
16:27:16.266,,-261,-322,980,3220,-3780,-67970,127,-25,-270
16:27:16.285,,-252,-347,984,-3710,-3850,-54810,124,-25,-273
16:27:16.303,,-249,-354,997,-7560,-3010,-41230,124,-30,-261
16:27:16.322,,-248,-340,1020,-5950,-2800,-28420,127,-31,-268
16:27:16.341,,-254,-304,1025,-210,-3150,-17570,127,-34,-256
16:27:16.360,,-268,-244,1024,7140,-3150,-8330,121,-36,-273
16:27:16.379,,-275,-176,1031,13300,-2450,-1120,123,-30,-271
16:27:16.397,,-277,-111,1039,16170,-1890,3010,120,-34,-270
16:27:16.416,,-279,-56,1045,14350,-910,5250,118,-33,-274
16:27:16.435,,-274,-29,1051,9030,-70,6370,115,-33,-265
16:27:16.454,,-258,-21,1055,2870,770,6650,118,-31,-274
16:27:16.472,,-246,-19,1054,-1190,1960,6580,121,-27,-271
16:27:16.491,,-242,-16,1052,-2380,2660,6230,127,-31,-265
16:27:16.510,,-236,-12,1044,-2520,2590,6020,123,-28,-274
16:27:16.529,,-236,-10,1043,-1890,2310,6370,123,-28,-274
16:27:16.547,,-236,-9,1048,-420,1190,6510,118,-27,-256
16:27:16.566,,-230,-6,1046,1890,-280,6300,126,-31,-264
16:27:16.585,,-221,0,1042,5250,-1330,5950,123,-31,-268
16:27:16.604,,-219,12,1049,7490,-1330,5740,118,-30,-265
16:27:16.623,,-218,24,1051,7000,-1400,5250,118,-25,-273
16:27:16.641,,-217,28,1050,5180,-1260,4900,129,-27,-262
16:27:16.660,,-213,26,1046,3640,-840,4130,126,-30,-259
16:27:16.679,,-219,28,1042,2800,-70,3360,121,-33,-270
16:27:16.698,,-220,24,1034,2590,210,2730,129,-39,-262
16:27:16.716,,-217,22,1031,2590,140,2380,112,-27,-270
16:27:16.735,,-214,22,1023,2590,-280,2450,126,-31,-264
16:27:16.754,,-211,14,1019,2450,-630,2800,121,-22,-264
16:27:16.773,,-209,23,1017,2730,-840,2870,115,-36,-270
16:27:16.791,,-208,22,1014,2380,-700,3220,123,-28,-273
16:27:16.810,,-206,26,1015,1680,-490,3570,121,-30,-259
16:27:16.829,,-209,26,1012,980,-350,3850,115,-33,-264
16:27:16.848,,-209,26,1012,490,-420,4200,120,-30,-261
16:27:16.898,,-218,38,1020,560,-1400,3990,132,-22,-255
16:27:16.899,,-218,38,1020,560,-1400,3990,132,-22,-255
16:27:16.904,,-218,38,1020,560,-1400,3990,132,-22,-255
16:27:16.923,,-218,45,1022,420,-1540,3920,115,-27,-273
16:27:16.942,,-217,47,1027,-210,-1610,3850,118,-30,-280
16:27:16.960,,-213,48,1031,-630,-1540,3570,114,-31,-273
16:27:16.979,,-211,49,1035,-770,-1260,2800,127,-33,-261
16:27:16.998,,-212,48,1033,-1400,-1190,2030,117,-43,-267
16:27:17.017,,-211,43,1028,-1820,-1050,1540,115,-30,-271
16:27:17.035,,-209,44,1030,-1680,-1050,1330,121,-30,-273
16:27:17.054,,-207,40,1031,-1890,-1190,1120,114,-34,-270
16:27:17.073,,-203,39,1029,-1820,-1400,560,117,-33,-270
16:27:17.092,,-202,35,1028,-1540,-1260,-70,124,-25,-262
16:27:17.110,,-200,36,1028,-1330,-1400,-630,124,-27,-268
16:27:17.129,,-200,32,1029,-1260,-1540,-910,121,-31,-270
16:27:17.148,,-202,32,1033,-1330,-1540,-980,112,-37,-267
16:27:17.167,,-205,33,1036,-770,-1820,-1190,118,-30,-270
16:27:17.186,,-206,38,1039,0,-2240,-1750,118,-31,-265
16:27:17.204,,-202,39,1043,350,-2870,-2520,121,-28,-262
16:27:17.223,,-203,36,1043,210,-2590,-3080,127,-31,-270
16:27:17.242,,-203,32,1043,280,-1960,-3570,121,-40,-265
16:27:17.261,,-210,30,1036,350,-1190,-3990,126,-30,-267
16:27:17.279,,-210,21,1031,560,-1400,-4340,123,-31,-270
16:27:17.298,,-213,24,1031,1610,-2240,-4620,114,-31,-262
16:27:17.317,,-211,29,1031,2520,-3150,-4830,114,-30,-271
16:27:17.336,,-209,33,1033,2590,-3360,-4970,121,-42,-270
16:27:17.354,,-207,30,1033,1540,-2940,-5250,117,-28,-271
16:27:17.373,,-211,23,1033,560,-2380,-5530,120,-40,-268
16:27:17.392,,-214,13,1034,210,-2310,-5740,117,-30,-265
16:27:17.411,,-213,6,1037,350,-2520,-5390,117,-30,-265
16:27:17.430,,-212,4,1034,770,-2590,-4690,112,-36,-265
16:27:17.448,,-211,5,1036,1050,-2380,-3640,118,-31,-268
16:27:17.467,,-213,7,1037,840,-1750,-2730,114,-42,-274
16:27:17.486,,-217,11,1037,210,-980,-1960,117,-28,-271
16:27:17.505,,-220,7,1034,-70,-910,-1400,117,-40,-273
16:27:17.523,,-221,9,1032,420,-1120,-910,112,-36,-267
16:27:17.542,,-221,16,1029,1050,-1260,-280,114,-36,-270
16:27:17.561,,-218,24,1031,910,-1540,210,121,-34,-268
16:27:17.580,,-214,26,1032,350,-1260,350,114,-30,-270
16:27:17.598,,-213,29,1032,-280,-560,280,117,-33,-276
16:27:17.617,,-210,22,1029,-980,-350,210,118,-36,-261
16:27:17.636,,-207,17,1026,-1260,-420,490,117,-33,-262
16:27:17.655,,-206,21,1024,-840,-840,840,106,-40,-273
16:27:17.674,,-209,27,1030,-280,-1260,1470,114,-30,-255
16:27:17.692,,-205,31,1040,70,-1890,1610,117,-28,-264
16:27:17.711,,-199,38,1041,420,-2170,1190,112,-34,-268
16:27:17.721,<gest7_left,,,,,,,,,
16:27:17.730,,-196,36,1042,560,-1750,910,114,-33,-270
16:27:17.749,,-195,40,1042,350,-1120,560,118,-28,-270
16:27:17.767,,-195,35,1036,-700,-700,420,115,-37,-264
16:27:17.786,,-193,28,1036,-630,-700,490,112,-34,-267
16:27:17.805,,-194,35,1037,210,-700,490,117,-28,-273
16:27:17.824,,-193,35,1036,140,-840,350,123,-30,-259
16:27:17.842,,-193,37,1030,-140,-700,-70,115,-31,-264
16:27:17.861,,-198,35,1032,-350,-560,-280,118,-42,-262
16:27:17.880,,-198,31,1031,-420,-910,-560,117,-28,-265
16:27:17.899,,-195,33,1034,0,-1400,-630,115,-36,-271
16:27:17.917,,-195,36,1038,70,-1330,-560,114,-28,-265
16:27:17.936,,-198,38,1039,0,-1050,-560,114,-40,-261
16:27:17.955,,-198,42,1040,140,-770,-910,114,-40,-267
16:27:17.974,,-196,38,1038,-280,-700,-1260,121,-33,-273
16:27:17.993,,-198,31,1042,-420,-490,-1400,123,-42,-267
16:27:18.011,,-199,26,1041,-140,-490,-1470,123,-33,-273
16:27:18.030,,-193,24,1040,350,-700,-1540,117,-36,-265
16:27:18.049,,-198,28,1038,420,-280,-1120,121,-36,-265
16:27:18.068,,-202,26,1036,140,0,-700,115,-33,-271
16:27:18.086,,-206,31,1036,210,140,-420,123,-42,-273
16:27:18.105,,-204,31,1034,280,210,-350,115,-30,-259
16:27:18.124,,-204,37,1034,350,350,-420,111,-34,-270
16:27:18.143,,-204,32,1028,-140,280,-560,112,-37,-262
16:27:18.161,,-205,33,1027,-70,280,-630,117,-43,-258
16:27:18.180,,-204,32,1025,-350,140,-490,117,-33,-259
16:27:18.199,,-205,30,1028,-350,70,-280,118,-39,-261
16:27:18.218,,-206,35,1028,-210,-140,-490,112,-36,-264
16:27:18.237,,-203,31,1023,-560,-420,-770,114,-31,-271
16:27:18.255,,-203,34,1023,-770,-420,-840,115,-36,-270
16:27:18.274,,-203,28,1026,-1120,-560,-770,117,-37,-258
16:27:18.293,,-204,29,1028,-910,-910,-770,117,-37,-258
16:27:18.312,,-206,27,1030,-840,-1120,-770,121,-33,-264
16:27:18.330,,-207,29,1032,-700,-1330,-560,120,-36,-261
16:27:18.349,,-204,29,1035,-840,-1470,-280,111,-37,-268
16:27:18.368,,-205,30,1041,-840,-1190,-70,120,-37,-267
16:27:18.387,,-205,30,1041,-1190,-910,-210,120,-34,-258
16:27:18.405,,-202,25,1040,-1330,-980,-280,120,-33,-271
16:27:18.424,,-202,27,1042,-840,-910,0,115,-34,-259
16:27:18.443,,-199,29,1040,-630,-910,140,112,-33,-264
16:27:18.462,,-199,32,1041,-490,-770,140,120,-33,-261
16:27:18.481,,-199,33,1040,-490,-630,-70,114,-45,-268
16:27:18.499,,-199,34,1038,-560,-420,-210,112,-30,-270
16:27:18.518,,-199,30,1040,-560,-350,-210,115,-28,-271
16:27:18.537,,-197,30,1037,-350,-490,-280,121,-34,-261
16:27:18.556,,-196,32,1030,-140,-350,-420,115,-37,-264
16:27:18.574,,-201,34,1034,-350,0,-350,112,-33,-268
16:27:18.593,,-199,26,1032,-980,-210,-420,109,-37,-277
16:27:18.612,,-200,30,1032,-490,-350,-350,112,-30,-270
16:27:18.631,,-200,30,1032,-490,-560,-210,109,-37,-274
16:27:18.649,,-200,31,1034,-210,-560,-210,127,-34,-261
16:27:18.668,,-198,33,1035,-70,-700,-210,118,-34,-261
16:27:18.687,,-198,32,1037,140,-770,-210,115,-39,-264
16:27:18.706,,-198,36,1036,350,-770,-350,120,-36,-270
16:27:18.725,,-200,35,1037,70,-630,-350,111,-34,-267
16:27:18.743,,-203,33,1039,-210,-490,-490,118,-42,-267
16:27:18.762,,-204,31,1038,0,-490,-700,123,-31,-267
16:27:18.781,,-203,31,1037,140,-490,-910,114,-37,-273
16:27:18.800,,-202,31,1036,0,-350,-770,115,-36,-270
16:27:18.818,,-199,27,1031,-350,-280,-630,118,-25,-273
16:27:18.837,,-203,32,1027,-420,0,-630,121,-30,-264
16:27:18.856,,-206,30,1020,-630,-70,-630,117,-31,-276
16:27:18.875,,-207,31,1023,-700,-490,-490,112,-33,-256
16:27:18.893,,-206,31,1025,-630,-910,-280,112,-36,-258
16:27:18.912,,-201,35,1029,-630,-1400,-350,114,-31,-271
16:27:18.931,,-202,34,1031,-630,-1680,-560,114,-30,-265
16:27:18.950,,-201,34,1034,-630,-1750,-630,115,-39,-274
16:27:18.969,,-201,33,1035,-700,-1610,-840,109,-30,-273
16:27:18.987,,-201,32,1038,-840,-1680,-910,114,-31,-264
16:27:19.006,,-201,30,1039,-910,-1540,-770,120,-39,-264
16:27:19.025,,-201,30,1045,-840,-1400,-490,112,-31,-271
16:27:19.044,,-198,28,1047,-840,-1330,-490,109,-31,-259
16:27:19.062,,-195,29,1046,-700,-980,-490,114,-37,-261
16:27:19.081,,-199,29,1044,-630,-420,-420,123,-34,-273
16:27:19.100,,-199,28,1041,-840,-210,-280,117,-31,-267
16:27:19.119,,-198,25,1038,-770,-280,-280,120,-43,-259
16:27:19.137,,-197,27,1035,-350,-490,-280,126,-37,-258
16:27:19.156,,-198,32,1035,-70,-630,-280,115,-42,-270
16:27:19.175,,-199,34,1032,-210,-560,-210,115,-42,-270
16:27:19.194,,-198,35,1034,-210,-700,-210,117,-33,-270
