18:55:56.133,,-255,60,1110,-4760,-15190,6300,-127,160,-445
18:55:56.151,,-253,74,1116,-3220,-14140,5460,-126,150,-453
18:55:56.170,,-247,95,1115,-1890,-11550,4410,-121,150,-441
18:55:56.189,,-243,94,1110,-1050,-7420,3010,-132,147,-439
18:55:56.208,,-239,73,1097,-1050,-2380,1120,-121,151,-448
18:55:56.227,,-243,46,1079,-1190,3010,-1260,-124,144,-445
18:55:56.245,,-250,23,1056,-1050,7140,-3430,-138,154,-441
18:55:56.264,,-265,-1,1029,-1680,8890,-4340,-126,148,-450
18:55:56.283,,-273,-16,1013,-1540,8400,-4200,-123,148,-448
18:55:56.302,,-284,-22,997,-490,6930,-3360,-121,153,-444
18:55:56.321,,-286,-15,986,1260,4760,-2170,-130,150,-447
18:55:56.339,,-287,-5,978,1820,3150,-630,-133,160,-450
18:55:56.358,,-286,3,976,1750,2380,980,-126,159,-448
18:55:56.377,,-287,22,975,1820,2450,2100,-126,156,-447
18:55:56.396,,-290,32,974,1190,2940,2590,-124,151,-444
18:55:56.414,,-294,37,975,70,3220,2800,-120,157,-451
18:55:56.433,,-295,34,978,-1470,2940,2590,-132,159,-448
18:55:56.452,,-296,36,980,-2520,2170,1820,-136,156,-447
18:55:56.471,,-295,39,983,-3920,840,700,-132,162,-450
18:55:56.490,,-289,34,1003,-4830,-1050,-140,-126,160,-450
18:55:56.508,,-285,33,1029,-4340,-3010,-910,-124,154,-445
18:55:56.527,,-283,37,1049,-2730,-4410,-1610,-132,159,-447
18:55:56.546,,-280,44,1050,-140,-4550,-2170,-130,153,-453
18:55:56.565,,-277,44,1042,2100,-2870,-2730,-120,157,-436
18:55:56.584,,-274,29,1022,3220,140,-3780,-126,154,-444
18:55:56.602,,-273,5,1003,3640,3500,-4620,-130,157,-436
18:55:56.621,,-276,-13,979,3360,6300,-4270,-127,156,-444
18:55:56.640,,-281,-29,950,2730,8260,-2660,-123,154,-441
18:55:56.659,,-285,-25,937,2030,8820,-980,-129,160,-445
18:55:56.678,,-286,-19,934,1120,7910,350,-136,163,-444
18:55:56.696,,-288,-7,933,770,5880,1400,-135,165,-451
18:55:56.715,,-287,12,935,840,3360,2170,-130,168,-453
18:55:56.730,>gest9_down,,,,,,,,,
18:55:56.734,,-290,40,940,770,910,2730,-129,165,-453
18:55:56.753,,-291,63,952,840,-1050,3010,-133,172,-450
18:55:56.771,,-293,80,968,700,-2240,2590,-136,159,-451
18:55:56.790,,-290,81,982,350,-2730,1260,-127,159,-450
18:55:56.809,,-287,76,987,630,-2660,-560,-129,148,-441
18:55:56.828,,-283,67,991,1820,-2100,-2100,-132,160,-436
18:55:56.847,,-273,48,990,3570,-1260,-3010,-130,159,-442
18:55:56.865,,-269,33,984,5810,420,-3220,-129,157,-448
18:55:56.884,,-269,25,992,7770,2590,-3010,-135,160,-441
18:55:56.903,,-272,16,980,9030,5110,-3290,-135,160,-441
18:55:56.922,,-280,16,967,10290,7980,-3920,-133,165,-442
18:55:56.941,,-289,17,959,11060,10640,-4130,-133,159,-438
18:55:56.959,,-295,16,948,11410,12600,-3920,-133,160,-450
18:55:56.978,,-296,17,930,11970,14070,-3500,-156,166,-444
18:55:56.997,,-296,17,930,12390,15260,-3080,-148,174,-444
18:55:57.016,,-299,20,913,12390,15260,-3080,-133,171,-445
18:55:57.034,,-304,24,894,12250,15960,-2310,-145,178,-439
18:55:57.053,,-303,31,875,11340,15890,-1260,-159,180,-445
18:55:57.072,,-301,37,862,9100,15400,-280,-151,178,-447
18:55:57.091,,-299,30,843,6580,14630,210,-148,181,-444
18:55:57.110,,-296,27,845,5880,13300,70,-144,178,-451
18:55:57.128,,-297,30,843,6020,11410,-560,-153,192,-450
18:55:57.147,,-293,38,832,5390,9240,-1330,-150,181,-444
18:55:57.166,,-290,44,811,2870,7140,-2170,-154,178,-438
18:55:57.185,,-291,40,796,-1190,4760,-2800,-153,184,-445
18:55:57.204,,-290,47,793,-4760,1400,-2940,-153,181,-439
18:55:57.222,,-275,61,783,-7280,-2870,-2800,-145,184,-448
18:55:57.241,,-257,70,752,-10780,-7840,-3500,-150,181,-454
18:55:57.260,,-234,66,713,-14630,-13440,-4200,-157,186,-453
18:55:57.279,,-202,45,642,-19600,-19530,-4970,-148,171,-453
18:55:57.298,,-152,2,530,-28280,-25970,-6020,-144,172,-444
18:55:57.316,,-114,-63,428,-39970,-34440,-6510,-133,171,-445
18:55:57.335,,-77,-105,390,-57890,-47670,-5950,-132,162,-456
18:55:57.354,,-45,-175,359,-76930,-66780,-4970,-115,148,-456
18:55:57.373,,-13,-222,353,-85820,-90440,-3640,-105,135,-448
18:55:57.391,,12,-241,442,-84560,-114940,-3920,-94,115,-444
18:55:57.410,,22,-204,658,-73780,-139650,-5950,-87,105,-439
18:55:57.429,,16,-168,885,-60620,-160090,-10010,-79,79,-424
18:55:57.448,,27,-115,1007,-51730,-171570,-15190,-79,58,-418
18:55:57.467,,36,-117,1097,-49210,-171780,-18200,-78,43,-399
18:55:57.485,,76,-113,1291,-46760,-167860,-17640,-66,27,-378
18:55:57.504,,97,-104,1406,-47180,-161770,-16170,-73,0,-363
18:55:57.523,,110,-146,1459,-45500,-155890,-15260,-67,-10,-343
18:55:57.542,,146,-123,1551,-36610,-152460,-18830,-72,-12,-327
18:55:57.561,,217,-109,1576,-21700,-145810,-22610,-73,-24,-316
18:55:57.579,,392,-75,1561,-5880,-132510,-21840,-82,-45,-301
18:55:57.598,,897,-268,1984,2170,-77420,-18620,-78,-40,-306
18:55:57.617,,592,16,1998,-23380,7490,-13020,-73,-30,-312
18:55:57.636,,333,-429,1624,-63210,36330,-2800,-63,-40,-322
18:55:57.655,,267,-470,1107,-15190,35140,2450,-70,-36,-325
18:55:57.673,,365,-216,1176,52920,33880,6650,-72,-27,-327
18:55:57.692,,449,-24,1320,63070,42280,6160,-76,-22,-328
18:55:57.711,,477,-192,1338,31640,54600,6510,-72,-21,-340
18:55:57.730,,442,-315,1382,21700,68110,9100,-79,-19,-349
18:55:57.748,,430,-306,1470,35770,78960,13230,-76,0,-352
18:55:57.767,,425,-239,1530,49910,87990,18340,-78,3,-354
18:55:57.786,,369,-150,1536,55440,98700,25130,-79,4,-367
18:55:57.805,,326,-118,1508,54250,111580,31990,-82,31,-381
18:55:57.824,,264,-140,1456,55930,126700,36330,-91,45,-394
18:55:57.842,,228,-137,1373,64820,142310,36820,-84,54,-394
18:55:57.861,,150,-119,1251,72730,158200,35560,-90,76,-411
18:55:57.880,,85,-98,1116,75600,170380,32410,-108,91,-423
18:55:57.899,,3,-62,972,74830,178990,30170,-108,91,-423
18:55:57.918,,-72,-44,803,71610,181720,28070,-112,111,-438
18:55:57.936,,-157,-2,632,67200,179060,25620,-108,135,-442
18:55:57.955,,-227,15,499,62300,169750,22960,-120,157,-439
18:55:57.974,,-285,27,391,56140,155190,19530,-129,178,-451
18:55:57.993,,-337,37,328,46480,135520,16030,-135,201,-466
18:55:58.011,,-367,32,293,35490,110530,13230,-133,216,-462
18:55:58.030,,-389,44,259,25550,83440,10920,-139,229,-463
18:55:58.049,,-394,52,241,18620,55790,9450,-153,229,-459
18:55:58.068,,-383,76,256,13090,29960,7840,-148,241,-459
18:55:58.087,,-383,110,317,5320,8190,5740,-145,237,-463
18:55:58.105,,-392,144,444,-7000,-9870,2030,-141,244,-469
18:55:58.124,,-397,172,623,-17640,-24430,-2940,-150,238,-456
18:55:58.143,,-414,157,770,-20580,-34020,-8050,-141,228,-463
18:55:58.162,,-446,139,807,-19950,-38850,-14560,-141,223,-454
18:55:58.181,,-459,132,939,-18760,-41370,-18760,-144,222,-463
18:55:58.199,,-487,115,1108,-17010,-41230,-18410,-138,225,-465
18:55:58.218,,-488,106,1215,-13790,-40110,-17220,-135,219,-463
18:55:58.237,,-476,108,1234,-8050,-36330,-15330,-142,214,-457
18:55:58.256,,-468,129,1207,-5110,-29120,-13720,-141,207,-468
18:55:58.275,,-462,123,1185,-8820,-20440,-12460,-133,205,-450
18:55:58.293,,-456,70,1175,-14700,-13230,-10780,-133,202,-465
18:55:58.312,,-450,18,1155,-15050,-9520,-9520,-133,202,-468
18:55:58.331,,-443,15,1129,-8960,-8470,-8330,-135,198,-463
18:55:58.350,,-437,11,1092,-2030,-9310,-7140,-135,201,-466
18:55:58.368,,-420,47,1099,5670,-10570,-5670,-132,196,-466
18:55:58.387,,-401,97,1093,9590,-10570,-3990,-135,195,-463
18:55:58.406,,-388,120,1085,7630,-8610,-2240,-138,198,-459
18:55:58.425,,-389,109,1061,2030,-4830,-1540,-139,202,-459
18:55:58.444,,-394,69,1039,-1330,-1050,-2170,-139,201,-456
18:55:58.462,,-401,48,1021,-140,1610,-3500,-138,199,-457
18:55:58.481,,-404,48,1013,2730,2660,-4130,-136,195,-454
18:55:58.500,,-403,57,1000,3500,2660,-3570,-139,199,-454
18:55:58.519,,-408,66,986,2450,2380,-1820,-135,195,-456
18:55:58.538,,-419,74,958,1260,2030,-140,-141,199,-457
18:55:58.556,,-430,88,950,490,1890,840,-144,196,-456
18:55:58.575,,-437,95,949,-980,1330,1120,-135,195,-456
18:55:58.594,,-438,100,956,-1820,280,1820,-133,195,-453
18:55:58.613,,-433,118,969,-2030,-980,2800,-135,189,-451
18:55:58.632,,-420,128,988,-2940,-2170,3640,-130,199,-460
18:55:58.650,,-408,132,995,-3640,-2940,3500,-132,190,-450
18:55:58.669,,-401,129,1006,-3290,-3290,1960,-139,193,-451
18:55:58.688,,-399,124,1010,-3080,-3430,-350,-139,201,-460
18:55:58.707,,-395,106,1020,-3010,-3850,-2170,-135,196,-460
18:55:58.726,,-386,89,1036,-2380,-4340,-3360,-132,198,-460
18:55:58.744,,-373,77,1034,-1260,-4480,-3780,-135,205,-460
18:55:58.763,,-371,71,1030,-840,-3430,-3570,-136,192,-457
18:55:58.782,,-378,61,1022,-1330,-1890,-2940,-136,192,-462
18:55:58.801,,-378,61,1022,-1330,-1890,-2940,-144,204,-453
18:55:58.819,,-388,56,1008,-2170,-630,-2170,-139,199,-465
18:55:58.838,,-401,53,1001,-3010,-280,-1610,-133,195,-457
18:55:58.857,,-405,59,1011,-3640,-1050,-1470,-129,199,-457
18:55:58.876,,-406,69,1020,-3850,-1960,-1400,-129,199,-457
18:55:58.895,,-406,85,1026,-4130,-2590,-1190,-136,196,-450
18:55:58.913,,-405,85,1029,-4900,-2800,-1540,-126,189,-451
18:55:58.932,,-409,82,1026,-4900,-2380,-1890,-121,193,-453
18:55:58.951,,-411,73,1026,-4550,-2240,-2100,-126,190,-451
18:55:58.970,,-406,68,1023,-3360,-2380,-1540,-142,195,-465
18:55:58.989,,-404,73,1020,-2310,-2100,-770,-130,195,-468
18:55:59.007,,-396,74,1013,-2310,-1470,-490,-129,195,-466
18:55:59.026,,-393,73,1005,-2450,-350,-770,-129,198,-462
18:55:59.045,,-394,70,1001,-2870,700,-980,-129,204,-463
18:55:59.064,,-399,64,1002,-3710,910,-980,-127,190,-463
18:55:59.082,,-399,59,1008,-3780,-70,-490,-114,193,-459
18:55:59.101,,-397,72,1017,-2660,-1260,420,-129,196,-459
18:55:59.120,,-389,82,1028,-1540,-2030,910,-130,205,-460
18:55:59.139,,-384,88,1028,-560,-1750,490,-132,190,-460
18:55:59.158,,-386,87,1021,70,-350,-630,-124,198,-459
18:55:59.176,,-389,76,998,-630,1260,-2170,-129,198,-466
18:55:59.195,,-400,54,983,-1680,2170,-3290,-130,196,-469
18:55:59.214,,-406,40,984,-1750,1330,-3640,-130,196,-460
18:55:59.233,,-404,36,989,-910,-560,-3150,-126,196,-466
18:55:59.252,,-397,49,982,70,-2380,-1960,-124,201,-462
18:55:59.270,,-389,60,979,490,-2660,-980,-132,196,-463
18:55:59.289,,-387,66,993,420,-1400,-840,-126,190,-463
18:55:59.308,,-390,54,995,140,280,-1680,-123,193,-460
18:55:59.327,,-388,41,989,700,1470,-2450,-135,199,-462
18:55:59.346,,-387,30,973,1120,2240,-2660,-130,195,-462
18:55:59.364,,-387,20,956,1400,2520,-1820,-126,195,-462
18:55:59.383,,-386,24,948,1750,2380,-840,-130,193,-454
18:55:59.402,,-388,32,942,1540,1890,280,-132,190,-462
18:55:59.421,,-391,40,942,1330,980,1050,-135,193,-463
18:55:59.439,,-391,50,940,1820,140,1190,-132,201,-468
18:55:59.458,,-387,67,936,2590,-210,1120,-138,192,-463
18:55:59.477,,-381,78,926,2450,70,1050,-139,201,-460
18:55:59.496,,-378,78,919,1540,630,840,-135,202,-463
18:55:59.515,,-379,70,912,770,980,490,-121,195,-462
18:55:59.533,,-378,60,902,630,770,140,-127,192,-459
18:55:59.552,,-377,54,893,560,140,210,-139,199,-460
18:55:59.571,,-370,52,894,350,-420,700,-130,193,-462
18:55:59.590,,-361,50,903,210,-840,700,-130,187,-448
18:55:59.609,,-356,49,904,700,-840,420,-130,190,-451
18:55:59.627,,-354,55,898,770,-420,210,-129,192,-457
18:55:59.646,,-358,52,893,-350,70,210,-129,187,-456
18:55:59.665,,-366,50,889,-1330,350,420,-130,198,-462
18:55:59.684,,-370,54,891,-2030,-70,630,-127,195,-450
18:55:59.703,,-370,58,890,-2590,-840,980,-127,189,-462
18:55:59.721,,-367,70,904,-2940,-1330,1680,-123,193,-454
18:55:59.740,,-364,83,920,-3570,-1540,2450,-127,195,-454
18:55:59.759,,-364,97,939,-4060,-1680,2380,-136,195,-454
18:55:59.778,,-369,107,949,-4340,-1680,1190,-133,189,-463
18:55:59.796,,-373,101,958,-3990,-1820,-700,-123,195,-460
18:55:59.815,,-384,93,975,-2870,-2030,-2660,-135,195,-463
18:55:59.834,,-387,78,985,-2310,-2590,-4130,-130,196,-459
18:55:59.853,,-387,60,989,-1540,-3080,-4970,-130,196,-459
18:55:59.872,,-381,43,985,-210,-3010,-4690,-127,195,-451
18:55:59.890,,-377,33,978,1120,-2030,-3640,-127,190,-447
18:55:59.909,,-376,23,969,1750,-490,-2030,-133,193,-460
18:55:59.928,,-376,19,948,2170,980,-210,-136,192,-463
18:55:59.947,,-374,22,933,2870,2030,1750,-126,196,-459
18:55:59.966,,-366,28,922,3920,2590,3360,-129,195,-462
18:55:59.984,,-358,41,908,4900,3080,4410,-139,199,-469
18:56:00.003,,-350,53,894,5110,3570,4970,-135,193,-460
18:56:00.022,,-346,58,882,4620,3920,4760,-123,195,-465
18:56:00.041,,-342,63,867,4550,3990,3920,-135,199,-462
18:56:00.059,,-341,72,859,4620,4130,2800,-142,201,-460
18:56:00.078,,-341,76,852,3640,4060,1750,-130,198,-466
18:56:00.097,,-346,77,842,2170,3710,630,-127,202,-459
18:56:00.116,,-353,77,838,770,2940,-280,-142,202,-457
18:56:00.135,,-365,76,834,-350,1610,-1050,-130,198,-460
18:56:00.153,,-373,84,838,-840,0,-1540,-132,202,-459
18:56:00.172,,-377,92,848,-1050,-1540,-1680,-133,195,-462
18:56:00.191,,-378,96,854,-1680,-2450,-1610,-141,195,-457
18:56:00.210,,-381,88,868,-2380,-2660,-1680,-133,207,-450
18:56:00.229,,-381,75,877,-3220,-2590,-2380,-130,201,-459
18:56:00.247,,-379,55,876,-3780,-2800,-3080,-142,195,-462
18:56:00.266,,-377,40,881,-4480,-3220,-3290,-138,199,-459
18:56:00.285,,-374,25,902,-5670,-3920,-2800,-130,195,-457
18:56:00.304,,-368,14,928,-5740,-4970,-1890,-127,199,-451
18:56:00.323,,-361,27,947,-4200,-5460,-420,-135,196,-456
18:56:00.341,,-357,53,953,-3150,-4830,1120,-132,190,-456
18:56:00.360,,-360,56,940,-4130,-2940,2100,-132,192,-453
18:56:00.379,,-364,58,948,-5110,-1610,2310,-121,187,-454
18:56:00.398,,-370,55,942,-4760,-1190,2450,-132,198,-460
18:56:00.417,,-374,58,935,-3850,-1680,1680,-129,189,-466
18:56:00.435,,-376,58,933,-3990,-2520,770,-123,192,-462
18:56:00.454,,-373,49,940,-4830,-3500,420,-127,192,-459
18:56:00.473,,-370,44,952,-4900,-4690,560,-130,192,-459
18:56:00.492,,-364,43,962,-3570,-5810,910,-124,195,-462
18:56:00.510,,-358,55,975,-1330,-5880,1330,-123,190,-462
18:56:00.529,,-352,64,976,490,-4620,1330,-130,186,-459
18:56:00.548,,-347,64,971,1330,-1960,770,-126,190,-457
18:56:00.567,,-350,58,953,1400,1470,-210,-124,186,-457
18:56:00.586,,-350,58,953,1400,1470,-700,-124,192,-459
18:56:00.604,,-361,43,936,490,4270,-700,-133,193,-462
18:56:00.623,,-367,29,924,0,5180,-280,-135,199,-465
18:56:00.642,,-370,33,918,770,4410,1050,-120,198,-459
18:56:00.661,,-365,53,910,1820,2870,2800,-129,196,-462
18:56:00.680,,-362,79,907,2240,2030,4270,-120,189,-457
18:56:00.698,,-367,95,907,1890,2030,4340,-127,193,-460
18:56:00.717,,-371,93,905,1750,1960,2730,-120,193,-463
18:56:00.736,,-371,87,906,2520,1540,420,-132,195,-468
18:56:00.755,,-365,75,899,3220,910,-1750,-136,198,-462
18:56:00.773,,-358,62,888,3150,840,-3010,-123,189,-459
18:56:00.792,,-354,45,886,2100,1260,-3500,-130,189,-450
18:56:00.811,,-358,33,879,700,1610,-3290,-133,193,-454
18:56:00.830,,-363,31,872,-700,1610,-2660,-132,187,-447
18:56:00.849,,-372,36,874,-2030,910,-1260,-132,187,-447
18:56:00.867,,-378,45,878,-3010,-490,560,-129,193,-445
18:56:00.886,,-378,61,887,-2940,-2100,2100,-135,192,-454
18:56:00.905,,-372,80,902,-3010,-3220,2870,-130,196,-457
18:56:00.924,,-365,81,922,-4130,-3360,2940,-130,186,-454
18:56:00.943,,-360,77,946,-5320,-3010,2310,-130,193,-451
18:56:00.961,,-359,76,962,-6020,-2800,1750,-123,193,-462
18:56:00.980,,-355,81,986,-5950,-3080,1470,-127,196,-466
18:56:00.999,,-350,89,1012,-5040,-3430,1400,-127,193,-462
18:56:01.018,,-344,96,1028,-3220,-3430,910,-115,186,-463
18:56:01.036,,-341,103,1033,-140,-2520,-350,-123,192,-451
18:56:01.055,,-339,97,1014,3080,-420,-1890,-135,195,-462
18:56:01.074,,-334,82,974,5530,2730,-3150,-127,195,-457
18:56:01.093,,-338,58,922,6160,6440,-3780,-123,199,-462
18:56:01.112,,-351,31,871,4970,9100,-3640,-129,190,-457
18:56:01.130,,-368,14,843,3010,9030,-3080,-130,199,-456
18:56:01.149,,-381,11,832,630,6160,-1960,-133,192,-457
18:56:01.151,<gest9_down,,,,,,,,,
18:56:01.168,,-387,30,842,-1330,1890,-490,-127,195,-445
18:56:01.187,,-393,71,873,-3850,-2100,700,-129,192,-457
18:56:01.206,,-401,104,906,-7000,-5040,1260,-123,190,-453
18:56:01.224,,-411,124,952,-9240,-7140,140,-115,199,-466
18:56:01.243,,-414,129,1000,-10150,-8820,-2380,-127,192,-463
18:56:01.262,,-409,119,1028,-10290,-9660,-4830,-123,189,-469
18:56:01.281,,-401,91,1050,-10430,-9730,-6440,-121,189,-469
18:56:01.299,,-391,56,1084,-10290,-9660,-6720,-117,181,-465
18:56:01.318,,-382,26,1104,-9380,-9590,-6230,-124,187,-453
18:56:01.337,,-369,3,1113,-6720,-9240,-5390,-124,186,-456
18:56:01.356,,-359,7,1109,-2940,-7490,-3920,-111,181,-457
18:56:01.375,,-360,21,1089,-1260,-3990,-2030,-120,177,-459
18:56:01.393,,-370,27,1064,-1750,0,-1120,-121,180,-463
18:56:01.412,,-383,23,1051,-2310,2870,-1750,-115,180,-460
18:56:01.431,,-390,15,1032,-1330,3500,-2800,-118,193,-463
18:56:01.450,,-387,20,1016,1190,2800,-2800,-126,187,-462
18:56:01.469,,-385,36,1004,2940,2380,-1540,-126,186,-466
18:56:01.487,,-389,47,978,3360,2660,-420,-115,193,-454
18:56:01.506,,-395,49,961,3430,3080,-910,-120,184,-456
18:56:01.525,,-401,32,947,3430,3220,-2380,-118,184,-456
18:56:01.544,,-397,12,931,4060,2730,-3570,-124,192,-454
18:56:01.563,,-389,6,920,4830,2310,-3220,-117,183,-457
18:56:01.581,,-384,5,912,4130,2100,-1890,-118,195,-450
18:56:01.600,,-383,6,900,2450,2170,-280,-136,186,-450
18:56:01.619,,-389,15,898,420,2030,770,-126,187,-457
18:56:01.638,,-395,12,896,-2030,1050,1050,-120,192,-465
18:56:01.657,,-398,20,904,-3640,-770,1260,-123,195,-463
18:56:01.675,,-399,35,932,-4900,-3010,1610,-121,189,-472
18:56:01.694,,-394,43,968,-5950,-5390,1750,-115,199,-463
18:56:01.713,,-381,58,1006,-5320,-7000,1680,-123,195,-456
18:56:01.732,,-367,70,1022,-3710,-6860,1470,-118,184,-453
18:56:01.750,,-359,73,1013,-2940,-4900,1330,-120,184,-463
18:56:01.769,,-353,66,1009,-3360,-2520,1610,-126,186,-465
18:56:01.788,,-352,50,991,-4130,-770,1050,-117,181,-463
18:56:01.807,,-351,39,973,-3990,-210,-490,-117,186,-451
18:56:01.826,,-344,26,946,-4690,-770,-1680,-117,186,-451
